,ticker,date,time,headline,neg,neu,pos,compound
16,TEL,2021-02-01,04:52PM,TE Connectivity announces pricing of 550 million 0.000% senior notes offering,0.0,1.0,0.0,0.0
17,TEL,2021-02-01,08:03AM,TE Connectivity earns FORTUNE 'World's Most Admired Companies' ranking for fourth year,0.0,0.754,0.246,0.5563
18,TEL,2021-02-01,04:19AM,Tyco Electronics Group S.A. -- Moody's assigns Baa1 rating to Tyco Electronics' proposed Euro notes,0.0,1.0,0.0,0.0
19,TEL,2021-01-29,05:23AM,A Quick Analysis On TE Connectivity's (NYSE:TEL) CEO Compensation,0.0,1.0,0.0,0.0
20,TEL,2021-01-28,08:04AM,TE Connectivity honored with fifth annual ranking as a Best Place to Work for the LGBTQ community,0.0,0.636,0.364,0.8402
21,TEL,2021-01-27,05:31PM,TE Connectivity Ltd. (TEL) Q1 2021 Earnings Call Transcript,0.0,1.0,0.0,0.0
22,TEL,2021-01-27,11:15AM,"TE Connectivity CEO on earnings beat, 2021 outlook",0.0,1.0,0.0,0.0
23,TEL,2021-01-27,10:59AM,"TE Connectivity (TEL) Q1 Earnings & Sales Beat, Rise Y/Y",0.0,1.0,0.0,0.0
24,TEL,2021-01-27,07:30AM,TE Connectivity (TEL) Tops Q1 Earnings and Revenue Estimates,0.0,0.708,0.292,0.5106
25,TEL,2021-01-27,07:08AM,TE Connectivity: Q1 Earnings Insights,0.0,1.0,0.0,0.0
26,TEL,2021-01-27,06:30AM,TE Connectivity Ltd. to Host Earnings Call,0.0,1.0,0.0,0.0
27,TEL,2021-01-27,06:00AM,TE Connectivity announces first quarter results for fiscal year 2021,0.0,1.0,0.0,0.0
28,TEL,2021-01-26,10:25AM,TE Connectivity's Earnings Outlook,0.0,1.0,0.0,0.0
29,TEL,2021-01-22,10:54AM,What's in the Cards for TE Connectivity's (TEL) Q1 Earnings?,0.0,1.0,0.0,0.0
30,TEL,2021-01-22,08:24AM,Lam Research (LRCX) to Report Q2 Earnings: What's in Store?,0.0,1.0,0.0,0.0
31,TEL,2021-01-22,08:13AM,What's in Store for Teradyne (TER) This Earnings Season?,0.0,1.0,0.0,0.0
32,TEL,2021-01-21,08:11AM,Maxim (MXIM) to Report Q2 Earnings: What's in the Offing?,0.0,1.0,0.0,0.0
33,TEL,2021-01-20,11:26AM,PayPal (PYPL) Supports Small Businesses With PPP Acceptance,0.0,0.522,0.478,0.6705
34,TEL,2021-01-19,07:47AM,What's in Store for ASML Holding's (ASML) Q4 Earnings?,0.0,1.0,0.0,0.0
35,TEL,2021-01-06,08:33AM,"TE Connectivity to report first quarter financial results Jan. 27, 2021",0.0,1.0,0.0,0.0
36,TEL,2021-01-05,08:33AM,"TE Connectivity to hold annual general meeting of shareholders March 10, 2021",0.0,1.0,0.0,0.0
37,TEL,2021-01-04,08:33AM,TE Connectivity to present on electric vehicle trends and solutions at J.P. Morgan Tech/Auto Forum,0.0,0.892,0.108,0.1779
38,TEL,2020-12-30,08:08AM,5 Momentum Stocks for Keeping Your Portfolio Warm This Chilly Winter,0.0,0.826,0.174,0.2263
39,TEL,2020-12-21,05:36PM,Is TEL A Good Stock To Buy According To Hedge Funds?,0.0,0.756,0.244,0.4404
40,TEL,2020-12-11,11:40AM,OSIS or TEL: Which Is the Better Value Stock Right Now?,0.0,0.629,0.371,0.6486
41,TEL,2020-12-11,08:46AM,TE Connectivity's board approves recommendation to raise annualized dividend to $2.00 per share,0.0,0.692,0.308,0.5994
42,TEL,2020-11-25,11:40AM,OSIS vs. TEL: Which Stock Is the Better Value Option?,0.0,0.602,0.398,0.6486
43,TEL,2020-11-16,10:00AM,"Zacks Industry Outlook Highlights: Littelfuse, TE Connectivity, SMTC Corp and Vishay Precision",0.0,1.0,0.0,0.0
44,TEL,2020-11-16,08:34AM,TE Connectivity achieves Dow Jones Sustainability Index listing for ninth consecutive year,0.0,1.0,0.0,0.0
45,TEL,2020-11-13,08:15AM,4 Top Stocks to Watch From the Prospering Electronics Industry,0.0,0.816,0.184,0.2023
46,TEL,2020-11-09,11:40AM,OSIS or TEL: Which Is the Better Value Stock Right Now?,0.0,0.629,0.371,0.6486
47,TEL,2020-11-06,02:28PM,Were These Hedge Funds Right About Loading Up On TE Connectivity Ltd. (TEL)?,0.0,1.0,0.0,0.0
48,TEL,2020-11-03,08:05AM,TE Connectivity announces fiscal 2021 first quarter dividend record and payment dates,0.0,1.0,0.0,0.0
49,TEL,2020-10-29,09:34AM,TE Connectivity to present at Baird's 2020 Global Industrial Conference,0.0,1.0,0.0,0.0
50,TEL,2020-10-28,03:01PM,TE Connectivity Ltd. (TEL) Q4 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
51,TEL,2020-10-28,11:32AM,TE Connectivity (TEL) Q4 Earnings & Sales Beat Estimates,0.0,1.0,0.0,0.0
52,TEL,2020-10-28,07:55AM,TE Connectivity (TEL) Surpasses Q4 Earnings and Revenue Estimates,0.0,1.0,0.0,0.0
53,TEL,2020-10-28,07:42AM,Recap: TE Connectivity Q4 Earnings,0.0,1.0,0.0,0.0
54,TEL,2020-10-28,06:30AM,TE Connectivity Ltd. to Host Earnings Call,0.0,1.0,0.0,0.0
55,TEL,2020-10-28,06:00AM,TE Connectivity announces fourth quarter and full year results for fiscal year 2020,0.0,1.0,0.0,0.0
56,TEL,2020-10-27,08:38AM,Why Earnings Season Could Be Great for TE Connectivity (TEL),0.0,0.687,0.313,0.6249
57,TEL,2020-10-27,06:44AM,"Electronics Stock Oct 28 Earnings Roster: TEL, KLAC & Others",0.0,1.0,0.0,0.0
58,TEL,2020-10-26,08:06AM,KLA-Tencor (KLAC) to Post Q1 Earnings: What's in the Cards?,0.0,1.0,0.0,0.0
59,TEL,2020-10-23,07:32AM,What's in the Cards for TE Connectivity's (TEL) Q4 Earnings?,0.0,1.0,0.0,0.0
60,TEL,2020-10-23,06:40AM,eBay (EBAY) Gears Up for Q3 Earnings: What's in the Cards?,0.0,1.0,0.0,0.0
61,TEL,2020-10-21,12:32PM,TE Connectivity (TEL) Expected to Beat Earnings Estimates: Should You Buy?,0.0,1.0,0.0,0.0
62,TEL,2020-10-20,08:51AM,What's in Store for STMicroelectronics' (STM) Q3 Earnings?,0.0,1.0,0.0,0.0
63,TEL,2020-10-19,01:56PM,"20 stocks to help you play a big restocking of consumer goods, according to Jefferies",0.0,0.702,0.298,0.6249
64,TEL,2020-10-16,09:55AM,What's in Store for Teradyne (TER) This Earnings Season?,0.0,1.0,0.0,0.0
65,TEL,2020-10-07,08:05AM,"TE Connectivity to report fourth quarter and full year financial results on October 28, 2020",0.0,1.0,0.0,0.0
66,TEL,2020-09-22,01:15PM,Will TE Connectivity (NYSE:TEL) Multiply In Value Going Forward?,0.0,0.769,0.231,0.34
67,TEL,2020-09-09,10:39AM,Should I Buy TE Connectivity Ltd. (TEL)?,0.0,1.0,0.0,0.0
68,TEL,2020-08-31,03:28PM,TE Connectivity Shows Rising Relative Price Performance,0.0,1.0,0.0,0.0
69,TEL,2020-08-28,11:31AM,TE Connectivity (TEL) Up 7% Since Last Earnings Report: Can It Continue?,0.0,1.0,0.0,0.0
70,TEL,2020-08-27,08:30AM,TE Connectivity to present at Citi's 2020 Global Virtual Technology Conference,0.0,1.0,0.0,0.0
71,TEL,2020-08-24,02:25PM,Stocks Generating Improved Relative Strength: TE Connectivity,0.0,0.442,0.558,0.743
72,TEL,2020-08-17,08:10AM,Income Investors Should Know That TE Connectivity Ltd. (NYSE:TEL) Goes Ex-Dividend Soon,0.0,1.0,0.0,0.0
73,TEL,2020-08-05,07:05AM,"TE Connectivity sets new sustainability, charitable goals for 2030",0.0,0.748,0.252,0.4019
74,TEL,2020-08-04,08:30AM,TE Connectivity announces fiscal 2020 fourth quarter dividend record and payment dates,0.0,1.0,0.0,0.0
75,TEL,2020-07-29,01:30PM,TE Connectivity Ltd. (TEL) Q3 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
76,TEL,2020-07-29,11:42AM,"TE Connectivity's (TEL) Q3 Earnings Beat, Revenues Fall Y/Y",0.0,1.0,0.0,0.0
77,TEL,2020-07-29,08:42AM,TE Connectivity Ltd.'s (NYSE:TEL) Stock Is Going Strong: Have Financials A Role To Play?,0.0,0.659,0.341,0.6908
78,TEL,2020-07-29,07:32AM,Recap: TE Connectivity Q3 Earnings,0.0,1.0,0.0,0.0
79,TEL,2020-07-29,07:30AM,TE Connectivity (TEL) Tops Q3 Earnings and Revenue Estimates,0.0,0.708,0.292,0.5106
80,TEL,2020-07-29,06:02AM,What TE Connectivitys Results Say About Chinas Recovery Compared With the U.S.,0.0,1.0,0.0,0.0
81,TEL,2020-07-29,06:00AM,TE Connectivity announces third quarter results for fiscal year 2020,0.0,1.0,0.0,0.0
82,TEL,2020-07-24,10:28AM,TE Connectivity (TEL) to Post Q3 Earnings: What's in Store?,0.0,1.0,0.0,0.0
83,TEL,2020-07-22,12:32PM,TE Connectivity (TEL) Expected to Beat Earnings Estimates: Can the Stock Move Higher?,0.0,1.0,0.0,0.0
84,TEL,2020-07-16,11:40AM,TEL vs. NJDCY: Which Stock Is the Better Value Option?,0.0,0.602,0.398,0.6486
85,TEL,2020-07-14,04:23AM,Moody's publishes July 2020 edition of Asia TMT Quarterly,0.0,1.0,0.0,0.0
86,TEL,2020-07-10,08:48PM,Did Hedge Funds Make The Right Call On TE Connectivity Ltd. (TEL)?,0.0,1.0,0.0,0.0
87,TEL,2020-07-10,04:19PM,Dodge & Cox Boosts Stake in TE Connectivity,0.0,0.723,0.277,0.3182
88,TEL,2020-07-08,08:00AM,"TE Connectivity to report third quarter financial results on July 29, 2020",0.0,1.0,0.0,0.0
89,TEL,2020-07-08,07:32AM,3 Stocks You Don't Realize You Use Every Day,0.0,1.0,0.0,0.0
90,TEL,2020-06-30,11:35AM,5 Tech Stocks That Are Popular Among Gurus,0.0,0.682,0.318,0.4215
91,TEL,2020-06-12,02:03AM,Edited Transcript of TEL earnings conference call or presentation 28-Apr-20 12:30pm GMT,0.0,1.0,0.0,0.0
92,TEL,2020-06-02,09:00PM,Hedge Funds Are Dumping TE Connectivity Ltd. (TEL),0.247,0.753,0.0,-0.3182
93,TEL,2020-06-02,12:28PM,A Trio of Stocks Growing Earnings Fast,0.0,0.746,0.254,0.1779
94,TEL,2020-05-28,11:31AM,Why Is TE Connectivity (TEL) Up 6.2% Since Last Earnings Report?,0.0,1.0,0.0,0.0
95,TEL,2020-05-21,12:18PM,TE Connectivity Is Putting Out Positive Signals,0.0,0.625,0.375,0.5574
96,TEL,2020-05-14,08:00AM,TE Connectivity to present at Bernstein's 36th Annual Strategic Decisions Conference,0.0,1.0,0.0,0.0
97,TEL,2020-05-11,01:22PM,Investors Who Bought TE Connectivity (NYSE:TEL) Shares A Year Ago Are Now Down 13%,0.0,0.845,0.155,0.296
98,TEL,2020-05-05,09:59AM,"Transelectrica S.A. -- Moody's affirms Transelectrica's Ba1 rating, positive outlook",0.0,0.714,0.286,0.5574
99,TEL,2020-05-05,08:30AM,TE Connectivity announces fiscal 2020 third quarter dividend record and payment dates,0.0,1.0,0.0,0.0
