,ticker,date,time,headline,neg,neu,pos,compound
79,CMCSA,2021-03-08,04:09PM,Disney Stock Leaps To New All-Time High As Lagging Unit Gets Big Boost,0.133,0.696,0.171,0.1531
80,CMCSA,2021-03-08,03:57PM,Theater Chains Were at Hollywoods Mercy During Pandemic. That May Be Changing.,0.0,0.815,0.185,0.3612
81,CMCSA,2021-03-08,01:00PM,WWE Network Users Will Need to Subscribe to Peacock Starting Next Month,0.0,1.0,0.0,0.0
82,CMCSA,2021-03-06,09:39AM,IMAX CEO sees blockbuster summer season: 'People are screaming to come back to movies',0.141,0.649,0.211,0.3182
83,CMCSA,2021-03-05,03:09PM,Jeff Ubben Bought Up Exxon Stock,0.0,1.0,0.0,0.0
84,CMCSA,2021-03-05,01:20PM,NFLs TV Negotiations Turn Into New Front in Streaming Wars,0.286,0.714,0.0,-0.5574
85,CMCSA,2021-03-04,01:53PM,UPDATE 2-Next 'Fast & Furious' movie delayed until June,0.483,0.517,0.0,-0.6808
86,CMCSA,2021-03-04,09:45AM,Xfinity Communities Offers Riverside Foundry Residents High Performance WiFi Ready Experience,0.0,0.8,0.2,0.3612
87,CMCSA,2021-03-04,08:16AM,"I'm Not in a Hurray to Buy Anything for a Trade Yet, but Consider Comcast",0.143,0.857,0.0,-0.2498
88,CMCSA,2021-03-03,12:45PM,Is Comcast Stock a Buy?,0.0,1.0,0.0,0.0
89,CMCSA,2021-03-03,06:48AM,"The Zacks Analyst Blog Highlights: Johnson & Johnson, UnitedHealth Group, Comcast, QUALCOMM and Micron Technology",0.0,1.0,0.0,0.0
90,CMCSA,2021-03-02,06:00PM,"Comcast Releases 2020 Network Data, Highlighting COVID-19 Impact as World Approaches First Anniversary of Pandemic",0.0,1.0,0.0,0.0
91,CMCSA,2021-03-02,04:15PM,"Top Stock Reports for Johnson & Johnson, UnitedHealth & Comcast",0.0,0.795,0.205,0.2023
92,CMCSA,2021-03-02,12:00PM,3 Companies That Were Noticeably Quiet at the FCC's 5G Spectrum Auction,0.0,1.0,0.0,0.0
93,CMCSA,2021-03-02,11:30AM,Disney Hammers Another Nail in AMC's Coffin,0.0,1.0,0.0,0.0
94,CMCSA,2021-03-01,10:11AM,"Netflix flexes muscles at virtual Golden Globes with 'Queen's Gambit', 'Crown' amid diversity flap",0.0,1.0,0.0,0.0
95,CMCSA,2021-03-01,09:00AM,"Applications Open for the Fourth Comcast NBCUniversal LIFT Labs Accelerator, powered by Techstars",0.0,1.0,0.0,0.0
96,CMCSA,2021-03-01,07:33AM,"Comcast RISE to Award $1 Million in Grants to BIPOC-Owned, Small Businesses in Philadelphia and Chester",0.0,0.722,0.278,0.6597
97,CMCSA,2021-03-01,12:01AM,Is Now An Opportune Moment To Examine Comcast Corporation (NASDAQ:CMCS.A)?,0.0,0.769,0.231,0.4019
98,CMCSA,2021-02-28,09:53AM,Elon Musk Doubles Down on Promise to IPO Starlink,0.0,0.777,0.223,0.3182
99,CMCSA,2021-02-27,11:49AM,"Here's what to expect from the Golden Globes as scandal, coronavirus clouds ceremony",0.195,0.805,0.0,-0.4404
