,ticker,date,time,headline,neg,neu,pos,compound
30,FB,2021-04-12,02:28AM,Record Alibaba Fine Shows Chinas Big Tech Cant Fight Back,0.0,0.668,0.332,0.4559
31,FB,2021-04-10,10:58AM,"Saverins B Capital, Others Invest $1 Billion in Indias Byjus",0.0,1.0,0.0,0.0
32,FB,2021-04-10,09:08AM,Why Snap Inc. Shares Could Leave Investors Ghosted,0.128,0.638,0.234,0.25
33,FB,2021-04-09,11:20PM,Top 10 S&P 500 Stocks by Index Weight,0.0,0.795,0.205,0.2023
34,FB,2021-04-09,08:04PM,Facebook: The Classic Toll Bridge,0.0,1.0,0.0,0.0
35,FB,2021-04-09,04:47PM,"Facebook algorithm shows its users different job ads based on gender, study finds",0.0,1.0,0.0,0.0
36,FB,2021-04-09,11:45AM,Facebook Converts Part Of Menlo Park Headquarters To Vaccination Site: Report,0.0,1.0,0.0,0.0
37,FB,2021-04-09,11:40AM,Facebook Removes 16K Accounts For Fake Review Trading After UK CMA's Second Intervention: Report,0.193,0.807,0.0,-0.4767
38,FB,2021-04-09,11:10AM,Patreon CEO breaks down the future of the creator economy,0.0,1.0,0.0,0.0
39,FB,2021-04-09,10:09AM,Facebook to turn Menlo Park headquarters into vaccination site,0.0,1.0,0.0,0.0
40,FB,2021-04-09,10:04AM,Facebook to turn Menlo Park headquarters into vaccination site,0.0,1.0,0.0,0.0
41,FB,2021-04-09,09:58AM,COVID-19 is no longer markets greatest risk: strategist,0.319,0.37,0.311,0.2263
42,FB,2021-04-09,09:05AM,Better Buy: Facebook vs. Google,0.0,0.58,0.42,0.4404
43,FB,2021-04-09,09:00AM,Facebook Turns Part of Headquarters Campus Into a Vaccine Site,0.0,1.0,0.0,0.0
44,FB,2021-04-09,08:11AM,Study flags gender bias in Facebook's ads tools,0.167,0.833,0.0,-0.1027
45,FB,2021-04-09,08:00AM,Study flags gender bias in Facebook's ads tools,0.167,0.833,0.0,-0.1027
46,FB,2021-04-09,07:43AM,"Facebook removes 16,000 groups as UK competition regulator tackles fake reviews",0.237,0.763,0.0,-0.4767
47,FB,2021-04-09,06:18AM,"FAANG Bites: Amazon Union, Facebook's Clubhouse Rival",0.0,0.779,0.221,0.1779
48,FB,2021-04-09,06:09AM,"CORRECTED-UPDATE 1-Facebook axes 16,000 groups for trading fake reviews after UK intervenes",0.22,0.78,0.0,-0.4767
49,FB,2021-04-09,06:00AM,Digital divide is 'a serious issue': Gerald Chertavian,0.157,0.843,0.0,-0.0772
50,FB,2021-04-09,05:52AM,3 Robinhood Stocks That Are Ridiculously Cheap,0.324,0.676,0.0,-0.34
51,FB,2021-04-09,05:34AM,"Facebook axes 16,000 groups for trading fake reviews after UK intervenes",0.237,0.763,0.0,-0.4767
52,FB,2021-04-08,07:13PM,Facebook and Instagram down for millions of users worldwide,0.0,1.0,0.0,0.0
53,FB,2021-04-08,06:05PM,UPDATE 2-Facebook services back up for thousands of users after outage,0.0,1.0,0.0,0.0
54,FB,2021-04-08,05:45PM,Facebook (FB) Stock Sinks As Market Gains: What You Should Know,0.0,0.806,0.194,0.34
55,FB,2021-04-08,05:41PM,"Facebook, Instagram Hit by Brief but Widespread Outages",0.0,1.0,0.0,0.0
56,FB,2021-04-08,04:17PM,"Biden's Tax Plan: What It Means For Amazon, Google, Facebook, Apple, Microsoft",0.0,0.866,0.134,0.1779
57,FB,2021-04-08,03:08PM,Muslim Advocacy Group Sue Facebook For Failure In Controlling Anti-Muslim Hate Speech: Bloomberg,0.389,0.611,0.0,-0.7906
58,FB,2021-04-08,02:54PM,Gupshup CEO on $100M funding: It accelerates our vision of conversational messaging,0.0,0.846,0.154,0.25
59,FB,2021-04-08,01:49PM,Is Shopify Stock A Buy As New Chart Pattern Forms?,0.0,1.0,0.0,0.0
60,FB,2021-04-08,01:37PM,U.S.-based Muslim advocacy group sues Facebook over claims it removes hate speech,0.252,0.748,0.0,-0.5719
61,FB,2021-04-08,01:01PM,FTC slams Facebook as personal social networking monopoly in latest filing,0.0,1.0,0.0,0.0
62,FB,2021-04-08,12:54PM,U.S.-based Muslim advocacy group sues Facebook over claims it removes hate speech,0.252,0.748,0.0,-0.5719
63,FB,2021-04-08,11:41AM,Facebook Sued for Failing to Police Anti-Muslim Hate Speech,0.5,0.5,0.0,-0.7906
64,FB,2021-04-08,10:09AM,Facebook Shares Make New Highs - Now What?,0.0,0.732,0.268,0.296
65,FB,2021-04-08,10:02AM,"Facebook Beta Tests Hotline, Its Answer To Clubhouse",0.0,1.0,0.0,0.0
66,FB,2021-04-08,08:27AM,"FTC fires back at Facebook, calling it an illegal 'personal social networking' monopoly",0.231,0.769,0.0,-0.5574
67,FB,2021-04-08,08:12AM,"Dow Jones Futures: Apple, Tech Titans Lead Stock Market Rally; Tesla At Key Levels",0.0,1.0,0.0,0.0
68,FB,2021-04-08,07:57AM,FB Stock Still A Buy? Facebook Keeps Rising On E-Commerce Success,0.0,0.709,0.291,0.5719
69,FB,2021-04-08,07:18AM,"Zacks Market Edge Highlights: Facebook, Sony, Apple, Canada Goose and Abbott",0.0,1.0,0.0,0.0
70,FB,2021-04-08,06:31AM,Facebook Report Reveals Ongoing Pain Points for Small Business,0.292,0.708,0.0,-0.5106
71,FB,2021-04-08,06:31AM,"Facebook will not notify the half a billion users caught up in its huge data leak, it says",0.122,0.761,0.117,-0.0258
72,FB,2021-04-08,06:00AM,Tiger Global Backs Bots Startup Gupshup at $1.4 Billion Value,0.103,0.69,0.207,0.296
73,FB,2021-04-08,06:00AM,Influencers with Andy Serwer: Gerald Chertavian,0.0,1.0,0.0,0.0
74,FB,2021-04-08,06:00AM,Corporations increased interest in hiring diverse candidates after killing of George Floyd: Year Up CEO,0.205,0.558,0.237,-0.0772
75,FB,2021-04-08,05:26AM,Twitter Pokes at China With Emoji Supporting #MilkTeaAlliance,0.0,0.707,0.293,0.4404
76,FB,2021-04-08,03:28AM,India Startup Byjus Makes Global Push With One-on-One Lessons,0.0,1.0,0.0,0.0
77,FB,2021-04-08,03:11AM,Facebook Begins Testing Clubhouse Competitor Hotline,0.0,1.0,0.0,0.0
78,FB,2021-04-07,10:47PM,Peter Thiel Calls Bitcoin a Chinese Financial Weapon at Virtual Roundtable,0.196,0.804,0.0,-0.296
79,FB,2021-04-07,10:05PM,"U.S. government, states ask judge to deny Facebook's request to dismiss lawsuits",0.286,0.714,0.0,-0.4588
80,FB,2021-04-07,10:01PM,"U.S. government, states ask judge to deny Facebook's request to dismiss lawsuits",0.286,0.714,0.0,-0.4588
81,FB,2021-04-07,06:25PM,Facebook launches public test of live Q&A product Hotline,0.0,1.0,0.0,0.0
82,FB,2021-04-07,06:17PM,Facebook launches public test of live Q&A product Hotline,0.0,1.0,0.0,0.0
83,FB,2021-04-07,04:05PM,Twitter Held Discussions for $4 Billion Takeover of Clubhouse,0.0,1.0,0.0,0.0
84,FB,2021-04-07,02:26PM,Facebook does not plan to notify half-billion users affected by data leak,0.286,0.714,0.0,-0.4588
85,FB,2021-04-07,12:36PM,Apple To Impose New App Privacy Notifications Soon: Reuters,0.216,0.784,0.0,-0.296
86,FB,2021-04-07,12:04PM,Global Minimum Tax Momentum Gains With G-20 Seeing Mid-Year Deal,0.0,0.789,0.211,0.34
87,FB,2021-04-07,11:48AM,"Dow Falls As Treasury Yields Continue To Drop; Apple Reverses, Tesla Skids",0.151,0.719,0.129,-0.0772
88,FB,2021-04-07,11:15AM,Facebook Sees Its Composite Rating Rise To 96,0.0,1.0,0.0,0.0
89,FB,2021-04-07,09:29AM,Facebook Stock Is Quietly Hitting New Highs -- And It Could Go Higher,0.0,1.0,0.0,0.0
90,FB,2021-04-07,09:16AM,Facebook and Google to come under the microscope of new online competition regulator,0.0,1.0,0.0,0.0
91,FB,2021-04-07,08:11AM,Facebook Resolved 530M User Data Leak Issue,0.264,0.549,0.187,-0.1779
92,FB,2021-04-07,08:07AM,The richest person in every U.S. state after the latest billionaire boom,0.0,0.764,0.236,0.5267
93,FB,2021-04-07,07:19AM,"Huge Facebook leak that contains information about 500 million people came from abuse of contacts tool, company says",0.276,0.628,0.096,-0.6486
94,FB,2021-04-07,07:11AM,Did Facebook Just Take a Step Toward Connected TV?,0.0,1.0,0.0,0.0
95,FB,2021-04-07,06:16AM,Here Is Why Facebook Could Be a Better Investment Than Google Right Now,0.0,0.791,0.209,0.4404
96,FB,2021-04-07,05:51AM,3 Value Stocks That'll Make You Richer in Q2 (and Beyond),0.0,0.58,0.42,0.7003
97,FB,2021-04-07,12:02AM,SoftBank-Backed Policybazaar Plans Mumbai IPO Filing Next Month,0.0,1.0,0.0,0.0
98,FB,2021-04-06,09:54PM,Facebook says data on 530 million users 'scraped' before September 2019,0.0,1.0,0.0,0.0
99,FB,2021-04-06,07:32PM,Facebook removes fake accounts tied to Iranian exile group,0.279,0.721,0.0,-0.4767
