,ticker,date,time,headline,neg,neu,pos,compound
27,CDNS,2021-02-23,12:00AM,Cadence Design Systems Inc (CDNS) Q4 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
28,CDNS,2021-02-22,05:55PM,Cadence Design Systems stock up 6% after quarterly beat,0.0,1.0,0.0,0.0
29,CDNS,2021-02-22,04:24PM,Recap: Cadence Design Systems Q4 Earnings,0.0,1.0,0.0,0.0
30,CDNS,2021-02-22,04:18PM,"Cadence Design Systems Beats Fourth-Quarter Targets, Guides Higher For 2021",0.0,1.0,0.0,0.0
31,CDNS,2021-02-22,04:05PM,Cadence Reports Fourth Quarter and Fiscal Year 2020 Financial Results,0.0,1.0,0.0,0.0
32,CDNS,2021-02-22,08:38AM,Does Cadence Design Systems (NASDAQ:CDNS) Have A Healthy Balance Sheet?,0.0,0.748,0.252,0.4019
33,CDNS,2021-02-21,03:00PM,"Airbnb, Nvidia, Etsy, Dominos, DraftKings, and Other Stocks to Watch This Week",0.0,1.0,0.0,0.0
34,CDNS,2021-02-19,08:16PM,PayPal Stock Passes Mastercard and Looks to a High-Growth Future.,0.0,1.0,0.0,0.0
35,CDNS,2021-02-19,10:41AM,Earnings Preview: Cadence Design Systems,0.0,1.0,0.0,0.0
36,CDNS,2021-02-17,05:52PM,Chip Design Software Firm Synopsys Beats Q1 Targets But Gives Soft Outlook,0.0,1.0,0.0,0.0
37,CDNS,2021-02-03,04:58PM,"Cadence Design Systems, Inc. -- Moody's announces completion of a periodic review of ratings of Cadence Design Systems, Inc.",0.0,1.0,0.0,0.0
38,CDNS,2021-02-02,09:00AM,Cadence Announces $5M Endowment at Massachusetts Institute of Technology,0.0,1.0,0.0,0.0
39,CDNS,2021-01-31,02:01AM,"Are Institutions Heavily Invested In Cadence Design Systems, Inc.'s (NASDAQ:CDNS) Shares?",0.0,0.82,0.18,0.296
40,CDNS,2021-01-21,01:08PM,IBD 50 Stocks To Watch: Top Software Maker Cadence In Buy Range After New Breakout,0.0,0.886,0.114,0.2023
41,CDNS,2021-01-20,05:08PM,"Dow Jones Futures: Stock Market Rally Hits Record Highs, But This Risk Returns; Netflix, Google Lead Six Breakouts",0.11,0.89,0.0,-0.2732
42,CDNS,2021-01-20,04:06PM,IBD 50 Stocks To Watch: Synopsys Clears Its First Buy Point Of 2021,0.0,0.902,0.098,0.0772
43,CDNS,2021-01-20,09:00AM,Cadence to Acquire NUMECA to Expand System Analysis Capabilities With Computational Fluid Dynamics,0.0,0.714,0.286,0.5267
44,CDNS,2021-01-19,05:00PM,Synopsys Stock Sees Composite Rating Climb To 96,0.0,1.0,0.0,0.0
45,CDNS,2021-01-19,08:28AM,Dow Jones Futures Signal Stock Market Rally As Janet Yellen Urges Congress To 'Act Big'; Tesla Model Y China Deliveries Begin,0.0,1.0,0.0,0.0
46,CDNS,2021-01-19,07:15AM,Dow Jones Futures Signal Stock Market Rally As Yellen Backs 'Big' Biden Stimulus Plan; Tesla Model Y China Deliveries Begin,0.062,0.938,0.0,-0.0516
47,CDNS,2021-01-08,04:30PM,Cadence Announces Fourth Quarter and Fiscal Year 2020 Financial Results Webcast,0.0,1.0,0.0,0.0
48,CDNS,2021-01-08,12:50AM,"Are Robust Financials Driving The Recent Rally In Cadence Design Systems, Inc.'s (NASDAQ:CDNS) Stock?",0.0,0.844,0.156,0.34
49,CDNS,2020-12-28,02:30PM,10 Top-Performing Stocks of the S&P 500 ETF in 2020,0.0,1.0,0.0,0.0
50,CDNS,2020-12-21,06:42PM,How a Relentless Dealmaker Cracked Silicon Valleys Bros Club,0.0,0.854,0.146,0.0516
51,CDNS,2020-12-20,05:30PM,Is CDNS A Good Stock To Buy Now?,0.0,0.674,0.326,0.4404
52,CDNS,2020-12-18,04:24PM,Stocks Close Lower But Pare Losses As This Index Outperforms,0.38,0.62,0.0,-0.5994
53,CDNS,2020-12-18,12:09PM,"Dow Jones Slips As McConnell, Pelosi Struggle To Reach Covid Stimulus Deal; Tesla Rises",0.149,0.779,0.071,-0.296
54,CDNS,2020-12-18,11:18AM,Cadence Design Breaks Out,0.0,1.0,0.0,0.0
55,CDNS,2020-12-17,01:45PM,"S&P 500, Nasdaq Hit Record Highs As These Indexes Outperform",0.0,1.0,0.0,0.0
56,CDNS,2020-12-16,04:29PM,Synopsys Stock Breaks Out As Cadence Design Systems Nears Buy Point,0.0,1.0,0.0,0.0
57,CDNS,2020-12-16,10:45AM,Samsung Foundry Certifies Cadence System Analysis and Advanced Packaging Design Tool Flow for 2.5/3D Chip Designs,0.0,0.882,0.118,0.25
58,CDNS,2020-12-16,06:25AM,Is Now The Time To Put Cadence Design Systems (NASDAQ:CDNS) On Your Watchlist?,0.0,1.0,0.0,0.0
59,CDNS,2020-12-15,02:57PM,IBD 50 Stocks To Watch: Leader Chases Buy Point After Making This Bullish Move,0.0,1.0,0.0,0.0
60,CDNS,2020-12-11,11:30AM,Is Cadence Design Systems (CDNS) Stock Outpacing Its Computer and Technology Peers This Year?,0.0,1.0,0.0,0.0
61,CDNS,2020-12-10,02:31PM,Bull Moves: J.P. Morgan Upgraded These 3 Key Tech Stocks,0.0,1.0,0.0,0.0
62,CDNS,2020-12-09,09:57AM,"Dow Jones Today Up, Stocks Open Mixed On Coronavirus Vaccine, Stimulus Progress; Disney Stock Enters Buy Zone",0.0,0.851,0.149,0.4215
63,CDNS,2020-12-08,10:45AM,Samsung Foundry Adopts Spectre X Simulator for 5nm Design,0.0,0.805,0.195,0.1779
64,CDNS,2020-12-08,07:29AM,Can Nasdaq Exceed 2019 Returns Amid Pandemic? 7 Top Picks,0.0,0.816,0.184,0.2023
65,CDNS,2020-12-02,10:45AM,Rockley Photonics Collaborates with Cadence to Create a High-Performance System for Hyperscale Data Centers,0.0,0.851,0.149,0.2732
66,CDNS,2020-12-01,04:30PM,Cadence Appoints Julia Liuson to Board of Directors,0.0,1.0,0.0,0.0
67,CDNS,2020-11-30,01:50PM,"The Zacks Analyst Blog Highlights: Tesla, NVIDIA, Cadence Design Systems, Flex and Keysight",0.0,1.0,0.0,0.0
68,CDNS,2020-11-27,09:16AM,4 Tech Stocks Well Positioned to Make the Most of EV Boom,0.0,0.826,0.174,0.2732
69,CDNS,2020-11-27,08:32AM,Is Cadence (CDNS) a Great Growth Stock?,0.0,0.374,0.626,0.7717
70,CDNS,2020-11-25,11:30AM,Has Cadence Design Systems (CDNS) Outpaced Other Computer and Technology Stocks This Year?,0.0,1.0,0.0,0.0
71,CDNS,2020-11-25,09:17AM,"Autodesk (ADSK) Q3 Earnings Top Estimates, Revenues Rise Y/Y",0.0,0.816,0.184,0.2023
72,CDNS,2020-11-24,06:28PM,Cadences John Wall to Present at Nasdaq 43rd Investor Conference,0.0,1.0,0.0,0.0
73,CDNS,2020-11-23,11:57PM,Will the Promising Trends At Cadence Design Systems (NASDAQ:CDNS) Continue?,0.0,0.769,0.231,0.4019
74,CDNS,2020-11-19,04:30PM,Cadences Lip-Bu Tan to Present at Credit Suisse Technology Conference,0.0,0.776,0.224,0.3818
75,CDNS,2020-11-18,11:30AM,Cadence (CDNS) Up 0.8% Since Last Earnings Report: Can It Continue?,0.0,1.0,0.0,0.0
76,CDNS,2020-11-12,08:00AM,CEO Lip-Bu Tan Molds Troubled Cadence Into Long-Term Leader,0.273,0.727,0.0,-0.4588
77,CDNS,2020-11-11,04:30PM,"Cadences John Wall and Nimish Modi to Present at RBC Capital Markets Global Technology, Internet, Media and Telecom Virtual Conference",0.0,1.0,0.0,0.0
78,CDNS,2020-11-11,10:45AM,Vidatronic Achieves up to 10X Speedup Using the Cadence Spectre X Simulator,0.0,1.0,0.0,0.0
79,CDNS,2020-11-10,12:45PM,Looking for a Growth Stock? 3 Reasons Why Cadence (CDNS) is a Solid Choice,0.0,0.682,0.318,0.4939
80,CDNS,2020-11-10,05:00AM,L&T Technology Services Reduces Mobile and Communications Systems Design Cycle Time by Nearly 40 Percent With Cadence Clarity 3D Solver,0.0,0.876,0.124,0.4019
81,CDNS,2020-11-09,11:30AM,Is Cadence Design Systems (CDNS) Outperforming Other Computer and Technology Stocks This Year?,0.0,1.0,0.0,0.0
82,CDNS,2020-11-09,10:45AM,"Cadence Achieves Industry-First ASIL B(D) Compliance Certification for Automotive Radar, Lidar and V2X DSP IP",0.0,1.0,0.0,0.0
83,CDNS,2020-11-09,10:42AM,"Cadence Design Systems' (CDNS) Shares March Higher, Can It Continue?",0.0,0.804,0.196,0.296
84,CDNS,2020-11-06,02:29PM,Were These Hedge Funds Right About Loading Up On Cadence Design Systems Inc (CDNS)?,0.0,1.0,0.0,0.0
85,CDNS,2020-11-05,03:05AM,"Cadence Expands Computational Software Development With Opening of New European R&D Centre of Excellence in Cork, Ireland",0.0,0.732,0.268,0.6705
86,CDNS,2020-11-04,10:15AM,IBD 50 Stocks To Watch: Cadence Design Systems Breaks Out Above New Buy Point,0.0,1.0,0.0,0.0
87,CDNS,2020-11-04,08:10AM,"Dow Jones Futures Rise, While Tech Futures Soar; Trump Claims 'A Big WIN!' But Election Results Unclear",0.125,0.875,0.0,-0.3164
88,CDNS,2020-11-02,10:45AM,Cadence Wins Four 2020 TSMC OIP Partner of the Year Awards,0.0,0.573,0.427,0.7717
89,CDNS,2020-11-02,10:34AM,ROCE Insights For Cadence Design Systems,0.0,1.0,0.0,0.0
90,CDNS,2020-11-01,08:30AM,"Why Cadence Design Systems, Inc. (NASDAQ:CDNS) Could Be Worth Watching",0.0,0.826,0.174,0.2263
91,CDNS,2020-10-28,03:45PM,Cadence Custom/AMS Flow Certified for the Samsung Foundry 3nm Advanced Process Technology for Early Design Starts,0.0,0.882,0.118,0.25
92,CDNS,2020-10-23,12:45PM,3 Reasons Why Growth Investors Shouldn't Overlook Cadence (CDNS),0.0,0.729,0.271,0.3818
93,CDNS,2020-10-23,11:30AM,Has Cadence Design Systems (CDNS) Outpaced Other Computer and Technology Stocks This Year?,0.0,1.0,0.0,0.0
94,CDNS,2020-10-22,01:32PM,The October Surprise for Traders  What to Expect Around Election Time?,0.0,0.826,0.174,0.2732
95,CDNS,2020-10-20,12:59PM,"Cadence (CDNS) Beats Q3 Earnings Estimates, Raises Guidance",0.0,1.0,0.0,0.0
96,CDNS,2020-10-20,08:18AM,Dow Jones Futures Rise On Stimulus Deal Progress After Stock Market Rally Sell-Off; Apple's Flawed New Buy Point,0.0,0.859,0.141,0.4215
97,CDNS,2020-10-20,12:00AM,Cadence Design Systems Inc (CDNS) Q3 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
98,CDNS,2020-10-19,05:25PM,Cadence Design Systems (CDNS) Tops Q3 Earnings and Revenue Estimates,0.0,0.732,0.268,0.5106
99,CDNS,2020-10-19,05:18PM,"Cadence Design Systems Beats Third-Quarter Goals, Guides Higher",0.0,1.0,0.0,0.0
