,ticker,date,time,headline,neg,neu,pos,compound
19,FLS,2021-02-08,12:30PM,Analysts Estimate Flowserve (FLS) to Report a Decline in Earnings: What to Look Out for,0.0,1.0,0.0,0.0
20,FLS,2021-02-08,09:00AM,Flowserve Announces Dates for Fourth Quarter and Full Year 2020 Financial Results,0.0,1.0,0.0,0.0
21,FLS,2021-02-07,03:32AM,Can Flowserve Corporation's (NYSE:FLS) Weak Financials Pull The Plug On The Stock's Current Momentum On Its Share Price?,0.137,0.758,0.104,-0.1779
22,FLS,2021-01-26,01:15PM,Flowserve Launches RedRaven IoT Services Platform Giving Companies Remote Control Over Critical Aspects of Operations,0.13,0.734,0.136,0.0258
23,FLS,2021-01-11,02:54PM,Is Flowserve (FLS) a Profitable Pick for Value Investors Now?,0.0,0.569,0.431,0.6486
24,FLS,2020-12-11,02:00PM,Flowserve Announces Quarterly Cash Dividend of $0.20 Per Share,0.0,0.784,0.216,0.296
25,FLS,2020-12-05,11:32AM,Why Is Flowserve (FLS) Up 12.5% Since Last Earnings Report?,0.0,1.0,0.0,0.0
26,FLS,2020-12-01,08:43AM,Flowserve Chief Executive Officer Scott Rowe to Present at the Credit Suisse 8th Annual Virtual Industrials Conference,0.0,0.86,0.14,0.3818
27,FLS,2020-11-19,01:53PM,Tesla Stock Is Going Into the S&P 500. Heres How the Index Might Make Room for It.,0.0,1.0,0.0,0.0
28,FLS,2020-11-11,11:04AM,Flowserve (FLS) Displays Solid Prospects Amid Pandemic Scare,0.267,0.417,0.317,-0.1027
29,FLS,2020-11-06,06:01PM,Flowserve Corp (FLS) Q3 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
30,FLS,2020-11-06,02:53PM,Flowserve Chief Executive Officer Scott Rowe to Present at the Baird 2020 Global Industrial Conference,0.0,1.0,0.0,0.0
31,FLS,2020-11-06,09:45AM,Flowserve Corp. to Host Earnings Call,0.0,1.0,0.0,0.0
32,FLS,2020-11-06,08:43AM,"Flowserve (FLS) Q3 Earnings, Revenues Top Estimates, Down Y/Y",0.0,0.816,0.184,0.2023
33,FLS,2020-11-05,05:25PM,Flowserve (FLS) Surpasses Q3 Earnings and Revenue Estimates,0.0,1.0,0.0,0.0
34,FLS,2020-11-05,04:08PM,Flowserve Corporation Reports Third Quarter 2020 Results,0.0,1.0,0.0,0.0
35,FLS,2020-11-04,08:19AM,"Machinery Companies' Earnings Due on Nov 5: PH, MIDD & FLS",0.0,1.0,0.0,0.0
36,FLS,2020-11-03,10:36AM,Flowserve (FLS) to Report Q3 Earnings: Beat in the Cards?,0.0,1.0,0.0,0.0
37,FLS,2020-11-02,07:13AM,Does Flowserve's (NYSE:FLS) Returns On Capital Reflect Well On The Business?,0.0,0.826,0.174,0.2732
38,FLS,2020-10-29,12:35PM,Flowserve (FLS) Expected to Beat Earnings Estimates: Should You Buy?,0.0,1.0,0.0,0.0
39,FLS,2020-10-28,10:17AM,"IDEX (IEX) Q3 Earnings and Sales Surpass Estimates, Fall Y/Y",0.0,1.0,0.0,0.0
40,FLS,2020-10-26,12:09PM,"Altra Industrial (AIMC) Beats on Q3 Earnings, Hikes '20 View",0.0,1.0,0.0,0.0
41,FLS,2020-10-26,07:55AM,Fortune Brands (FBHS) to Post Q3 Earnings: Beat in Store?,0.0,1.0,0.0,0.0
42,FLS,2020-10-23,11:40AM,FLS vs. XYL: Which Stock Should Value Investors Buy Now?,0.0,0.789,0.211,0.34
43,FLS,2020-10-23,07:24AM,Stanley Black (SWK) to Post Q3 Earnings: Is a Beat in Store?,0.0,1.0,0.0,0.0
44,FLS,2020-10-22,11:16AM,Flowserve Announces Dates for Third Quarter 2020 Financial Results,0.0,1.0,0.0,0.0
45,FLS,2020-10-17,12:54AM,Flowserve Corporation -- Moody's announces completion of a periodic review of ratings of Flowserve Corporation,0.0,1.0,0.0,0.0
46,FLS,2020-10-16,09:04AM,Top Ranked Income Stocks to Buy for October 16th,0.0,0.816,0.184,0.2023
47,FLS,2020-10-15,10:04AM,Top Ranked Income Stocks to Buy for October 15th,0.0,0.816,0.184,0.2023
48,FLS,2020-10-15,08:47AM,Middleby Stock Up 26.4% in 3 Months: What's Driving it?,0.0,1.0,0.0,0.0
49,FLS,2020-10-14,08:42AM,Tetra Tech Secures $24M Single-Award Contract From USAID,0.0,0.753,0.247,0.3182
50,FLS,2020-10-12,09:55AM,Parker-Hannifin Gains From Acquisitions Amid Pandemic Scare,0.302,0.472,0.226,-0.2023
51,FLS,2020-10-07,11:40AM,FLS vs. XYL: Which Stock Is the Better Value Option?,0.0,0.602,0.398,0.6486
52,FLS,2020-09-23,09:12AM,Flowserve Reshapes Debt With Senior Notes Issue & Redemption,0.263,0.737,0.0,-0.3612
53,FLS,2020-09-22,08:13AM,Flowserve Corporation Announces Expiration and Results of Tender Offer for Its 1.250% Senior Notes Due 2022,0.0,1.0,0.0,0.0
54,FLS,2020-09-16,04:54PM,Flowserve Corporation (FLS): Hedge Fund Sentiment Inching Up,0.0,1.0,0.0,0.0
55,FLS,2020-09-15,09:10AM,"Flowserve Offers Senior Notes, To Use Funds for Note Buybacks",0.0,1.0,0.0,0.0
56,FLS,2020-09-14,04:15PM,Flowserve Prices Senior Notes Offering,0.0,1.0,0.0,0.0
57,FLS,2020-09-14,09:30AM,Flowserve Corporation Announces Commencement of Tender Offer for Its 1.250% Senior Notes Due 2022,0.0,1.0,0.0,0.0
58,FLS,2020-09-11,04:00PM,Flowserve to Present at Morgan Stanley Virtual 8th Annual Laguna Conference,0.0,1.0,0.0,0.0
59,FLS,2020-09-03,04:00PM,Flowserve Announces the Appointment of Tamara Morytko as President of Pumps Division,0.0,1.0,0.0,0.0
60,FLS,2020-08-29,11:31AM,Flowserve (FLS) Up 2% Since Last Earnings Report: Can It Continue?,0.0,1.0,0.0,0.0
61,FLS,2020-08-14,04:55PM,Flowserve Appoints Carlyn R. Taylor to its Board of Directors,0.0,1.0,0.0,0.0
62,FLS,2020-08-14,07:30AM,Flowserve Announces Quarterly Cash Dividend of $0.20 Per Share,0.0,0.784,0.216,0.296
63,FLS,2020-08-03,11:50AM,Are Investors Undervaluing Flowserve (FLS) Right Now?,0.0,1.0,0.0,0.0
64,FLS,2020-08-03,11:40AM,FLS vs. IEX: Which Stock Should Value Investors Buy Now?,0.0,0.789,0.211,0.34
65,FLS,2020-08-01,10:30AM,Flowserve Corp (FLS) Q2 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
66,FLS,2020-07-31,01:23PM,"Flowserve Corporation Reschedules Second Quarter Earnings Call for Friday, July 31 at 3:00 p.m. Eastern Time",0.0,1.0,0.0,0.0
67,FLS,2020-07-31,12:11PM,Flowserve Corporation to Reschedule Second Quarter Earnings Call Due to Third-Party Provider Technical Difficulties,0.145,0.855,0.0,-0.296
68,FLS,2020-07-31,11:43AM,"Flowserve (FLS) Beats on Q2 Earnings & Sales, Updates View",0.0,1.0,0.0,0.0
69,FLS,2020-07-30,05:25PM,Flowserve (FLS) Q2 Earnings and Revenues Surpass Estimates,0.0,1.0,0.0,0.0
70,FLS,2020-07-30,04:05PM,Flowserve Corporation Reports Second Quarter 2020 Results,0.0,1.0,0.0,0.0
71,FLS,2020-07-27,09:22AM,Flowserve (FLS) to Report Q2 Earnings: What's in the Cards?,0.0,1.0,0.0,0.0
72,FLS,2020-07-23,12:32PM,Analysts Estimate Flowserve (FLS) to Report a Decline in Earnings: What to Look Out for,0.0,1.0,0.0,0.0
73,FLS,2020-07-20,06:30AM,Flowserve Announces Dates for Second Quarter 2020 Financial Results,0.0,1.0,0.0,0.0
74,FLS,2020-07-16,09:51AM,Here's Why You Should Consider Buying Flowserve (FLS) Now,0.0,1.0,0.0,0.0
75,FLS,2020-07-15,11:40AM,FLS vs. XYL: Which Stock Is the Better Value Option?,0.0,0.602,0.398,0.6486
76,FLS,2020-07-13,01:31PM,Were Hedge Funds Right About Piling Into Flowserve Corporation (FLS)?,0.0,1.0,0.0,0.0
77,FLS,2020-06-24,02:45AM,Edited Transcript of FLS earnings conference call or presentation 8-May-20 3:00pm GMT,0.0,1.0,0.0,0.0
78,FLS,2020-06-18,08:15AM,Flowserve (FLS) Displays Strong Prospects Despite Risks,0.0,0.354,0.646,0.7441
79,FLS,2020-06-17,11:10AM,Wednesday Morning Market Highlights,0.0,1.0,0.0,0.0
80,FLS,2020-06-08,02:38AM,Hedge Fund Dollars Flowing Into Flowserve Corporation (FLS),0.0,1.0,0.0,0.0
81,FLS,2020-06-06,11:31AM,Why Is Flowserve (FLS) Up 15.2% Since Last Earnings Report?,0.0,1.0,0.0,0.0
82,FLS,2020-06-02,10:44AM,Flowserve to Present at Stifel 2020 Virtual Cross Sector Insight Conference,0.0,1.0,0.0,0.0
83,FLS,2020-05-29,12:11PM,Friday Morning Market Highlights,0.0,1.0,0.0,0.0
84,FLS,2020-05-29,08:02AM,Flowserve (FLS) Declines 46.1% YTD: What's Affecting It?,0.0,1.0,0.0,0.0
85,FLS,2020-05-22,04:13PM,Flowserve Holds 2020 Annual Meeting of Shareholders,0.0,1.0,0.0,0.0
86,FLS,2020-05-20,06:06PM,Flowserve Announces Quarterly Cash Dividend of $0.20 Per Share,0.0,0.784,0.216,0.296
87,FLS,2020-05-13,07:55AM,Flowserve to Present in Goldman Sachs Industrials and Materials Conference 2020,0.0,1.0,0.0,0.0
88,FLS,2020-05-12,07:30AM,Flowserve to Hold Virtual 2020 Annual Meeting of Shareholders,0.0,1.0,0.0,0.0
89,FLS,2020-05-09,05:31PM,Flowserve Corp (FLS) Q1 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
90,FLS,2020-05-08,03:30PM,World Markets Green on Friday,0.0,1.0,0.0,0.0
91,FLS,2020-05-08,03:29PM,I think a square-root recovery is more likely than a V-shaped one: Expert,0.0,1.0,0.0,0.0
92,FLS,2020-05-08,11:14AM,"Flowserve (FLS) Q1 Earnings Miss Estimates, Decline Y/Y",0.186,0.814,0.0,-0.1531
93,FLS,2020-05-07,06:15PM,Flowserve (FLS) Misses Q1 Earnings and Revenue Estimates,0.213,0.787,0.0,-0.2263
94,FLS,2020-05-07,04:06PM,Flowserve Corporation Reports First Quarter 2020 Results and Updates COVID-19 Response,0.0,1.0,0.0,0.0
95,FLS,2020-05-07,01:07PM,T Rowe Price Equity Income Fund Buys 8 Stocks,0.0,1.0,0.0,0.0
96,FLS,2020-05-06,10:31AM,"Industrial Stocks' May 7 Earnings Roster: BLL, AAXN & More",0.0,1.0,0.0,0.0
97,FLS,2020-05-05,10:52AM,Flowserve (FLS) to Report Q1 Earnings: What's in the Offing?,0.0,1.0,0.0,0.0
98,FLS,2020-04-30,12:33PM,Flowserve (FLS) Reports Next Week: What to Know Ahead of the Release,0.0,1.0,0.0,0.0
99,FLS,2020-04-24,08:11PM,4 Oily Industrial Stocks to Buy After Oils Collapse,0.314,0.686,0.0,-0.4939
