,ticker,date,time,headline,neg,neu,pos,compound
27,KLAC,2021-01-05,02:29AM,Why KLA Corporation (NASDAQ:KLAC) Looks Like A Quality Company,0.0,0.737,0.263,0.3612
28,KLAC,2020-12-22,09:18PM,How Chinese Chip Giant SMIC Can Evade Trumps Newest Crackdown,0.0,1.0,0.0,0.0
29,KLAC,2020-12-21,05:28PM,Is KLAC A Good Stock To Buy According To Hedge Funds?,0.0,0.756,0.244,0.4404
30,KLAC,2020-12-18,02:31PM,U.S. Adds Chinese Chip Maker to Blacklist. What Investors Should Know.,0.0,1.0,0.0,0.0
31,KLAC,2020-12-10,04:05PM,KLA Introduces Two New Systems that Take On Semiconductor Manufacturing's Toughest Problems,0.286,0.714,0.0,-0.4588
32,KLAC,2020-12-10,01:23AM,Is Now The Time To Put KLA (NASDAQ:KLAC) On Your Watchlist?,0.0,1.0,0.0,0.0
33,KLAC,2020-12-01,10:04AM,"The Zacks Analyst Blog Highlights: The Trade Desk, Lam Research Corp, Ubiquiti, KLA-Tencor and Trimble",0.0,1.0,0.0,0.0
34,KLAC,2020-12-01,03:05AM,New Orbotech Flex PCB Manufacturing Solutions Enable Future Generations of Advanced Electronics,0.0,0.73,0.27,0.4019
35,KLAC,2020-11-30,08:10AM,Technology Sector Regains Momentum in November: 5 Top Picks,0.0,0.795,0.205,0.2023
36,KLAC,2020-11-25,04:59PM,KLA Tencor's Composite Rating Soars To 96,0.0,1.0,0.0,0.0
37,KLAC,2020-11-23,09:00AM,Kornit Digital to Establish a New Global Business Line Dedicated to Digital On-Demand Production Management,0.0,0.812,0.188,0.4588
38,KLAC,2020-11-12,04:05PM,KLA Announces Upcoming Investor Webcasts,0.0,1.0,0.0,0.0
39,KLAC,2020-11-10,09:06AM,How Is KLA's (NASDAQ:KLAC) CEO Compensated?,0.0,1.0,0.0,0.0
40,KLAC,2020-11-03,09:09AM,Were Hedge Funds Right About KLA Corporation (KLAC)?,0.0,1.0,0.0,0.0
41,KLAC,2020-10-29,02:33AM,KLA-Tencor (KLAC) Q1 2021 Earnings Call Transcript,0.0,1.0,0.0,0.0
42,KLAC,2020-10-28,05:44PM,"Chip-Gear Maker KLA Beats September-Quarter Targets, Guides Up",0.0,1.0,0.0,0.0
43,KLAC,2020-10-28,04:05PM,KLA Corporation Reports Fiscal 2021 First Quarter Results,0.0,1.0,0.0,0.0
44,KLAC,2020-10-27,06:44AM,"Electronics Stock Oct 28 Earnings Roster: TEL, KLAC & Others",0.0,1.0,0.0,0.0
45,KLAC,2020-10-26,08:06AM,KLA-Tencor (KLAC) to Post Q1 Earnings: What's in the Cards?,0.0,1.0,0.0,0.0
46,KLAC,2020-10-19,04:05PM,"After A 118% Run From Its Coronavirus Bear Market Low, Why This IBD 50 Stock Powers Toward A New Buy Point",0.104,0.896,0.0,-0.2732
47,KLAC,2020-10-15,09:05AM,KLA (NASDAQ:KLAC) Has Gifted Shareholders With A Fantastic 284% Total Return On Their Investment,0.0,0.769,0.231,0.5574
48,KLAC,2020-10-13,01:21PM,Stocks Mixed But This Dow Jones Stock Rises; Two Chip Stocks Break Out,0.0,1.0,0.0,0.0
49,KLAC,2020-10-07,04:05PM,KLA Announces First Quarter Fiscal Year 2021 Earnings Date,0.0,1.0,0.0,0.0
50,KLAC,2020-09-21,04:05PM,KLA Announces Enhanced Portfolio of Systems for Advanced Packaging,0.0,0.8,0.2,0.25
51,KLAC,2020-09-21,12:00PM,"KLA Appoints MaryBeth Wilkinson as Executive Vice President, Chief Legal Officer and Corporate Secretary",0.0,0.897,0.103,0.128
52,KLAC,2020-09-15,08:30AM,Estimating The Intrinsic Value Of KLA Corporation (NASDAQ:KLAC),0.0,0.745,0.255,0.34
53,KLAC,2020-09-09,09:06PM,KLA Corporation (KLAC): Hedge Fund Interest Inching Up,0.0,0.7,0.3,0.4588
54,KLAC,2020-09-09,07:53AM,The 20 Stocks Hurt the Most in the Tech Crash,0.433,0.567,0.0,-0.7269
55,KLAC,2020-09-08,01:43PM,New China ban threat puts U.S. chip-equipment makers at forefront of tech stock rout,0.368,0.632,0.0,-0.7906
56,KLAC,2020-09-08,01:01PM,"US STOCKS-Nasdaq slides as tech rout deepens, Tesla hits three-week low",0.174,0.826,0.0,-0.2732
57,KLAC,2020-09-08,11:57AM,"US STOCKS-Nasdaq slides as tech rout deepens, Tesla hits three-week low",0.174,0.826,0.0,-0.2732
58,KLAC,2020-09-08,11:17AM,"US STOCKS-Nasdaq slides as tech rout deepens, Tesla hits three-week low",0.174,0.826,0.0,-0.2732
59,KLAC,2020-09-08,11:15AM,Chip stocks slide amid broader tech weakness,0.318,0.682,0.0,-0.4215
60,KLAC,2020-09-08,10:06AM,"US STOCKS-Slump in Tesla, Apple hits Wall St as tech rout deepens",0.0,1.0,0.0,0.0
61,KLAC,2020-09-08,09:01AM,US STOCKS-Nasdaq set to plunge at open as tech stocks get hammered,0.0,1.0,0.0,0.0
62,KLAC,2020-09-08,08:00AM,US STOCKS-Nasdaq futures tumble 2% as tech stocks get hammered,0.0,1.0,0.0,0.0
63,KLAC,2020-08-12,03:45PM,Dow Jones Rallies 308 Points; Why This Wall Street Expert Sees The S&P 500 At 3800 In 2021,0.0,1.0,0.0,0.0
64,KLAC,2020-08-10,06:37AM,Be Sure To Check Out KLA Corporation (NASDAQ:KLAC) Before It Goes Ex-Dividend,0.0,0.827,0.173,0.3182
65,KLAC,2020-08-10,06:32AM,Is It Smart To Buy KLA Corporation (NASDAQ:KLAC) Before It Goes Ex-Dividend?,0.0,0.803,0.197,0.4019
66,KLAC,2020-08-07,04:05PM,KLA Announces Upcoming Investor Webcasts,0.0,1.0,0.0,0.0
67,KLAC,2020-08-06,04:05PM,KLA Declares Regular Cash Dividend,0.0,1.0,0.0,0.0
68,KLAC,2020-08-05,06:38PM,Nova Measuring Instruments Sees Its Composite Rating Rise To 99,0.0,1.0,0.0,0.0
69,KLAC,2020-08-04,06:01PM,Stock Upgrades: Onto Innovation Inc Shows Rising Relative Strength,0.0,0.547,0.453,0.7003
70,KLAC,2020-08-03,11:00PM,KLA-Tencor (KLAC) Q4 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
71,KLAC,2020-08-03,05:16PM,"Chip-Gear Maker KLA Clears June-Quarter Sales, Earnings Hurdles",0.0,0.843,0.157,0.0772
72,KLAC,2020-08-03,04:58PM,KLA: Q4 Earnings Insights,0.0,1.0,0.0,0.0
73,KLAC,2020-08-03,04:23PM,"KLA Corp. tops earnings, outlook expectations, hikes dividend",0.0,0.68,0.32,0.5106
74,KLAC,2020-08-03,04:05PM,KLA Corporation Reports Fiscal 2020 Fourth Quarter Results And Raises Dividend Level,0.0,1.0,0.0,0.0
75,KLAC,2020-07-31,10:55AM,A Preview Of KLA's Earnings,0.0,1.0,0.0,0.0
76,KLAC,2020-07-31,10:05AM,"Electronics Stock Aug 3 Earnings Roster: ITRI, KLAC & BWXT",0.0,1.0,0.0,0.0
77,KLAC,2020-07-28,03:04PM,When Should You Buy KLA Corporation (NASDAQ:KLAC)?,0.0,1.0,0.0,0.0
78,KLAC,2020-07-28,11:07AM,KLA-Tencor (KLAC) to Post Q4 Earnings: What's in the Cards?,0.0,1.0,0.0,0.0
79,KLAC,2020-07-24,10:28AM,KLA Corp (KLAC): Strong Growth And Abundant Potential,0.0,0.504,0.496,0.7096
80,KLAC,2020-07-20,11:00AM,KLA Introduces Breakthrough Electron-Beam Defect Inspection System,0.286,0.714,0.0,-0.34
81,KLAC,2020-07-12,12:16PM,Did Hedge Funds Make The Right Call On KLA Corporation (KLAC) ?,0.0,1.0,0.0,0.0
82,KLAC,2020-07-08,05:00PM,KLA Announces Plans To Review Fourth Quarter Fiscal Year 2020 Results,0.0,1.0,0.0,0.0
83,KLAC,2020-07-07,07:47AM,Tech Rally Drives Nasdaq to New High: 5 Stocks to Buy Right Now,0.0,1.0,0.0,0.0
84,KLAC,2020-07-06,09:15AM,4 Electronics Stocks That Promise Gains Amid Coronavirus Crisis,0.297,0.362,0.341,-0.1027
85,KLAC,2020-06-29,10:59AM,U.S.-China Feud Gets Nasty With Red Tape as Stealth Weapon,0.613,0.387,0.0,-0.8176
86,KLAC,2020-06-22,08:56AM,"KLA, Lam Research stocks drop after Stifel downgrades",0.231,0.769,0.0,-0.2732
87,KLAC,2020-06-15,08:01AM,KLA Foundation Commits $1 Million to Combat Racial Inequality,0.229,0.667,0.105,-0.3182
88,KLAC,2020-06-09,06:08PM,Hedge Funds Are Selling KLA Corporation (KLAC),0.0,1.0,0.0,0.0
89,KLAC,2020-06-08,09:18AM,"The Zacks Analyst Blog Highlights: Micron Technology, NVIDIA, Apple and KLA-Tencor",0.0,1.0,0.0,0.0
90,KLAC,2020-06-08,01:53AM,Huawei Employees See Dire Threat to Future From Latest Trump Salvo,0.416,0.584,0.0,-0.7506
91,KLAC,2020-06-05,07:26AM,Chipmakers on a Roll: 3 Stocks to Tap the Boom,0.0,1.0,0.0,0.0
92,KLAC,2020-06-03,10:10AM,KLA Moves Above Early Entry,0.0,1.0,0.0,0.0
93,KLAC,2020-06-02,09:44AM,A semiconductor cold war is heating up between the U.S. and China,0.281,0.719,0.0,-0.5994
94,KLAC,2020-05-29,07:20PM,KLA Announces Upcoming Investor Presentation,0.0,1.0,0.0,0.0
95,KLAC,2020-05-28,05:06AM,Edited Transcript of KLAC earnings conference call or presentation 5-May-20 9:00pm GMT,0.0,1.0,0.0,0.0
96,KLAC,2020-05-26,04:37PM,"KLA, IBD Stock Of The Day, Approaches Buy Point",0.0,1.0,0.0,0.0
97,KLAC,2020-05-26,10:58AM,KLA Tries To Break Out,0.0,1.0,0.0,0.0
98,KLAC,2020-05-26,09:01AM,"KLA Launches Electronics, Packaging and Components Group",0.0,1.0,0.0,0.0
99,KLAC,2020-05-18,06:16AM,RPT-BUZZ-U.S. stocks weekly: Off balance,0.0,1.0,0.0,0.0
