,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
52,52,2013-03-19,75.480003,75.790001,74.650002,75.449997,64.02597800000001,397800,64.02597800000001,397800,-0.03975357552648773,0.6860513782228843,64.10148133333333,65.222511
53,53,2013-03-20,75.849998,76.879997,75.650002,76.860001,65.222511,297900,65.222511,297900,1.3315794682024877,0.5137624574474541,64.08476533333334,64.356911
54,54,2013-03-21,76.93,77.400002,75.559998,75.839996,64.356911,402000,64.356911,402000,-1.416877681008719,0.693294756273503,64.385231,64.01750200000001
55,55,2013-03-22,76.269997,76.370003,75.040001,75.440002,64.01750200000001,417300,64.01750200000001,417300,-1.08823263753373,0.7196813477436139,64.53513333333333,63.873241
56,56,2013-03-25,75.470001,76.099998,74.910004,75.269997,63.873241,340700,63.873241,340700,-0.26501125924192415,0.5875759290109017,64.532308,64.272072
57,57,2013-03-26,75.589996,75.940002,75.089996,75.739998,64.272072,192300,64.272072,192300,0.19844160330422644,0.3316432378890414,64.08255133333334,63.983566
58,58,2013-03-27,75.339996,75.440002,74.800003,75.400002,63.983566,224000,63.983566,224000,0.07964693812832342,0.3863134960329967,64.05427166666666,65.061249
59,59,2013-03-28,75.449997,76.690002,75.269997,76.66999799999999,65.061249,468500,65.061249,468500,1.6169662670761888,0.8079815754082988,64.04295966666668,64.05143000000001
60,60,2013-04-01,76.349998,76.690002,75.33000200000001,75.480003,64.05143000000001,240200,64.05143000000001,240200,-1.1394826755594716,0.4142522399425259,64.43896233333334,63.898689000000005
61,61,2013-04-02,75.510002,75.91999799999999,75.010002,75.300003,63.898689000000005,258600,63.898689000000005,258600,-0.2781075280596553,0.4459851342595221,64.36541500000003,62.931305
62,62,2013-04-03,75.190002,75.510002,73.900002,74.160004,62.931305,299000,62.931305,299000,-1.3698603173331556,0.5156595326511876,64.33712266666669,63.313168000000005
63,63,2013-04-04,74.349998,74.769997,73.970001,74.610001,63.313168000000005,340200,63.313168000000005,340200,0.3497014216463026,0.5867136221001137,63.627141333333356,62.600353000000005
64,64,2013-04-05,73.790001,74.07,73.41999799999999,73.769997,62.600353000000005,310700,62.600353000000005,310700,-0.027109364045136863,0.5358375143636254,63.38105400000001,62.75309
65,65,2013-04-08,73.709999,73.970001,73.089996,73.949997,62.75309,252900,62.75309,252900,0.3255976166815576,0.43615483547653955,62.948275333333356,62.702183
66,66,2013-04-09,74.08000200000001,74.199997,73.25,73.889999,62.702183,293100,62.702183,293100,-0.25648352439299926,0.5054843111038899,62.88887033333335,63.890205
67,67,2013-04-10,74.139999,75.360001,73.839996,75.290001,63.890205,335100,63.890205,335100,1.5511222221624261,0.5779180916100768,62.685208666666675,64.543602
68,68,2013-04-11,75.290001,76.300003,74.959999,76.059998,64.543602,272100,64.543602,272100,1.022708181395813,0.4692674208507964,63.11515933333334,64.05143000000001
69,69,2013-04-12,75.739998,76.279999,75.010002,75.480003,64.05143000000001,254000,64.05143000000001,254000,-0.3432730484096442,0.43805191068027305,63.711996666666685,62.388206000000004
70,70,2013-04-15,75.07,75.07,73.510002,73.519997,62.388206000000004,338700,62.388206000000004,338700,-2.0647435726654986,0.5841267013677499,64.16174566666669,63.771439
71,71,2013-04-16,74.0,75.190002,73.870003,75.150002,63.771439,286100,63.771439,286100,1.5540567567567576,0.49341201435285875,63.661079333333355,63.177387
72,72,2013-04-17,74.660004,74.66999799999999,73.739998,74.449997,63.177387,231700,63.177387,231700,-0.28128447461642847,0.399593022459131,63.40369166666668,62.668243000000004
73,73,2013-04-18,74.57,74.779999,73.57,73.849998,62.668243000000004,156400,62.668243000000004,156400,-0.9655384202762423,0.26972960169446736,63.112344000000014,63.69503
74,74,2013-04-19,74.25,75.190002,73.949997,75.059998,63.69503,397200,63.69503,397200,1.090906397306388,0.6850166099299387,63.20568966666668,64.57757600000001
75,75,2013-04-22,75.18,76.32,74.120003,76.099998,64.57757600000001,293400,64.57757600000001,293400,1.2237270550678272,0.5060016952503626,63.18022000000002,65.417679
76,76,2013-04-23,76.379997,77.199997,76.220001,77.089996,65.417679,319700,65.417679,319700,0.9295614400194284,0.5513590387578082,63.64694966666669,65.197014
77,77,2013-04-24,77.260002,77.300003,76.690002,76.83000200000001,65.197014,274800,65.197014,274800,-0.5565622429054462,0.4739238781690513,64.56342833333336,65.222511
78,78,2013-04-25,77.220001,77.32,76.559998,76.860001,65.222511,229700,65.222511,229700,-0.4662004601631635,0.3961437948159792,65.0640896666667,64.39936800000001
79,79,2013-04-26,76.879997,76.879997,75.800003,75.889999,64.39936800000001,217700,64.39936800000001,217700,-1.2877185726216922,0.37544842895706865,65.27906800000001,64.908508
80,80,2013-04-29,76.120003,76.769997,75.879997,76.489998,64.908508,215900,64.908508,215900,0.4860680312900184,0.3723441240782321,64.939631,65.50251800000001
81,81,2013-04-30,76.449997,77.269997,75.940002,77.190002,65.50251800000001,428500,65.50251800000001,428500,0.9679594886053569,0.7389970225452638,64.84346233333333,64.670906
82,82,2013-05-01,77.0,77.0,76.190002,76.209999,64.670906,240900,64.670906,240900,-1.0259753246753296,0.41545946961762903,64.93679800000001,65.18006899999999
83,83,2013-05-02,76.540001,76.900002,76.040001,76.809998,65.18006899999999,209300,65.18006899999999,209300,0.35275280438001216,0.3609616728558313,65.02731066666668,66.13896899999999
84,84,2013-05-03,77.339996,78.029999,77.25,77.940002,66.13896899999999,201000,66.13896899999999,201000,0.7758029881460139,0.3466473781367515,65.11783100000001,66.351105
85,85,2013-05-06,77.760002,78.309998,77.550003,78.190002,66.351105,249700,66.351105,249700,0.5529835248718317,0.43063607124749675,65.32998133333332,67.428841
86,86,2013-05-07,77.489998,79.66999799999999,74.879997,79.459999,67.428841,276100,67.428841,276100,2.5422648739776665,0.47616587613709993,65.89004766666666,67.649445
87,87,2013-05-08,79.449997,79.730003,78.57,79.720001,67.649445,345200,67.649445,345200,0.33984142252390537,0.5953366912079932,66.63963833333332,67.58157299999999
88,88,2013-05-09,79.510002,79.769997,79.370003,79.639999,67.58157299999999,275200,67.58157299999999,275200,0.16349766913602018,0.4746137236976817,67.14313033333333,68.03130300000001
89,89,2013-05-10,79.699997,80.220001,79.5,80.16999799999999,68.03130300000001,263800,68.03130300000001,263800,0.5897126947194193,0.4549531261317166,67.55328633333333,67.946457
90,90,2013-05-13,80.269997,80.360001,79.800003,80.07,67.946457,213800,67.946457,213800,-0.2491553600033278,0.36872243505292274,67.75410699999999,69.109016
91,91,2013-05-14,80.120003,81.66999799999999,80.120003,81.440002,69.109016,397800,69.109016,397800,1.6475273971220519,0.6860513782228843,67.85311099999997,69.473938
92,92,2013-05-15,81.089996,81.980003,80.769997,81.870003,69.473938,465900,69.473938,465900,0.9619028714713436,0.8034975794722016,68.36225866666665,68.896889
93,93,2013-05-16,81.660004,81.839996,81.120003,81.190002,68.896889,209700,68.896889,209700,-0.5755596093284465,0.36165151838446163,68.84313699999998,69.94064300000001
94,94,2013-05-17,81.269997,82.470001,81.269997,82.41999799999999,69.94064300000001,200800,69.94064300000001,200800,1.4150375814582459,0.3463024553724363,69.15994766666665,69.694565
95,95,2013-05-20,82.459999,82.699997,82.050003,82.129997,69.694565,200100,69.694565,200100,-0.4001964637423695,0.3450952256973332,69.43715666666667,69.855774
96,96,2013-05-21,82.019997,82.800003,81.839996,82.32,69.855774,187500,69.855774,187500,0.3657681187186456,0.32336509154547716,69.510699,69.109016
97,97,2013-05-22,82.260002,82.660004,81.129997,81.440002,69.109016,396700,69.109016,396700,-0.9968392658196059,0.6841543030191508,69.83032733333334,69.35511
98,98,2013-05-23,80.660004,82.190002,80.389999,81.730003,69.35511,261600,69.35511,261600,1.3265546081549855,0.45115897572424973,69.55311833333333,69.567284
99,99,2013-05-24,81.360001,82.25,80.980003,81.980003,69.567284,298100,69.567284,298100,0.7620476799158342,0.5141073802117693,69.43996666666665,69.898224
100,100,2013-05-28,82.730003,82.75,82.019997,82.370003,69.898224,360700,69.898224,360700,-0.4351504737646382,0.6220682054424193,69.34380333333331,69.253304
101,101,2013-05-29,81.860001,81.980003,81.110001,81.610001,69.253304,203800,69.253304,203800,-0.3053994587661928,0.35147629683716397,69.60687266666666,69.100548
102,102,2013-05-30,81.800003,81.949997,81.099998,81.43,69.100548,234800,69.100548,234800,-0.45232638927897956,0.4049393253060162,69.57293733333333,68.13314100000001
103,103,2013-05-31,81.0,81.349998,80.279999,80.290001,68.13314100000001,347100,68.13314100000001,347100,-0.8765419753086374,0.5986134574689873,69.41735866666666,68.13314100000001
104,104,2013-06-03,80.589996,80.889999,79.980003,80.290001,68.13314100000001,802000,68.13314100000001,802000,-0.37224843639401045,1.3831402849038543,68.82899766666665,68.073746
105,105,2013-06-04,80.290001,80.709999,79.599998,80.220001,68.073746,412500,68.073746,412500,-0.08718395706584608,0.7114032014000498,68.45560999999998,66.520844
106,106,2013-06-05,79.879997,80.279999,78.32,78.389999,66.520844,382700,66.520844,382700,-1.8652955132184093,0.6600097095170886,68.11334266666665,66.741478
107,107,2013-06-06,78.440002,78.739998,77.900002,78.650002,66.741478,345300,66.741478,345300,0.26772054391328765,0.5955091525901507,67.57591033333331,67.615524
108,108,2013-06-07,78.980003,79.959999,78.839996,79.68,67.615524,308700,67.615524,308700,0.8862964971019442,0.5323882867204736,67.11202266666665,67.66642
109,109,2013-06-10,79.879997,79.910004,79.300003,79.739998,67.66642,199600,67.66642,199600,-0.1752616490458845,0.34423291878654527,66.95928199999999,66.979073
110,110,2013-06-11,79.279999,79.989998,78.82,78.93,66.979073,349400,66.979073,349400,-0.4414720035503492,0.6025800692586119,67.34114066666665,66.376564
111,111,2013-06-12,79.550003,79.660004,78.08000200000001,78.220001,66.376564,258700,66.376564,258700,-1.6719069136930231,0.44615759564167967,67.42033899999998,67.106339
112,112,2013-06-13,78.209999,79.16999799999999,77.620003,79.08000200000001,67.106339,282700,67.106339,282700,1.1123935700344545,0.48754832735950077,67.00735233333332,66.58871500000001
113,113,2013-06-14,78.440002,79.230003,78.379997,78.470001,66.58871500000001,183700,66.58871500000001,183700,0.0382445171278673,0.3168115590234888,66.82065866666665,67.47126
114,114,2013-06-17,79.089996,79.760002,78.690002,79.510002,67.47126,447500,67.47126,447500,0.5310481998254252,0.7717646851552055,66.6905393333333,67.844635
115,115,2013-06-18,79.879997,80.18,79.709999,79.949997,67.844635,225400,67.844635,225400,0.08763145046186366,0.3887279553832029,67.05543799999997,66.98754100000001
116,116,2013-06-19,80.050003,80.07,78.940002,78.940002,66.98754100000001,370300,66.98754100000001,370300,-1.3866345514065712,0.6386244981295477,67.30153666666665,64.891541
117,117,2013-06-20,78.089996,78.190002,76.300003,76.470001,64.891541,363100,64.891541,363100,-2.0745230925610536,0.6262072786142013,67.43447866666665,65.00185400000001
118,118,2013-06-21,77.160004,77.309998,76.290001,76.599998,65.00185400000001,529000,65.00185400000001,529000,-0.7257723833192146,0.9123207116136395,66.57457233333331,63.584728000000005
119,119,2013-06-24,75.5,75.699997,73.019997,74.93,63.584728000000005,533600,63.584728000000005,533600,-0.7549668874172095,0.9202539351928886,65.62697866666666,64.386009
120,120,2013-06-25,75.739998,75.790001,74.690002,75.529999,64.386009,266000,64.386009,266000,-0.2772630123386012,0.45874727653918357,64.49270766666665,64.5821
121,121,2013-06-26,76.120003,76.379997,75.290001,75.760002,64.5821,246900,64.5821,246900,-0.47293876223309783,0.4258071525470843,64.32419699999997,64.701462
122,122,2013-06-27,76.489998,76.529999,75.849998,75.900002,64.701462,355100,64.701462,355100,-0.7713374498976968,0.6124103680415943,64.18427899999998,64.07061800000001
123,123,2013-06-28,75.790001,76.290001,75.160004,75.160004,64.07061800000001,481000,64.07061800000001,481000,-0.8312402581971242,0.8295392481779974,64.55652366666665,66.414879
124,124,2013-07-01,76.16999799999999,78.190002,75.860001,77.910004,66.414879,454700,66.414879,454700,2.284371859902121,0.7841819046705518,64.45139333333331,66.252922
125,125,2013-07-02,77.739998,78.010002,77.029999,77.720001,66.252922,388400,66.252922,388400,-0.0257229232241601,0.6698400083000711,65.06231966666664,65.91190300000001
126,126,2013-07-03,77.57,77.910004,77.209999,77.32,65.91190300000001,237100,65.91190300000001,237100,-0.3222895449271626,0.4089059370956407,65.57947299999996,67.233238
127,127,2013-07-05,77.769997,78.949997,77.769997,78.870003,67.233238,257200,67.233238,257200,1.4144349266208578,0.44357067490931584,66.19323466666663,67.49749
128,128,2013-07-08,79.290001,79.5,78.809998,79.18,67.49749,292000,67.49749,292000,-0.1387324991962062,0.5035872359001564,66.46602099999997,67.838486
129,129,2013-07-09,79.720001,79.900002,79.25,79.58000200000001,67.838486,308900,67.838486,308900,-0.17561339468622045,0.5327332094847888,66.88087699999998,68.187973
130,130,2013-07-10,79.650002,80.129997,79.349998,79.989998,68.187973,400200,68.187973,400200,0.42686251282203264,0.6901904513946664,67.5230713333333,68.537498
131,131,2013-07-11,81.010002,81.449997,80.16999799999999,80.400002,68.537498,278400,68.537498,278400,-0.7529934390076912,0.48013248792672447,67.84131633333331,68.332916
132,132,2013-07-12,80.25,80.489998,79.849998,80.160004,68.332916,329500,68.332916,329500,-0.11214454828660349,0.5682602542092519,68.18798566666665,68.153885
133,133,2013-07-15,80.150002,80.410004,79.790001,79.949997,68.153885,197700,68.153885,197700,-0.24953835933778817,0.3409561525255511,68.35279566666664,67.829964
134,134,2013-07-16,80.139999,80.139999,79.150002,79.57,67.829964,258700,67.829964,258700,-0.7112540642782013,0.44615759564167967,68.34143299999998,67.59979200000001
135,135,2013-07-17,80.0,80.25,79.18,79.300003,67.59979200000001,221500,67.59979200000001,221500,-0.8749962499999953,0.382001961479057,68.10558833333332,67.787323
136,136,2013-07-18,79.309998,79.860001,79.18,79.519997,67.787323,248900,67.787323,248900,0.2647825057315101,0.42925638019023604,67.86121366666664,68.11125899999999
137,137,2013-07-19,79.5,79.910004,79.0,79.900002,68.11125899999999,297400,68.11125899999999,297400,0.5031471698113216,0.5129001505366662,67.73902633333331,68.162415
138,138,2013-07-22,80.010002,80.290001,79.760002,79.959999,68.162415,153500,68.162415,153500,-0.06249593644555064,0.2647282216118973,67.8327913333333,67.318497
139,139,2013-07-23,80.129997,80.190002,78.699997,78.970001,67.318497,380200,67.318497,380200,-1.4476426350047245,0.6556981749631489,68.0203323333333,67.130913
140,140,2013-07-24,79.139999,79.199997,78.510002,78.75,67.130913,336900,67.130913,336900,-0.49279631656301015,0.5810223964889133,67.86405699999996,67.94075
141,141,2013-07-25,78.639999,80.260002,78.639999,79.699997,67.94075,377100,67.94075,377100,1.3479120212094524,0.6503518721162637,67.53727499999998,67.633888
142,142,2013-07-26,79.209999,79.489998,78.739998,79.339996,67.633888,215900,67.633888,215900,0.16411690650318406,0.3723441240782321,67.46338666666664,68.13685600000001
143,143,2013-07-29,79.150002,80.110001,79.139999,79.93,68.13685600000001,264700,68.13685600000001,264700,0.9854680736457924,0.45650527857113493,67.56851699999999,68.443718
144,144,2013-07-30,79.879997,80.5,79.660004,80.290001,68.443718,390700,68.443718,390700,0.5132749316452787,0.6738066200896956,67.90383133333332,68.776161
145,145,2013-07-31,80.650002,81.41999799999999,80.239998,80.68,68.776161,312500,68.776161,312500,0.037195287360322925,0.5389418192424619,68.07148733333332,69.833229
146,146,2013-08-01,80.980003,82.889999,80.980003,81.91999799999999,69.833229,333800,69.833229,333800,1.1607742222484188,0.5756760936420281,68.45224499999999,69.62861600000001
147,147,2013-08-02,81.739998,82.129997,81.239998,81.68,69.62861600000001,332600,69.62861600000001,332600,-0.07340102944459714,0.5736065570561371,69.01770266666665,70.557808
148,148,2013-08-05,81.480003,82.800003,81.33000200000001,82.769997,70.557808,328100,70.557808,328100,1.5832031817671965,0.5658457948590456,69.41266866666666,70.949951
149,149,2013-08-06,84.989998,84.989998,82.290001,83.230003,70.949951,386500,70.949951,386500,-2.070826028258059,0.6665632420390769,70.00655099999999,70.941422
150,150,2013-08-07,83.199997,83.66999799999999,82.980003,83.220001,70.941422,373800,70.941422,373800,0.024043270097714228,0.6446606465050633,70.37879166666664,71.708641
151,151,2013-08-08,83.709999,84.529999,83.68,84.120003,71.708641,379000,71.708641,379000,0.4897909507799668,0.6536286383772578,70.81639366666663,71.231262
152,152,2013-08-09,84.18,84.589996,83.279999,83.559998,71.231262,267400,71.231262,267400,-0.7365193632692013,0.4611617358893898,71.20000466666663,71.248283
153,153,2013-08-12,83.290001,83.83000200000001,83.110001,83.58000200000001,71.248283,299800,71.248283,299800,0.3481822505921254,0.5170392237084482,71.29377499999997,71.265373
154,154,2013-08-13,83.639999,83.760002,83.019997,83.599998,71.265373,311400,71.265373,311400,-0.047825203823835205,0.5370447440387285,71.39606199999997,70.788002
155,155,2013-08-14,83.519997,83.93,82.83000200000001,83.040001,70.788002,271900,70.788002,271900,-0.5747078750493727,0.46892249808648123,71.24830599999997,70.12307
156,156,2013-08-15,82.209999,82.360001,81.389999,82.260002,70.12307,277900,70.12307,277900,0.06082350153051796,0.47927018101593655,71.10055266666664,70.071907
157,157,2013-08-16,82.0,82.529999,81.650002,82.199997,70.071907,304900,70.071907,304900,0.24389878048780025,0.5258347541984852,70.72548166666662,69.38143199999999
158,158,2013-08-19,81.959999,82.720001,81.279999,81.389999,69.38143199999999,157400,69.38143199999999,157400,-0.6954612090710167,0.2714542155160432,70.32765966666663,69.98665600000001
159,159,2013-08-20,81.389999,82.43,81.33000200000001,82.099998,69.98665600000001,235900,69.98665600000001,235900,0.8723418217513386,0.4068364005097496,69.85880299999997,69.17684200000001
160,160,2013-08-21,81.959999,82.279999,81.040001,81.150002,69.17684200000001,179100,69.17684200000001,179100,-0.9882833209892984,0.30887833544423976,69.81333166666666,69.67977900000001
161,161,2013-08-22,81.25,81.949997,81.139999,81.739998,69.67977900000001,163600,69.67977900000001,163600,0.6030744615384614,0.28214682120981366,69.51497666666666,69.492233
162,162,2013-08-23,81.82,82.309998,81.0,81.519997,69.492233,239300,69.492233,239300,-0.36666218528475875,0.4127000875031076,69.61442566666666,69.526352
163,163,2013-08-26,81.620003,82.300003,81.449997,81.559998,69.526352,142600,69.526352,142600,-0.07351751751345055,0.24592993095672022,69.449618,68.11125899999999
164,164,2013-08-27,80.910004,81.300003,79.870003,79.900002,68.11125899999999,136400,68.11125899999999,136400,-1.2483029910615255,0.23523732526294977,69.56612133333333,67.872566
165,165,2013-08-28,80.0,80.08000200000001,79.519997,79.620003,67.872566,198900,67.872566,198900,-0.4749962500000038,0.34302568911144216,69.04328133333333,67.74470500000001
166,166,2013-08-29,79.610001,79.980003,79.300003,79.470001,67.74470500000001,258500,67.74470500000001,258500,-0.17585730214976455,0.4458126728773645,68.50339233333334,67.352592
167,167,2013-08-30,79.660004,79.949997,78.779999,79.010002,67.352592,299900,67.352592,299900,-0.8159703331172323,0.5172116850906059,67.90951,67.676529
168,168,2013-09-03,80.019997,81.019997,78.93,79.389999,67.676529,250400,67.676529,250400,-0.7873007043476901,0.43184330092259987,67.656621,68.486351
169,169,2013-09-04,79.32,80.449997,79.290001,80.339996,68.486351,176500,68.486351,176500,1.285925365607673,0.3043943395081425,67.59127533333333,68.026031
