,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
50,50,2013-03-15,70.18,70.889999,70.074997,70.845001,58.471554000000005,4888600,58.471554000000005,4888600,0.9475648332858214,1.1834137678028884,57.71361166666668,57.860817000000004
51,51,2013-03-18,69.949997,70.785004,69.910004,70.105003,57.860817000000004,4153800,57.860817000000004,4153800,0.2215954348075243,1.0055361675530086,58.08364133333334,57.600815000000004
52,52,2013-03-19,70.114998,70.385002,69.389999,69.790001,57.600815000000004,3777200,57.600815000000004,3777200,-0.4635199447627399,0.9143702662817719,58.173060333333346,57.415142
53,53,2013-03-20,70.375,70.480003,69.349998,69.565002,57.415142,3969400,57.415142,3969400,-1.1509740674955498,0.9608973141424508,57.97772866666668,57.101486
54,54,2013-03-21,69.125,69.625,68.864998,69.184998,57.101486,4511800,57.101486,4511800,0.086796383363462,1.092199451289341,57.62559133333335,57.419247
55,55,2013-03-22,69.364998,69.665001,69.035004,69.57,57.419247,3637400,57.419247,3637400,0.29554098740115764,0.8805280119065226,57.372481000000015,56.614536
56,56,2013-03-25,69.980003,70.129997,68.449997,68.595001,56.614536,4657800,56.614536,4657800,-1.9791396693709777,1.127542578176225,57.31195833333334,57.559546999999995
57,57,2013-03-26,69.139999,69.860001,69.010002,69.739998,57.559546999999995,3189200,57.559546999999995,3189200,0.8678030209401605,0.7720294538880195,57.04508966666666,58.116668999999995
58,58,2013-03-27,69.305,70.459999,69.110001,70.415001,58.116668999999995,3905200,58.116668999999995,3905200,1.60161748791573,0.945356021360684,57.19777666666667,58.768688
59,59,2013-03-28,70.550003,71.5,70.410004,71.20500200000001,58.768688,4166200,58.768688,4166200,0.92841810368173,1.0085379125762783,57.430250666666666,57.815426
60,60,2013-04-01,71.20500200000001,71.485001,69.959999,70.050003,57.815426,2735000,57.815426,2735000,-1.622075651370677,0.6620784386001922,58.148301333333336,58.112545
61,61,2013-04-02,70.510002,71.33000200000001,70.220001,70.410004,58.112545,4067800,58.112545,4067800,-0.14182101427255578,0.9847176133593646,58.233594333333336,57.295437
62,62,2013-04-03,70.410004,70.690002,69.175003,69.41999799999999,57.295437,4445600,57.295437,4445600,-1.4060587185877849,1.076174006084466,58.23221966666667,57.138633999999996
63,63,2013-04-04,69.29499799999999,69.410004,68.43,69.230003,57.138633999999996,5253000,57.138633999999996,5253000,-0.09379464878546666,1.2716263392931664,57.741136000000004,57.171623
64,64,2013-04-05,68.144997,69.394997,68.0,69.269997,57.171623,3861200,57.171623,3861200,1.6508915540784306,0.934704668052308,57.515538666666664,57.617325
65,65,2013-04-08,69.199997,69.980003,69.135002,69.809998,57.617325,2522200,57.617325,2522200,0.8815043734756186,0.6105646207815009,57.20189799999999,57.662712
66,66,2013-04-09,70.014999,70.324997,69.440002,69.864998,57.662712,2687400,57.662712,2687400,-0.21424123708121906,0.6505556109302219,57.30919399999999,58.310616
67,67,2013-04-10,70.0,70.775002,69.910004,70.650002,58.310616,3428000,58.310616,3428000,0.9285742857142867,0.8298372532071149,57.483886666666656,58.351898
68,68,2013-04-11,70.864998,71.209999,70.245003,70.699997,58.351898,3628000,58.351898,3628000,-0.2328385023026512,0.878252495517915,57.863550999999994,58.298237
69,69,2013-04-12,70.699997,71.184998,70.254997,70.635002,58.298237,3634400,58.298237,3634400,-0.0919306969701797,0.8798017832718606,58.10840866666666,56.024426
70,70,2013-04-15,70.230003,70.260002,67.875,67.879997,56.024426,5059000,56.024426,5059000,-3.346156770063065,1.2246635542516902,58.32025033333333,57.61319
71,71,2013-04-16,68.504997,69.91999799999999,68.434998,69.805,57.61319,4191400,57.61319,4191400,1.897676165141652,1.014638233107439,57.558187,56.511368000000004
72,72,2013-04-17,69.385002,69.45500200000001,68.084999,68.470001,56.511368000000004,5513800,56.511368000000004,5513800,-1.3187302351018217,1.3347598152664497,57.31195099999999,58.78931800000001
73,73,2013-04-18,70.230003,71.815002,69.910004,71.230003,58.78931800000001,7812200,58.78931800000001,7812200,1.4238928624280425,1.8911477799021652,56.716328,60.188281999999994
74,74,2013-04-19,71.614998,73.019997,71.230003,72.925003,60.188281999999994,5384200,60.188281999999994,5384200,1.8292327537312838,1.3033867382490512,57.63795866666666,60.844437
75,75,2013-04-22,73.025002,74.099998,72.635002,73.720001,60.844437,4932200,60.844437,4932200,0.9517274645196117,1.193968290626643,58.49632266666666,60.84030500000001
76,76,2013-04-23,73.974998,74.195,73.16999799999999,73.714996,60.84030500000001,3959600,60.84030500000001,3959600,-0.3514728043656048,0.9585249672692217,59.94067899999999,60.786643999999995
77,77,2013-04-24,73.915001,74.050003,73.055,73.650002,60.786643999999995,3961800,60.786643999999995,3961800,-0.35851856377571184,0.9590575349346405,60.62434133333332,61.166309
78,78,2013-04-25,74.065002,74.635002,73.720001,74.110001,61.166309,2913200,61.166309,2913200,0.0607560909807172,0.7052164194991152,60.82379533333332,60.87746
79,79,2013-04-26,74.209999,74.355003,73.665001,73.760002,60.87746,1927000,60.87746,1927000,-0.606383244931719,0.4664808596645596,60.931085999999986,60.836174
80,80,2013-04-29,73.535004,73.964996,73.239998,73.709999,60.836174,3148200,60.836174,3148200,0.23797510094647656,0.7621043292143054,60.94347099999999,61.059025
81,81,2013-04-30,73.745003,74.0,73.160004,73.980003,61.059025,3405600,61.059025,3405600,0.3186656592854155,0.8244147460683052,60.95998099999999,60.113991000000006
82,82,2013-05-01,73.834999,74.300003,72.695,72.834999,60.113991000000006,2630800,60.113991000000006,2630800,-1.3543712514982225,0.6368540973562654,60.92421966666666,60.73299
83,83,2013-05-02,72.945,73.925003,72.93,73.584999,60.73299,3015800,60.73299,3015800,0.8773719925971665,0.7300534388045556,60.669729999999994,61.665661
84,84,2013-05-03,74.375,75.57,74.305,74.714996,61.665661,4007200,61.665661,4007200,0.4571374789915957,0.9700477949391921,60.63533533333333,62.4786
85,85,2013-05-06,74.800003,75.870003,74.779999,75.699997,62.4786,3009400,62.4786,3009400,1.203200486502644,0.7285041510506101,60.83754733333333,63.436007999999994
86,86,2013-05-07,75.995003,77.0,75.83000200000001,76.860001,63.436007999999994,3687400,63.436007999999994,3687400,1.1382301017870873,0.8926318224842227,61.625750333333336,64.12104000000001
87,87,2013-05-08,76.525002,77.724998,76.25,77.690002,64.12104000000001,3576400,64.12104000000001,3576400,1.5223782679548394,0.8657613630017286,62.52675633333333,63.415381999999994
88,88,2013-05-09,77.345001,77.639999,76.574997,76.834999,63.415381999999994,3412000,63.415381999999994,3412000,-0.6593858599859609,0.8259640338222508,63.34521599999999,63.675357999999996
89,89,2013-05-10,77.0,77.434998,76.504997,77.150002,63.675357999999996,2284200,63.675357999999996,2284200,0.19480779220779304,0.5529504824316487,63.65747666666666,63.510288
90,90,2013-05-13,76.985001,77.54499799999999,76.290001,76.949997,63.510288,2297000,63.510288,2297000,-0.04546859718817267,0.5560490579395398,63.73725999999999,64.764809
91,91,2013-05-14,76.900002,78.54499799999999,76.769997,78.470001,64.764809,3341000,64.764809,3341000,2.0416111302571824,0.8087766228019168,63.53367599999999,65.21461500000001
92,92,2013-05-15,78.07,79.055,77.91999799999999,79.014999,65.21461500000001,2730800,65.21461500000001,2730800,1.210450877417715,0.6610617185116655,63.983485,64.806084
93,93,2013-05-16,78.745003,79.415001,78.33000200000001,78.519997,64.806084,2703600,64.806084,2703600,-0.285740036101076,0.6544772455573966,64.49657066666667,65.99045600000001
94,94,2013-05-17,78.894997,79.970001,78.43,79.95500200000001,65.99045600000001,3081200,65.99045600000001,3081200,1.3435642820291935,0.7458852230401873,64.92850266666666,65.874901
95,95,2013-05-20,79.849998,80.300003,79.449997,79.815002,65.874901,3068200,65.874901,3068200,-0.04382717705264373,0.7427382322899854,65.33705166666665,65.39208199999999
96,96,2013-05-21,79.754997,80.230003,79.050003,79.230003,65.39208199999999,4002000,65.39208199999999,4002000,-0.6582584411607546,0.9687889986391113,65.55714699999997,65.033058
97,97,2013-05-22,79.224998,80.5,78.675003,78.79499799999999,65.033058,3729800,65.033058,3729800,-0.5427579815148835,0.9028958538541123,65.75247966666664,64.405792
98,98,2013-05-23,78.004997,78.355003,77.360001,78.035004,64.405792,3447200,64.405792,3447200,0.03846804839951173,0.8344851164689516,65.43334699999997,64.711151
99,99,2013-05-24,77.779999,78.584999,77.154999,78.404999,64.711151,2687800,64.711151,2687800,0.8035484803747553,0.6506524414148435,64.94364399999998,65.094948
100,100,2013-05-28,79.389999,79.790001,78.614998,78.870003,65.094948,3902000,65.094948,3902000,-0.6549893016121666,0.9445813774837112,64.71666699999999,64.999199
101,101,2013-05-29,78.150002,78.714996,77.665001,78.065002,64.999199,2735200,64.999199,2735200,-0.10876519235404977,0.662126853842503,64.737297,65.432159
102,102,2013-05-30,78.349998,79.25,78.095001,78.584999,65.432159,2806200,65.432159,2806200,0.2999374677712141,0.6793142648628371,64.93509933333333,64.37056700000001
103,103,2013-05-31,78.160004,79.550003,77.309998,77.309998,64.37056700000001,4238600,64.37056700000001,4238600,-1.087520415172967,1.0260642302927878,65.17543533333334,64.89926899999999
104,104,2013-06-03,77.599998,78.07,76.934998,77.945,64.89926899999999,4171400,64.89926899999999,4171400,0.4445902176440698,1.009796708876359,64.93397500000002,64.828506
105,105,2013-06-04,78.160004,79.125,77.565002,77.860001,64.828506,3296200,64.828506,3296200,-0.383831863672888,0.7979316085242976,64.90066500000002,63.150776
106,106,2013-06-05,77.400002,77.610001,75.345001,75.845001,63.150776,4797600,63.150776,4797600,-2.0090451677249366,1.1613848325514744,64.69944733333335,64.320625
107,107,2013-06-06,75.739998,77.254997,75.614998,77.25,64.320625,3438800,64.320625,3438800,1.9936652229644896,0.8324516762918981,64.29285033333336,65.83181
108,108,2013-06-07,78.0,79.605003,77.690002,79.065002,65.83181,4727000,65.83181,4727000,1.3653871794871884,1.144294252015762,64.09996900000003,65.394684
109,109,2013-06-10,79.300003,79.514999,78.235001,78.540001,65.394684,2278800,65.394684,2278800,-0.9583883622299486,0.5516432708892571,64.4344036666667,64.45384200000001
110,110,2013-06-11,77.875,78.665001,77.355003,77.410004,64.45384200000001,3075800,64.45384200000001,3075800,-0.5971056179775271,0.7445780114977958,65.18237300000003,64.245659
111,111,2013-06-12,78.055,78.425003,76.945,77.160004,64.245659,2300600,64.245659,2300600,-1.1466222535391788,0.5569205323011343,65.22677866666669,65.34058399999999
112,112,2013-06-13,77.014999,78.690002,76.68,78.474998,65.34058399999999,2528600,65.34058399999999,2528600,1.8957333233231572,0.6121139085354464,64.69806166666667,65.369743
113,113,2013-06-14,78.349998,79.555,78.055,78.510002,65.369743,2392400,65.369743,2392400,0.20421698032462068,0.5791431285217916,64.68002833333334,64.932579
114,114,2013-06-17,79.035004,79.099998,77.5,77.985001,64.932579,3258200,64.932579,3258200,-1.3285290654252435,0.7887327124852455,64.98532866666669,65.756889
115,115,2013-06-18,78.084999,79.050003,77.79499799999999,78.974998,65.756889,2066200,65.756889,2066200,1.139782303128419,0.5001778683128765,65.21430200000003,64.80351999999999
116,116,2013-06-19,78.815002,79.099998,77.82,77.83000200000001,64.80351999999999,2357400,64.80351999999999,2357400,-1.2497620694090692,0.5706704611174015,65.35307033333338,63.771046
117,117,2013-06-20,77.029999,77.404999,76.214996,76.589996,63.771046,4776000,63.771046,4776000,-0.5712099256291102,1.156155986381908,65.16432933333337,63.567097
118,118,2013-06-21,77.260002,77.260002,75.660004,76.345001,63.567097,5316200,63.567097,5316200,-1.1843139740017141,1.2869255558633792,64.7771516666667,62.17242099999999
119,119,2013-06-24,75.300003,75.540001,74.224998,74.66999799999999,62.17242099999999,4572200,62.17242099999999,4572200,-0.8366599932273724,1.1068208544672027,64.04722100000004,63.870987
120,120,2013-06-25,75.504997,76.985001,75.025002,76.709999,63.870987,4644800,63.870987,4644800,1.5959235121881976,1.124395587426023,63.17018800000003,65.06997700000001
121,121,2013-06-26,77.440002,78.445,77.349998,78.150002,65.06997700000001,4001000,65.06997700000001,4001000,0.91683881929651,0.9685469224275574,63.2035016666667,64.670311
122,122,2013-06-27,78.525002,78.82,77.589996,77.66999799999999,64.670311,4045200,64.670311,4045200,-1.088830281086791,0.9792466909782441,63.7044616666667,64.229034
123,123,2013-06-28,77.470001,78.084999,77.114998,77.139999,64.229034,4629400,64.229034,4629400,-0.4259739198918989,1.1206676137680913,64.53709166666671,64.70360600000001
124,124,2013-07-01,77.824997,78.574997,77.57,77.709999,64.70360600000001,2562000,64.70360600000001,2562000,-0.14776486274711959,0.6201992540013501,64.6564406666667,64.612038
125,125,2013-07-02,77.635002,78.480003,77.199997,77.599998,64.612038,3043200,64.612038,3043200,-0.04508791021864172,0.7366863270011353,64.53431700000003,64.65364100000001
126,126,2013-07-03,77.290001,77.864998,76.83000200000001,77.650002,64.65364100000001,1713600,64.65364100000001,1713600,0.46577952560771335,0.4148217961189358,64.51489266666668,65.56121800000001
127,127,2013-07-05,78.20500200000001,78.775002,77.855003,78.739998,65.56121800000001,1771000,65.56121800000001,1771000,0.6840943498729051,0.4287169706621355,64.65642833333335,65.049164
128,128,2013-07-08,78.79499799999999,78.925003,77.605003,78.125,65.049164,3600000,65.049164,3600000,-0.850305243995301,0.871474361594403,64.94229900000002,66.364716
129,129,2013-07-09,78.620003,80.135002,78.620003,79.70500200000001,66.364716,3247400,66.364716,3247400,1.380054640801795,0.7861182894004622,65.08800766666668,65.623688
130,130,2013-07-10,79.504997,79.504997,78.45500200000001,78.815002,65.623688,3712800,65.623688,3712800,-0.8678636891213216,0.8987805582576943,65.65836600000002,66.34391
131,131,2013-07-11,79.25,79.849998,78.654999,79.68,66.34391,3608000,66.34391,3608000,0.5425867507886522,0.873410971286835,65.67918933333335,66.92259200000001
132,132,2013-07-12,79.175003,80.849998,79.035004,80.375,66.92259200000001,3118400,66.92259200000001,3118400,1.5156260871881446,0.7548904581099962,66.11077133333335,66.527069
133,133,2013-07-15,80.540001,80.845001,79.724998,79.900002,66.527069,2892400,66.527069,2892400,-0.7946349541267116,0.700181234298792,66.29673000000003,66.285599
134,134,2013-07-16,80.364998,80.379997,79.264999,79.610001,66.285599,2744000,66.285599,2744000,-0.9394599872944726,0.6642571245041783,66.59785700000002,66.477097
135,135,2013-07-17,80.150002,80.834999,79.620003,79.839996,66.477097,3140800,66.477097,3140800,-0.3867822735675058,0.7603129652488058,66.57842000000001,67.176521
136,136,2013-07-18,79.949997,81.150002,78.849998,80.68,67.176521,3815400,67.176521,3815400,0.9130744557751649,0.9236175775631348,66.42992166666669,68.009155
137,137,2013-07-19,80.550003,81.739998,80.16999799999999,81.68,68.009155,3376200,68.009155,3376200,1.4028515926933025,0.8172977054486176,66.64640566666668,67.975876
138,138,2013-07-22,81.900002,82.589996,81.394997,81.639999,67.975876,2882800,67.975876,2882800,-0.3174639727114995,0.6978573026678736,67.22092433333336,67.30141400000001
139,139,2013-07-23,81.68,81.845001,80.754997,80.83000200000001,67.30141400000001,2804600,67.30141400000001,2804600,-1.0406439764936328,0.6789269429243507,67.72051733333336,66.360527
140,140,2013-07-24,80.800003,81.110001,79.510002,79.699997,66.360527,3566600,66.360527,3566600,-1.361393513809656,0.8633890161284994,67.76214833333337,66.64364599999999
141,141,2013-07-25,79.764999,80.065002,79.025002,80.040001,66.64364599999999,2892600,66.64364599999999,2892600,0.3447652522380156,0.7002296495411028,67.2126056666667,66.360527
142,142,2013-07-26,79.879997,80.105003,78.610001,79.699997,66.360527,2568000,66.360527,2568000,-0.2253380154733942,0.6216517112706741,66.76852900000003,65.452995
143,143,2013-07-29,79.519997,79.565002,78.574997,78.610001,65.452995,3337400,65.452995,3337400,-1.1443612101746012,0.8079051484403224,66.45490000000002,66.077461
144,144,2013-07-30,79.625,80.129997,78.775002,79.360001,66.077461,3286000,66.077461,3286000,-0.33280879120879514,0.7954624311664467,66.15238933333336,66.023338
145,145,2013-07-31,79.485001,80.315002,79.25,79.29499799999999,66.023338,3074000,66.023338,3074000,-0.23904258364418257,0.7441422743169985,65.96366100000004,67.763527
146,146,2013-08-01,79.970001,81.58000200000001,79.775002,81.385002,67.763527,3430000,67.763527,3430000,1.7694147584167268,0.8303214056302228,65.8512646666667,68.013336
147,147,2013-08-02,81.519997,82.275002,81.040001,81.684998,68.013336,2522800,68.013336,2522800,0.2024055521002896,0.6107098665084333,66.62144200000004,67.430481
148,148,2013-08-05,81.404999,81.654999,80.635002,80.985001,67.430481,2174000,67.430481,2174000,-0.5159363738828948,0.5262736839183978,67.2667336666667,66.610344
149,149,2013-08-06,80.760002,80.900002,79.739998,80.0,66.610344,3085800,66.610344,3085800,-0.9410623838270831,0.7469987736133358,67.73578133333338,66.22734100000001
150,150,2013-08-07,79.654999,79.824997,79.339996,79.540001,66.22734100000001,3061000,66.22734100000001,3061000,-0.1443700978516112,0.7409952835667966,67.35138700000003,66.839325
151,151,2013-08-08,80.010002,80.845001,79.974998,80.275002,66.839325,2349800,66.839325,2349800,0.3312085906459552,0.5688306819095912,66.75605533333338,66.522911
152,152,2013-08-09,80.239998,80.279999,79.305,79.894997,66.522911,2519600,66.522911,2519600,-0.4299613766191723,0.6099352226314605,66.55900333333337,66.26479300000001
153,153,2013-08-12,79.445,79.974998,79.300003,79.584999,66.26479300000001,1573200,66.26479300000001,1573200,0.1762212851658419,0.3808342960167541,66.52985900000004,66.68943
154,154,2013-08-13,79.595001,80.584999,79.360001,80.095001,66.68943,1843000,66.68943,1843000,0.6281801541782756,0.4461464578940235,66.54234300000003,66.023338
155,155,2013-08-14,79.900002,80.089996,79.224998,79.29499799999999,66.023338,2058400,66.023338,2058400,-0.7572014829236275,0.4982896738627553,66.49237800000004,65.269806
156,156,2013-08-15,78.764999,78.910004,77.809998,78.389999,65.269806,2812600,65.269806,2812600,-0.4760997965606525,0.6808635526167828,66.3258536666667,65.748558
157,157,2013-08-16,78.220001,79.254997,78.04499799999999,78.964996,65.748558,2870600,65.748558,2870600,0.9524354263304126,0.6949039728869147,65.99419133333338,65.144897
158,158,2013-08-19,78.885002,79.010002,78.190002,78.239998,65.144897,2846600,65.144897,2846600,-0.8176509902351276,0.6890941438096188,65.68056733333337,65.128273
159,159,2013-08-20,78.260002,78.875,77.824997,78.220001,65.128273,2920400,65.128273,2920400,-0.0511129555044015,0.706959368222304,65.38775366666671,64.474648
160,160,2013-08-21,78.25,78.400002,77.254997,77.434998,64.474648,3790000,64.474648,3790000,-1.0415361022364304,0.9174688417896631,65.34057600000004,66.02750400000001
161,161,2013-08-22,77.650002,79.445,77.650002,79.300003,66.02750400000001,2981600,66.02750400000001,2981600,2.124920743723874,0.7217744323694089,64.91593933333337,65.802681
162,162,2013-08-23,79.394997,79.394997,78.464996,79.029999,65.802681,2543800,65.802681,2543800,-0.4597241813612008,0.6157934669510673,65.2101416666667,65.165726
163,163,2013-08-26,79.074997,79.139999,78.264999,78.264999,65.165726,2272000,65.165726,2272000,-1.024341486854553,0.5499971526506898,65.43494433333338,63.941761
164,164,2013-08-27,77.559998,78.029999,76.764999,76.79499799999999,63.941761,4527800,63.941761,4527800,-0.9863331868574836,1.096072670674205,65.66530366666672,64.77883100000001
165,165,2013-08-28,76.474998,77.33000200000001,76.019997,77.0,64.77883100000001,3345800,64.77883100000001,3345800,0.6865014890225961,0.809938588617376,64.97005600000004,64.841942
