,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
79,79,2013-04-26,67.889999,67.889999,66.970001,67.160004,56.752193000000005,579800,56.752193000000005,579800,-1.0752614681876815,0.39278008219946287,57.00851800000003,57.335262
80,80,2013-04-29,67.290001,68.269997,67.150002,67.849998,57.335262,559600,57.335262,559600,0.832214283961737,0.3790957813018617,57.00851800000003,58.078903000000004
81,81,2013-04-30,67.66999799999999,68.730003,67.43,68.730003,58.078903000000004,619300,58.078903000000004,619300,1.5664327343411537,0.4195389874200196,57.16907333333336,57.613102000000005
82,82,2013-05-01,68.33000200000001,68.720001,67.559998,68.029999,57.613102000000005,389800,57.613102000000005,389800,-0.4390501847197425,0.2640663608853926,57.38878600000002,58.764862
83,83,2013-05-02,68.110001,69.589996,68.029999,69.389999,58.764862,578100,58.764862,578100,1.8793099122109926,0.3916284331140212,57.67575566666668,59.272980000000004
84,84,2013-05-03,69.709999,70.639999,69.699997,69.989998,59.272980000000004,483000,59.272980000000004,483000,0.4016626079710655,0.32720382839313655,58.15228900000002,59.171349
85,85,2013-05-06,70.0,70.66999799999999,69.699997,69.870003,59.171349,588600,59.171349,588600,-0.18571000000000432,0.3987415598182198,58.55031466666669,59.188293
86,86,2013-05-07,70.019997,70.129997,69.699997,69.889999,59.188293,535800,59.188293,535800,-0.1856583912735679,0.3629726941056782,59.069730333333354,59.188293
87,87,2013-05-08,69.839996,70.660004,69.010002,69.889999,59.188293,521000,59.188293,521000,0.07159651040072196,0.3529465726559506,59.210874000000025,59.078208999999994
88,88,2013-05-09,69.879997,70.260002,69.370003,69.760002,59.078208999999994,367900,59.078208999999994,367900,-0.17171580588362498,0.24923041090234976,59.182645000000015,59.205234999999995
89,89,2013-05-10,69.720001,70.190002,69.459999,69.910004,59.205234999999995,343200,59.205234999999995,343200,0.2725229450297976,0.2324976271315206,59.15159833333335,59.145947
90,90,2013-05-13,69.889999,70.050003,69.400002,69.839996,59.145947,508200,59.145947,508200,-0.07154528647225163,0.34427533248321324,59.157245666666675,59.30686600000001
91,91,2013-05-14,70.449997,70.589996,69.720001,70.029999,59.30686600000001,1088100,59.30686600000001,1088100,-0.5961646811709482,0.7371231587465256,59.14313033333334,59.323803000000005
92,92,2013-05-15,69.839996,70.629997,69.809998,70.050003,59.323803000000005,2087300,59.323803000000005,2087300,0.3006973253549506,1.4140218447308361,59.21934933333335,58.917301
93,93,2013-05-16,70.089996,70.910004,69.309998,69.57,58.917301,636200,58.917301,636200,-0.7418976026193611,0.4309877342105869,59.25887200000002,59.933552
94,94,2013-05-17,69.959999,71.040001,69.790001,70.769997,59.933552,1380000,59.933552,1380000,1.1578016174642989,0.9348680811232473,59.18265666666668,60.128330000000005
95,95,2013-05-20,70.519997,71.050003,70.25,71.0,60.128330000000005,659000,60.128330000000005,659000,0.6806622524388315,0.4464333807682753,59.39155200000001,60.653412
96,96,2013-05-21,71.300003,71.849998,70.519997,71.620003,60.653412,687800,60.653412,687800,0.4488078352535177,0.4659436711569344,59.659727666666676,60.661857999999995
97,97,2013-05-22,72.010002,72.519997,71.279999,71.629997,60.661857999999995,1017200,60.661857999999995,1017200,-0.52771141431158,0.6890926174772225,60.238431333333345,59.857330000000005
98,98,2013-05-23,70.470001,71.25,69.18,70.68,59.857330000000005,1335000,59.857330000000005,1335000,0.2979977253015939,0.9043832523909675,60.48120000000001,59.179832
99,99,2013-05-24,69.910004,70.110001,69.260002,69.879997,59.179832,712000,59.179832,712000,-0.04292232625247407,0.482337734608516,60.39086666666668,58.866474
100,100,2013-05-28,70.599998,70.599998,69.18,69.510002,58.866474,535200,58.866474,535200,-1.5439037264561952,0.3625662297225811,59.89967333333335,57.994198
101,101,2013-05-29,68.860001,69.099998,67.940002,68.480003,57.994198,680400,57.994198,680400,-0.5518414093546129,0.4609306104320706,59.30121200000002,58.222866
102,102,2013-05-30,68.760002,69.0,68.379997,68.75,58.222866,722200,58.222866,722200,-0.014546247395397206,0.4892476291211661,58.680168000000016,58.0196
103,103,2013-05-31,68.41999799999999,68.940002,67.970001,68.510002,58.0196,492900,58.0196,492900,0.13154633532729354,0.3339104907142381,58.361179333333354,58.180504000000006
104,104,2013-06-03,68.620003,68.83000200000001,67.720001,68.699997,58.180504000000006,956900,58.180504000000006,956900,0.11657533736919136,0.6482429469759676,58.07888800000003,57.460667
105,105,2013-06-04,68.75,69.010002,67.639999,67.849998,57.460667,360000,57.460667,360000,-1.309093818181819,0.2438786298582384,58.14099000000002,56.495235
106,106,2013-06-05,67.720001,68.120003,66.68,66.709999,56.495235,397000,56.495235,397000,-1.4914382532274328,0.26894393348255735,57.88692366666669,57.282821999999996
107,107,2013-06-06,66.82,67.639999,66.660004,67.639999,57.282821999999996,468700,57.282821999999996,468700,1.2271759952110297,0.3175164272626565,57.37880200000003,58.138165
108,108,2013-06-07,68.129997,69.010002,67.639999,68.650002,58.138165,424600,58.138165,424600,0.7632541067042724,0.2876412951050223,57.079574666666694,58.061946999999996
109,109,2013-06-10,68.989998,69.099998,68.32,68.559998,58.061946999999996,293200,58.061946999999996,293200,-0.6232787541173821,0.1986255952067653,57.305407333333356,57.071098
110,110,2013-06-11,67.43,67.839996,67.160004,67.389999,57.071098,374800,57.071098,374800,-0.05932226012161312,0.25390475130796597,57.827644666666686,56.478291000000006
111,111,2013-06-12,67.82,68.220001,66.660004,66.690002,56.478291000000006,210600,56.478291000000006,210600,-1.6661722205838785,0.14266899846706949,57.75707000000002,57.274356999999995
112,112,2013-06-13,67.029999,67.769997,67.019997,67.629997,57.274356999999995,622700,57.274356999999995,622700,0.8951186169643226,0.421842285590903,57.203778666666686,57.72319399999999
113,113,2013-06-14,67.68,68.5,67.239998,68.160004,57.72319399999999,377500,57.72319399999999,377500,0.7092257683215039,0.2557338410319028,56.94124866666669,57.562290000000004
114,114,2013-06-17,68.57,69.099998,67.639999,67.970001,57.562290000000004,180800,57.562290000000004,180800,-0.8750167711827285,0.12248126743991529,57.15861400000002,59.205234999999995
115,115,2013-06-18,68.440002,69.940002,68.410004,69.910004,59.205234999999995,418000,59.205234999999995,418000,2.147869604094976,0.28317018689095463,57.51994700000002,58.747917
116,116,2013-06-19,70.0,70.66999799999999,69.349998,69.370003,58.747917,416100,58.747917,416100,-0.8999957142857186,0.2818830496778139,58.16357300000002,56.537567
117,117,2013-06-20,68.58000200000001,68.58000200000001,66.559998,66.760002,56.537567,627300,56.537567,627300,-2.6538348599056722,0.42495851252798045,58.505147333333355,56.122593
118,118,2013-06-21,67.059998,67.209999,65.709999,66.269997,56.122593,918200,56.122593,918200,-1.1780510342395023,0.622025994266207,58.16357300000002,55.165627
119,119,2013-06-24,65.470001,65.769997,64.949997,65.139999,55.165627,748400,55.165627,748400,-0.504050702550002,0.5069965738497378,57.13602566666669,56.325851
120,120,2013-06-25,65.690002,66.910004,65.120003,66.510002,56.325851,485100,56.325851,485100,1.248287372559363,0.32862645373397625,55.94192900000002,56.706947
121,121,2013-06-26,66.949997,67.66999799999999,66.529999,66.959999,56.706947,529200,56.706947,529200,0.01493950776427976,0.35850158589161046,55.871357000000025,57.172732999999994
122,122,2013-06-27,67.510002,68.190002,67.349998,67.510002,57.172732999999994,383400,57.172732999999994,383400,0.0,0.2597307407990239,56.0661416666667,57.104965
123,123,2013-06-28,67.279999,68.400002,66.970001,67.43,57.104965,652700,57.104965,652700,0.22295036003196606,0.44216550474575617,56.73517700000003,57.655457
124,124,2013-07-01,67.959999,68.349998,66.940002,68.08000200000001,57.655457,467700,57.655457,467700,0.1765788725217774,0.31683898662416143,56.99488166666669,57.248955
125,125,2013-07-02,68.120003,68.879997,67.349998,67.599998,57.248955,374700,57.248955,374700,-0.7633660849956181,0.2538370072441165,57.311051666666685,57.680851000000004
126,126,2013-07-03,67.339996,68.18,67.209999,68.110001,57.680851000000004,229500,57.680851000000004,229500,1.1434586363800758,0.15547262653462698,57.33645900000002,59.374607
127,127,2013-07-05,68.470001,70.139999,68.470001,70.110001,59.374607,739200,59.374607,739200,2.3952095458564413,0.5007641199755829,57.528421000000016,59.289921
128,128,2013-07-08,66.610001,70.690002,66.610001,70.010002,59.289921,431000,59.289921,431000,5.104340112530554,0.291976915191391,58.101471000000025,59.831924
129,129,2013-07-09,70.370003,70.970001,70.370003,70.650002,59.831924,455800,59.831924,455800,0.39789539301284904,0.30877744302606963,58.78179300000002,59.501652
130,130,2013-07-10,70.480003,70.66999799999999,69.889999,70.260002,59.501652,301500,59.501652,301500,-0.31214669499942604,0.20424835250627468,59.49881733333334,60.136803
131,131,2013-07-11,71.239998,71.339996,70.57,71.010002,60.136803,479100,60.136803,479100,-0.3228467243921032,0.32456180990300565,59.54116566666668,60.43320500000001
132,132,2013-07-12,71.110001,71.849998,70.940002,71.360001,60.43320500000001,446600,60.43320500000001,446600,0.3515679883058924,0.30254498915191463,59.82345966666668,60.738075
133,133,2013-07-15,71.360001,71.860001,71.059998,71.720001,60.738075,484700,60.738075,484700,0.5044842978631677,0.32835547747857824,60.02388666666669,59.510101
134,134,2013-07-16,71.970001,72.050003,69.68,70.269997,59.510101,576800,59.510101,576800,-2.362100842544094,0.39074776028397756,60.43602766666669,59.950485
135,135,2013-07-17,70.739998,71.120003,70.339996,70.790001,59.950485,315900,59.950485,315900,0.0706856112718632,0.2140034977006042,60.22712700000002,60.594112
136,136,2013-07-18,71.120003,72.010002,70.949997,71.550003,60.594112,251200,60.594112,251200,0.6046118980056945,0.1701730883899708,60.06622033333335,60.61951800000001
137,137,2013-07-19,71.470001,71.839996,71.309998,71.58000200000001,60.61951800000001,148300,60.61951800000001,148300,0.15391212881053565,0.10046444668882433,60.01823266666668,60.805843
138,138,2013-07-22,71.510002,71.91999799999999,71.440002,71.800003,60.805843,242900,60.805843,242900,0.4055390741004366,0.1645503310904614,60.38803833333335,60.87358100000001
139,139,2013-07-23,71.93,71.980003,71.559998,71.879997,60.87358100000001,417100,60.87358100000001,417100,-0.06951619630196551,0.28256049031630903,60.67315766666669,60.50943
140,140,2013-07-24,72.0,72.129997,71.279999,71.449997,60.50943,291100,60.50943,291100,-0.7638930555555608,0.19720296986592556,60.76631400000002,60.899002
141,141,2013-07-25,71.089996,72.050003,70.900002,71.910004,60.899002,154700,60.899002,154700,1.1534787538882425,0.104800066775193,60.72961800000002,60.924423
142,142,2013-07-26,71.540001,71.980003,70.910004,71.940002,60.924423,147600,60.924423,147600,0.5591291506971088,0.09999023824187775,60.76067100000002,60.882061
143,143,2013-07-29,72.0,72.5,71.519997,71.889999,60.882061,364500,60.882061,364500,-0.15277916666666239,0.2469271127314664,60.77761833333335,60.958263
144,144,2013-07-30,72.019997,72.349998,71.279999,71.980003,60.958263,355900,60.958263,355900,-0.05553179903632485,0.24110112324040847,60.90182866666668,62.044540000000005
145,145,2013-07-31,72.199997,73.519997,71.839996,73.110001,62.044540000000005,419400,62.044540000000005,419400,1.2603934041714722,0.28411860378484777,60.921582333333355,63.351456000000006
146,146,2013-08-01,73.160004,75.629997,73.120003,74.650002,63.351456000000006,799000,63.351456000000006,799000,2.0366291942794317,0.5412750701575902,61.29495466666669,63.130802
147,147,2013-08-02,74.209999,74.940002,73.470001,74.389999,63.130802,277300,63.130802,277300,0.24255491500546553,0.1878542890546931,62.118086333333366,63.012016
148,148,2013-08-05,74.360001,75.089996,73.860001,74.25,63.012016,193100,63.012016,193100,-0.14793033690249266,0.13081378729340512,62.84226600000003,62.197277
149,149,2013-08-06,74.16999799999999,74.16999799999999,72.889999,73.290001,62.197277,230000,62.197277,230000,-1.1864595169599288,0.15581134685387454,63.164758000000035,61.968155
150,150,2013-08-07,73.209999,73.769997,72.089996,73.019997,61.968155,316800,61.968155,316800,-0.25953012238122375,0.2146131942752498,62.7800316666667,62.664051
151,151,2013-08-08,73.489998,74.050003,73.08000200000001,73.839996,62.664051,357900,62.664051,357900,0.476252564328549,0.24245600451739868,62.392482666666695,62.714969999999994
152,152,2013-08-09,73.709999,74.010002,73.139999,73.900002,62.714969999999994,253500,62.714969999999994,253500,0.2577709979347637,0.17173120185850954,62.27649433333337,63.113845999999995
153,153,2013-08-12,73.540001,74.660004,73.209999,74.370003,63.113845999999995,284700,63.113845999999995,284700,1.1286401804644974,0.19286734977955688,62.4490586666667,64.16615300000001
154,154,2013-08-13,74.209999,76.150002,74.08000200000001,75.610001,64.16615300000001,358100,64.16615300000001,358100,1.886540922874828,0.24259149264509772,62.8309556666667,62.978019999999994
155,155,2013-08-14,75.730003,75.949997,74.190002,74.209999,62.978019999999994,298500,62.978019999999994,298500,-2.0071357979478757,0.20221603059078935,63.33165633333337,61.535346999999994
156,156,2013-08-15,73.300003,73.540001,72.160004,72.510002,61.535346999999994,441500,61.535346999999994,441500,-1.077763939518534,0.29909004189558963,63.4193396666667,61.280758
157,157,2013-08-16,72.5,73.260002,72.040001,72.209999,61.280758,165400,61.280758,165400,-0.40000137931034996,0.11204868160709065,62.89317333333337,61.662663
158,158,2013-08-19,72.260002,73.739998,72.0,72.660004,61.662663,397900,61.662663,397900,0.5535593536241539,0.26955363005720295,61.93137500000003,62.154858
159,159,2013-08-20,72.82,73.970001,72.089996,73.239998,62.154858,192100,62.154858,192100,0.5767618786047882,0.13013634665491,61.49292266666671,60.91584399999999
160,160,2013-08-21,73.099998,73.389999,71.660004,71.779999,60.91584399999999,413200,60.91584399999999,413200,-1.8057442354512727,0.2799184718261781,61.69942633333337,59.685306999999995
161,161,2013-08-22,72.050003,72.66999799999999,70.019997,70.33000200000001,59.685306999999995,644300,59.685306999999995,644300,-2.3872323780472238,0.43647500338239725,61.577788333333366,60.805504000000006
162,162,2013-08-23,70.559998,71.83000200000001,70.019997,71.650002,60.805504000000006,708300,60.805504000000006,708300,1.5447902932196902,0.4798312042460841,60.918669666666695,60.40667
163,163,2013-08-26,71.879997,72.129997,70.760002,71.18,60.40667,428400,60.40667,428400,-0.9738411647401657,0.29021556953130373,60.468885000000036,57.546707
164,164,2013-08-27,70.699997,71.129997,67.370003,67.809998,57.546707,1150500,57.546707,1150500,-4.087693242759265,0.7793954545886203,60.29916033333337,59.260998
165,165,2013-08-28,68.110001,70.660004,67.949997,69.83000200000001,59.260998,1611100,59.260998,1611100,2.525328108569563,1.0914246126794664,59.586293666666705,56.859306000000004
166,166,2013-08-29,67.5,67.5,66.209999,67.0,56.859306000000004,2621700,56.859306000000004,2621700,-0.7407407407407408,1.7760461219426213,59.07145833333337,56.350124
167,167,2013-08-30,66.949997,67.449997,66.07,66.400002,56.350124,969000,56.350124,969000,-0.8215011570500826,0.6564399787017584,57.8890036666667,56.485912
