,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
0,0,2013-01-02,53.299999,54.299999,53.130001,53.880001,50.860596,860000,50.860596,860000,1.088183885331781,0.7925412875192321,,50.501892
1,1,2013-01-03,53.91,54.220001,53.310001,53.5,50.501892,590900,50.501892,590900,-0.7605268039324738,0.5445495892966445,,50.832279
2,2,2013-01-04,53.720001,53.889998999999996,53.150002,53.849998,50.832279,430200,50.832279,430200,0.24198994337322502,0.3964549556869461,,50.719009
3,3,2013-01-07,53.32,53.880001,53.099998,53.73,50.719009,369000,50.719009,369000,0.7689422355588833,0.3400555059239496,50.73158900000001,50.747326
4,4,2013-01-08,53.57,53.849998,52.68,53.759997999999996,50.747326,523500,50.747326,523500,0.35467239126375893,0.4824364697864163,50.68439333333333,50.737891999999995
5,5,2013-01-09,53.889998999999996,54.009997999999996,53.400002,53.75,50.737891999999995,470400,50.737891999999995,470400,-0.2597866071587717,0.433501653080287,50.76620466666666,51.16267
6,6,2013-01-10,53.900002,54.25,53.439999,54.200001,51.16267,614800,51.16267,614800,0.5565843949319328,0.566574864612586,50.73474233333332,51.521366
7,7,2013-01-11,54.080002,54.599998,53.950001,54.580002,51.521366,469600,51.521366,469600,0.924556178825585,0.4327644053709668,50.88262933333332,50.851158
8,8,2013-01-14,54.560001,54.740002000000004,53.540001000000004,53.869999,50.851158,420900,50.851158,420900,-1.26466639910802,0.3878844510660986,51.14064266666666,51.323135
9,9,2013-01-15,53.380001,54.419998,53.369999,54.369999,51.323135,423300,51.323135,423300,1.8546234197335438,0.3900961941940593,51.178397999999994,51.087151
10,10,2013-01-16,54.07,54.330002,53.650002,54.119999,51.087151,336300,51.087151,336300,0.09247087109302697,0.3099205058054858,51.231886333333335,52.049995
11,11,2013-01-17,54.5,55.400002,54.34,55.139998999999996,52.049995,879600,52.049995,879600,1.1743100917431117,0.8106038563975774,51.087148000000006,53.513123
12,12,2013-01-18,55.459998999999996,56.720001,55.150002,56.689999,53.513123,1018100,53.513123,1018100,2.217814681172288,0.9382398660736398,51.486760333333336,55.287769
13,13,2013-01-22,56.810001,59.48,56.630001,58.57,55.287769,1301700,55.287769,1301700,3.0980443038541763,1.1995941790276563,52.216756333333336,54.26830699999999
14,14,2013-01-23,58.43,58.57,57.419998,57.490002000000004,54.26830699999999,812800,54.26830699999999,812800,-1.6087591990415806,0.7490436726693394,53.61696233333333,54.27774
15,15,2013-01-24,57.779999,58.41,56.959998999999996,57.5,54.27774,790300,54.27774,790300,-0.4845950239632171,0.7283085808447083,54.35639966666667,53.994553
16,16,2013-01-25,57.900002,57.970001,56.91,57.200001,53.994553,915100,53.994553,915100,-1.208982687081773,0.8433192234986621,54.61127199999999,53.645286999999996
17,17,2013-01-28,57.25,57.450001,56.310001,56.830002,53.645286999999996,497100,53.645286999999996,497100,-0.7336209606986893,0.4581072953788492,54.18019999999999,55.44825
18,18,2013-01-29,56.830002,59.0,56.549999,58.740002000000004,55.44825,1345400,55.44825,1345400,3.360900814326918,1.2398663351492731,53.97252666666666,53.645286999999996
19,19,2013-01-30,58.73,58.790001000000004,56.360001000000004,56.830002,53.645286999999996,869300,53.645286999999996,869300,-3.2351404733526246,0.8011117921400797,54.362696666666665,53.390411
20,20,2013-01-31,56.700001,57.060001,56.040001000000004,56.560001,53.390411,826300,53.390411,826300,-0.24691357589217777,0.761484727764118,54.246274666666665,53.692493000000006
21,21,2013-02-01,57.23,57.27,56.540001000000004,56.880001,53.692493000000006,679500,53.692493000000006,679500,-0.6115656124410219,0.6261997731038584,54.161316,53.126102
22,22,2013-02-04,56.299999,57.029999,56.200001,56.279999,53.126102,453900,53.126102,453900,-0.035523979316594886,0.4182959190755575,53.57606366666667,53.20163
23,23,2013-02-05,56.599998,56.939999,56.200001,56.360001000000004,53.20163,416300,53.20163,416300,-0.42402298318101594,0.38364527673750737,53.40300200000001,53.069462
24,24,2013-02-06,56.119999,56.52,55.77,56.220001,53.069462,967600,53.069462,967600,0.17819316069482374,0.8917011044228011,53.340075000000006,52.304863
25,25,2013-02-07,56.27,56.380001,54.869999,55.41,52.304863,463400,52.304863,463400,-1.5283454771636866,0.4270507356237351,53.132398,52.937321
26,26,2013-02-08,55.509997999999996,56.150002,55.509997999999996,56.080002,52.937321,394700,52.937321,394700,1.0268492533543316,0.36373958858586153,52.858651666666674,52.531414
27,27,2013-02-11,55.970001,56.290001000000004,55.639998999999996,55.650002,52.531414,214100,52.531414,214100,-0.5717330610732039,0.19730591820682278,52.77054866666668,52.975079
28,28,2013-02-12,55.57,56.650002,55.549999,56.119999,52.975079,732300,52.975079,732300,0.9897408673744821,0.6748581219189926,52.59119933333335,52.729641
29,29,2013-02-13,56.290001000000004,56.470001,55.75,55.860001000000004,52.729641,751100,52.729641,751100,-0.7639012122241741,0.6921834430880177,52.814604666666675,51.795128000000005
30,30,2013-02-14,55.459998999999996,55.5,52.790001000000004,54.869999,51.795128000000005,1673800,51.795128000000005,1673800,-1.0638298064159655,1.5425065198252217,52.74537800000002,51.946144
31,31,2013-02-15,54.849998,55.279999,54.5,55.029999,51.946144,1055100,51.946144,1055100,0.3281695652933245,0.9723375726296998,52.49994933333335,51.738490999999996
32,32,2013-02-19,55.02,55.330002,54.509997999999996,54.810001,51.738490999999996,623600,51.738490999999996,623600,-0.3816775717920817,0.5746845894151084,52.15697100000002,49.388020000000004
33,33,2013-02-20,54.630001,54.759997999999996,52.259997999999996,52.32,49.388020000000004,690900,49.388020000000004,690900,-4.2284476619357925,0.6367055529616715,51.82658766666668,49.085896000000005
34,34,2013-02-21,51.810001,52.389998999999996,51.5,51.990002000000004,49.085896000000005,783800,49.085896000000005,783800,0.34742520078315436,0.7223184432064815,51.02421833333335,49.057567999999996
35,35,2013-02-22,52.369999,52.77,51.75,51.959998999999996,49.057567999999996,829200,49.057567999999996,829200,-0.7828909830607476,0.7641572507104039,50.07080233333335,46.71611
36,36,2013-02-25,52.400002,52.689999,49.349998,49.48,46.71611,961300,46.71611,961300,-5.57252268807166,0.8858952787119044,49.177161333333345,47.754658
37,37,2013-02-26,49.990002000000004,50.709998999999996,49.349998,50.580002,47.754658,725400,47.754658,725400,1.1802359999905505,0.6684993604261058,48.28652466666668,48.245602000000005
38,38,2013-02-27,50.52,51.419998,50.48,51.099998,48.245602000000005,699000,48.245602000000005,699000,1.1480562153602458,0.6441701860185387,47.842778666666675,48.08511
39,39,2013-02-28,51.099998,51.419998,50.580002,50.93,48.08511,1480400,48.08511,1480400,-0.3326771167388297,1.3642768860970595,47.572123333333344,49.085896000000005
40,40,2013-03-01,50.549999,52.25,49.950001,51.990002000000004,49.085896000000005,761800,49.085896000000005,761800,2.8486706794989343,0.7020441312001756,48.02845666666667,49.189739
41,41,2013-03-04,51.619999,52.330002,51.41,52.099998,49.189739,584200,49.189739,584200,0.9298702233605223,0.5383751397310876,48.47220266666667,50.690933
42,42,2013-03-05,52.48,54.349998,52.139998999999996,53.689999,50.690933,868000,50.690933,868000,2.305638338414641,0.7999137646124342,48.786915,50.511551000000004
43,43,2013-03-06,53.790001000000004,54.110001000000004,53.380001,53.5,50.511551000000004,496000,50.511551000000004,496000,-0.5391355170266751,0.4570935797785339,49.65552266666666,50.964733
44,44,2013-03-07,53.57,54.040001000000004,53.18,53.98,50.964733,498800,50.964733,498800,0.7653537427664674,0.45967394676115464,50.130741,51.663399
45,45,2013-03-08,54.150002,54.91,54.150002,54.720001,51.663399,488600,51.663399,488600,1.0526296933470156,0.4502740384673219,50.72240566666667,51.587872
46,46,2013-03-11,54.540001000000004,54.790001000000004,54.139998999999996,54.639998999999996,51.587872,427300,51.587872,427300,0.183347998105083,0.3937824327406603,51.046561,51.247978
47,47,2013-03-12,54.540001000000004,54.889998999999996,54.150002,54.279999,51.247978,323900,51.247978,323900,-0.4767179963931559,0.2984931663110224,51.40533466666667,51.408489
48,48,2013-03-13,54.290001000000004,54.66,54.0,54.450001,51.408489,297100,51.408489,297100,0.29471356981554775,0.2737953680487952,51.499749666666666,51.748379
49,49,2013-03-14,54.490002000000004,55.369999,54.490002000000004,54.810001,51.748379,547100,51.748379,547100,0.5872618613594393,0.5041852772113626,51.41477966666667,51.512347999999996
50,50,2013-03-15,54.57,54.889998999999996,53.939999,54.560001,51.512347999999996,660900,51.512347999999996,660900,-0.018323254535460024,0.6090587638621634,51.468281999999995,51.07803
51,51,2013-03-18,53.799999,54.73,53.779999,54.099998,51.07803,374300,51.07803,374300,0.5576189694724709,0.34493977199819603,51.55640533333334,50.077248
52,52,2013-03-19,54.330002,54.48,52.84,53.040001000000004,50.077248,400100,50.077248,400100,-2.374380549443007,0.368716010623773,51.44625233333334,50.738144
53,53,2013-03-20,53.580002,53.98,53.189999,53.740002000000004,50.738144,295500,50.738144,295500,0.2986188764979958,0.27232087263015475,50.88920866666667,49.331364
54,54,2013-03-21,53.709998999999996,53.709998999999996,52.169998,52.25,49.331364,397800,49.331364,397800,-2.718300180940231,0.36659642345947735,50.631140666666674,48.557178
55,55,2013-03-22,52.16,52.5,51.150002,51.43,48.557178,479800,48.557178,479800,-1.3995398773006076,0.4421643136647995,50.04891866666668,48.623264
56,56,2013-03-25,51.709998999999996,52.32,51.48,51.5,48.623264,659500,48.623264,659500,-0.4061090776659971,0.607768580370853,49.54222866666668,48.623264
57,57,2013-03-26,51.709998999999996,52.049999,50.959998999999996,51.5,48.623264,317200,48.623264,317200,-0.4061090776659971,0.2923187167454656,48.83726866666668,48.236171999999996
58,58,2013-03-27,50.889998999999996,51.200001,50.52,51.09,48.236171999999996,271800,48.236171999999996,271800,0.3930064922972536,0.25047990924154334,48.60123533333334,48.812098999999996
59,59,2013-03-28,51.139998999999996,51.84,50.389998999999996,51.700001,48.812098999999996,723300,48.812098999999996,723300,1.095037174326117,0.6665640851891402,48.49423333333335,47.433655
60,60,2013-04-01,51.700001,51.700001,50.029999,50.240002000000004,47.433655,294800,47.433655,294800,-2.8239825372537153,0.27167578088449956,48.55717833333335,46.187393
61,61,2013-04-02,50.560001,50.599998,48.779999,48.919998,46.187393,514800,46.187393,514800,-3.2436767554652546,0.47441890094755895,48.16064200000002,45.517047999999996
62,62,2013-04-03,49.049999,49.27,47.580002,48.209998999999996,45.517047999999996,704100,45.517047999999996,704100,-1.712538261213835,0.6488701401654551,47.477715666666676,45.762516
63,63,2013-04-04,48.240002000000004,48.889998999999996,48.139998999999996,48.470001,45.762516,431800,45.762516,431800,0.476780660166638,0.39792945110558653,46.37936533333334,46.102409
64,64,2013-04-05,47.560001,48.919998,47.540001000000004,48.830002,46.102409,526800,46.102409,526800,2.6703132323315146,0.4854776165873622,45.822319000000014,46.196822999999995
