,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
0,0,2013-01-02,19.779285,19.821428,19.343929,19.608213,17.039789000000003,560518000,17.039789000000003,560518000,-0.8649048739628471,2.8484379989179893,,16.824714999999998
1,1,2013-01-03,19.567142,19.631071,19.321428,19.360714,16.824714999999998,352965200,16.824714999999998,352965200,-1.0549726679552842,1.7936970587486716,,16.356061999999998
2,2,2013-01-04,19.1775,19.236786,18.779642000000003,18.821428,16.356061999999998,594333600,16.356061999999998,594333600,-1.8567175074957505,3.020281971807729,,16.259851
3,3,2013-01-07,18.642857,18.903570000000002,18.4,18.710714000000003,16.259851,484156400,16.259851,484156400,0.36398391083514514,2.4603839433868986,16.740188666666665,16.303607999999997
4,4,2013-01-08,18.900356,18.996071,18.616072,18.76107,16.303607999999997,458707200,16.303607999999997,458707200,-0.7369490818056468,2.3310563065901078,16.48020933333333,16.0488
5,5,2013-01-09,18.660713,18.750357,18.428213,18.467857000000002,16.0488,407604400,16.0488,407604400,-1.0334867697713321,2.071362313942046,16.306506999999996,16.247751
6,6,2013-01-10,18.876785,18.882856,18.411428,18.696787,16.247751,601146000,16.247751,601146000,-0.9535416120912602,3.0549011972810036,16.204086333333333,16.148121
7,7,2013-01-11,18.607143,18.761429,18.536428,18.582144,16.148121,350506800,16.148121,350506800,-0.13435163044644255,1.7812039720386286,16.200052999999997,15.572401000000001
8,8,2013-01-14,17.952856,18.125,17.803928,17.919643,15.572401000000001,734207600,15.572401000000001,734207600,-0.18500120537924403,3.731093072719127,16.148224,15.081093
9,9,2013-01-15,17.796429,17.821072,17.263571,17.354286,15.081093,876772400,15.081093,876772400,-2.4844478631078264,4.455578269676483,15.989424333333332,15.707092000000001
10,10,2013-01-16,17.665714,18.194285999999998,17.589287,18.074642,15.707092000000001,690804800,15.707092000000001,690804800,2.314811617577413,3.5105289074658477,15.600538333333331,15.60126
11,11,2013-01-17,18.225357000000002,18.241072,17.929644,17.952856,15.60126,453678400,15.60126,453678400,-1.4951751013711383,2.305500972044279,15.453528666666665,15.518085999999998
12,12,2013-01-18,17.804285,17.936428,17.728571,17.857143,15.518085999999998,472922800,15.518085999999998,472922800,0.2968835872937358,2.4032970824749476,15.463148333333331,15.666129000000002
13,13,2013-01-22,18.02,18.138571,17.736786,18.0275,15.666129000000002,461546400,15.666129000000002,461546400,0.04162042175360868,2.3454845411276746,15.608812666666665,15.952903
