,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
19,19,2013-01-30,66.699997,66.839996,65.440002,65.660004,61.286354,1385600,61.286354,1385600,-1.559209965181851,0.6285022572437721,62.13885233333335,60.903664
20,20,2013-01-31,65.32,65.5,64.400002,65.25,60.903664,2170000,60.903664,2170000,-0.10716472749539681,0.9843027556430322,61.88061400000001,62.789108
21,21,2013-02-01,65.949997,68.089996,65.440002,67.269997,62.789108,3878700,62.789108,3878700,2.001516391274449,1.7593617964574326,61.441917666666676,60.81966
22,22,2013-02-04,66.489998,66.489998,64.82,65.160004,60.81966,4664200,60.81966,4664200,-2.000291833367177,2.115661250170613,61.65970866666667,63.003788
23,23,2013-02-05,65.41999799999999,68.089996,65.300003,67.5,63.003788,5181100,63.003788,5181100,3.1794589782775717,2.3501248881392227,61.504144,61.323696
24,24,2013-02-06,66.410004,67.940002,65.010002,65.699997,61.323696,8686100,61.323696,8686100,-1.0691265731590749,3.9399779565856874,62.20418533333333,61.043670999999996
25,25,2013-02-07,65.68,66.18,63.110001000000004,65.400002,61.043670999999996,3856200,61.043670999999996,3856200,-0.4263063337393516,1.7491558923090602,61.715714666666656,61.27701999999999
26,26,2013-02-08,65.5,66.349998,65.160004,65.650002,61.27701999999999,1791200,61.27701999999999,1791200,0.22901068702290173,0.8124806893584328,61.790384999999986,60.483631
27,27,2013-02-11,65.239998,65.489998,64.370003,64.800003,60.483631,2153200,60.483631,2153200,-0.6744252199394551,0.9766823472122473,61.214795666666646,61.183689
28,28,2013-02-12,64.910004,65.91999799999999,64.790001,65.550003,61.183689,2169500,61.183689,2169500,0.9859789871527401,0.9840759577730683,60.93477399999998,61.109019999999994
29,29,2013-02-13,65.699997,65.83000200000001,64.849998,65.470001,61.109019999999994,1871800,61.109019999999994,1871800,-0.3500700312056329,0.8490405059966025,60.98144666666666,60.829002
30,30,2013-02-14,64.980003,65.43,64.510002,65.16999799999999,60.829002,2404200,60.829002,2404200,0.29238995264434836,1.090534877934091,60.92544666666666,60.278296999999995
31,31,2013-02-15,65.25,65.790001,64.230003,64.58000200000001,60.278296999999995,2602200,60.278296999999995,2602200,-1.0268168582375363,1.1803468344397687,61.04057033333333,60.128956
32,32,2013-02-19,64.900002,65.129997,64.059998,64.41999799999999,60.128956,1906700,60.128956,1906700,-0.7396055242032321,0.864870997320078,60.73877299999998,58.90620799999999
33,33,2013-02-20,64.519997,64.949997,62.82,63.110001000000004,58.90620799999999,1828100,58.90620799999999,1828100,-2.185362779852577,0.8292183721617636,60.41208499999999,59.512913
34,34,2013-02-21,63.27,63.900002,62.689999,63.759997999999996,59.512913,2904100,59.512913,2904100,0.7744555081397073,1.3172873883239307,59.771153666666656,60.194297999999996
35,35,2013-02-22,63.860001000000004,64.639999,63.790001000000004,64.489998,60.194297999999996,2044900,60.194297999999996,2044900,0.9865283278025565,0.9275579285780813,59.51602566666666,58.000816
36,36,2013-02-25,64.660004,64.91999799999999,62.029999,62.139998999999996,58.000816,2079000,58.000816,2079000,-3.8973164925879136,0.9430255433096146,59.53780633333332,58.635529000000005
37,37,2013-02-26,62.279999,63.119999,61.490002000000004,62.82,58.635529000000005,2227100,58.635529000000005,2227100,0.8670536426951512,1.0102030723929019,59.23600899999999,59.904938
38,38,2013-02-27,63.41,64.91999799999999,62.110001000000004,64.18,59.904938,2052100,59.904938,2052100,1.2143195079640596,0.9308238179055605,58.94354766666666,59.643597
39,39,2013-02-28,63.93,64.540001,63.189999,63.900002,59.643597,2806500,59.643597,2806500,-0.04692319724698746,1.2730164441069907,58.847094333333324,59.494251
40,40,2013-03-01,63.5,64.150002,62.860001000000004,63.740002000000004,59.494251,1788800,59.494251,1788800,0.3779559055118174,0.8113920595826064,59.394687999999995,60.128956
41,41,2013-03-04,63.200001,64.510002,63.119999,64.41999799999999,60.128956,2172500,60.128956,2172500,1.93037496945608,0.9854367449928513,59.68092866666666,61.519703
42,42,2013-03-05,64.989998,66.220001,64.82,65.910004,61.519703,3362900,61.519703,3362900,1.4156116761228408,1.5253971138027431,59.755601333333324,60.623645999999994
43,43,2013-03-06,65.889999,66.099998,64.589996,64.949997,60.623645999999994,1731100,60.623645999999994,1731100,-1.4266231814634067,0.7852195853887801,60.38096999999999,60.156017000000006
44,44,2013-03-07,64.800003,65.410004,64.199997,64.32,60.156017000000006,1279400,60.156017000000006,1279400,-0.7407453360766212,0.5803303896634541,60.757434999999994,60.530108999999996
45,45,2013-03-08,64.809998,65.0,63.709998999999996,64.720001,60.530108999999996,1561800,60.530108999999996,1561800,-0.13886283409543815,0.7084258266190265,60.76645533333332,60.773289
46,46,2013-03-11,64.41999799999999,65.050003,63.93,64.980003,60.773289,1770300,60.773289,1770300,0.8693030384757291,0.8030005383939446,60.43659066666665,60.763935
47,47,2013-03-12,64.75,66.0,64.510002,64.970001,60.763935,1752900,60.763935,1752900,0.3397698841698785,0.7951079725192032,60.48647166666666,61.493443000000006
48,48,2013-03-13,65.139999,66.099998,64.349998,65.75,61.493443000000006,1499400,61.493443000000006,1499400,0.9364461304336171,0.6801214524475403,60.68911099999999,62.054607
49,49,2013-03-14,65.75,66.5,65.660004,66.349998,62.054607,1304200,62.054607,1304200,0.9125444866920143,0.5915795640136602,61.01022233333333,61.933009999999996
50,50,2013-03-15,66.089996,66.83000200000001,65.650002,66.220001,61.933009999999996,1676500,61.933009999999996,1676500,0.1967090450421529,0.7604532579887296,61.43732833333333,60.268246
51,51,2013-03-18,65.32,65.610001,64.32,64.440002,60.268246,1494900,60.268246,1494900,-1.3472106552357417,0.6780802716178658,61.82702,58.594131000000004
52,52,2013-03-19,64.779999,64.860001,61.43,62.650002,58.594131000000004,2878400,58.594131000000004,2878400,-3.288047287558623,1.3056299778077898,61.418620999999995,59.18335
53,53,2013-03-20,63.349998,63.509997999999996,62.790001000000004,63.279999,59.18335,1798100,59.18335,1798100,-0.11049566252551864,0.8156104999639336,60.265128999999995,57.92075
54,54,2013-03-21,62.790001000000004,63.610001000000004,61.630001,61.93,57.92075,1846000,57.92075,1846000,-1.3696464187028823,0.8373377359064688,59.348575666666655,58.865349
55,55,2013-03-22,62.389998999999996,63.060001,61.779999,62.939999,58.865349,1945000,58.865349,1945000,0.8815515448237214,0.8822437141593076,58.566076999999986,58.341609999999996
56,56,2013-03-25,63.189999,63.650002,61.959998999999996,62.380001,58.341609999999996,1267600,58.341609999999996,1267600,-1.2818452489609948,0.5749779599323076,58.65648299999999,58.070384999999995
57,57,2013-03-26,62.779999,63.450001,61.880001,62.09,58.070384999999995,2001100,58.070384999999995,2001100,-1.0990745635405206,0.9076904351692495,58.375902999999994,56.957413
58,58,2013-03-27,61.470001,61.68,60.759997999999996,60.900002,56.957413,2602500,56.957413,2602500,-0.9272799588859659,1.1804829131617471,58.425781333333326,56.134388
59,59,2013-03-28,60.919998,60.919998,59.5,60.02,56.134388,2732400,56.134388,2732400,-1.47734410628181,1.2394049997783507,57.78980266666665,56.583313000000004
60,60,2013-04-01,60.490002000000004,60.91,59.82,60.5,56.583313000000004,3274500,56.583313000000004,3274500,0.016528351247196114,1.4852992503931377,57.05406199999999,57.864624
61,61,2013-04-02,61.130001,62.369999,60.610001000000004,61.869999,57.864624,3091400,57.864624,3091400,1.2105316340498669,1.4022458704123824,56.558371333333326,56.863888
62,62,2013-04-03,61.82,61.869999,60.68,60.799999,56.863888,2498600,56.863888,2498600,-1.649953089615012,1.1333543157832626,56.86077499999999,57.21929599999999
63,63,2013-04-04,60.740002000000004,61.75,60.07,61.18,57.21929599999999,1263200,57.21929599999999,1263200,0.7243957614621014,0.5729821386766258,57.10394166666666,57.63081
64,64,2013-04-05,60.029999,61.639998999999996,59.709998999999996,61.619999,57.63081,1364600,57.63081,1364600,2.648675706291455,0.6189767467052911,57.31593599999999,58.285495999999995
65,65,2013-04-08,61.470001,62.349998,61.150002,62.32,58.285495999999995,1270200,58.285495999999995,1270200,1.3827867027365053,0.5761573088561195,57.23799799999998,58.388371
66,66,2013-04-09,62.27,62.68,61.48,62.43,58.388371,1284000,58.388371,1284000,0.25694555965954163,0.5824169300671214,57.711867333333316,60.184074
67,67,2013-04-10,62.869999,64.349998,62.709998999999996,64.349998,60.184074,1476800,60.184074,1476800,2.3540623883261067,0.669870188725175,58.10155899999999,60.80135
68,68,2013-04-11,64.349998,65.389999,64.059998,65.010002,60.80135,2052500,60.80135,2052500,1.0256472735243918,0.9310052562015315,58.95264699999999,60.258888
69,69,2013-04-12,64.699997,65.150002,63.970001,64.43,60.258888,1134700,60.258888,1134700,-0.4173060471702795,0.514695086095921,59.791265,57.481170999999996
70,70,2013-04-15,63.889998999999996,64.309998,61.299999,61.459998999999996,57.481170999999996,2176500,57.481170999999996,2176500,-3.8034121741025535,0.987251127952562,60.41477066666666,59.043053
71,71,2013-04-16,61.849998,63.360001000000004,61.82,63.130001,59.043053,1634200,59.043053,1634200,2.069527956977461,0.7412661581897895,59.51380299999999,57.77110699999999
72,72,2013-04-17,62.299999,62.880001,61.099998,61.77,57.77110699999999,2059900,57.77110699999999,2059900,-0.8507207199152548,0.9343618646769962,58.927703999999984,56.583313000000004
73,73,2013-04-18,61.959998999999996,62.43,60.25,60.5,56.583313000000004,1580000,56.583313000000004,1580000,-2.3563573653382344,0.7166812690857101,58.09844366666666,57.677578000000004
74,74,2013-04-19,60.459998999999996,62.34,60.16,61.669998,57.677578000000004,2515500,57.677578000000004,2515500,2.0013215680006935,1.1410200837880402,57.799157666666666,59.239456000000004
75,75,2013-04-22,61.77,63.650002,61.380001,63.34,59.239456000000004,2598000,59.239456000000004,2598000,2.54168690302736,1.1784417323320726,57.34399933333333,60.043774
76,76,2013-04-23,63.75,64.400002,63.259997999999996,64.199997,60.043774,2022200,60.043774,2022200,0.7058776470588176,0.9172613052817233,57.833449,60.025078
77,77,2013-04-24,64.199997,64.959999,63.459998999999996,64.18,60.025078,1489200,60.025078,1489200,-0.03114797653337801,0.6754947759002781,58.98693600000001,60.763935
78,78,2013-04-25,64.66999799999999,65.220001,64.400002,64.970001,60.763935,4795700,60.763935,4795700,0.46389826701402376,2.175309089971101,59.769436000000006,54.768902000000004
79,79,2013-04-26,61.509997999999996,61.900002,58.080002,58.560001,54.768902000000004,8904800,54.768902000000004,8904800,-4.7959634139477565,4.0391793449078675,60.27759566666666,52.430748
80,80,2013-04-29,58.73,58.970001,55.75,56.060001,52.430748,6415000,52.430748,6415000,-4.5462268006129705,2.9098166716359684,58.519304999999996,52.224998
81,81,2013-04-30,55.77,57.16,55.57,55.84,52.224998,4115000,52.224998,4115000,0.12551551013089526,1.8665464698023397,55.98786166666665,51.532902
82,82,2013-05-01,55.970001,55.970001,54.650002,55.099998,51.532902,2722900,51.532902,2722900,-1.5544094773198307,1.235095840249038,53.14154933333332,53.094791
83,83,2013-05-02,55.560001,57.130001,55.34,56.77,53.094791,3943800,53.094791,3943800,2.177823934884384,1.7888908791267235,52.06288266666666,55.18042
84,84,2013-05-03,57.299999,59.380001,57.110001000000004,59.0,55.18042,3871200,55.18042,3871200,2.9668429837145376,1.7559598284079752,52.28423033333333,54.516392
85,85,2013-05-06,58.959998999999996,59.43,58.139998999999996,58.290001000000004,54.516392,2665300,54.516392,2665300,-1.136360263506776,1.2089687256292043,53.269371,53.37536600000001
86,86,2013-05-07,58.48,58.66,56.950001,57.07,53.37536600000001,3966700,53.37536600000001,3966700,-2.4110807113543036,1.799278221571067,54.26386766666666,53.478237
87,87,2013-05-08,57.130001,58.049999,56.849998,57.18,53.478237,3387200,53.478237,3387200,0.08751794000493661,1.5364194902829855,54.35739266666667,52.346588
88,88,2013-05-09,57.32,57.68,55.5,55.970001,52.346588,4438300,52.346588,4438300,-2.355197138869499,2.013193972520954,53.78999833333334,55.05883000000001
89,89,2013-05-10,56.400002,59.150002,56.259997999999996,58.869999,55.05883000000001,5054700,55.05883000000001,5054700,4.379427149665703,2.2927903866123662,53.06673033333334,55.582581000000005
90,90,2013-05-13,58.48,59.57,58.209998999999996,59.43,55.582581000000005,2672400,55.582581000000005,2672400,1.624487004103972,1.2121892553826907,53.627885,56.826485
91,91,2013-05-14,59.669998,60.830002,59.599998,60.759997999999996,56.826485,3780700,56.826485,3780700,1.8267136526466725,1.7149094139445213,54.329333,56.798435
92,92,2013-05-15,60.599998,61.509997999999996,60.290001000000004,60.73,56.798435,3404100,56.798435,3404100,0.21452475955526848,1.5440852582877629,55.822632,54.151633999999994
93,93,2013-05-16,60.25,60.549999,57.849998,57.900002,54.151633999999994,4312400,54.151633999999994,4312400,-3.90041161825726,1.9560862688640608,56.40250033333333,54.33868399999999
94,94,2013-05-17,58.490002000000004,58.93,57.360001000000004,58.099998,54.33868399999999,3775600,54.33868399999999,3775600,-0.6667874622401357,1.7125960756708904,55.92551799999999,54.245171
95,95,2013-05-20,58.66,58.799999,57.169998,58.0,54.245171,4061000,54.245171,4061000,-1.1251278554381123,1.8420522998462459,55.096250999999995,54.254513
96,96,2013-05-21,57.830002,58.450001,57.599998,58.009997999999996,54.254513,2775400,54.254513,2775400,0.3112502053864629,1.2589096165952403,54.24516299999999,53.945877
97,97,2013-05-22,58.009997999999996,58.259997999999996,57.25,57.68,53.945877,4652900,53.945877,4652900,-0.5688640085800317,2.1105356183094304,54.27945599999999,54.441563
98,98,2013-05-23,57.130001,58.560001,56.91,58.209998999999996,54.441563,3630600,54.441563,3630600,1.8904218118252725,1.646824693381379,54.14852033333332,55.217831000000004
99,99,2013-05-24,57.700001,59.119999,57.68,59.040001000000004,55.217831000000004,1719900,55.217831000000004,1719900,2.3223569788153093,0.7801393131015903,54.21398433333332,55.274071
100,100,2013-05-28,59.689999,60.099998,58.860001000000004,58.970001,55.274071,2488600,55.274071,2488600,-1.2062288692616612,1.1288183583839861,54.53509033333333,53.858711
101,101,2013-05-29,58.57,59.130001,57.43,57.459998999999996,53.858711,1932000,53.858711,1932000,-1.8951698821922554,0.8763469695402479,54.977821666666664,53.886837
102,102,2013-05-30,57.43,58.5,57.360001000000004,57.490002000000004,53.886837,2126600,53.886837,2126600,0.10447849555981947,0.9646167005301715,54.78353766666666,53.905579
103,103,2013-05-31,57.34,58.060001,57.25,57.509997999999996,53.905579,1968700,53.905579,1968700,0.2964736658527948,0.8929939331955933,54.33987299999999,53.905579
104,104,2013-06-03,57.52,58.150002,56.970001,57.509997999999996,53.905579,2316600,53.905579,2316600,-0.017388734353280897,1.0507998911164278,53.88370899999999,52.612076
105,105,2013-06-04,57.09,57.459998999999996,55.740002000000004,56.130001,52.612076,2595600,52.612076,2595600,-1.6815536871606294,1.1773531025562463,53.899331666666654,51.5154
106,106,2013-06-05,56.009997999999996,56.18,54.779999,54.959998999999996,51.5154,2432700,51.5154,2432700,-1.874663519895144,1.1034623565220296,53.47441133333333,52.115288
107,107,2013-06-06,55.07,55.700001,54.389998999999996,55.599998,52.115288,2059000,52.115288,2059000,0.9624078445614656,0.9339536285110613,52.677685,52.340244
108,108,2013-06-07,55.860001000000004,56.200001,55.369999,55.84,52.340244,1774600,52.340244,1774600,-0.03580558475106472,0.8049510000756336,52.08092133333332,53.183842000000006
109,109,2013-06-10,55.860001000000004,57.060001,55.860001000000004,56.740002000000004,53.183842000000006,1343500,53.183842000000006,1343500,1.5753687508884937,0.6094058765928173,51.99031066666665,52.340244
110,110,2013-06-11,56.040001000000004,56.84,55.720001,55.84,52.340244,1105100,52.340244,1105100,-0.3568897152589278,0.5012686521940621,52.54645799999998,52.83704
111,111,2013-06-12,56.23,57.27,56.23,56.369999,52.83704,2479000,52.83704,2479000,0.24897563578161674,1.1244638392806805,52.621443333333325,54.505469999999995
112,112,2013-06-13,56.27,58.299999,56.110001000000004,58.150002,54.505469999999995,2150000,54.505469999999995,2150000,3.3410378532077436,0.9752308408444789,52.787041999999985,54.374244999999995
113,113,2013-06-14,58.0,58.759997999999996,57.490002000000004,58.009997999999996,54.374244999999995,2718300,54.374244999999995,2718300,0.01723793103447578,1.2330092998453706,53.22758466666665,55.424034
114,114,2013-06-17,58.34,59.189999,58.080002,59.130001,55.424034,1832200,55.424034,1832200,1.354132670551931,0.831078114695467,53.905584999999995,56.839408999999996
115,115,2013-06-18,59.32,60.950001,59.259997999999996,60.639998999999996,56.839408999999996,3047200,56.839408999999996,3047200,2.2252174645987792,1.3821969387075794,54.767916333333325,56.698806999999995
116,116,2013-06-19,61.0,61.080002,59.810001,60.490002000000004,56.698806999999995,2607600,56.698806999999995,2607600,-0.8360622950819605,1.182796251435378,55.54589599999999,55.958324
117,117,2013-06-20,59.779999,60.509997999999996,59.490002000000004,59.700001,55.958324,2097800,55.958324,2097800,-0.1338206780498545,0.9515531432202547,56.32074999999998,55.142849
118,118,2013-06-21,59.990002000000004,60.240002000000004,58.529999,58.830002,55.142849,3060400,55.142849,3060400,-1.933655544802288,1.3881844024746246,56.49884666666665,53.418179
119,119,2013-06-24,58.419998,58.610001000000004,56.060001,56.990002000000004,53.418179,3027600,53.418179,3027600,-2.4477850889347783,1.3733064622049973,55.93332666666665,53.540024
120,120,2013-06-25,57.59,58.049999,56.73,57.119999,53.540024,1660800,53.540024,1660800,-0.8161156450772762,0.7533318048718654,54.83978399999999,54.28051
121,121,2013-06-26,57.759997999999996,58.009997999999996,57.400002,57.91,54.28051,1679100,54.28051,1679100,0.2596987624549444,0.7616326069125415,54.033683999999994,56.164531999999994
122,122,2013-06-27,58.220001,60.09,58.220001,59.919998,56.164531999999994,2147600,56.164531999999994,2147600,2.919953574030334,0.9741422110686524,53.74623766666665,56.380123
123,123,2013-06-28,59.439999,60.720001,59.029999,60.150002,56.380123,4310100,56.380123,4310100,1.1944868976192284,1.955042998662227,54.661688666666656,58.217273999999996
124,124,2013-07-01,60.32,62.540001000000004,60.080002,62.110001000000004,58.217273999999996,2870000,58.217273999999996,2870000,2.9675082891246745,1.3018197735923973,55.60838833333332,57.823597
125,125,2013-07-02,62.110001000000004,62.529999,61.09,61.689999,57.823597,1552100,57.823597,1552100,-0.6762228195745863,0.7040259479417282,56.92064299999999,57.814232
126,126,2013-07-03,61.18,62.040001000000004,61.169998,61.68,57.814232,911300,57.814232,911300,0.8172605426610003,0.41336179779608073,57.47366466666667,58.939014
127,127,2013-07-05,62.459998999999996,62.919998,61.709998999999996,62.880001,58.939014,937600,58.939014,937600,0.6724335682426184,0.4252913657561783,57.95170100000001,58.489093999999994
128,128,2013-07-08,63.02,63.470001,62.0,62.400002,58.489093999999994,1868400,58.489093999999994,1868400,-0.9838114884163797,0.8474982804808485,58.19228100000001,59.070248
129,129,2013-07-09,63.09,63.32,62.639998999999996,63.02,59.070248,1951500,59.070248,1951500,-0.11095260738627402,0.8851920864688374,58.41411333333334,59.257713
130,130,2013-07-10,62.720001,63.220001,62.279999,63.220001,59.257713,1290700,59.257713,1290700,0.797193864840659,0.5854560215246367,58.832785333333334,59.126488
131,131,2013-07-11,63.810001,63.990002000000004,62.540001000000004,63.080002,59.126488,2272800,59.126488,2272800,-1.144019728192763,1.0309323977075961,58.93901833333333,59.754493999999994
132,132,2013-07-12,63.240002000000004,63.939999,62.970001,63.75,59.754493999999994,1465300,59.754493999999994,1465300,0.8064484248434969,0.664653837716007,59.15148299999999,60.307503000000004
133,133,2013-07-15,63.75,64.389999,63.23,64.339996,60.307503000000004,1097500,60.307503000000004,1097500,0.9254839215686264,0.49782132457061185,59.37956499999999,60.45748100000001
134,134,2013-07-16,64.510002,65.339996,63.950001,64.5,60.45748100000001,2592600,60.45748100000001,2592600,-0.015504572453741464,1.175992315336463,59.72949499999999,61.019878000000006
135,135,2013-07-17,64.209999,65.309998,64.209999,65.099998,61.019878000000006,1438000,61.019878000000006,1438000,1.386075399253632,0.6522706740159816,60.17315933333333,61.413559
136,136,2013-07-18,64.849998,66.139999,64.849998,65.519997,61.413559,1621300,61.413559,1621300,1.0331519208373825,0.7354147731447226,60.594954,60.391865
137,137,2013-07-19,65.489998,65.489998,64.129997,64.43,60.391865,2876100,60.391865,2876100,-1.618564715790636,1.304586707605956,60.96363933333333,59.941952
138,138,2013-07-22,64.93,64.93,63.619999,63.950001,59.941952,1855400,59.941952,1855400,-1.5093161866625695,0.8416015358617889,60.94176733333333,59.782604000000006
139,139,2013-07-23,64.339996,64.769997,63.630001,63.779999,59.782604000000006,3565600,59.782604000000006,3565600,-0.8703715182077455,1.6173409702860808,60.58245866666666,59.782604000000006
140,140,2013-07-24,64.129997,64.639999,63.450001,63.779999,59.782604000000006,2650800,59.782604000000006,2650800,-0.5457633188412694,1.2023915874002533,60.03880699999999,60.926155
141,141,2013-07-25,64.470001,65.949997,63.720001,65.0,60.926155,9929800,60.926155,9929800,0.8220862289113408,4.504114978333724,59.83572,44.241756
142,142,2013-07-26,50.0,50.900002,47.09,47.200001,44.241756,28259700,44.241756,28259700,-5.599997999999999,12.818479531633823,60.16378766666666,43.145084000000004
143,143,2013-07-29,47.98,48.16,45.75,46.029999,43.145084000000004,12644800,43.145084000000004,12644800,-4.064195498124219,5.735627412237333,54.983505,44.513584
144,144,2013-07-30,46.25,47.689999,45.799999,47.490002000000004,44.513584,8095900,44.513584,8095900,2.681085405405414,3.6722657508803795,49.437665,44.176144
145,145,2013-07-31,47.75,48.220001,47.02,47.130001,44.176144,5098200,44.176144,5098200,-1.2984272251308902,2.3125218012992197,43.96680800000001,44.241756
146,146,2013-08-01,47.599998,47.849998,47.119999,47.200001,44.241756,3755700,44.241756,3755700,-0.8403298672407488,1.70356952044633,43.944937333333336,45.150948
147,147,2013-08-02,47.25,48.18,47.060001,48.169998,45.150948,4207000,45.150948,4207000,1.9470857142857136,1.908277277875685,44.31049466666667,46.575699
148,148,2013-08-05,48.349998,49.950001,48.009997999999996,49.689999,46.575699,6839200,46.575699,6839200,2.7714603007842955,3.1022319845132835,44.52294933333334,47.775475
149,149,2013-08-06,50.66,52.169998,50.400002,50.970001,47.775475,9019900,47.775475,9019900,0.6119245953415059,4.091388214573541,45.322801,47.616131
150,150,2013-08-07,50.759997999999996,50.959998999999996,49.450001,50.799999,47.616131,5061800,47.616131,5061800,0.07880417962192145,2.2960109163658524,46.50070733333333,47.70985
151,151,2013-08-08,51.18,51.389998999999996,50.419998,50.900002,47.70985,3231000,47.70985,3231000,-0.5470847987495097,1.4655678357062842,47.32243499999999,47.503646999999994
152,152,2013-08-09,51.299999,51.689999,50.080002,50.68,47.503646999999994,3152800,47.503646999999994,3152800,-1.2085750722919115,1.4300966488439408,47.700485333333326,46.556946
153,153,2013-08-12,50.610001000000004,50.849998,49.59,49.669998,46.556946,3352700,46.556946,3352700,-1.8573463375351529,1.5207704372554811,47.60987599999999,46.285126
154,154,2013-08-13,49.93,49.98,49.16,49.380001,46.285126,2169100,46.285126,2169100,-1.1015401562187055,0.9838945194770973,47.25681433333333,45.732101
155,155,2013-08-14,49.369999,49.669998,48.759997999999996,48.790001000000004,45.732101,3839200,45.732101,3839200,-1.1747984843993946,1.7414447647302898,46.781906333333325,44.776039000000004
156,156,2013-08-15,48.380001,48.689999,47.259997999999996,47.77,44.776039000000004,4104600,44.776039000000004,4104600,-1.260853632475115,1.861829074107092,46.19139099999999,44.419849
157,157,2013-08-16,47.59,48.099998,47.189999,47.389998999999996,44.419849,2785700,44.419849,2785700,-0.4202584576591876,1.2635816527164951,45.59775533333332,43.904312
158,158,2013-08-19,47.200001,47.34,46.779999,46.84,43.904312,1737200,43.904312,1737200,-0.7627139668916467,0.7879865194023389,44.97599633333332,44.61668
159,159,2013-08-20,46.639998999999996,47.790001000000004,46.279999,47.599998,44.61668,1940800,44.61668,1940800,2.0583169395007994,0.8803386120516113,44.36673333333332,42.835772999999996
160,160,2013-08-21,47.5,47.52,45.689999,45.700001,42.835772999999996,5322300,42.835772999999996,5322300,-3.7894715789473676,2.4141726066170093,44.31361366666666,43.557507
161,161,2013-08-22,45.950001,46.57,45.880001,46.470001,43.557507,2093800,43.557507,2093800,1.1316648284730246,0.949738760260544,43.78558833333332,45.778969000000004
162,162,2013-08-23,49.849998,51.310001,48.77,48.84,45.778969000000004,10149100,45.778969000000004,10149100,-2.026074303954829,4.603588524099861,43.66998666666666,44.378044
163,163,2013-08-26,48.799999,48.849998,47.060001,47.200001,44.378044,4206700,44.378044,4206700,-3.2786844934156645,1.9081411991537065,44.05741633333333,44.152393
164,164,2013-08-27,46.639998999999996,47.700001,46.630001,46.959998999999996,44.152393,3416900,44.152393,3416900,0.686106361194391,1.549891283758837,44.57150666666667,44.190002
