,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
45,45,2013-03-08,28.43,28.469998999999998,27.73,27.959999,27.959999,44198900,27.959999,44198900,-1.6531867745339428,1.4013268221619313,27.850000333333327,28.139999
46,46,2013-03-11,28.01,28.639999,27.83,28.139999,28.139999,35642100,28.139999,35642100,0.464116387004634,1.130033343096271,27.99666666666666,27.83
47,47,2013-03-12,28.1,28.32,27.6,27.83,27.83,27569600,27.83,27569600,-0.9608540925267015,0.8740946031750921,28.226665999999994,27.08
48,48,2013-03-13,27.620001000000002,27.65,26.92,27.08,27.08,39619500,27.08,39619500,-1.9551085461582847,1.2561368728779367,27.976665999999994,27.040001
49,49,2013-03-14,27.1,27.43,26.83,27.040001,27.040001,27646400,27.040001,27646400,-0.22139852398524443,0.8765295483873494,27.683332999999994,26.65
50,50,2013-03-15,27.030001000000002,27.059998999999998,26.559998999999998,26.65,26.65,31597400,26.65,31597400,-1.405849004593095,1.0017960657523017,27.316666999999995,26.49
51,51,2013-03-18,26.370001000000002,26.790001,25.780001000000002,26.49,26.49,26653700,26.49,26653700,0.4550587616587364,0.8450559792179776,26.923333666666664,26.549999
52,52,2013-03-19,26.530001000000002,26.9,26.209999,26.549999,26.549999,25254200,26.549999,25254200,0.07537881359294904,0.8006848096274306,26.726666999999996,25.860001
53,53,2013-03-20,26.68,26.690001000000002,25.780001000000002,25.860001,25.860001,44006500,25.860001,44006500,-3.073459520239877,1.3952267771249744,26.563332999999997,25.74
54,54,2013-03-21,25.66,26.110001,25.559998999999998,25.74,25.74,24336100,25.74,24336100,0.311769290724857,0.7715764346355899,26.299999999999994,25.73
55,55,2013-03-22,25.799999,26.01,25.629998999999998,25.73,25.73,18456300,25.73,18456300,-0.2713139640044143,0.5851572828253022,26.049999999999994,25.129998999999998
56,56,2013-03-25,25.75,25.799999,25.08,25.129998999999998,25.129998999999998,39199000,25.129998999999998,39199000,-2.4077708737864154,1.2428049137405126,25.776666999999993,25.209999
57,57,2013-03-26,25.08,25.48,25.030001000000002,25.209999,25.209999,26957200,25.209999,26957200,0.5183373205741688,0.8546784515086034,25.533332999999995,26.09
58,58,2013-03-27,25.0,26.280001000000002,24.719998999999998,26.09,26.09,52297400,26.09,52297400,4.359999999999999,1.6580898924935097,25.356665999999993,25.58
59,59,2013-03-28,26.09,26.17,25.52,25.58,25.58,28585700,25.58,28585700,-1.9547719432732906,0.9063100697138237,25.476665999999994,25.530001000000002
60,60,2013-04-01,25.629998999999998,25.889999,25.280001000000002,25.530001000000002,25.530001000000002,22249300,25.530001000000002,22249300,-0.3901599840093471,0.7054144076962878,25.62666633333333,25.42
61,61,2013-04-02,25.77,26.120001000000002,25.299999,25.42,25.42,35153300,25.42,35153300,-1.3581684128831892,1.1145359313807588,25.733333666666663,26.25
62,62,2013-04-03,25.83,26.389999,25.700001,26.25,26.25,48195200,26.25,48195200,1.6260162601626085,1.5280295767419259,25.510000333333327,27.07
63,63,2013-04-04,26.620001000000002,27.23,26.110001,27.07,27.07,82016800,27.07,82016800,1.6904544819513652,2.6003439386023337,25.733333666666663,27.389999
64,64,2013-04-05,26.860001,27.799999,26.610001,27.389999,27.389999,64566600,27.389999,64566600,1.9731868215492585,2.047085072157917,26.24666666666666,26.85
65,65,2013-04-08,27.190001000000002,27.200001,26.629998999999998,26.85,26.85,27256000,26.85,27256000,-1.2504633596740244,0.8641519102250418,26.903332999999993,26.59
66,66,2013-04-09,26.58,26.889999,26.42,26.59,26.59,21311100,26.59,21311100,0.037622272385257956,0.6756687618871767,27.103332999999992,27.57
67,67,2013-04-10,27.01,27.84,26.9,27.57,27.57,45949400,27.57,45949400,2.073306182895219,1.4568264522928724,26.943332999999996,28.02
68,68,2013-04-11,27.48,28.1,27.25,28.02,28.02,33368500,28.02,33368500,1.9650655021834031,1.0579488192084057,27.003333333333327,27.4
69,69,2013-04-12,28.0,28.0,27.24,27.4,27.4,28697400,27.4,28697400,-2.142857142857148,0.9098515199769633,27.393333333333327,26.52
70,70,2013-04-15,27.16,27.48,26.360001,26.52,26.52,30275400,26.52,30275400,-2.356406480117822,0.9598820348850613,27.663333333333327,26.92
71,71,2013-04-16,26.809998999999998,27.110001,26.4,26.92,26.92,27365900,26.92,27365900,0.41029841142479717,0.8676362914597693,27.313333333333322,26.629998999999998
72,72,2013-04-17,26.65,27.200001,26.389999,26.629998999999998,26.629998999999998,26440600,26.629998999999998,26440600,-0.07505065666041502,0.8382996403542794,26.94666666666666,25.690001000000002
73,73,2013-04-18,26.82,26.82,25.15,25.690001000000002,25.690001000000002,39059000,25.690001000000002,39059000,-4.213269947800142,1.2383662115306686,26.689999666666655,25.73
74,74,2013-04-19,25.620001000000002,25.959999,25.33,25.73,25.73,20380900,25.73,20380900,0.42934814873738064,0.6461767562043423,26.413333333333323,25.969998999999998
75,75,2013-04-22,25.809998999999998,26.360001,25.700001,25.969998999999998,25.969998999999998,25687600,25.969998999999998,25687600,0.6199147857386595,0.8144257634684761,26.016666666666655,25.98
76,76,2013-04-23,26.219998999999998,26.33,25.77,25.98,25.98,25191500,25.98,25191500,-0.915328028807314,0.7986969051377363,25.796666666666656,26.110001
77,77,2013-04-24,25.93,26.4,25.799999,26.110001,26.110001,19729900,26.110001,19729900,0.6941804859236435,0.6255367909285681,25.893332999999995,26.139999
78,78,2013-04-25,26.07,26.4,26.0,26.139999,26.139999,17150000,26.139999,17150000,0.26850402761794884,0.54374102070588,26.019999999999992,26.85
79,79,2013-04-26,26.6,27.620001000000002,26.6,26.85,26.85,33018000,26.85,33018000,0.9398496240601504,1.0468362111759035,26.076666666666657,26.98
80,80,2013-04-29,27.16,27.41,26.860001,26.98,26.98,29201100,26.98,29201100,-0.6627393225331359,0.9258213364276661,26.36666666666666,27.77
81,81,2013-04-30,27.129998999999998,27.85,27.01,27.77,27.77,36245700,27.77,36245700,2.359015936565282,1.1491704906238551,26.65666633333333,27.43
82,82,2013-05-01,27.85,27.92,27.309998999999998,27.43,27.43,64567600,27.43,64567600,-1.5080789946140096,2.0471167771737013,27.199999999999992,28.969998999999998
83,83,2013-05-02,28.01,29.02,27.98,28.969998999999998,28.969998999999998,104257000,28.969998999999998,104257000,3.427343805783635,3.3054698306549817,27.393333333333327,28.309998999999998
84,84,2013-05-03,29.040001,29.07,28.15,28.309998999999998,28.309998999999998,58506400,28.309998999999998,58506400,-2.5137809051728426,1.8549463355000875,28.056666333333325,27.57
85,85,2013-05-06,28.33,28.459999,27.48,27.57,27.57,43939400,27.57,43939400,-2.6826685492410802,1.3930993705658277,28.23666599999999,26.889999
86,86,2013-05-07,27.549999,27.85,26.85,26.889999,26.889999,41259100,26.889999,41259100,-2.395644370077836,1.308120416758366,28.283332666666656,27.120001000000002
87,87,2013-05-08,26.879998999999998,27.299999,26.65,27.120001000000002,27.120001000000002,34654900,27.120001000000002,34654900,0.8928646165500381,1.0987341515137143,27.589999333333324,27.040001
88,88,2013-05-09,27.08,27.549999,26.85,27.040001,27.040001,33457200,27.040001,33457200,-0.14770679468241552,1.0607610541084997,27.193333333333328,26.68
89,89,2013-05-10,27.139999,27.299999,26.57,26.68,26.68,30847100,26.68,30847100,-1.6949116320895952,0.9780077924091167,27.016666999999995,26.82
90,90,2013-05-13,26.6,27.33,26.530001000000002,26.82,26.82,29068800,26.82,29068800,0.8270676691729281,0.9216267628393636,26.946667333333327,27.07
91,91,2013-05-14,26.889999,27.280001000000002,26.82,27.07,27.07,24930300,27.07,24930300,0.6693975704498938,0.7904155550147989,26.846666999999997,26.6
92,92,2013-05-15,26.92,26.99,26.4,26.6,26.6,30299800,26.6,30299800,-1.188707280832096,0.9606556372702055,26.85666666666666,26.129998999999998
93,93,2013-05-16,26.48,26.549999,25.9,26.129998999999998,26.129998999999998,35499100,26.129998999999998,35499100,-1.3217560422960817,1.1254995258390732,26.829999999999995,26.25
94,94,2013-05-17,26.4,26.6,26.200001,26.25,26.25,29462700,26.25,29462700,-0.5681818181818128,0.9341153685569173,26.599999666666662,25.76
95,95,2013-05-20,26.18,26.190001000000002,25.690001000000002,25.76,25.76,42402900,25.76,42402900,-1.604278074866303,1.3443846138127906,26.326666333333332,25.66
96,96,2013-05-21,25.870001000000002,26.08,25.59,25.66,25.66,26261300,25.66,26261300,-0.8117548971103706,0.8326149310241008,26.04666633333333,25.16
97,97,2013-05-22,25.65,25.85,24.92,25.16,25.16,45314500,25.16,45314500,-1.9103313840155887,1.4366969377712304,25.889999999999997,25.059998999999998
98,98,2013-05-23,24.799999,25.530001000000002,24.77,25.059998999999998,25.059998999999998,37663100,25.059998999999998,37663100,1.0483871390478605,1.1941091799969463,25.52666666666666,24.309998999999998
99,99,2013-05-24,24.969998999999998,24.969998999999998,24.08,24.309998999999998,24.309998999999998,58727900,24.309998999999998,58727900,-2.643171912021303,1.8619689964963761,25.293332999999993,24.1
100,100,2013-05-28,24.540001,24.540001,23.92,24.1,24.1,50079700,24.1,50079700,-1.7929950369602623,1.5877776789880036,24.843332666666658,23.32
101,101,2013-05-29,23.790001,23.809998999999998,23.26,23.32,23.32,64237800,23.32,64237800,-1.9756241288094099,2.036660462967941,24.489999333333326,24.549999
102,102,2013-05-30,24.129998999999998,24.780001000000002,23.93,24.549999,24.549999,60733200,24.549999,60733200,1.7405719743295542,1.9255470646492334,23.909999666666653,24.35
103,103,2013-05-31,24.629998999999998,24.950001,24.27,24.35,24.35,35925000,24.35,35925000,-1.1368209962168352,1.1390026920617342,23.98999966666666,23.85
104,104,2013-06-03,24.27,24.32,23.709999,23.85,23.85,35733800,23.85,35733800,-1.7305315203955423,1.1329406930437187,24.07333299999999,23.52
105,105,2013-06-04,23.889999,23.93,23.32,23.52,23.52,34760800,23.52,34760800,-1.5487610526898723,1.1020917126853036,24.249999666666657,22.9
106,106,2013-06-05,23.35,23.709999,22.790001,22.9,22.9,53819700,22.9,53819700,-1.9271948608137166,1.7063544380224054,23.906666666666656,22.969998999999998
107,107,2013-06-06,22.99,23.09,22.67,22.969998999999998,22.969998999999998,31260700,22.969998999999998,31260700,-0.08699869508482211,0.9911209869376271,23.42333333333333,23.290001
108,108,2013-06-07,23.030001000000002,23.4,22.860001,23.290001,23.290001,38699200,23.290001,38699200,1.1289621741657674,1.2269587468513699,23.129999666666663,24.33
109,109,2013-06-10,24.059998999999998,24.6,23.99,24.33,24.33,58393000,24.33,58393000,1.1221987166333658,1.8513509867101139,23.05333333333333,24.030001000000002
110,110,2013-06-11,24.030001000000002,24.35,24.0,24.030001000000002,24.030001000000002,29885900,24.030001000000002,29885900,0.0,0.9475329312369598,23.53,23.77
111,111,2013-06-12,24.16,24.26,23.58,23.77,23.77,26445800,23.77,26445800,-1.6142384105960288,0.8384645064363593,23.883334,23.73
112,112,2013-06-13,23.719998999999998,23.83,23.27,23.73,23.73,31189300,23.73,31189300,0.04216273364936732,0.9888572488106067,24.043333666666665,23.629998999999998
113,113,2013-06-14,23.559998999999998,23.889999,23.26,23.629998999999998,23.629998999999998,30677100,23.629998999999998,30677100,0.29711376473318307,0.9726179397257348,23.843333666666666,24.02
114,114,2013-06-17,23.91,24.25,23.75,24.02,24.02,33664500,24.02,33664500,0.46005855290673126,1.067333503880647,23.709999666666665,24.209999
115,115,2013-06-18,24.09,24.690001000000002,24.08,24.209999,24.209999,36709100,24.209999,36709100,0.4981278538812784,1.1638625949384385,23.793333,24.309998999999998
116,116,2013-06-19,24.200001,25.190001000000002,24.1,24.309998999999998,24.309998999999998,31790600,24.309998999999998,31790600,0.45453717130010607,1.0079214748018863,23.953332666666665,23.9
117,117,2013-06-20,24.280001000000002,24.75,23.65,23.9,23.9,42765600,23.9,42765600,-1.565078189247206,1.3558840230378648,24.17999933333333,24.530001000000002
118,118,2013-06-21,24.59,24.700001,24.049999,24.530001000000002,24.530001000000002,45833900,24.530001000000002,45833900,-0.24399755998372386,1.4531645229697514,24.139999333333336,23.940001000000002
119,119,2013-06-24,23.950001,24.110001,23.379998999999998,23.940001000000002,23.940001000000002,40626000,23.940001000000002,40626000,-0.041753651701300604,1.288047971265136,24.24666666666667,24.25
120,120,2013-06-25,24.139999,24.43,24.040001,24.25,24.25,24713200,24.25,24713200,0.4556793892162152,0.7835323960879623,24.123334,24.16
121,121,2013-06-26,24.51,24.65,23.99,24.16,24.16,29890300,24.16,29890300,-1.427988576091397,0.947672433306412,24.240000666666663,24.66
122,122,2013-06-27,24.24,24.84,24.209999,24.66,24.66,34694100,24.66,34694100,1.7326732673267398,1.0999769881324708,24.116666999999996,24.879998999999998
123,123,2013-06-28,24.68,24.98,24.42,24.879998999999998,24.879998999999998,96778900,24.879998999999998,96778900,0.8103687196110141,3.0683765521161686,24.356666666666666,24.809998999999998
124,124,2013-07-01,24.969998999999998,25.059998999999998,24.620001000000002,24.809998999999998,24.809998999999998,20582200,24.809998999999998,20582200,-0.640768948368801,0.6525589758817821,24.56666633333333,24.41
125,125,2013-07-02,24.700001,24.77,24.299999,24.41,24.41,18394100,24.41,18394100,-1.1740930698747754,0.5831852308435002,24.783332666666666,24.52
126,126,2013-07-03,24.219998999999998,24.709999,24.15,24.52,24.52,10404400,24.52,10404400,1.238649927277048,0.3298716662292862,24.699999333333334,24.370001000000002
127,127,2013-07-05,24.65,24.66,24.200001,24.370001000000002,24.370001000000002,20229500,24.370001000000002,20229500,-1.1358985801216899,0.6413766168145539,24.579999666666666,24.709999
128,128,2013-07-08,24.469998999999998,25.040001,24.42,24.709999,24.709999,27064600,24.709999,27064600,0.98079284760086,0.8580835702038695,24.43333366666667,25.48
129,129,2013-07-09,25.07,25.49,25.030001000000002,25.48,25.48,30387900,25.48,30387900,1.6354208216992425,0.9634488491608287,24.533333333333335,25.799999
130,130,2013-07-10,25.58,25.83,25.469998999999998,25.799999,25.799999,26721800,25.799999,26721800,0.8600430023455881,0.8472150907929088,24.85333333333334,25.809998999999998
131,131,2013-07-11,25.959999,26.0,25.450001,25.809998999999998,25.809998999999998,26777400,25.809998999999998,26777400,-0.5778120407477756,0.8489778896705324,25.329999333333337,25.91
132,132,2013-07-12,25.74,25.93,25.549999,25.91,25.91,16537900,25.91,16537900,0.6604506604506671,0.5243343805441267,25.696666000000008,26.280001000000002
133,133,2013-07-15,25.93,26.43,25.65,26.280001000000002,26.280001000000002,24234000,26.280001000000002,24234000,1.3497917470111933,0.7683393525239823,25.83999933333334,26.32
134,134,2013-07-16,26.389999,26.75,26.01,26.32,26.32,30817600,26.32,30817600,-0.2652482101268714,0.9770724944434711,26.000000000000004,26.65
135,135,2013-07-17,26.370001000000002,26.780001000000002,26.299999,26.65,26.65,21518500,26.65,21518500,1.0618088334543352,0.6822443821609026,26.170000333333338,26.18
136,136,2013-07-18,26.75,26.77,26.120001000000002,26.18,26.18,24806900,26.18,24806900,-2.1308411214953282,0.7865031560669793,26.416667000000007,25.879998999999998
137,137,2013-07-19,25.82,26.110001,25.6,25.879998999999998,25.879998999999998,46539700,25.879998999999998,46539700,0.23237412858248524,1.4755419231105216,26.383333333333344,26.049999
138,138,2013-07-22,25.99,26.129998999999998,25.719998999999998,26.049999,26.049999,27526300,26.049999,27526300,0.23085417468257505,0.872721775991619,26.236666333333346,26.129998999999998
139,139,2013-07-23,26.1,26.299999,25.969998999999998,26.129998999999998,26.129998999999998,28221600,26.129998999999998,28221600,0.11493869731799447,0.8947662734666509,26.036666000000015,26.51
140,140,2013-07-24,26.32,26.530001000000002,26.049999,26.51,26.51,82635600,26.51,82635600,0.721884498480248,2.6199630023698437,26.019999000000013,34.360001000000004
141,141,2013-07-25,33.540001000000004,34.880001,32.75,34.360001000000004,34.360001000000004,365457900,34.360001000000004,365457900,2.4448419068323823,11.586848488106556,26.22999933333335,34.009997999999996
142,142,2013-07-26,33.77,34.73,33.560001,34.009997999999996,34.009997999999996,136028900,34.009997999999996,136028900,0.7106840390879267,4.312798421661696,29.000000000000014,35.43
143,143,2013-07-29,34.07,35.630001,34.009997999999996,35.43,35.43,124718800,35.43,124718800,3.9917816260639847,3.954211522636298,31.626666333333347,37.630001
144,144,2013-07-30,35.650002,37.959998999999996,35.32,37.630001,37.630001,173582800,37.630001,173582800,5.5539940783173005,5.503445413934964,34.599999666666676,36.799999
145,145,2013-07-31,37.959998999999996,38.310001,36.330002,36.799999,36.799999,154828700,36.799999,154828700,-3.0558483418295053,4.9088463774090085,35.68999966666667,37.490002000000004
146,146,2013-08-01,37.299999,38.290001000000004,36.919998,37.490002000000004,37.490002000000004,106066500,37.490002000000004,106066500,0.5093914345681466,3.3628400567172143,36.620000000000005,38.049999
147,147,2013-08-02,37.66,38.490002000000004,37.5,38.049999,38.049999,73058500,38.049999,73058500,1.0355788635156749,2.316320895699157,37.30666733333334,39.189999
148,148,2013-08-05,38.43,39.32,38.25,39.189999,39.189999,79994800,39.189999,79994800,1.977619047619049,2.5362363966858736,37.44666666666668,38.549999
149,149,2013-08-06,39.110001000000004,39.25,37.939999,38.549999,38.549999,63950800,38.549999,63950800,-1.4318639367971489,2.0275611234377604,38.24333333333335,38.869999
150,150,2013-08-07,38.610001000000004,38.939999,37.700001,38.869999,38.869999,68854800,38.869999,68854800,0.6733954759545225,2.183042520845436,38.596665666666674,38.540001000000004
151,151,2013-08-08,39.130001,39.189999,38.43,38.540001000000004,38.540001000000004,41301000,38.540001000000004,41301000,-1.5077944925173816,1.3094488569197407,38.869999000000014,38.5
152,152,2013-08-09,38.59,38.740002000000004,38.009997999999996,38.5,38.5,43532300,38.5,43532300,-0.23322104172066185,1.3801922586399173,38.65333300000001,38.220001
153,153,2013-08-12,38.200001,38.5,38.099998,38.220001,38.220001,31161000,38.220001,31161000,0.05235601957184013,0.9879599968639025,38.63666666666668,37.02
154,154,2013-08-13,38.240002000000004,38.32,36.77,37.02,37.02,65379200,37.02,65379200,-3.190381632302218,2.072848567984482,38.42000066666668,36.650002
155,155,2013-08-14,36.830002,37.549999,36.619999,36.650002,36.650002,48423900,36.650002,48423900,-0.4887319854068966,1.5352805138518637,37.91333366666668,36.560001
156,156,2013-08-15,36.360001000000004,37.07,36.02,36.560001,36.560001,56521100,36.560001,56521100,0.5500549903725133,1.7920023676629222,37.29666766666668,37.080002
157,157,2013-08-16,36.970001,37.490002000000004,36.900002,37.080002,37.080002,45840800,37.080002,45840800,0.2975412416136989,1.453383287578665,36.743334333333344,37.810001
158,158,2013-08-19,37.43,38.279999,37.139998999999996,37.810001,37.810001,57609600,37.810001,57609600,1.0152310980496928,1.8265132773444588,36.76333500000001,38.41
159,159,2013-08-20,38.349998,38.580002,37.689999,38.41,38.41,57995200,38.41,57995200,0.1564589390591291,1.8387387314310002,37.15000133333334,38.32
160,160,2013-08-21,38.380001,38.849998,38.150002,38.32,38.32,46116900,38.32,46116900,-0.15633402406633534,1.462137042436793,37.76666766666668,38.549999
161,161,2013-08-22,38.369999,38.75,38.34,38.549999,38.549999,21931200,38.549999,21931200,0.46911650948961375,0.6953290421752067,38.18000033333334,40.549999
162,162,2013-08-23,39.0,40.630001,38.93,40.549999,40.549999,86442300,40.549999,86442300,3.974356410256409,2.7406544859570783,38.426666333333344,41.34
163,163,2013-08-26,40.900002,41.939999,40.619999,41.34,41.34,94162400,41.34,94162400,1.0757896784454994,2.9854203783157645,39.13999933333335,39.639998999999996
164,164,2013-08-27,40.68,41.200001,39.419998,39.639998999999996,39.639998999999996,72695100,39.639998999999996,72695100,-2.5565412979351123,2.3047992929630334,40.14666600000002,40.549999
165,165,2013-08-28,39.959998999999996,40.849998,39.880001,40.549999,40.549999,57918200,40.549999,57918200,1.4764765134253468,1.836297445215586,40.50999933333335,41.279999
166,166,2013-08-29,40.889998999999996,41.779999,40.799999,41.279999,41.279999,58303400,41.279999,58303400,0.9537784532594403,1.8485102172958139,40.50999933333335,41.290001000000004
167,167,2013-08-30,42.02,42.259997999999996,41.060001,41.290001000000004,41.290001000000004,67735100,41.290001000000004,67735100,-1.7372655878153245,2.14754241467142,40.48999900000001,41.869999
168,168,2013-09-03,41.84,42.16,41.509997999999996,41.869999,41.869999,48774900,41.869999,48774900,0.07169933078393058,1.5464089743922582,41.03999966666669,41.779999
169,169,2013-09-04,42.009997999999996,42.169998,41.439999,41.779999,41.779999,42581900,41.779999,42581900,-0.5474863388472415,1.350059811638234,41.47999966666669,42.66
170,170,2013-09-05,41.790001000000004,42.77,41.77,42.66,42.66,50035400,42.66,50035400,2.081835317496146,1.5863731467887459,41.64666633333335,43.950001
