,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
16,16,2013-01-25,89.83000200000001,90.0,89.0,89.41999799999999,59.065636,4499700,59.065636,4499700,-0.4564221205294139,0.8996244064482896,59.14711766666667,58.788227
17,17,2013-01-28,89.309998,89.400002,88.879997,89.0,58.788227,4549700,58.788227,4549700,-0.34710335566236733,0.909620899619482,59.01280099999999,58.728767000000005
18,18,2013-01-29,88.639999,89.559998,88.550003,88.910004,58.728767000000005,4972700,58.728767000000005,4972700,0.3046085323173318,0.9941912318477697,59.04803233333333,57.896488
19,19,2013-01-30,88.440002,88.66999799999999,87.400002,87.650002,57.896488,6468300,57.896488,6468300,-0.8932609476874572,1.293206335584477,58.86087666666666,58.233368000000006
20,20,2013-01-31,87.809998,89.019997,87.650002,88.160004,58.233368000000006,5045200,58.233368000000006,5045200,0.3985947021659283,1.0086861469459987,58.47116066666666,58.213554
21,21,2013-02-01,88.91999799999999,88.970001,87.660004,88.129997,58.213554,5420400,58.213554,5420400,-0.8884401909230695,1.0836998317026265,58.28620766666666,57.685104
22,22,2013-02-04,87.529999,88.050003,86.800003,87.33000200000001,57.685104,5808700,57.685104,5808700,-0.22848966329817527,1.1613325976701068,58.114470000000004,58.101245999999996
23,23,2013-02-05,87.43,88.139999,87.309998,87.959999,58.101245999999996,4546200,58.101245999999996,4546200,0.6061981013382014,0.9089211450974984,58.04400866666666,57.922909
24,24,2013-02-06,87.75,87.91999799999999,87.360001,87.690002,57.922909,3920500,57.922909,3920500,-0.06837378917378133,0.7838250295531967,57.999967999999996,59.329865000000005
25,25,2013-02-07,87.150002,90.0,86.849998,89.82,59.329865000000005,7478500,59.329865000000005,7478500,3.0636809394450646,1.4951754836152484,57.90308633333333,59.74600600000001
26,26,2013-02-08,89.639999,90.849998,89.639999,90.449997,59.74600600000001,4366500,59.74600600000001,4366500,0.9036122367649659,0.8729937486402329,58.451339999999995,59.679951
27,27,2013-02-11,90.400002,90.82,90.239998,90.349998,59.679951,3283400,59.679951,3283400,-0.055314158068272244,0.656449713565863,58.99959333333334,59.541237
28,28,2013-02-12,90.629997,90.730003,90.010002,90.139999,59.541237,3638500,59.541237,3638500,-0.5406576367866369,0.7274448080676715,59.585274000000005,60.102703000000005
29,29,2013-02-13,90.43,91.470001,90.43,90.989998,60.102703000000005,3852800,60.102703000000005,3852800,0.619261307088348,0.7702897777994022,59.655731333333335,59.455379
30,30,2013-02-14,90.860001,90.989998,89.849998,90.010002,59.455379,5268700,59.455379,5268700,-0.9355040619028794,1.0533704714212289,59.774630333333334,59.44215
31,31,2013-02-15,90.059998,91.0,89.400002,89.989998,59.44215,5235600,59.44215,5235600,-0.07772596219688255,1.0467527929418994,59.69977299999999,60.314071999999996
32,32,2013-02-19,90.370003,91.400002,90.089996,91.309998,60.314071999999996,4428500,60.314071999999996,4428500,1.04016263007095,0.8853894001725116,59.666743999999994,60.829308
33,33,2013-02-20,91.279999,92.790001,90.75,92.089996,60.829308,4866700,60.829308,4866700,0.8873762148047302,0.9729986663248418,59.73720033333333,61.516243
34,34,2013-02-21,91.610001,93.610001,91.349998,93.129997,61.516243,5990900,61.516243,5990900,1.659203125650011,1.197759818785932,60.19517666666666,61.707825
35,35,2013-02-22,93.220001,93.480003,92.629997,93.41999799999999,61.707825,4070600,61.707825,4070600,0.21454301421858624,0.8138345020531162,60.886540999999994,60.479206000000005
36,36,2013-02-25,93.279999,93.57,91.550003,91.559998,60.479206000000005,6398900,60.479206000000005,6398900,-1.8439118979836293,1.2793312030628619,61.35112533333332,60.505623
37,37,2013-02-26,92.029999,92.589996,91.160004,91.599998,60.505623,5150100,60.505623,5150100,-0.46724003550190657,1.0296587896191605,61.234424666666655,60.393330000000006
38,38,2013-02-27,91.360001,91.82,90.730003,91.43,60.393330000000006,4801300,60.393330000000006,4801300,0.07661886956416508,0.9599232532569222,60.897551333333325,60.604698
39,39,2013-02-28,91.68,92.25,91.379997,91.75,60.604698,6038900,60.604698,6038900,0.07635253054100477,1.2073564522302767,60.45938633333333,60.399963
40,40,2013-03-01,91.690002,92.66999799999999,91.139999,91.440002,60.399963,4554100,60.399963,4554100,-0.2726578629587117,0.9105005910185469,60.50121699999999,61.007637
41,41,2013-03-04,91.480003,92.57,91.470001,92.360001,61.007637,4116200,61.007637,4116200,0.9619566803031264,0.8229513038252437,60.46599699999998,60.954792000000005
42,42,2013-03-05,92.5,92.91999799999999,91.91999799999999,92.279999,60.954792000000005,4552800,60.954792000000005,4552800,-0.23783891891891495,0.9102406821960959,60.67076599999998,60.505623
43,43,2013-03-06,92.339996,92.629997,91.410004,91.599998,60.505623,4083800,60.505623,4083800,-0.8013840503090339,0.8164735762503111,60.78746399999998,60.64435600000001
44,44,2013-03-07,91.400002,91.959999,91.400002,91.809998,60.64435600000001,3178600,60.64435600000001,3178600,0.4485732943419328,0.6354970638790437,60.82268399999998,60.181968999999995
45,45,2013-03-08,91.870003,91.91999799999999,90.910004,91.110001,60.181968999999995,3946700,60.181968999999995,3946700,-0.8272580550585157,0.7890631919749015,60.70159033333332,60.248024
46,46,2013-03-11,90.900002,91.550003,90.82,91.209999,60.248024,3249400,60.248024,3249400,0.3410307955768754,0.6496520982094522,60.44398266666665,60.036640000000006
47,47,2013-03-12,91.379997,91.41999799999999,90.300003,90.889999,60.036640000000006,4420000,60.036640000000006,4420000,-0.5362201970744209,0.8836899963334088,60.35811633333331,59.812065000000004
48,48,2013-03-13,90.839996,90.900002,90.040001,90.550003,59.812065000000004,4122500,59.812065000000004,4122500,-0.3192349325951044,0.824210861964814,60.1555443333333,60.314071999999996
49,49,2013-03-14,90.93,91.599998,90.83000200000001,91.309998,60.314071999999996,5079000,60.314071999999996,5079000,0.4179016826129839,1.0154437763297248,60.03224299999997,60.35371800000001
50,50,2013-03-15,90.980003,91.629997,90.239998,91.370003,60.35371800000001,9899400,60.35371800000001,9899400,0.42866562666523605,1.9791856899780425,60.05425899999998,59.686539
51,51,2013-03-18,90.540001,90.93,90.25,90.360001,59.686539,4503000,59.686539,4503000,-0.19880715486186798,0.9002841749975883,60.15995166666665,59.983803
52,52,2013-03-19,90.589996,91.220001,90.290001,90.809998,59.983803,3717900,59.983803,3717900,0.24285463043843586,0.743319239223525,60.11810966666665,60.38673000000001
53,53,2013-03-20,91.0,91.709999,90.989998,91.41999799999999,60.38673000000001,4184500,60.38673000000001,4184500,0.46153626373625556,0.8366065134970926,60.00801999999999,60.142348999999996
54,54,2013-03-21,91.120003,91.540001,90.879997,91.050003,60.142348999999996,4008600,60.142348999999996,4008600,-0.07682177095625554,0.8014388505208377,60.01902399999998,60.518837
55,55,2013-03-22,91.0,91.970001,90.849998,91.620003,60.518837,13665900,60.518837,13665900,0.6813219780219747,2.7322215205639666,60.170960666666645,60.763229
56,56,2013-03-25,91.989998,92.629997,91.779999,91.989998,60.763229,14448600,60.763229,14448600,0.0,2.8887066246658124,60.34930533333331,61.176598
57,57,2013-03-26,91.540001,91.809998,90.989998,91.760002,61.176598,4675200,61.176598,4675200,0.24033318505206958,0.9347120974791749,60.474804999999975,61.336613
58,58,2013-03-27,91.290001,92.639999,91.239998,92.0,61.336613,4168300,61.336613,4168300,0.7777401601737263,0.8333676497096263,60.81955466666664,61.80996700000001
59,59,2013-03-28,92.040001,92.940002,91.949997,92.709999,61.80996700000001,4424700,61.80996700000001,4424700,0.7279421911349093,0.8846296666915009,61.09214666666664,61.856636
60,60,2013-04-01,92.739998,92.809998,92.07,92.779999,61.856636,2946600,61.856636,2946600,0.0431324141283718,0.589113335564711,61.44105933333331,62.943348
61,61,2013-04-02,93.050003,94.449997,92.900002,94.410004,62.943348,4619000,62.943348,4619000,1.4615808233772942,0.9234760391547546,61.66773866666665,62.910015
62,62,2013-04-03,94.58000200000001,95.32,94.07,94.360001,62.910015,6293500,62.910015,6293500,-0.2326083689446428,1.2582585954579883,62.20331699999999,63.02335
63,63,2013-04-04,94.739998,95.260002,94.349998,94.529999,63.02335,3820000,63.02335,3820000,-0.2216582271829859,0.7637320782791,62.569999666666654,61.81661999999999
64,64,2013-04-05,93.790001,94.0,92.33000200000001,92.720001,61.81661999999999,5033400,61.81661999999999,5033400,-1.1408465599653927,1.0063269745575973,62.958904333333315,62.963356000000005
65,65,2013-04-08,92.940002,94.489998,92.800003,94.440002,62.963356000000005,3674300,62.963356000000005,3674300,1.6139444455789873,0.7346022971782453,62.583328333333306,63.030029000000006
66,66,2013-04-09,94.769997,95.099998,94.059998,94.540001,63.030029000000006,3295400,63.030029000000006,3295400,-0.2426886222229171,0.6588488719269492,62.60110866666664,63.510063
67,67,2013-04-10,94.889999,95.41999799999999,94.239998,95.260002,63.510063,3744500,63.510063,3744500,0.38992834218493033,0.7486373735905995,62.60333499999998,63.736743999999995
68,68,2013-04-11,95.33000200000001,96.07,95.029999,95.599998,63.736743999999995,3718300,63.736743999999995,3718300,0.2832224843549168,0.7433992111688946,63.16781599999998,64.29675300000001
69,69,2013-04-12,95.66999799999999,96.599998,95.300003,96.440002,64.29675300000001,3944500,64.29675300000001,3944500,0.804854203090936,0.788623346275369,63.42561199999997,62.74335500000001
70,70,2013-04-15,95.940002,96.16999799999999,94.089996,94.110001,62.74335500000001,5015900,62.74335500000001,5015900,-1.907443153899465,1.00282820194768,63.8478533333333,63.31669599999999
71,71,2013-04-16,94.459999,95.230003,93.730003,94.970001,63.31669599999999,5630000,63.31669599999999,5630000,0.539913196484366,1.1256051310762651,63.59228399999997,62.696693
72,72,2013-04-17,94.57,94.720001,93.519997,94.040001,62.696693,4342800,62.696693,4342800,-0.5604303690387961,0.8682554108770878,63.45226799999997,61.129929000000004
73,73,2013-04-18,92.0,92.620003,90.699997,91.690002,61.129929000000004,8277400,61.129929000000004,8277400,-0.33695434782607947,1.6548994515045607,62.91891466666664,61.30328000000001
74,74,2013-04-19,91.940002,92.599998,91.5,91.949997,61.30328000000001,5951000,61.30328000000001,5951000,0.010871220124608347,1.1897826172353203,62.38110599999997,61.883301
75,75,2013-04-22,91.900002,92.949997,91.66999799999999,92.82,61.883301,4176900,61.883301,4176900,1.0010859412168376,0.8350870465350714,61.7099673333333,62.403324
76,76,2013-04-23,93.279999,93.879997,92.0,93.599998,62.403324,4274000,62.403324,4274000,0.34305210487834126,0.854500236273527,61.43883666666664,62.703334999999996
77,77,2013-04-24,93.769997,94.940002,93.639999,94.050003,62.703334999999996,5209100,62.703334999999996,5209100,0.29860937288928374,1.0414546515611673,61.863301666666636,63.096699
78,78,2013-04-25,94.470001,94.809998,94.209999,94.639999,63.096699,3363200,63.096699,3363200,0.17994918831429543,0.6724041166670861,62.329986666666635,63.543381000000004
79,79,2013-04-26,94.769997,95.720001,94.66999799999999,95.309998,63.543381000000004,4369700,63.543381000000004,4369700,0.5698016430242047,0.8736335242031893,62.73445266666664,63.97675699999999
80,80,2013-04-29,95.309998,96.120003,94.959999,95.959999,63.97675699999999,3802700,63.97675699999999,3802700,0.6819861647673134,0.7602732916418674,63.114471666666645,63.730053000000005
81,81,2013-04-30,95.83000200000001,95.900002,95.059998,95.589996,63.730053000000005,3716400,63.730053000000005,3716400,-0.2504497495471284,0.7430193444283892,63.53894566666664,63.783409
82,82,2013-05-01,95.32,96.730003,95.220001,95.66999799999999,63.783409,5123100,63.783409,5123100,0.36718212337389783,1.0242606833067165,63.75006366666664,63.343368999999996
83,83,2013-05-02,95.879997,96.040001,94.540001,95.010002,63.343368999999996,5691600,63.343368999999996,5691600,-0.9073790438270486,1.1379208106631742,63.83007299999997,62.843353
84,84,2013-05-03,95.459999,95.599998,94.050003,94.260002,62.843353,5661500,62.843353,5661500,-1.2570678950038499,1.1319029217741163,63.61894366666664,62.076653
85,85,2013-05-06,93.779999,94.08000200000001,92.849998,93.110001,62.076653,6189600,62.076653,6189600,-0.7144359214591234,1.2374858826482504,63.32337699999997,62.41
86,86,2013-05-07,93.120003,93.889999,93.0,93.610001,62.41,4977600,62.41,4977600,0.5262005844222319,0.9951708881785466,62.754458333333304,63.010020999999995
87,87,2013-05-08,93.650002,94.559998,93.470001,94.510002,63.010020999999995,4239000,63.010020999999995,4239000,0.9183128474466017,0.8475026910536924,62.4433353333333,62.476668999999994
88,88,2013-05-09,94.379997,94.540001,93.43,93.709999,62.476668999999994,3770900,62.476668999999994,3770900,-0.7098940679135716,0.753915521984989,62.4988913333333,62.216637
89,89,2013-05-10,93.949997,94.099998,93.0,93.32,62.216637,5357900,62.216637,5357900,-0.6705662800606615,1.071204215238636,62.632229999999964,62.696693
90,90,2013-05-13,93.160004,94.540001,93.029999,94.040001,62.696693,4749300,62.696693,4749300,0.9446081603860849,0.949526900358882,62.56777566666663,63.31004300000001
91,91,2013-05-14,93.970001,95.040001,93.839996,94.959999,63.31004300000001,4634400,63.31004300000001,4634400,1.0535255820631524,0.9265549590514819,62.46333299999997,64.203415
92,92,2013-05-15,95.059998,96.309998,94.970001,96.300003,64.203415,5042600,64.203415,5042600,1.3044445887743557,1.0081663293010967,62.74112433333331,63.63006600000001
93,93,2013-05-16,95.809998,96.32,95.25,95.440002,63.63006600000001,5138800,63.63006600000001,5138800,-0.38617681632765116,1.0273995821624708,63.40338366666665,63.79006999999999
94,94,2013-05-17,95.529999,96.010002,94.959999,95.68,63.79006999999999,5141000,63.79006999999999,5141000,0.15701978600460695,1.0278394278620033,63.714507999999974,63.336704000000005
95,95,2013-05-20,95.68,95.75,94.75,95.0,63.336704000000005,3855300,63.336704000000005,3855300,-0.7107023411371308,0.7707896024579618,63.87451699999997,62.936699
96,96,2013-05-21,94.940002,94.970001,93.690002,94.400002,62.936699,5202400,62.936699,5202400,-0.5687802703016651,1.0401151214762276,63.5856133333333,62.650017000000005
97,97,2013-05-22,93.940002,95.33000200000001,93.75,93.970001,62.650017000000005,7011900,62.650017000000005,7011900,0.03193421264775941,1.401888209341681,63.35449099999997,62.876681999999995
98,98,2013-05-23,93.400002,94.599998,93.300003,94.309998,62.876681999999995,5458000,62.876681999999995,5458000,0.9742997650042795,1.0912171945673632,62.974473333333314,62.750015000000005
99,99,2013-05-24,93.860001,94.43,93.33000200000001,94.120003,62.750015000000005,3815700,62.750015000000005,3815700,0.2770104381311482,0.7628723798663773,62.82113266666664,62.243328000000005
100,100,2013-05-28,94.889999,95.599998,93.160004,93.360001,62.243328000000005,6276300,62.243328000000005,6276300,-1.612391206790935,1.2548198018070982,62.758904666666645,61.503296
101,101,2013-05-29,92.66999799999999,92.739998,91.449997,92.25,61.503296,6789000,61.503296,6789000,-0.45321895874001483,1.3573238427845051,62.62334166666665,61.616627
102,102,2013-05-30,92.25,92.910004,92.019997,92.41999799999999,61.616627,4373900,61.616627,4373900,0.18427967479673987,0.8744732296295694,62.16554633333332,60.609905000000005
103,103,2013-05-31,91.970001,92.57,90.889999,90.910004,60.609905000000005,7408600,60.609905000000005,7408600,-1.152546470016887,1.4812003861619214,61.787750333333314,61.589957999999996
104,104,2013-06-03,90.949997,92.660004,90.199997,92.379997,61.589957999999996,6554000,61.589957999999996,6554000,1.5722925202515476,1.3103403248799008,61.24327599999998,61.263264
105,105,2013-06-04,92.379997,92.82,91.41999799999999,91.889999,61.263264,4728500,61.263264,4728500,-0.5304156916134127,0.945368359199666,61.27216333333331,60.316551000000004
106,106,2013-06-05,91.660004,91.720001,90.410004,90.470001,60.316551000000004,4480200,60.316551000000004,4480200,-1.2982794545808707,0.8957257741115245,61.154375666666645,61.336613
107,107,2013-06-06,90.150002,92.0,89.43,92.0,61.336613,9930500,61.336613,9930500,2.052133065953786,1.9854035087305242,61.056590999999976,61.396609999999995
108,108,2013-06-07,92.650002,93.07,91.07,92.089996,61.396609999999995,5650600,61.396609999999995,5650600,-0.6044317192783237,1.1297236862627964,60.97214266666665,61.089923999999996
109,109,2013-06-10,92.260002,92.730003,91.410004,91.629997,61.089923999999996,3888200,61.089923999999996,3888200,-0.6828582119475751,0.7773672949646064,61.01659133333332,60.823254000000006
110,110,2013-06-11,91.089996,92.33000200000001,90.849998,91.230003,60.823254000000006,3648100,60.823254000000006,3648100,0.15370184010107665,0.7293641347565405,61.274382333333314,61.10325600000001
111,111,2013-06-12,91.699997,92.150002,91.099998,91.650002,61.10325600000001,4194800,61.10325600000001,4194800,-0.05452017626564979,0.8386657910903582,61.10326266666666,61.723282
112,112,2013-06-13,91.739998,92.769997,91.360001,92.58000200000001,61.723282,3899900,61.723282,3899900,0.9156355115682557,0.7797064743666654,61.005478000000004,61.416626
113,113,2013-06-14,92.32,93.16999799999999,91.970001,92.120003,61.416626,3811100,61.416626,3811100,-0.2166345320623876,0.7619527024946277,61.21659733333333,61.649952
114,114,2013-06-17,92.43,93.0,91.82,92.470001,61.649952,4584500,61.649952,4584500,0.043277074542885985,0.9165784588666319,61.414387999999995,61.769969999999994
115,115,2013-06-18,92.510002,92.879997,91.940002,92.650002,61.769969999999994,2888100,61.769969999999994,2888100,0.1513349875400506,0.5774174385544159,61.59661999999998,60.17654399999999
116,116,2013-06-19,92.730003,93.129997,90.260002,90.260002,60.17654399999999,4843400,60.17654399999999,4843400,-2.663648139858247,0.9683403005070661,61.61218266666665,57.756409
117,117,2013-06-20,89.860001,89.860001,86.33000200000001,86.629997,57.756409,9511400,57.756409,9511400,-3.5944847140609246,1.9016129029695894,61.19882199999997,58.309776
118,118,2013-06-21,87.480003,88.440002,86.650002,87.459999,58.309776,11088400,58.309776,11088400,-0.022866940230900693,2.216902297588998,59.900974333333295,57.903099
119,119,2013-06-24,86.610001,88.029999,86.050003,86.849998,57.903099,6824800,57.903099,6824800,0.27710079347534294,1.3644813318950788,58.74757633333329,58.239731000000006
120,120,2013-06-25,86.57,86.940002,86.050003,86.5,58.239731000000006,6387200,58.239731000000006,6387200,-0.0808594201224364,1.276992023660803,57.9897613333333,58.939953
121,121,2013-06-26,87.120003,88.410004,86.940002,87.540001,58.939953,6448100,58.939953,6448100,0.4820913516267978,1.2891677523433154,58.15086866666664,59.101558999999995
122,122,2013-06-27,88.370003,88.959999,87.690002,87.779999,59.101558999999995,5276500,59.101558999999995,5276500,-0.6676518954061745,1.0549299243559347,58.36092766666664,58.320544999999996
123,123,2013-06-28,87.5,88.32,86.559998,86.620003,58.320544999999996,11121000,58.320544999999996,11121000,-1.0057108571428606,2.223420011136615,58.7604143333333,58.933223999999996
124,124,2013-07-01,87.110001,87.959999,87.110001,87.529999,58.933223999999996,5338100,58.933223999999996,5338100,0.48214670552007777,1.0672456039428437,58.787352333333295,58.953419
125,125,2013-07-02,87.389999,88.379997,87.050003,87.559998,58.953419,4775900,58.953419,4775900,0.1945291245511858,0.9548450347259564,58.78510933333329,59.081332999999994
126,126,2013-07-03,87.08000200000001,88.18,86.800003,87.75,59.081332999999994,2070400,59.081332999999994,2070400,0.7694051270233004,0.41393478923273525,58.73572933333329,58.91975
127,127,2013-07-05,88.120003,88.25,86.58000200000001,87.510002,58.91975,3039500,58.91975,3039500,-0.6922389687163276,0.6076868198767864,58.989325333333284,59.633476
128,128,2013-07-08,88.010002,89.120003,87.779999,88.57,59.633476,4373500,59.633476,4373500,0.6362890436021046,0.8743932576842,58.98483399999995,60.044143999999996
129,129,2013-07-09,89.279999,89.900002,88.93,89.18,60.044143999999996,4290500,60.044143999999996,4290500,-0.11200604964164128,0.8577990790200205,59.21151966666662,59.539188
130,130,2013-07-10,89.220001,89.910004,88.220001,88.43,59.539188,5005700,59.539188,5005700,-0.8854528033461796,1.0007889173407567,59.53245666666661,60.825153
131,131,2013-07-11,89.839996,91.08000200000001,89.660004,90.339996,60.825153,5808600,60.825153,5808600,0.556544993612867,1.1613126046837643,59.738935999999946,60.394291
132,132,2013-07-12,90.989998,91.400002,89.040001,89.699997,60.394291,4957000,60.394291,4957000,-1.4177393431748442,0.9910523329920153,60.13616166666662,60.333675
133,133,2013-07-15,89.68,90.18,89.209999,89.610001,60.333675,3612400,60.333675,3612400,-0.07805419268511364,0.7222266386323091,60.25287733333329,60.562594999999995
134,134,2013-07-16,89.519997,90.75,89.309998,89.949997,60.562594999999995,4933700,60.562594999999995,4933700,0.48033960501584083,0.9863939671742397,60.51770633333329,60.401016000000006
135,135,2013-07-17,90.260002,90.650002,89.709999,89.709999,60.401016000000006,4354200,60.401016000000006,4354200,-0.6093540746874831,0.8705346113201197,60.430186999999954,60.09129300000001
136,136,2013-07-18,88.279999,90.199997,87.650002,89.25,60.09129300000001,6148200,60.09129300000001,6148200,1.0987777650518509,1.2292087863025032,60.43242866666662,59.66038100000001
137,137,2013-07-19,89.309998,89.489998,88.449997,88.610001,59.66038100000001,5242400,59.66038100000001,5242400,-0.7837834684533261,1.0481123160131816,60.35163466666662,60.077831
138,138,2013-07-22,89.0,90.099998,88.57,89.230003,60.077831,4326700,60.077831,4326700,0.25843033707864765,0.8650365400759638,60.050896666666624,59.774857
139,139,2013-07-23,89.199997,89.68,88.58000200000001,88.779999,59.774857,4164800,59.774857,4164800,-0.47084979162050034,0.8326678951876428,59.94316833333329,59.613234999999996
140,140,2013-07-24,88.839996,88.93,87.889999,88.540001,59.613234999999996,5171600,59.613234999999996,5171600,-0.3376801142584423,1.0339572816827731,59.83768966666662,60.07109499999999
141,141,2013-07-25,88.089996,89.66999799999999,88.089996,89.220001,60.07109499999999,3956400,60.07109499999999,3956400,1.2827847103092127,0.7910025116501128,59.82197433333329,59.842163
142,142,2013-07-26,88.68,88.989998,87.720001,88.879997,59.842163,3825700,59.842163,3825700,0.22552661253946343,0.7648716785006159,59.819728999999946,59.700770999999996
143,143,2013-07-29,88.599998,89.139999,88.349998,88.66999799999999,59.700770999999996,3250200,59.700770999999996,3250200,0.07900677379247027,0.6498120421001913,59.84216433333328,60.037418
144,144,2013-07-30,89.099998,89.440002,88.66999799999999,89.16999799999999,60.037418,3672200,60.037418,3672200,0.0785634136602261,0.7341824444650552,59.871342999999946,60.044143999999996
145,145,2013-07-31,89.139999,89.940002,88.83000200000001,89.18,60.044143999999996,5371200,60.044143999999996,5371200,0.04487435545069248,1.0738632824221732,59.860117333333285,60.401016000000006
146,146,2013-08-01,89.610001,89.900002,89.370003,89.709999,60.401016000000006,5262700,60.401016000000006,5262700,0.1115924549537717,1.0521708922406856,59.927444333333284,60.320202
147,147,2013-08-02,89.389999,89.75,89.110001,89.589996,60.320202,3507000,60.320202,3507000,0.22373531965247723,0.7011540310274355,60.160859333333285,60.07109499999999
148,148,2013-08-05,89.389999,89.559998,88.709999,89.220001,60.07109499999999,2791100,60.07109499999999,2791100,-0.1901756369859751,0.5580242418023026,60.25512066666661,59.768105000000006
149,149,2013-08-06,89.010002,89.16999799999999,88.559998,88.769997,59.768105000000006,4230000,59.768105000000006,4230000,-0.2696382368354474,0.8457033222828777,60.26410433333328,59.391056000000006
150,150,2013-08-07,88.650002,88.650002,87.879997,88.209999,59.391056000000006,4218900,59.391056000000006,4218900,-0.496337270246203,0.8434841007988729,60.05313399999995,60.165325
151,151,2013-08-08,88.519997,89.800003,88.410004,89.360001,60.165325,4193400,60.165325,4193400,0.9489426439994042,0.8383858892815649,59.74341866666663,59.72098199999999
152,152,2013-08-09,89.349998,89.57,88.43,88.699997,59.72098199999999,3338200,59.72098199999999,3338200,-0.727477352601623,0.6674058700814899,59.77482866666663,59.451675
153,153,2013-08-12,88.209999,88.730003,88.0,88.300003,59.451675,2918500,59.451675,2918500,0.10203378417452144,0.5834953064025008,59.75912099999996,59.471855000000005
154,154,2013-08-13,88.209999,88.589996,87.58000200000001,88.33000200000001,59.471855000000005,3035900,59.471855000000005,3035900,0.13604240036326404,0.6069670723684606,59.77932733333328,59.370856999999994
155,155,2013-08-14,88.519997,88.980003,87.809998,88.18,59.370856999999994,2942200,59.370856999999994,2942200,-0.3840906140112011,0.588233644165646,59.548170666666614,58.670628
156,156,2013-08-15,87.790001,88.029999,86.949997,87.139999,58.670628,3630400,58.670628,3630400,-0.7404055047225715,0.7258253761739384,59.431462333333286,57.734772
157,157,2013-08-16,86.699997,87.150002,85.599998,85.75,57.734772,4711100,57.734772,4711100,-1.0957289883181844,0.9418895795760911,59.17111333333329,57.337536
158,158,2013-08-19,85.599998,85.800003,85.059998,85.160004,57.337536,4447100,57.337536,4447100,-0.5140116942526082,0.8891080956321952,58.59208566666661,56.697887
159,159,2013-08-20,85.220001,85.239998,84.18,84.209999,56.697887,5963200,56.697887,5963200,-1.185170133945434,1.1922217615690913,57.914311999999946,56.401638
160,160,2013-08-21,84.129997,84.809998,83.66999799999999,83.769997,56.401638,7091700,56.401638,7091700,-0.4279092034200351,1.417842612442904,57.25673166666662,56.670967000000005
161,161,2013-08-22,83.739998,84.370003,83.739998,84.16999799999999,56.670967000000005,4718800,56.670967000000005,4718800,0.513494160819054,0.9434290395244547,56.81235366666662,57.478905000000005
162,162,2013-08-23,84.349998,85.639999,84.269997,85.370003,57.478905000000005,4331400,57.478905000000005,4331400,1.2092531407054659,0.8659762104340559,56.59016399999996,56.832558
