,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
0,0,2013-01-02,100.029999,101.889999,99.58000200000001,101.110001,101.110001,1278900,101.110001,1278900,1.079678107364565,1.2496980600308456,,97.25
1,1,2013-01-03,100.43,101.029999,96.91999799999999,97.25,97.25,1941800,97.25,1941800,-3.1663845464502702,1.8974616412291,,97.529999
2,2,2013-01-04,97.739998,99.360001,96.769997,97.529999,97.529999,1643300,97.529999,1643300,-0.21485472099149858,1.605777482249346,,96.239998
3,3,2013-01-07,97.769997,97.900002,95.599998,96.239998,96.239998,1319000,96.239998,1319000,-1.564896232941486,1.2888824311366684,98.63,95.010002
4,4,2013-01-08,96.239998,96.949997,93.199997,95.010002,95.010002,1339100,95.010002,1339100,-1.2780507331265738,1.308523475007667,97.00666566666666,95.660004
5,5,2013-01-09,95.139999,95.980003,94.470001,95.660004,95.660004,777500,95.660004,777500,0.5465682210066005,0.7597468462537982,96.25999966666666,95.709999
6,6,2013-01-10,96.33000200000001,97.129997,94.889999,95.709999,95.709999,1002100,95.709999,1002100,-0.643623987467592,0.979218411100876,95.63666799999999,97.889999
7,7,2013-01-11,96.5,99.379997,96.33000200000001,97.889999,97.889999,1797600,97.889999,1797600,1.4404134715025938,1.7565542518660162,95.46000166666664,97.190002
8,8,2013-01-14,97.730003,98.91999799999999,96.93,97.190002,97.190002,1091000,97.190002,1091000,-0.5525437260039678,1.0660885006596705,96.42000066666664,97.440002
9,9,2013-01-15,96.489998,98.0,95.379997,97.440002,97.440002,999900,97.440002,999900,0.9845621511983107,0.9770686451050454,96.92999999999996,97.32
10,10,2013-01-16,97.440002,98.150002,96.519997,97.32,97.32,776700,97.32,776700,-0.12315475937696892,0.7589651131644052,97.50666766666664,98.519997
11,11,2013-01-17,97.790001,99.050003,97.650002,98.519997,98.519997,837300,98.519997,837300,0.7464934988598679,0.8181813946859231,97.31666799999998,96.889999
12,12,2013-01-18,98.18,98.550003,96.839996,96.889999,96.889999,1389600,96.889999,1389600,-1.3139142391525807,1.3578703762755986,97.75999966666664,96.690002
13,13,2013-01-22,95.010002,96.989998,94.019997,96.690002,96.690002,2242000,96.690002,2242000,1.7682348854176497,2.190806983023814,97.57666533333331,98.809998
14,14,2013-01-23,97.33000200000001,99.050003,96.07,98.809998,98.809998,3721200,98.809998,3721200,1.520595879572658,3.636231465311426,97.36666599999997,103.220001
15,15,2013-01-24,103.0,107.370003,102.050003,103.220001,103.220001,4664900,103.220001,4664900,0.2135932038834916,4.558383360886615,97.46333299999998,105.43
16,16,2013-01-25,103.540001,106.16999799999999,103.540001,105.43,105.43,1804200,105.43,1804200,1.8253805116343422,1.7630035498535082,99.57333366666664,105.660004
17,17,2013-01-28,105.690002,106.870003,105.010002,105.660004,105.660004,1203700,105.660004,1203700,-0.028383006369898815,1.1762151496279059,102.4866663333333,104.809998
18,18,2013-01-29,103.57,105.120003,101.400002,104.809998,104.809998,1680300,104.809998,1680300,1.1972559621512022,1.641932637633771,104.77000166666664,104.949997
19,19,2013-01-30,104.849998,105.699997,103.980003,104.949997,104.949997,1437900,104.949997,1437900,0.09537339237717185,1.4050675115476996,105.30000066666666,104.879997
20,20,2013-01-31,105.790001,106.239998,103.550003,104.879997,104.879997,1460400,104.879997,1460400,-0.8601984983439037,1.427053754686877,105.13999966666665,105.959999
21,21,2013-02-01,106.349998,107.099998,104.339996,105.959999,105.959999,1847700,105.959999,1847700,-0.3667127478460348,1.8055102865892512,104.87999733333332,105.699997
22,22,2013-02-04,105.480003,107.82,104.650002,105.699997,105.699997,1710000,105.699997,1710000,0.20856465087510456,1.6709544785774852,105.26333099999998,106.25
23,23,2013-02-05,106.199997,107.16999799999999,106.150002,106.25,106.25,752200,106.25,752200,0.04708380547318075,0.7350245373017453,105.51333099999998,107.660004
24,24,2013-02-06,105.75,107.75,105.68,107.660004,107.660004,1120900,107.660004,1120900,1.8061503546099298,1.0953057748757329,105.96999866666664,105.0
25,25,2013-02-07,107.540001,107.989998,104.129997,105.0,105.0,1763800,105.0,1763800,-2.3619127546781438,1.723526028839163,106.53666699999998,105.25
26,26,2013-02-08,105.160004,106.660004,104.540001,105.25,105.25,1049700,105.25,1049700,0.08558006521186448,1.025731529919758,106.30333466666666,103.519997
27,27,2013-02-11,104.519997,105.889999,103.309998,103.519997,103.519997,896000,103.519997,896000,-0.9567547155593584,0.8755410601201327,105.97000133333331,102.150002
28,28,2013-02-12,103.290001,103.739998,101.879997,102.150002,102.150002,1136800,102.150002,1136800,-1.1036876647914866,1.1108427200274182,104.58999899999998,102.279999
