,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
15,15,2013-01-24,107.699997,111.58000200000001,107.610001,110.019997,88.98224599999999,1486200,88.98224599999999,1486200,2.1541319077288437,1.5068277189132433,84.63368700000001,88.70725300000001
16,16,2013-01-25,110.510002,111.25,109.260002,109.68,88.70725300000001,973900,88.70725300000001,973900,-0.7510650483926271,0.9874172489904505,86.71225700000001,85.965462
17,17,2013-01-28,110.83000200000001,111.040001,104.389999,106.290001,85.965462,1655800,85.965462,1655800,-4.096364628776244,1.6787816827994537,88.26512133333334,88.448448
18,18,2013-01-29,106.199997,109.519997,105.230003,109.360001,88.448448,871100,88.448448,871100,2.975521741304758,0.8831904359745163,87.88498700000001,87.930817
19,19,2013-01-30,109.099998,109.699997,107.91999799999999,108.720001,87.930817,1166900,87.930817,1166900,-0.34830156458848244,1.1830959932713387,87.70705433333335,93.317314
20,20,2013-01-31,112.650002,115.66999799999999,110.349998,115.379997,93.317314,2924800,93.317314,2924800,2.4234309378884897,2.965394773433894,87.44824233333334,91.182091
21,21,2013-02-01,114.650002,115.5,112.459999,112.739998,91.182091,1264000,91.182091,1264000,-1.6659432766516662,1.2815436931142103,89.89885966666668,90.268188
22,22,2013-02-04,111.629997,113.779999,111.339996,111.610001,90.268188,993400,90.268188,993400,-0.017912747950719843,1.0071878993193486,90.81007400000003,89.685867
23,23,2013-02-05,112.230003,112.58000200000001,110.260002,110.889999,89.685867,1101800,89.685867,1101800,-1.1939801872766531,1.1170924375579405,91.58919766666669,87.672005
24,24,2013-02-06,109.809998,111.099998,107.949997,108.400002,87.672005,1375000,87.672005,1375000,-1.2840324430203454,1.3940843180633222,90.37871533333335,86.539688
25,25,2013-02-07,108.690002,109.760002,106.839996,107.0,86.539688,1595500,86.539688,1595500,-1.5548826652887602,1.6176447487054768,89.20868666666668,86.79856099999999
26,26,2013-02-08,107.0,107.949997,106.68,107.32,86.79856099999999,596800,86.79856099999999,596800,0.29906542056074126,0.6050832880146841,87.96585333333336,86.111076
27,27,2013-02-11,107.33000200000001,108.220001,105.93,106.470001,86.111076,777100,86.111076,777100,-0.8012680368719374,0.7878857625941874,87.00341800000001,89.621178
28,28,2013-02-12,106.720001,110.83000200000001,106.610001,110.809998,89.621178,1204200,89.621178,1204200,3.8324559236089186,1.2209136987722564,86.48310833333335,89.758675
29,29,2013-02-13,110.879997,111.650002,110.239998,110.980003,89.758675,1124700,89.758675,1124700,0.09019300388328237,1.1403102782005952,87.51027166666667,89.774857
30,30,2013-02-14,110.220001,111.400002,110.129997,111.0,89.774857,633100,89.774857,633100,0.7076746442780414,0.6418871140115558,88.49697633333334,90.041748
31,31,2013-02-15,111.18,111.620003,110.199997,111.33000200000001,90.041748,922200,90.041748,922200,0.1349181507465377,0.9349996786312696,89.71823666666667,91.076981
32,32,2013-02-19,111.360001,112.860001,109.110001,112.610001,91.076981,1491900,91.076981,1491900,1.1224856221041164,1.5126068320863058,89.85842666666667,87.000732
33,33,2013-02-20,112.690002,112.889999,107.220001,107.57,87.000732,1129600,87.000732,1129600,-4.543439443722801,1.1452782877704208,90.29786200000001,86.628685
34,34,2013-02-21,107.099998,107.25,104.059998,107.110001,86.628685,1774700,86.628685,1774700,0.009339869455457452,1.7993319558305294,89.37315366666667,88.602112
35,35,2013-02-22,107.220001,110.129997,106.949997,109.550003,88.602112,1250400,88.602112,1250400,2.1731038782586913,1.267754931859184,88.23546600000002,86.628685
36,36,2013-02-25,109.699997,110.529999,107.110001,107.110001,86.628685,1588800,86.628685,1588800,-2.3609809214488853,1.6108517560283682,87.4105096666667,89.046944
37,37,2013-02-26,108.239998,110.550003,107.849998,110.099998,89.046944,1166700,89.046944,1166700,1.7184035794235688,1.1828932173705293,87.28649400000002,90.216911
38,38,2013-02-27,109.709999,111.5,109.620003,111.040001,90.216911,1080000,90.216911,1080000,1.212288772329683,1.0949898643697367,88.09258033333334,91.76870699999999
39,39,2013-02-28,111.08000200000001,114.300003,110.839996,112.949997,91.76870699999999,1227000,91.76870699999999,1227000,1.6834668404129023,1.2440301514645065,88.63084666666668,92.906181
40,40,2013-03-01,112.019997,114.489998,110.900002,114.349998,92.906181,1657300,92.906181,1657300,2.0799866652379895,1.6803025020555227,90.34418733333335,95.351715
41,41,2013-03-04,113.970001,117.629997,113.599998,117.360001,95.351715,2083100,95.351715,2083100,2.974466938892104,2.112012394878332,91.63059966666668,96.586678
42,42,2013-03-05,117.949997,120.0,117.160004,118.879997,96.586678,2092100,96.586678,2092100,0.7884697106011853,2.1211373104147464,93.34220100000003,96.286057
43,43,2013-03-06,118.910004,119.989998,117.940002,118.510002,96.286057,1775500,96.286057,1775500,-0.3363905361570761,1.8001430594337662,94.94819133333336,94.31175999999999
44,44,2013-03-07,118.279999,118.309998,116.0,116.08000200000001,94.31175999999999,1667900,94.31175999999999,1667900,-1.8599907157591338,1.691049624798411,96.0748166666667,95.668594
45,45,2013-03-08,117.800003,119.290001,116.529999,117.75,95.668594,1719300,95.668594,1719300,-0.04244736734005329,1.743163031306378,95.72816500000003,96.9198
46,46,2013-03-11,117.769997,119.68,117.769997,119.290001,96.9198,1553500,96.9198,1553500,1.2906546987514997,1.5750618095355424,95.42213700000002,96.57045
47,47,2013-03-12,119.010002,119.540001,117.849998,118.860001,96.57045,1013100,96.57045,1013100,-0.12604066673320716,1.0271613255490557,95.63338466666669,95.977325
48,48,2013-03-13,118.75,119.050003,116.82,118.129997,95.977325,1158900,95.977325,1158900,-0.5221077894736816,1.1749849572389701,96.38628133333334,95.457367
49,49,2013-03-14,118.360001,118.849998,117.089996,117.489998,95.457367,1304100,95.457367,1304100,-0.7350481519512635,1.322200261226457,96.48919166666668,93.59677099999999
50,50,2013-03-15,116.900002,117.57,114.900002,115.199997,93.59677099999999,1561700,93.59677099999999,1561700,-1.4542386406460492,1.5833756214687202,96.00171400000004,93.30430600000001
51,51,2013-03-18,114.290001,115.699997,112.629997,114.839996,93.30430600000001,690100,93.30430600000001,690100,0.48122757475520156,0.6996782457421808,95.01048766666669,93.572418
52,52,2013-03-19,115.25,116.089996,113.839996,115.16999799999999,93.572418,900500,93.572418,900500,-0.069416052060744,0.9129984933934703,94.11948133333335,94.474251
53,53,2013-03-20,116.0,117.33000200000001,115.360001,116.279999,94.474251,731600,94.474251,731600,0.24137844827586522,0.741754245160092,93.49116500000002,92.491814
54,54,2013-03-21,115.739998,115.910004,113.57,113.839996,92.491814,840600,92.491814,840600,-1.6416122626855416,0.8522671111011118,93.78365833333335,92.938683
55,55,2013-03-22,114.400002,114.889999,113.25,114.389999,92.938683,538600,92.938683,538600,-0.008743880966013919,0.5460755008792039,93.51282766666668,92.426849
56,56,2013-03-25,114.879997,115.739998,113.010002,113.760002,92.426849,1001400,92.426849,1001400,-0.9749260352087256,1.015298935351717,93.30158266666668,92.857445
57,57,2013-03-26,114.739998,114.790001,113.809998,114.290001,92.857445,758200,92.857445,758200,-0.39218843284274435,0.768723439967717,92.61911533333335,94.43364
58,58,2013-03-27,113.239998,116.559998,113.220001,116.230003,94.43364,1518800,94.43364,1518800,2.6404142112400923,1.5398801907451445,92.74099233333334,96.24546099999999
59,59,2013-03-28,116.230003,118.849998,116.120003,118.459999,96.24546099999999,1373100,96.24546099999999,1373100,1.9186061623004518,1.3921579470056347,93.23931133333333,94.30364200000001
60,60,2013-04-01,118.400002,118.91999799999999,115.889999,116.07,94.30364200000001,1011200,94.30364200000001,1011200,-1.9679070613529275,1.0252349544913684,94.512182,93.42617800000001
61,61,2013-04-02,116.5,117.190002,114.589996,114.989998,93.42617800000001,1149200,93.42617800000001,1149200,-1.2961390557939914,1.1651503260497236,94.99424766666668,91.492485
62,62,2013-04-03,115.339996,116.099998,111.959999,112.610001,91.492485,1719400,91.492485,1719400,-2.3669109542885733,1.7432644192567825,94.658427,91.061882
63,63,2013-04-04,112.510002,113.190002,111.349998,112.08000200000001,91.061882,920800,91.061882,920800,-0.3821882431394789,0.9335802473256051,93.07410166666666,92.134323
64,64,2013-04-05,110.239998,113.540001,108.959999,113.400002,92.134323,989300,92.134323,989300,2.8664768299433394,1.0030309933527597,91.99351499999999,92.995544
65,65,2013-04-08,113.129997,114.480003,111.82,114.459999,92.995544,722100,92.995544,722100,1.1756404448591944,0.7321223898716545,91.56289666666665,93.621178
66,66,2013-04-09,114.540001,116.910004,114.540001,115.230003,93.621178,789400,93.621178,789400,0.6024113794097073,0.8003564804939538,92.06391633333332,95.839218
67,67,2013-04-10,115.58000200000001,118.029999,115.040001,117.959999,95.839218,795900,95.839218,795900,2.059177157653959,0.8069466972702531,92.91701499999999,97.163536
68,68,2013-04-11,117.900002,120.410004,117.75,119.589996,97.163536,881600,97.163536,881600,1.4334130376011347,0.8938361707669998,94.15198,96.684189
69,69,2013-04-12,119.16999799999999,120.0,117.75,119.0,96.684189,526700,96.684189,526700,-0.14265167647312754,0.5340103347810559,95.54131066666666,91.906837
70,70,2013-04-15,118.029999,118.82,113.120003,113.120003,91.906837,870500,91.906837,870500,-4.159955978649128,0.8825821082720887,96.56231433333333,94.880493
71,71,2013-04-16,114.150002,116.949997,114.150002,116.779999,94.880493,1018200,94.880493,1018200,2.3039833148666986,1.0323321110196906,95.25152066666665,94.677368
72,72,2013-04-17,115.57,117.0,115.290001,116.529999,94.677368,892100,94.677368,892100,0.8306645323180848,0.9044819055594834,94.49050633333331,91.273125
73,73,2013-04-18,116.790001,117.139999,111.93,112.339996,91.273125,1300000,91.273125,1300000,-3.8102619761087286,1.3180433552598683,93.82156599999998,95.164856
74,74,2013-04-19,112.900002,118.160004,112.260002,117.129997,95.164856,1325300,95.164856,1325300,3.7466739814583905,1.3436945067122334,93.61032866666665,95.887947
75,75,2013-04-22,117.510002,118.559998,114.860001,118.019997,95.887947,878100,95.887947,878100,0.4340013541996225,0.8902875925028387,93.70511633333331,99.121605
76,76,2013-04-23,118.489998,122.389999,118.08000200000001,122.0,99.121605,1910800,99.121605,1910800,2.962277035400068,1.937320956331197,94.10864266666664,96.887299
77,77,2013-04-24,119.809998,120.459999,112.559998,119.25,96.887299,2433500,96.887299,2433500,-0.467405065810946,2.467275773096069,96.72480266666663,95.35984
78,78,2013-04-25,119.260002,120.470001,116.769997,117.370003,95.35984,1403900,95.35984,1403900,-1.5847719003056895,1.4233854357302531,97.29895033333331,94.409248
79,79,2013-04-26,117.349998,117.75,114.980003,116.199997,94.409248,955400,94.409248,955400,-0.9799753043029479,0.9686604781655985,97.12291466666665,94.30364200000001
80,80,2013-04-29,116.260002,116.480003,115.290001,116.07,94.30364200000001,993300,94.30364200000001,993300,-0.16342851946622786,1.007086511368944,95.55212899999998,92.849304
81,81,2013-04-30,115.839996,116.129997,113.139999,114.279999,92.849304,1121600,92.849304,1121600,-1.3466825395953876,1.1371672517380524,94.69090999999999,91.728096
82,82,2013-05-01,114.08000200000001,115.209999,112.58000200000001,112.900002,91.728096,1190800,91.728096,1190800,-1.034361833198431,1.2073277134180393,93.85406466666666,94.246765
83,83,2013-05-02,113.260002,116.300003,113.0,116.0,94.246765,1020700,94.246765,1020700,2.4192106230052866,1.0348668097798057,92.96034733333333,96.212959
84,84,2013-05-03,118.059998,120.08000200000001,117.790001,118.41999799999999,96.212959,1237200,96.212959,1237200,0.3049297019300301,1.2543717224057762,92.94138833333331,96.684189
85,85,2013-05-06,118.160004,119.160004,117.5,119.0,96.684189,697600,96.684189,697600,0.7108970646277224,0.7072823420225263,94.06260666666664,99.64971899999999
86,86,2013-05-07,119.07,122.800003,118.209999,122.650002,99.64971899999999,1011000,99.64971899999999,1011000,3.0066364323507244,1.025032178590559,95.71463766666665,100.421539
87,87,2013-05-08,122.650002,123.639999,121.400002,123.599998,100.421539,830000,100.421539,830000,0.7745584871657799,0.8415199883582236,97.51562233333333,101.32338
88,88,2013-05-09,123.849998,127.33000200000001,123.739998,124.709999,101.32338,1547800,101.32338,1547800,0.6943891916736219,1.56928269636248,98.91848233333332,103.915192
89,89,2013-05-10,124.980003,127.989998,124.93,127.900002,103.915192,922200,103.915192,922200,2.3363729636012285,0.9349996786312696,100.46487933333331,103.403297
90,90,2013-05-13,127.809998,128.570007,126.139999,127.269997,103.403297,584600,103.403297,584600,-0.4225029406541338,0.5927139580653222,101.88670366666663,104.808914
91,91,2013-05-14,127.489998,129.919998,127.440002,129.0,104.808914,1252500,104.808914,1252500,1.1844082074579687,1.2698840788176808,102.88062299999997,105.86618
92,92,2013-05-15,130.389999,130.490005,127.809998,129.669998,105.86618,765000,105.86618,765000,-0.5521903562557712,0.7756178205952301,104.04246766666665,104.584404
93,93,2013-05-16,129.33999599999999,130.729996,127.989998,128.100006,104.584404,832200,104.584404,832200,-0.958705766466838,0.8437505232671249,104.69279699999998,106.715248
94,94,2013-05-17,129.149994,130.990005,128.949997,130.71000700000002,106.715248,719200,106.715248,719200,1.2079079151951229,0.7291821393099209,105.08649933333332,105.751869
95,95,2013-05-20,130.5,131.5,129.149994,129.529999,105.751869,513100,105.751869,513100,-0.7432957854406101,0.5202215735260295,105.721944,106.927551
96,96,2013-05-21,129.83999599999999,131.309998,128.740005,130.970001,106.927551,784500,106.927551,784500,0.8703057877481846,0.7953884709241281,105.68384033333332,105.09056899999999
97,97,2013-05-22,131.830002,134.08999599999999,127.720001,128.720001,105.09056899999999,1230000,105.09056899999999,1230000,-2.359099562177061,1.2470717899766446,106.46488933333332,106.60911599999999
98,98,2013-05-23,126.220001,131.320007,125.660004,130.580002,106.60911599999999,911600,106.60911599999999,911600,3.454286931910269,0.9242525558883814,105.92332966666667,105.47429699999999
99,99,2013-05-24,128.91000400000001,129.369995,126.870003,129.190002,105.47429699999999,537000,105.47429699999999,537000,0.21720424428811413,0.5444532936727302,106.20907866666666,105.81719199999999
100,100,2013-05-28,130.990005,131.520004,128.75,129.610001,105.81719199999999,496300,105.81719199999999,496300,-1.0535185489915702,0.5031883978580558,105.72466066666665,104.31495699999999
101,101,2013-05-29,128.570007,129.199997,126.5,127.769997,104.31495699999999,487300,104.31495699999999,487300,-0.6222368798657686,0.4940634823216414,105.96686833333331,105.26198600000001
102,102,2013-05-30,127.980003,129.869995,127.610001,128.929993,105.26198600000001,550100,105.26198600000001,550100,0.7422956537983514,0.5577351151757335,105.20214866666664,104.30680799999999
103,103,2013-05-31,127.91999799999999,130.929993,127.75,127.760002,104.30680799999999,520600,104.30680799999999,520600,-0.12507504885982917,0.5278256698063749,105.13137833333333,103.212799
104,104,2013-06-03,127.790001,127.910004,122.5,126.41999799999999,103.212799,1329500,103.212799,1329500,-1.0720737062988295,1.3479528006292267,104.62791700000001,100.118515
105,105,2013-06-04,126.089996,127.470001,121.739998,122.629997,100.118515,881700,100.118515,881700,-2.744070988788037,0.8939375587174044,104.26053100000001,97.742737
106,106,2013-06-05,121.949997,123.510002,119.139999,119.720001,97.742737,819200,97.742737,819200,-1.8286150511344417,0.8305700897145262,102.54604066666668,100.32261700000001
107,107,2013-06-06,119.540001,123.099998,118.739998,122.879997,100.32261700000001,578800,100.32261700000001,578800,2.7940404651661326,0.5868334569418552,100.35801700000003,101.686089
108,108,2013-06-07,123.489998,125.18,120.43,124.550003,101.686089,528300,101.686089,528300,0.858373161525198,0.5356325419875295,99.39462300000002,103.098488
109,109,2013-06-10,125.730003,127.620003,124.720001,126.279999,103.098488,678000,103.098488,678000,0.4374421274769295,0.6874103037432235,99.91714766666668,101.31869499999999
110,110,2013-06-11,124.900002,126.620003,123.410004,124.099998,101.31869499999999,777400,101.31869499999999,777400,-0.6405156022335382,0.7881899264454012,101.70239800000002,100.298149
111,111,2013-06-12,124.959999,125.379997,122.690002,122.849998,100.298149,517500,100.298149,517500,-1.688541146675263,0.5246826433438322,102.03442400000002,104.355774
112,112,2013-06-13,122.839996,128.259995,122.269997,127.82,104.355774,834000,104.355774,834000,4.054057442333354,0.8455755063744078,101.57177733333334,105.515106
113,113,2013-06-14,127.099998,130.21000700000002,127.099998,129.240005,105.515106,880100,105.515106,880100,1.6837191452984894,0.8923153515109308,101.99087266666668,105.54776000000001
114,114,2013-06-17,130.440002,131.58999599999999,128.179993,129.279999,105.54776000000001,543400,105.54776000000001,543400,-0.8893000476954831,0.550942122498625,103.38967633333334,105.81719199999999
115,115,2013-06-18,130.020004,130.33999599999999,127.949997,129.610001,105.81719199999999,456900,105.81719199999999,456900,-0.3153383997742294,0.4632415453986414,105.1395466666667,103.523026
116,116,2013-06-19,129.429993,130.110001,126.779999,126.800003,103.523026,542100,103.523026,542100,-2.0319787856281444,0.5496240791433651,105.62668600000002,98.216255
117,117,2013-06-20,125.150002,125.150002,119.25,120.300003,98.216255,1330700,98.216255,1330700,-3.875348719530981,1.3491694560340821,104.96265933333336,92.51756999999999
118,118,2013-06-21,121.790001,121.790001,110.879997,113.32,92.51756999999999,3302600,92.51756999999999,3302600,-6.954594737214929,3.348438450062493,102.51882433333337,91.25210600000001
119,119,2013-06-24,111.0,112.970001,107.879997,111.769997,91.25210600000001,2335900,91.25210600000001,2335900,0.6936909909909942,2.368321133501174,98.08561700000003,93.072746
120,120,2013-06-25,112.550003,116.349998,112.550003,114.0,93.072746,1289200,93.072746,1289200,1.2883136040431702,1.307093456616171,93.99531033333336,91.888924
121,121,2013-06-26,114.849998,116.730003,111.940002,112.550003,91.888924,1226300,91.888924,1226300,-2.0026077841115817,1.243320435811674,92.28080733333337,94.24025
122,122,2013-06-27,113.720001,116.0,112.529999,115.43,94.24025,898000,94.24025,898000,1.5036923891690879,0.9104637946333551,92.07125866666672,93.366661
123,123,2013-06-28,115.309998,115.739998,114.059998,114.360001,93.366661,1136000,93.366661,1136000,-0.8238635126851674,1.1517671165963157,93.06730666666671,94.62394
124,124,2013-07-01,115.550003,117.760002,114.540001,115.900002,94.62394,884100,94.62394,884100,0.3028983045547795,0.896370869527115,93.16527833333338,94.991364
125,125,2013-07-02,116.010002,117.949997,115.66999799999999,116.349998,94.991364,1150900,94.991364,1150900,0.29307472988406574,1.1668739212066017,94.07695033333339,93.88101999999999
126,126,2013-07-03,116.349998,116.349998,114.300003,114.989998,93.88101999999999,665100,93.88101999999999,665100,-1.1688869990354445,0.6743312581410295,94.3273216666667,93.480949
127,127,2013-07-05,115.279999,115.739998,111.699997,114.5,93.480949,1093400,93.480949,1093400,-0.6766126012891479,1.1085758497239537,94.49877466666669,92.738022
128,128,2013-07-08,114.82,116.099998,113.370003,113.589996,92.738022,768100,92.738022,768100,-1.0712454276258438,0.7787608470577729,94.1177776666667,93.309525
129,129,2013-07-09,114.75,115.449997,114.0,114.290001,93.309525,1047400,93.309525,1047400,-0.4008705882352909,1.0619373925378355,93.36666366666668,97.661087
130,130,2013-07-10,114.309998,120.040001,113.839996,119.620003,97.661087,1513800,97.661087,1513800,4.645267336983073,1.5348107932249142,93.17616533333336,100.714508
131,131,2013-07-11,121.980003,124.540001,121.839996,123.360001,100.714508,1701100,100.714508,1701100,1.1313313379734877,1.7247104243327398,94.56954466666669,100.706329
132,132,2013-07-12,122.980003,123.910004,122.209999,123.349998,100.706329,595400,100.706329,595400,0.30085785572797796,0.6036638567090197,97.22837333333337,101.91465
133,133,2013-07-15,123.739998,125.190002,123.050003,124.83000200000001,101.91465,1114000,101.91465,1114000,0.880882509792838,1.1294617675073024,99.69397466666669,98.85305799999999
134,134,2013-07-16,124.730003,124.769997,119.720001,121.08000200000001,98.85305799999999,1764400,98.85305799999999,1764400,-2.926321584390557,1.788888996938855,101.11182900000001,98.461182
135,135,2013-07-17,121.57,122.139999,119.25,120.599998,98.461182,979100,98.461182,979100,-0.7978958624660639,0.9926894224114899,100.49134566666669,97.45695500000001
136,136,2013-07-18,121.239998,123.639999,118.91999799999999,119.370003,97.45695500000001,1774800,97.45695500000001,1774800,-1.5423911504848449,1.799433343780934,99.74296333333336,105.24568899999998
137,137,2013-07-19,126.050003,129.990005,124.059998,128.91000400000001,105.24568899999998,2581500,105.24568899999998,2581500,2.2689416358046506,2.6173299396948844,98.25706500000003,107.507195
138,138,2013-07-22,128.979996,132.559998,128.550003,131.679993,107.507195,1423500,107.507195,1423500,2.093345544839369,1.4432574740095556,100.38794200000002,106.984673
139,139,2013-07-23,131.759995,132.630005,130.399994,131.03999299999998,106.984673,1312600,106.984673,1312600,-0.5464496260796171,1.3308182370108486,103.4032796666667,105.98865500000001
140,140,2013-07-24,131.5,131.979996,128.550003,129.820007,105.98865500000001,1144800,105.98865500000001,1144800,-1.2775612167300352,1.1606892562319209,106.5791856666667,105.711075
141,141,2013-07-25,129.08999599999999,131.869995,127.040001,129.479996,105.711075,1803900,105.711075,1803900,0.30211481298675913,1.828937237348674,106.82684100000004,106.454025
142,142,2013-07-26,128.240005,130.559998,128.03999299999998,130.389999,106.454025,988400,106.454025,988400,1.6765392359427873,1.0021185017991183,106.22813433333336,106.592789
143,143,2013-07-29,130.130005,131.440002,129.509995,130.559998,106.592789,787300,106.592789,787300,0.33043340004482136,0.7982273335354572,106.0512516666667,107.49086000000001
144,144,2013-07-30,131.479996,131.850006,129.78999299999998,131.66000400000001,107.49086000000001,807100,107.49086000000001,807100,0.13690903975994573,0.818302147715569,106.25262966666669,109.352318
145,145,2013-07-31,132.119995,136.440002,131.91000400000001,133.940002,109.352318,1299400,109.352318,1299400,1.3775409240667955,1.3174350275574407,106.84589133333337,111.58116100000001
146,146,2013-08-01,135.690002,137.179993,135.059998,136.669998,111.58116100000001,1140500,111.58116100000001,1140500,0.7222315465807126,1.1563295743645228,107.81198900000004,112.43839299999999
147,147,2013-08-02,136.669998,138.330002,136.059998,137.720001,112.43839299999999,783200,112.43839299999999,783200,0.7682761508491452,0.7940704275688683,109.47477966666672,111.891411
148,148,2013-08-05,137.190002,137.820007,135.869995,137.050003,111.891411,521500,111.891411,521500,-0.10204752384214479,0.5287381613600164,111.1239573333334,107.61331200000001
149,149,2013-08-06,136.080002,137.179993,131.369995,131.809998,107.61331200000001,1348400,107.61331200000001,1348400,-3.1378629756339946,1.367115123255697,111.97032166666672,108.397102
150,150,2013-08-07,130.71000700000002,133.53999299999998,130.139999,132.770004,108.397102,1265800,108.397102,1265800,1.5760055769869104,1.2833686762214933,110.64770533333338,108.59303999999999
151,151,2013-08-08,133.33999599999999,135.0,132.850006,133.009995,108.59303999999999,897600,108.59303999999999,897600,-0.2474883830054874,0.9100582428317368,109.30060833333339,108.79715
152,152,2013-08-09,133.0,134.550003,132.080002,133.259995,108.79715,789100,108.79715,789100,0.1954849624060177,0.80005231664274,108.20115133333337,110.26670800000001
153,153,2013-08-12,132.449997,136.25,132.449997,135.059998,110.26670800000001,697300,110.26670800000001,697300,1.970555726022411,0.7069781781713124,108.59576400000003,109.74423200000001
154,154,2013-08-13,135.199997,135.490005,132.71000700000002,134.419998,109.74423200000001,962000,109.74423200000001,962000,-0.5769223500796407,0.9753520828923025,109.21896600000002,108.14401200000002
155,155,2013-08-14,134.300003,134.880005,131.020004,132.46000700000002,108.14401200000002,668100,108.14401200000002,668100,-1.3700640051363104,0.6773728966531677,109.6026966666667,108.348122
156,156,2013-08-15,130.490005,133.020004,128.899994,132.71000700000002,108.348122,1341100,108.348122,1341100,1.701281259051237,1.359713802876161,109.38498400000005,109.123726
157,157,2013-08-16,132.869995,135.179993,132.470001,133.66000400000001,109.123726,1012200,109.123726,1012200,0.5945729131697689,1.0262488339954143,108.74545533333338,107.61331200000001
158,158,2013-08-19,133.360001,134.520004,131.78999299999998,131.809998,107.61331200000001,716800,107.61331200000001,716800,-1.1622697873255143,0.7267488285002104,108.53862000000004,109.60543100000001
159,159,2013-08-20,132.309998,135.110001,132.300003,134.25,109.60543100000001,644800,109.60543100000001,644800,1.4662550293440353,0.6537495042088947,108.36172000000003,107.523544
160,160,2013-08-21,133.53999299999998,134.389999,131.320007,131.699997,107.523544,915800,107.523544,915800,-1.3778613871875711,0.9285108498053749,108.78082300000004,111.736282
161,161,2013-08-22,132.149994,137.350006,132.070007,136.860001,111.736282,1019300,111.736282,1019300,3.5641371273917875,1.0334473784741414,108.24742900000005,109.646225
162,162,2013-08-23,136.899994,137.490005,134.21000700000002,134.300003,109.646225,892900,109.646225,892900,-1.8991900028863324,0.9052930091627203,109.62175233333339,108.66654199999999
163,163,2013-08-26,134.119995,136.66000400000001,132.699997,133.100006,108.66654199999999,644200,108.66654199999999,644200,-0.7605048001977492,0.653141176506467,109.63535033333339,105.106903
164,164,2013-08-27,131.529999,132.470001,127.589996,128.740005,105.106903,1197600,105.106903,1197600,-2.1211845367686855,1.2142220940455524,110.01634966666671,105.701691
165,165,2013-08-28,128.479996,130.199997,128.119995,128.83999599999999,105.701691,523400,105.701691,523400,0.2801992615254948,0.5306645324177038,107.80655666666671,106.47287
166,166,2013-08-29,128.550003,131.5,128.550003,129.779999,106.47287,467900,106.47287,467900,0.956823003730307,0.47439421994314795,106.49171200000002,105.545822
167,167,2013-08-30,129.880005,130.610001,127.980003,128.649994,105.545822,552400,105.545822,552400,-0.9470364587682445,0.5600670380350394,105.76048800000002,105.471962
168,168,2013-09-03,131.029999,131.16000400000001,128.0,128.559998,105.471962,562700,105.471962,562700,-1.885065266618827,0.5705099969267138,105.90679433333337,108.097282
