,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
0,0,2013-01-02,41.48,42.040001000000004,41.240002000000004,41.990002000000004,37.721641999999996,801200,37.721641999999996,801200,1.2295130183221004,1.3616768604104954,,37.89233
1,1,2013-01-03,42.009997999999996,42.540001000000004,41.950001,42.18,37.89233,554400,37.89233,554400,0.4046703358567258,0.9422287211826993,,38.260653999999995
2,2,2013-01-04,42.189999,42.799999,42.16,42.59,38.260653999999995,499800,38.260653999999995,499800,0.9480943576225331,0.8494334683389486,,38.179798
3,3,2013-01-07,42.299999,42.619999,41.810001,42.5,38.179798,467900,38.179798,467900,0.47281561401455424,0.7952179268423251,37.95820866666666,38.287597999999996
4,4,2013-01-08,42.369999,42.810001,42.23,42.619999,38.287597999999996,631700,38.287597999999996,631700,0.5900401366542397,1.073603685373577,38.11092733333333,38.377434
5,5,2013-01-09,42.73,42.889998999999996,42.43,42.720001,38.377434,341000,38.377434,341000,-0.02340042124969209,0.5795454435845968,38.242683333333325,38.350483000000004
6,6,2013-01-10,42.84,42.84,42.200001,42.689999,38.350483000000004,405300,38.350483000000004,405300,-0.3501423902894565,0.688826299955534,38.28161,38.251667
7,7,2013-01-11,42.650002,42.959998999999996,42.299999,42.580002,38.251667,376100,38.251667,376100,-0.16412660426135567,0.6391995346984365,38.338505,37.955208
8,8,2013-01-14,42.610001000000004,42.610001000000004,42.16,42.25,37.955208,382200,37.955208,382200,-0.8448744227910344,0.6495667699062548,38.326527999999996,38.018097
9,9,2013-01-15,42.040001000000004,42.34,41.860001000000004,42.32,38.018097,547300,38.018097,547300,0.6660299556129804,0.930161939219501,38.185786,37.65876
10,10,2013-01-16,42.18,42.459998999999996,41.630001,41.919998,37.65876,501500,37.65876,501500,-0.6164106211474634,0.8523226978230947,38.07499066666666,37.919277
11,11,2013-01-17,41.880001,42.540001000000004,41.82,42.209998999999996,37.919277,654500,37.919277,654500,0.7879608216819198,1.1123533513962423,37.877354999999994,38.098946000000005
12,12,2013-01-18,42.389998999999996,42.509997999999996,42.18,42.41,38.098946000000005,1430300,38.098946000000005,1430300,0.04718329906070676,2.4308617242200845,37.86537799999999,38.377434
13,13,2013-01-22,42.32,42.990002000000004,42.029999,42.720001,38.377434,681800,38.377434,681800,0.9451819470699507,1.1587509778181175,37.89232766666667,38.152840000000005
14,14,2013-01-23,42.650002,42.810001,42.349998,42.470001,38.152840000000005,499000,38.152840000000005,499000,-0.4220421841949672,0.8480738309346446,38.13188566666667,38.080982
15,15,2013-01-24,42.490002000000004,42.759997999999996,42.259997999999996,42.389998999999996,38.080982,485200,38.080982,485200,-0.2353565434052181,0.8246200857103999,38.209740000000004,38.188778000000006
16,16,2013-01-25,42.490002000000004,42.59,42.009997999999996,42.509997999999996,38.188778000000006,442300,38.188778000000006,442300,0.047060482604806435,0.7517095299045958,38.203752,38.107921999999995
17,17,2013-01-28,42.610001000000004,42.669998,42.240002000000004,42.419998,38.107921999999995,453900,38.107921999999995,453900,-0.4459117473383874,0.7714242722670044,38.140866666666675,38.350483000000004
18,18,2013-01-29,42.32,42.740002000000004,42.150002,42.689999,38.350483000000004,447300,38.350483000000004,447300,0.8742887523629488,0.760207263681496,38.12589400000001,38.107921999999995
19,19,2013-01-30,42.740002000000004,42.740002000000004,42.290001000000004,42.419998,38.107921999999995,346100,38.107921999999995,346100,-0.7487224731529127,0.5882131320370351,38.21572766666667,37.964195000000004
20,20,2013-01-31,42.41,42.540001000000004,41.98,42.259997999999996,37.964195000000004,874100,37.964195000000004,874100,-0.3536948832822463,1.485573818877701,38.188775666666665,38.134876
21,21,2013-02-01,42.599998,42.700001,42.119999,42.450001,38.134876,551400,38.134876,551400,-0.35210565033359636,0.9371300809165591,38.140866666666675,37.79351
22,22,2013-02-04,42.23,42.419998,41.98,42.07,37.79351,727500,37.79351,727500,-0.3788775751835108,1.236420264538986,38.06899766666667,38.368454
23,23,2013-02-05,42.389998999999996,42.810001,42.189999,42.709998999999996,38.368454,641100,38.368454,641100,0.7548950402192751,1.0895794248741495,37.96419366666667,38.179798
24,24,2013-02-06,42.610001000000004,42.630001,42.310001,42.5,38.179798,514500,38.179798,514500,-0.25815770339926536,0.8744168056430354,38.09894666666666,38.566086
25,25,2013-02-07,42.43,42.93,42.299999,42.93,38.566086,710700,38.566086,710700,1.1784115012962526,1.207867879048601,38.113920666666665,38.512184000000005
26,26,2013-02-08,42.990002000000004,43.049999,42.740002000000004,42.869999,38.512184000000005,567600,38.512184000000005,567600,-0.2791416478650177,0.964662738353716,38.371446,38.835587
27,27,2013-02-11,42.959998999999996,43.720001,42.82,43.23,38.835587,783300,38.835587,783300,0.6284939624882222,1.3312549734891925,38.41935600000001,39.06916
