,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
12,12,2013-01-18,72.739998,73.220001,72.529999,73.190002,57.148624,826600,57.148624,826600,0.6186472537434039,0.6066478935752567,56.633285666666666,57.788909999999994
13,13,2013-01-22,73.190002,74.129997,72.459999,74.010002,57.788909999999994,843300,57.788909999999994,843300,1.1203716048538885,0.6189041478974281,56.760818333333326,57.53903199999999
14,14,2013-01-23,73.730003,73.839996,73.16999799999999,73.690002,57.53903199999999,912900,57.53903199999999,912900,-0.05425335463500458,0.6699841060305491,57.22670999999999,57.757675
15,15,2013-01-24,73.800003,74.470001,73.769997,73.970001,57.757675,568900,57.757675,568900,0.23034958413212064,0.4175199451427094,57.49218866666666,58.062187
16,16,2013-01-25,74.029999,74.440002,73.57,74.360001,58.062187,654900,58.062187,654900,0.44576793794093283,0.48063598536466934,57.69520566666665,58.233990000000006
17,17,2013-01-28,74.370003,74.809998,74.120003,74.58000200000001,58.233990000000006,661900,58.233990000000006,661900,0.2823705681442698,0.48577333747575907,57.78629799999999,58.499462
18,18,2013-01-29,74.639999,74.970001,74.599998,74.91999799999999,58.499462,715500,58.499462,715500,0.37513264168182725,0.5251107764978178,58.01795066666666,58.624393000000005
19,19,2013-01-30,74.91999799999999,75.33000200000001,74.739998,75.08000200000001,58.624393000000005,618700,58.624393000000005,618700,0.21356647660350303,0.45406853587589086,58.26521299999999,58.600975
20,20,2013-01-31,74.889999,75.400002,74.809998,75.050003,58.600975,841000,58.600975,841000,0.21365202581989712,0.6172161607752128,58.45261499999999,59.13193100000001
21,21,2013-02-01,75.220001,75.809998,75.199997,75.730003,59.13193100000001,650000,59.13193100000001,650000,0.6780138170963333,0.4770398388869065,58.57494333333332,58.952362
22,22,2013-02-04,75.809998,76.32,75.389999,75.5,58.952362,939000,58.952362,939000,-0.408914402029127,0.6891390903304695,58.78576633333333,59.17878
23,23,2013-02-05,75.970001,76.449997,75.66999799999999,75.790001,59.17878,614000,59.17878,614000,-0.23693562936769297,0.45061917088701625,58.895089333333324,59.139751000000004
24,24,2013-02-06,75.5,75.889999,75.349998,75.739998,59.139751000000004,559800,59.139751000000004,559800,0.31787814569536416,0.4108413873982927,59.087690999999985,59.092892000000006
25,25,2013-02-07,75.75,76.239998,75.370003,75.68,59.092892000000006,843500,59.092892000000006,843500,-0.09240924092408341,0.6190509293863163,59.09029766666665,59.452065000000005
26,26,2013-02-08,75.599998,76.190002,75.400002,76.139999,59.452065000000005,767200,59.452065000000005,767200,0.7142870559335249,0.5630537913754379,59.137140999999986,59.155356999999995
27,27,2013-02-11,76.019997,76.139999,75.57,75.760002,59.155356999999995,600000,59.155356999999995,600000,-0.3420086954226051,0.44034446666483673,59.22823599999998,59.210011
28,28,2013-02-12,75.769997,75.940002,75.489998,75.83000200000001,59.210011,750900,59.210011,750900,0.07919361538314942,0.5510911000310432,59.23343799999998,59.60043
29,29,2013-02-13,75.800003,76.389999,75.58000200000001,76.33000200000001,59.60043,608200,59.60043,608200,0.6992070963374548,0.4463625077092562,59.272477666666646,58.83521999999999
30,30,2013-02-14,76.199997,76.5,75.309998,75.349998,58.83521999999999,1249000,58.83521999999999,1249000,-1.1154842958852045,0.9166503981073019,59.32193266666665,59.046046999999994
31,31,2013-02-15,75.410004,75.709999,75.260002,75.620003,59.046046999999994,1025600,59.046046999999994,1025600,0.27847631462795874,0.7526954750190943,59.21522033333332,59.701946
32,32,2013-02-19,75.889999,76.970001,75.779999,76.459999,59.701946,1147300,59.701946,1147300,0.7510871096466784,0.842012011007612,59.16056566666665,59.319317000000005
33,33,2013-02-20,76.410004,76.980003,75.940002,75.970001,59.319317000000005,909900,59.319317000000005,909900,-0.575844754569054,0.667782383697225,59.19440433333332,59.210011
34,34,2013-02-21,76.040001,76.300003,75.690002,75.83000200000001,59.210011,792900,59.210011,792900,-0.27616911788309456,0.5819152126975817,59.355769999999985,59.95961
35,35,2013-02-22,75.900002,76.870003,75.900002,76.790001,59.95961,1023500,59.95961,1023500,1.1725941720001576,0.7511542693857673,59.410424666666664,59.13193100000001
36,36,2013-02-25,77.129997,78.18,75.720001,75.730003,59.13193100000001,1108900,59.13193100000001,1108900,-1.8151096258956247,0.8138299651410624,59.49631266666666,60.162631999999995
37,37,2013-02-26,77.25,77.550003,75.239998,77.050003,60.162631999999995,1826300,60.162631999999995,1826300,-0.258895792880254,1.340335165783319,59.433850666666665,60.67017
38,38,2013-02-27,77.07,78.010002,76.779999,77.699997,60.67017,983700,60.67017,983700,0.8174347995328962,0.7219447530969999,59.75139099999999,60.717006999999995
39,39,2013-02-28,77.129997,78.150002,77.08000200000001,77.760002,60.717006999999995,1248300,60.717006999999995,1248300,0.8168093147987507,0.9161366628961929,59.98824433333332,61.255759999999995
40,40,2013-03-01,77.559998,78.480003,77.029999,78.449997,61.255759999999995,1266500,61.255759999999995,1266500,1.147497450941145,0.9294937783850262,60.51660299999998,61.669613
41,41,2013-03-04,78.389999,79.260002,78.08000200000001,78.980003,61.669613,1121300,61.669613,1121300,0.7526521335967784,0.8229304174521358,60.880978999999975,62.099079
42,42,2013-03-05,79.290001,79.650002,79.199997,79.529999,62.099079,864300,62.099079,864300,0.302683815075245,0.6343162042306973,61.21412666666665,61.864826
43,43,2013-03-06,79.57,79.75,78.980003,79.230003,61.864826,633400,61.864826,633400,-0.4272929496041181,0.46485697530917935,61.67481733333332,61.279194
44,44,2013-03-07,79.33000200000001,79.33000200000001,78.449997,78.480003,61.279194,878000,61.279194,878000,-1.0714723037571725,0.6443707362195444,61.87783933333333,61.411942
45,45,2013-03-08,78.779999,78.860001,78.110001,78.650002,61.411942,1007000,61.411942,1007000,-0.16501269567165522,0.7390447965524843,61.747699666666655,61.857009999999995
46,46,2013-03-11,78.540001,79.43,78.449997,79.220001,61.857009999999995,643500,61.857009999999995,643500,0.8658008547771632,0.47226944049803743,61.51865399999999,61.52906
47,47,2013-03-12,79.010002,79.33000200000001,78.519997,78.800003,61.52906,740600,61.52906,740600,-0.2657878682245778,0.5435318533532968,61.516048666666656,61.62276800000001
48,48,2013-03-13,78.449997,79.339996,78.099998,78.91999799999999,61.62276800000001,927400,61.62276800000001,927400,0.5991090095261525,0.6806257639749493,61.59933733333333,61.872627
49,49,2013-03-14,78.940002,79.269997,78.739998,79.239998,61.872627,691500,61.872627,691500,0.380030393209254,0.5074969978312244,61.669612666666666,61.700855000000004
50,50,2013-03-15,78.940002,79.699997,77.720001,79.019997,61.700855000000004,1586500,61.700855000000004,1586500,0.1013364555019858,1.1643441606062725,61.67481833333333,61.497849
51,51,2013-03-18,78.519997,79.190002,78.519997,78.760002,61.497849,593700,61.497849,593700,0.30566098977308476,0.435720849764856,61.73208333333332,61.802364000000004
52,52,2013-03-19,78.949997,79.32,78.769997,79.150002,61.802364000000004,784200,61.802364000000004,784200,0.2533312319188618,0.5755302179309416,61.69044366666665,62.387969999999996
53,53,2013-03-20,79.389999,80.050003,79.309998,79.900002,62.387969999999996,771100,62.387969999999996,771100,0.6424020738430762,0.5659160304087594,61.66702266666666,61.896046
54,54,2013-03-21,79.620003,79.83000200000001,79.150002,79.269997,61.896046,781300,61.896046,781300,-0.4395955624367326,0.5734018863420616,61.896060999999996,62.348942
55,55,2013-03-22,79.269997,80.209999,79.08000200000001,79.849998,62.348942,844100,62.348942,844100,0.7316778377069899,0.6194912738529812,62.02879333333333,61.857009999999995
56,56,2013-03-25,80.019997,80.209999,78.529999,79.220001,61.857009999999995,973700,61.857009999999995,973700,-0.9997451012151465,0.714605678652586,62.21098599999999,63.108498
57,57,2013-03-26,78.75,80.199997,78.510002,80.18,63.108498,1285000,63.108498,1285000,1.8158730158730245,0.943071066107192,62.03399933333333,62.62048000000001
58,58,2013-03-27,80.110001,80.110001,79.389999,79.559998,62.62048000000001,784400,62.62048000000001,784400,-0.6865597218005325,0.5756769994198299,62.438149999999986,62.91955600000001
59,59,2013-03-28,79.519997,80.010002,79.379997,79.940002,62.91955600000001,1131400,62.91955600000001,1131400,0.5281753217370007,0.8303428826409939,62.52866266666666,62.911713
60,60,2013-04-01,79.910004,80.0,79.440002,79.93,62.911713,735700,62.911713,735700,0.025023149792366573,0.539935706875534,62.882844666666664,63.431175
61,61,2013-04-02,80.0,80.790001,79.970001,80.589996,63.431175,947100,63.431175,947100,0.7374949999999991,0.6950837406304448,62.81724966666666,63.2659
62,62,2013-04-03,80.709999,80.860001,80.110001,80.379997,63.2659,920100,63.2659,920100,-0.4088737505745642,0.6752682396305272,63.08748133333332,63.879814
63,63,2013-04-04,80.510002,81.290001,80.440002,81.160004,63.879814,684200,63.879814,684200,0.8073555879429746,0.5021394734868022,63.202929333333316,64.19467900000001
64,64,2013-04-05,80.629997,81.559998,80.449997,81.559998,64.19467900000001,832300,64.19467900000001,832300,1.1534181255147387,0.6108311660085727,63.52562966666665,64.958122
65,65,2013-04-08,81.440002,82.540001,81.099998,82.529999,64.958122,1207100,64.958122,1207100,1.3384049278387746,0.8858996761852074,63.78013099999999,64.375664
66,66,2013-04-09,82.790001,82.870003,81.68,81.790001,64.375664,850200,64.375664,850200,-1.207875332674534,0.6239681092640736,64.34420499999999,64.603951
67,67,2013-04-10,81.970001,82.25,81.739998,82.08000200000001,64.603951,940000,64.603951,940000,0.1341966556765214,0.689872997774911,64.50948833333332,64.87941
68,68,2013-04-11,82.309998,82.639999,82.18,82.43,64.87941,1037400,64.87941,1037400,0.14579273832568154,0.7613555828635027,64.64591233333333,64.87941
69,69,2013-04-12,82.120003,82.470001,81.900002,82.43,64.87941,867400,64.87941,867400,0.3774926798285795,0.6365913173084656,64.61967499999999,63.73814399999999
70,70,2013-04-15,82.239998,82.279999,80.980003,80.980003,63.73814399999999,1143200,63.73814399999999,1143200,-1.5320951248077652,0.8390029904854023,64.78759033333333,63.989998
71,71,2013-04-16,81.230003,81.769997,80.620003,81.300003,63.989998,1237300,63.989998,1237300,0.08617505529331003,0.9080636810073375,64.498988,63.934914
72,72,2013-04-17,81.040001,81.510002,80.58000200000001,81.230003,63.934914,1055400,63.934914,1055400,0.2344545874326836,0.7745659168634479,64.20251733333333,63.950623
73,73,2013-04-18,81.41999799999999,81.599998,80.730003,81.25,63.950623,1384900,63.950623,1384900,-0.20879145686050318,1.0163884198068873,63.88768533333333,64.973877
74,74,2013-04-19,81.32,82.790001,81.230003,82.550003,64.973877,1286400,64.973877,1286400,1.5125467289719758,0.94409853652941,63.95851166666667,64.603951
75,75,2013-04-22,82.629997,82.779999,82.050003,82.08000200000001,64.603951,1619600,64.603951,1619600,-0.6656117874480808,1.1886364970172827,64.28647133333334,64.19467900000001
76,76,2013-04-23,82.190002,82.190002,80.5,81.559998,64.19467900000001,1745900,64.19467900000001,1745900,-0.7665214559795408,1.2813290072502308,64.50948366666667,64.19467900000001
77,77,2013-04-24,81.730003,82.0,81.08000200000001,81.559998,64.19467900000001,883900,64.19467900000001,883900,-0.20800806773493366,0.6487007901417486,64.59083566666668,64.163162
78,78,2013-04-25,81.860001,81.91999799999999,81.0,81.519997,64.163162,1041400,64.163162,1041400,-0.4153481503133543,0.7642912126412683,64.331103,64.367805
79,79,2013-04-26,81.33000200000001,81.989998,81.099998,81.779999,64.367805,849400,64.367805,849400,0.5532976625280253,0.6233809833085205,64.18417333333333,64.918785
80,80,2013-04-29,81.870003,82.639999,81.510002,82.480003,64.918785,808900,64.918785,808900,0.7450836419292661,0.5936577318086441,64.24188200000002,65.209991
81,81,2013-04-30,82.75,82.849998,82.190002,82.849998,65.209991,1058400,65.209991,1058400,0.12084350453172128,0.776767639196772,64.48325066666668,64.619698
82,82,2013-05-01,82.839996,82.980003,81.91999799999999,82.099998,64.619698,1162600,64.619698,1162600,-0.8932858953783629,0.8532407949075653,64.83219366666668,65.5327
83,83,2013-05-02,81.839996,84.699997,80.83000200000001,83.260002,65.5327,2385800,65.5327,2385800,1.7351002803079325,1.750956380948279,64.91615800000002,66.036438
84,84,2013-05-03,83.620003,84.43,83.269997,83.900002,66.036438,1414200,66.036438,1414200,0.334846914559431,1.0378919079290203,65.12079633333336,65.131294
85,85,2013-05-06,83.599998,83.949997,82.650002,82.75,65.131294,1092500,65.131294,1092500,-1.0167440434627755,0.8017938830522235,65.3962786666667,65.58779100000001
86,86,2013-05-07,82.900002,83.650002,82.690002,83.33000200000001,65.58779100000001,1025300,65.58779100000001,1025300,0.5186972130591828,0.7524753027857619,65.56681066666668,65.186401
87,87,2013-05-08,83.470001,83.800003,82.470001,82.82,65.186401,872400,65.186401,872400,-0.7787240831589342,0.6402608545306726,65.58517433333336,64.446526
88,88,2013-05-09,82.809998,83.339996,81.529999,81.879997,64.446526,1020600,64.446526,1020600,-1.1230540061116656,0.7490259377968873,65.3018286666667,64.226135
89,89,2013-05-10,81.889999,82.129997,80.949997,81.599998,64.226135,994700,64.226135,994700,-0.35413481932024904,0.7300177349858552,65.07357266666669,64.18679
90,90,2013-05-13,81.230003,81.849998,80.82,81.550003,64.18679,674000,64.18679,674000,0.3939431099122419,0.49465361755349996,64.61968733333335,64.77709200000001
91,91,2013-05-14,81.589996,82.959999,81.25,82.300003,64.77709200000001,1194800,64.77709200000001,1194800,0.8702133040918454,0.8768726146185782,64.28648366666668,65.753098
92,92,2013-05-15,82.309998,83.910004,82.059998,83.540001,65.753098,1051700,65.753098,1051700,1.4943543067514238,0.7718504593190146,64.39667233333336,65.320183
93,93,2013-05-16,83.5,84.410004,82.91999799999999,82.989998,65.320183,1776300,65.320183,1776300,-0.6107808383233534,1.3036397935612491,64.90566000000001,66.46933
94,94,2013-05-17,83.620003,84.449997,82.489998,84.449997,66.46933,1648200,66.46933,1648200,0.9925782949326124,1.2096262499283066,65.28345766666668,66.587372
95,95,2013-05-20,84.480003,84.610001,84.120003,84.599998,66.587372,1540100,66.587372,1540100,0.14203953094083455,1.1302908551841917,65.847537,65.973473
96,96,2013-05-21,84.599998,84.849998,83.68,83.82,65.973473,1126000,65.973473,1126000,-0.9219834733329499,0.8263797824410103,66.12562833333332,64.26550300000001
97,97,2013-05-22,83.68,83.68,81.470001,81.650002,64.26550300000001,1732300,64.26550300000001,1732300,-2.425905831739969,1.271347866005828,66.34339166666666,62.549625
98,98,2013-05-23,79.629997,80.099998,78.110001,79.470001,62.549625,2926700,62.549625,2926700,-0.20092428234049373,2.1479269176466294,65.60878266666667,62.651951000000004
99,99,2013-05-24,79.08000200000001,79.660004,78.489998,79.599998,62.651951000000004,1714400,62.651951000000004,1714400,0.6575568877704275,1.2582109227503269,64.26286699999999,64.62754100000001
100,100,2013-05-28,82.639999,83.470001,81.410004,82.110001,64.62754100000001,3851900,64.62754100000001,3851900,-0.6413335024362793,2.8269380852438077,63.155692999999985,63.564983
101,101,2013-05-29,81.470001,81.5,80.690002,80.760002,63.564983,2496900,63.564983,2496900,-0.8714851985824773,1.8324934980257181,63.27637233333331,64.289108
102,102,2013-05-30,80.989998,82.529999,80.989998,81.68,64.289108,1775400,64.289108,1775400,0.8519595222116279,1.302979276861252,63.614824999999975,63.989998
103,103,2013-05-31,81.41999799999999,83.110001,81.300003,81.300003,63.989998,1928400,63.989998,1928400,-0.14737779777394341,1.4152671158607852,64.16054399999997,64.037224
104,104,2013-06-03,81.110001,82.010002,80.199997,81.360001,64.037224,1243200,64.037224,1243200,0.3082233965204858,0.9123937349295418,63.94802966666665,63.061271999999995
105,105,2013-06-04,81.16999799999999,81.540001,79.959999,80.120003,63.061271999999995,1827600,63.061271999999995,1827600,-1.2935752443901696,1.3412892454610927,64.10544333333331,62.108856
106,106,2013-06-05,79.83000200000001,79.879997,78.779999,78.910004,62.108856,1187800,62.108856,1187800,-1.1524464198309887,0.8717352625074885,63.69616466666665,63.006153000000005
107,107,2013-06-06,79.07,80.059998,78.599998,80.050003,63.006153000000005,1708100,63.006153000000005,1708100,1.2394119134943857,1.2535873058503462,63.06911733333332,63.116341000000006
108,108,2013-06-07,80.150002,80.529999,79.510002,80.190002,63.116341000000006,1039600,63.116341000000006,1039600,0.04990642420695916,0.7629701792412739,62.72542699999999,62.793648
109,109,2013-06-10,80.16999799999999,80.16999799999999,79.199997,79.779999,62.793648,772400,62.793648,772400,-0.4864650239856423,0.5668701100865332,62.74378333333332,62.60474
110,110,2013-06-11,79.239998,80.099998,78.760002,79.540001,62.60474,1094400,62.60474,1094400,0.3786004638717984,0.8031883071966622,62.972047333333315,61.675991
111,111,2013-06-12,79.879997,79.900002,78.360001,78.360001,61.675991,783000,61.675991,783000,-1.9028493453749205,0.574649528997612,62.83824299999998,62.951060999999996
112,112,2013-06-13,78.360001,80.07,78.129997,79.980003,62.951060999999996,629200,62.951060999999996,629200,2.0673838429379288,0.4617745640425255,62.35812633333331,63.242259999999995
113,113,2013-06-14,80.029999,80.599998,79.519997,80.349998,63.242259999999995,583000,63.242259999999995,583000,0.39984881169371955,0.42786804010933305,62.41059733333332,63.509892
114,114,2013-06-17,80.83000200000001,81.349998,80.190002,80.690002,63.509892,624600,63.509892,624600,-0.1732030143955713,0.45839858979809506,62.623103999999984,64.588173
115,115,2013-06-18,80.720001,82.269997,80.379997,82.059998,64.588173,1161100,64.588173,1161100,1.6600557276999994,0.8521399337409032,63.234404333333316,63.777496
116,116,2013-06-19,82.08000200000001,82.5,81.029999,81.029999,63.777496,1478400,63.777496,1478400,-1.2792433898819882,1.0850087658621577,63.78010833333332,61.951446999999995
117,117,2013-06-20,80.290001,80.309998,78.480003,78.709999,61.951446999999995,1259900,61.951446999999995,1259900,-1.9678689504562437,0.924649989251713,63.95852033333332,62.6441
118,118,2013-06-21,79.339996,79.93,77.489998,79.589996,62.6441,1519100,62.6441,1519100,0.31509958735062205,1.1148787988509226,63.43903866666665,63.147845999999994
119,119,2013-06-24,79.099998,80.949997,78.360001,80.230003,63.147845999999994,1484500,63.147845999999994,1484500,1.4285777858047444,1.0894856012732503,62.791014333333315,63.745991000000004
120,120,2013-06-25,80.900002,81.389999,80.029999,80.989998,63.745991000000004,1242500,63.745991000000004,1242500,0.11124350775664914,0.9118799997184328,62.58113099999997,65.340439
121,121,2013-06-26,80.879997,82.620003,80.879997,82.370003,65.340439,1569100,65.340439,1569100,1.8422428972147389,1.1515741710729923,63.17931233333331,65.395981
122,122,2013-06-27,82.540001,83.459999,82.18,82.440002,65.395981,869800,65.395981,869800,-0.12115216717770191,0.638352695175125,64.07809199999997,64.85659799999999
123,123,2013-06-28,81.239998,82.290001,79.769997,81.760002,64.85659799999999,3369300,64.85659799999999,3369300,0.6400837183673984,2.472754352556391,64.82747033333331,63.89674399999999
124,124,2013-07-01,81.620003,82.260002,80.18,80.550003,63.89674399999999,1597800,63.89674399999999,1597800,-1.3109531495606455,1.1726373147284603,65.19767266666663,63.777747999999995
125,125,2013-07-02,80.43,81.440002,79.879997,80.400002,63.777747999999995,1141900,63.777747999999995,1141900,-0.03729702847197089,0.8380489108076284,64.71644099999997,63.722229000000006
126,126,2013-07-03,79.910004,80.5,79.459999,80.33000200000001,63.722229000000006,447800,63.722229000000006,447800,0.5255887610767818,0.3286437536208565,64.17702999999996,63.246281
127,127,2013-07-05,80.519997,80.540001,78.66999799999999,79.730003,63.246281,945900,63.246281,945900,-0.981115287423579,0.6942030516971152,63.79890699999998,63.761887
128,128,2013-07-08,80.220001,81.040001,79.839996,80.379997,63.761887,999000,63.761887,999000,0.19944651957808715,0.7331735369969532,63.58208599999998,64.22197
129,129,2013-07-09,80.879997,81.260002,80.629997,80.959999,64.22197,1008700,64.22197,1008700,0.0989144448163039,0.7402924392080347,63.57679899999999,64.76931
130,130,2013-07-10,81.150002,81.910004,80.650002,81.650002,64.76931,874500,64.76931,874500,0.6161429299779931,0.6418020601639995,63.743379333333316,65.911583
131,131,2013-07-11,82.75,83.199997,82.209999,83.089996,65.911583,966600,65.911583,966600,0.4108712990936548,0.709394935797052,64.25105566666666,66.458931
132,132,2013-07-12,82.959999,83.889999,82.589996,83.779999,66.458931,1050600,66.458931,1050600,0.9884281700630293,0.7710431611301292,64.967621,67.791611
133,133,2013-07-15,83.800003,85.650002,83.610001,85.459999,67.791611,992300,67.791611,992300,1.9809020770560026,0.7282563571191959,65.71327466666666,66.91111
134,134,2013-07-16,85.449997,85.57,84.019997,84.349998,66.91111,1258900,66.91111,1258900,-1.2873013910111628,0.9239160818072717,66.72070833333332,67.29186999999999
135,135,2013-07-17,84.849998,85.209999,84.41999799999999,84.83000200000001,67.29186999999999,752800,67.29186999999999,752800,-0.023566294014517136,0.5524855241754818,67.05388399999998,68.180305
136,136,2013-07-18,84.980003,85.959999,84.980003,85.949997,68.180305,812000,68.180305,812000,1.1414379451128047,0.5959328448864124,67.3315303333333,68.894226
137,137,2013-07-19,86.16999799999999,86.959999,85.93,86.849998,68.894226,1051400,68.894226,1051400,0.7891377692732533,0.7716302870856823,67.46109499999996,68.323082
138,138,2013-07-22,86.779999,87.16999799999999,85.610001,86.129997,68.323082,1560500,68.323082,1560500,-0.7490228249484084,1.1452625670507963,68.12213366666663,68.894226
139,139,2013-07-23,86.160004,87.050003,86.010002,86.849998,68.894226,777000,68.894226,777000,0.8008286536291231,0.5702460843309636,68.46587099999996,68.188232
140,140,2013-07-24,87.029999,87.440002,85.660004,85.959999,68.188232,749400,68.188232,749400,-1.2294611194928398,0.5499902388643811,68.70384466666663,69.100502
141,141,2013-07-25,85.82,87.190002,85.75,87.110001,69.100502,770500,69.100502,770500,1.5031472850151524,0.5654756859420945,68.46851333333329,69.203629
142,142,2013-07-26,86.790001,87.279999,86.239998,87.239998,69.203629,927100,69.203629,927100,0.5184894513366767,0.680405591741617,68.7276533333333,69.076698
143,143,2013-07-29,87.040001,87.58000200000001,86.83000200000001,87.08000200000001,69.076698,588600,69.076698,588600,0.045957030722005306,0.4319779217982049,68.83078766666661,69.140167
144,144,2013-07-30,87.25,87.93,87.0,87.160004,69.140167,747100,69.140167,747100,-0.10314727793696195,0.5483022517421658,69.12694299999994,69.512978
145,145,2013-07-31,87.269997,88.110001,86.519997,87.629997,69.512978,946100,69.512978,946100,0.4125129052084182,0.6943498331860034,69.14016466666659,70.195175
146,146,2013-08-01,88.040001,88.779999,87.690002,88.489998,70.195175,728300,70.195175,728300,0.5111278906050856,0.5345047917866677,69.24328099999994,70.282433
147,147,2013-08-02,88.339996,88.739998,87.779999,88.599998,70.282433,755600,70.282433,755600,0.29431968731354713,0.5545404650199177,69.6161066666666,69.370201
148,148,2013-08-05,88.300003,88.400002,87.410004,87.449997,69.370201,942600,69.370201,942600,-0.9626341688799349,0.6917811571304585,69.99686199999992,69.536774
149,149,2013-08-06,87.25,88.010002,86.599998,87.660004,69.536774,882300,69.536774,882300,0.4699186246418346,0.6475265382306424,69.9492696666666,69.703362
150,150,2013-08-07,87.220001,88.33000200000001,87.059998,87.870003,69.703362,1102900,69.703362,1102900,0.74524420149915,0.8094265204744141,69.7298026666666,69.409859
151,151,2013-08-08,87.879997,88.220001,87.099998,87.5,69.409859,811100,69.409859,811100,-0.4324044298727081,0.5952723281864152,69.53677899999994,68.561058
152,152,2013-08-09,87.489998,87.769997,86.33000200000001,86.43,68.561058,895600,68.561058,895600,-1.2115647779532388,0.657287507241713,69.54999833333328,68.338966
153,153,2013-08-12,86.050003,86.529999,85.68,86.150002,68.338966,601200,68.338966,601200,0.11621033877244238,0.44122515559816644,69.22475966666661,68.140656
154,154,2013-08-13,86.150002,86.410004,85.269997,85.900002,68.140656,739300,68.140656,739300,-0.2901915196705393,0.5425777736755231,68.76996099999995,67.815399
155,155,2013-08-14,85.900002,85.900002,85.089996,85.489998,67.815399,609700,67.815399,609700,-0.4773038305633575,0.44746336887591825,68.3468933333333,66.466858
156,156,2013-08-15,85.010002,85.059998,83.529999,83.790001,66.466858,808500,66.466858,808500,-1.4351264219473803,0.5933641688308675,68.0983403333333,65.737114
157,157,2013-08-16,83.82,84.040001,82.16999799999999,82.870003,65.737114,816900,65.737114,816900,-1.1333774755428254,0.5995289913641753,67.47430433333331,65.12628199999999
158,158,2013-08-19,82.790001,83.08000200000001,82.059998,82.099998,65.12628199999999,567500,65.12628199999999,567500,-0.8334376031714317,0.41649247472049145,66.67312366666663,66.006783
159,159,2013-08-20,82.08000200000001,83.91999799999999,82.07,83.209999,66.006783,671300,66.006783,671300,1.3767019645052991,0.49267206745350817,65.77675133333328,65.411865
160,160,2013-08-21,82.940002,83.099998,81.769997,82.459999,65.411865,767800,65.411865,767800,-0.578735216331452,0.5634941358421027,65.62339299999995,66.10991700000001
161,161,2013-08-22,83.16999799999999,83.910004,82.720001,83.339996,66.10991700000001,785700,66.10991700000001,785700,0.20439822542740327,0.5766310790976037,65.5149766666666,66.633476
162,162,2013-08-23,83.43,84.269997,83.0,84.0,66.633476,515600,66.633476,515600,0.683207479323976,0.37840267835398306,65.84285499999993,66.26857
163,163,2013-08-26,83.970001,84.190002,83.480003,83.540001,66.26857,590900,66.26857,590900,-0.5120876442528477,0.43366590892042006,66.05175266666662,66.44309200000001
164,164,2013-08-27,82.879997,84.470001,82.730003,83.760002,66.44309200000001,760300,66.44309200000001,760300,1.0617821330278245,0.5579898300087923,66.33732099999995,66.974571
165,165,2013-08-28,83.839996,84.91999799999999,83.32,84.43,66.974571,838300,66.974571,838300,0.7037261786128992,0.6152346106752211,66.44837933333328,66.609673
166,166,2013-08-29,84.07,84.459999,83.559998,83.970001,66.609673,631000,66.609673,631000,-0.11894730581657768,0.46309559744252,66.56207766666662,66.966629
167,167,2013-08-30,84.019997,84.5,83.709999,84.41999799999999,66.966629,983200,66.966629,983200,0.4760783316857164,0.7215777993747792,66.67577866666663,66.157539
