,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
74,74,2013-04-19,106.360001,108.610001,106.360001,107.66999799999999,107.66999799999999,336900,107.66999799999999,336900,1.2316632076752196,0.43092493492401035,107.65333299999998,107.970001
75,75,2013-04-22,107.949997,108.489998,107.08000200000001,107.970001,107.970001,303800,107.970001,303800,0.018530801811879747,0.38858710368036314,107.13999933333331,108.540001
76,76,2013-04-23,108.010002,108.959999,107.699997,108.540001,108.540001,240600,108.540001,240600,0.490694371063898,0.3077487068646984,107.50666533333329,109.010002
77,77,2013-04-24,109.279999,110.300003,107.940002,109.010002,109.010002,559500,109.010002,559500,-0.24706899933262588,0.7156500477589308,108.05999999999996,108.059998
78,78,2013-04-25,109.150002,110.0,107.010002,108.059998,108.059998,735100,108.059998,735100,-0.9986293907718,0.9402579984049867,108.50666799999995,108.58000200000001
79,79,2013-04-26,108.459999,108.660004,107.75,108.58000200000001,108.58000200000001,369900,108.58000200000001,369900,0.11064263424897432,0.47313485731193655,108.53666699999997,108.410004
80,80,2013-04-29,108.57,108.620003,107.800003,108.410004,108.410004,301600,108.410004,301600,-0.14736667587730726,0.3857731088545014,108.55000066666663,108.32
81,81,2013-04-30,108.0,108.400002,107.629997,108.32,108.32,642200,108.32,642200,0.29629629629629,0.8214306714401883,108.35000133333331,107.760002
82,82,2013-05-01,107.959999,109.0,107.68,107.760002,107.760002,432200,107.760002,432200,-0.18525102061180662,0.5528220744261124,108.43666866666665,108.0
83,83,2013-05-02,107.940002,108.300003,107.150002,108.0,108.0,341700,108.0,341700,0.05558458299824111,0.4370645599986178,108.1633353333333,109.029999
84,84,2013-05-03,108.839996,109.449997,107.980003,109.029999,109.029999,419500,109.029999,419500,0.1745709362209131,0.5365776497495469,108.0266673333333,109.209999
85,85,2013-05-06,108.779999,109.349998,108.0,109.209999,109.209999,350900,109.209999,350900,0.3952932560699809,0.44883217472494874,108.26333366666664,110.889999
86,86,2013-05-07,109.099998,110.970001,109.019997,110.889999,110.889999,381300,110.889999,381300,1.640697555283185,0.4877164668641293,108.74666599999996,110.800003
87,87,2013-05-08,111.0,111.5,110.279999,110.800003,110.800003,279700,110.800003,279700,-0.18017747747747406,0.3577610694516049,109.70999899999997,110.389999
88,88,2013-05-09,110.769997,111.18,109.849998,110.389999,110.389999,222400,110.389999,222400,-0.34305137698974614,0.2844692951234785,110.30000033333329,110.650002
89,89,2013-05-10,110.639999,110.989998,110.230003,110.650002,110.650002,202300,110.650002,202300,0.009041034065806112,0.25875961512355977,110.69333366666662,110.0
90,90,2013-05-13,110.300003,110.410004,109.720001,110.0,110.0,286500,110.0,286500,-0.27198820656424083,0.3664588716406321,110.61333466666663,110.760002
91,91,2013-05-14,110.190002,111.010002,109.589996,110.760002,110.760002,274200,110.760002,274200,0.5172883107852136,0.3507260823869506,110.34666699999997,112.040001
92,92,2013-05-15,110.43,112.220001,110.08000200000001,112.040001,112.040001,167100,112.040001,167100,1.4579380603096956,0.21373569790977184,110.4700013333333,111.199997
93,93,2013-05-16,111.480003,111.970001,111.019997,111.199997,111.199997,255300,111.199997,255300,-0.2511715038256684,0.3265513086556837,110.93333433333332,113.010002
94,94,2013-05-17,111.440002,113.110001,111.43,113.010002,113.010002,430300,113.010002,430300,1.4088298383196305,0.5503918061674137,111.33333333333331,111.410004
95,95,2013-05-20,112.57,112.739998,111.16999799999999,111.410004,111.410004,304000,111.410004,304000,-1.0304663764768522,0.38884292139180515,112.08333333333331,111.889999
96,96,2013-05-21,111.349998,112.309998,111.16999799999999,111.889999,111.889999,320300,111.889999,320300,0.4849582484949876,0.40969206487432624,111.87333433333332,110.91999799999999
97,97,2013-05-22,111.82,112.5,110.290001,110.91999799999999,110.91999799999999,461900,110.91999799999999,461900,-0.8048667501341448,0.590811004575246,112.10333499999997,111.279999
98,98,2013-05-23,110.57,111.68,110.389999,111.279999,111.279999,352100,111.279999,352100,0.6421262548611835,0.4503670809936006,111.40666699999997,111.489998
99,99,2013-05-24,110.900002,111.489998,110.269997,111.489998,111.489998,231800,111.489998,231800,0.5320072041116819,0.2964927275612514,111.36333199999996,111.08000200000001
100,100,2013-05-28,112.25,112.889999,110.82,111.08000200000001,111.08000200000001,490200,111.08000200000001,490200,-1.0423144766146928,0.6270092107442857,111.2299983333333,108.660004
101,101,2013-05-29,110.589996,110.709999,108.620003,108.660004,108.660004,584600,108.660004,584600,-1.7451777464572822,0.7477551705448989,111.28333299999997,109.650002
102,102,2013-05-30,108.32,110.389999,107.290001,109.650002,109.650002,550200,109.650002,550200,1.2278452732644087,0.7037545241768789,110.4100013333333,109.760002
103,103,2013-05-31,109.059998,111.0,108.550003,109.760002,109.760002,950200,109.760002,950200,0.6418522032248771,1.215389947060833,109.79666933333328,110.269997
104,104,2013-06-03,110.209999,110.389999,108.93,110.269997,110.269997,316300,110.269997,316300,0.054439706509758094,0.4045757106454867,109.35666933333327,108.019997
105,105,2013-06-04,109.879997,110.190002,107.480003,108.019997,108.019997,596700,108.019997,596700,-1.6927557797439687,0.7632321420871385,109.89333366666659,107.199997
106,106,2013-06-05,107.410004,108.910004,106.720001,107.199997,107.199997,303100,107.199997,303100,-0.19551903191438713,0.3876917416903162,109.34999866666658,107.57
107,107,2013-06-06,107.360001,107.650002,106.57,107.57,107.57,440500,107.57,440500,0.19560264348357845,0.5634385094509545,108.49666366666658,108.449997
108,108,2013-06-07,108.230003,108.709999,106.110001,108.449997,108.449997,362600,108.449997,362600,0.2032652627756093,0.46379751084430443,107.59666466666658,108.470001
109,109,2013-06-10,109.199997,109.610001,108.440002,108.470001,108.470001,339100,108.470001,339100,-0.6684945238597395,0.4337389297498721,107.73999799999991,106.449997
110,110,2013-06-11,107.459999,108.139999,106.269997,106.449997,106.449997,437900,106.449997,437900,-0.9398864781303414,0.5601128792022088,108.16333266666658,105.809998
111,111,2013-06-12,106.660004,107.260002,105.66999799999999,105.809998,105.809998,329100,105.809998,329100,-0.796930403265321,0.42094804417777326,107.78999833333324,106.870003
112,112,2013-06-13,105.629997,106.959999,105.5,106.870003,106.870003,416300,106.870003,416300,1.1739146409329102,0.5324845663664752,106.90999866666658,106.410004
113,113,2013-06-14,106.809998,107.040001,106.410004,106.410004,106.410004,232800,106.410004,232800,-0.37449115952608897,0.2977718161184613,106.37666599999993,109.33000200000001
114,114,2013-06-17,107.220001,109.989998,106.870003,109.33000200000001,109.33000200000001,1030900,109.33000200000001,1030900,1.967917347809026,1.3186123936276708,106.36333499999994,110.879997
115,115,2013-06-18,109.68,111.089996,109.540001,110.879997,110.879997,560100,110.879997,560100,1.0940891684901497,0.7164175008932567,107.53666966666661,108.589996
116,116,2013-06-19,110.900002,110.949997,108.5,108.589996,108.589996,262700,108.589996,262700,-2.082962992191832,0.33601656397903684,108.87333433333328,106.68
117,117,2013-06-20,107.510002,108.129997,106.360001,106.68,106.68,299500,106.68,299500,-0.7720230532597268,0.38308702288436064,109.59999833333326,107.510002
118,118,2013-06-21,107.290001,108.16999799999999,106.660004,107.510002,107.510002,714500,107.510002,714500,0.20505265910100637,0.9139087741264631,108.71666433333326,107.480003
119,119,2013-06-24,106.75,108.010002,106.5,107.480003,107.480003,305400,107.480003,305400,0.6838435597189662,0.390633645371899,107.59333266666658,108.559998
120,120,2013-06-25,108.559998,109.120003,107.83000200000001,108.559998,108.559998,413400,108.559998,413400,0.0,0.5287752095505666,107.22333499999992,109.889999
121,121,2013-06-26,109.220001,110.050003,108.690002,109.889999,109.889999,229100,109.889999,229100,0.6134389249822537,0.2930391884567847,107.85000099999992,110.989998
122,122,2013-06-27,110.33000200000001,111.58000200000001,110.33000200000001,110.989998,110.989998,297400,110.989998,297400,0.5982017475174091,0.3804009369142199,108.64333333333326,110.43
123,123,2013-06-28,110.0,111.540001,109.550003,110.43,110.43,504600,110.43,504600,0.39090909090909715,0.6454280859681081,109.8133316666666,111.449997
124,124,2013-07-01,110.720001,112.16999799999999,110.220001,111.449997,111.449997,263000,111.449997,263000,0.6593171905769761,0.33640029054619985,110.4366656666666,110.870003
125,125,2013-07-02,110.93,112.059998,110.610001,110.870003,110.870003,259800,110.870003,259800,-0.054085459298665685,0.3323072071631282,110.95666499999993,111.07
126,126,2013-07-03,110.309998,111.769997,109.940002,111.07,111.07,133600,111.07,133600,0.6889692809168577,0.17088623124324068,110.91666666666659,112.43
127,127,2013-07-05,112.269997,112.5,110.349998,112.43,112.43,183600,112.43,183600,0.14251625926382025,0.23484065910373494,111.12999999999992,113.980003
128,128,2013-07-08,113.129997,114.059998,112.82,113.980003,113.980003,344300,113.980003,344300,0.7513533302754294,0.44039019024736353,111.45666766666659,114.099998
129,129,2013-07-09,114.18,115.510002,113.989998,114.099998,114.099998,413400,114.099998,413400,-0.07006656156945827,0.5287752095505666,112.49333433333327,115.309998
130,130,2013-07-10,114.050003,115.389999,113.83000200000001,115.309998,115.309998,281300,115.309998,281300,1.104774192772261,0.35980761114314075,113.5033336666666,116.589996
131,131,2013-07-11,115.910004,116.720001,115.010002,116.589996,116.589996,316900,116.589996,316900,0.5866551432437174,0.40534316377981267,114.46333299999993,117.309998
132,132,2013-07-12,116.709999,117.32,115.959999,117.309998,117.309998,357300,117.309998,357300,0.5140939123819176,0.457018341491092,115.3333306666666,116.440002
133,133,2013-07-15,117.269997,117.860001,116.050003,116.440002,116.440002,265100,116.440002,265100,-0.7077641521556419,0.3390863765163406,116.4033306666666,115.910004
134,134,2013-07-16,117.010002,117.019997,115.040001,115.910004,115.910004,297700,115.910004,297700,-0.9400888652236751,0.38078466348138285,116.7799986666666,115.959999
135,135,2013-07-17,116.639999,116.980003,115.720001,115.959999,115.959999,214900,115.959999,214900,-0.5829904028034215,0.27487613094440433,116.55333466666661,117.410004
136,136,2013-07-18,116.040001,117.910004,116.019997,117.410004,117.410004,300000,117.410004,300000,1.1806299450135278,0.3837265671629656,116.10333499999994,117.93
137,137,2013-07-19,117.739998,118.120003,116.91999799999999,117.93,117.93,411000,117.93,411000,0.16137421711184918,0.5257053970132629,116.42666899999995,118.709999
138,138,2013-07-22,119.400002,119.589996,118.160004,118.709999,118.709999,260400,118.709999,260400,-0.5778919501190665,0.33307466029745414,117.10000099999995,118.720001
139,139,2013-07-23,118.93,119.269997,117.519997,118.720001,118.720001,220900,118.720001,220900,-0.1765736147313634,0.2825506622876637,118.0166676666666,117.370003
140,140,2013-07-24,118.559998,118.91999799999999,116.82,117.370003,117.370003,434100,117.370003,434100,-1.0037070007372946,0.5552523426848112,118.45333333333328,116.910004
141,141,2013-07-25,117.25,118.110001,116.0,116.910004,116.910004,395800,116.910004,395800,-0.28997526652451966,0.5062632509436726,118.2666676666666,116.769997
142,142,2013-07-26,116.809998,116.809998,115.980003,116.769997,116.769997,300700,116.769997,300700,-0.03424450020107827,0.3846219291530125,117.66666933333329,115.489998
143,143,2013-07-29,116.650002,116.650002,115.43,115.489998,115.489998,389500,115.489998,389500,-0.9944311874079528,0.49820499303325033,117.01666799999994,116.099998
144,144,2013-07-30,116.25,116.25,115.5,116.099998,116.099998,335800,116.099998,335800,-0.1290339784946242,0.4295179375110795,116.38999966666661,115.940002
145,145,2013-07-31,116.25,116.519997,115.800003,115.940002,115.940002,330300,115.940002,330300,-0.26666494623655324,0.42248295044642514,116.11999766666662,116.709999
146,146,2013-08-01,116.629997,116.949997,115.949997,116.709999,116.709999,518900,116.709999,518900,0.06859470295621567,0.6637190523362095,115.84333266666663,117.190002
147,147,2013-08-02,116.339996,117.239998,116.230003,117.190002,117.190002,297500,117.190002,297500,0.7306223390277644,0.3805288457699409,116.24999966666661,117.379997
148,148,2013-08-05,116.989998,117.720001,116.290001,117.379997,117.379997,220600,117.379997,220600,0.33336097672213233,0.2821669357205007,116.61333433333327,116.959999
149,149,2013-08-06,116.959999,117.660004,116.470001,116.959999,116.959999,235500,116.959999,235500,0.0,0.301225355222928,117.0933326666666,116.470001
150,150,2013-08-07,116.910004,116.910004,115.93,116.470001,116.470001,167800,116.470001,167800,-0.37636043533109825,0.21463105989981876,117.17666599999994,117.690002
151,151,2013-08-08,117.300003,117.980003,116.440002,117.690002,117.690002,187300,117.690002,187300,0.33247995739608216,0.2395732867654115,116.9366656666666,117.0
152,152,2013-08-09,117.339996,117.730003,116.290001,117.0,117.0,192800,117.0,192800,-0.28975286482879997,0.2466082738300659,117.04000066666659,117.309998
153,153,2013-08-12,116.83000200000001,117.900002,116.550003,117.309998,117.309998,158000,117.309998,158000,0.41084994588974294,0.20209599203916187,117.05333433333327,117.110001
154,154,2013-08-13,117.57,117.57,116.269997,117.110001,117.110001,202600,117.110001,202600,-0.3912554223016044,0.2591433416907228,117.33333333333326,116.82
155,155,2013-08-14,116.910004,116.910004,116.209999,116.82,116.82,154900,116.82,154900,-0.07698571287364554,0.19813081751181125,117.1399996666666,114.510002
156,156,2013-08-15,116.110001,116.66999799999999,114.220001,114.510002,114.510002,399800,114.510002,399800,-1.378002744139152,0.5113796051725121,117.0799996666666,114.540001
157,157,2013-08-16,114.550003,114.959999,114.25,114.540001,114.540001,280200,114.540001,280200,-0.008731558042822631,0.35840061373020987,116.14666766666659,114.779999
158,158,2013-08-19,114.269997,115.209999,114.0,114.779999,114.779999,213200,114.779999,213200,0.44631312977106324,0.27270168039714754,115.29000099999992,115.5
159,159,2013-08-20,114.93,115.690002,114.25,115.5,115.5,188800,115.5,188800,0.49595405899242423,0.24149191960122635,114.61000066666658,114.239998
160,160,2013-08-21,114.809998,115.16999799999999,114.089996,114.239998,114.239998,201700,114.239998,201700,-0.49647244136350677,0.25799216198923386,114.93999999999993,115.220001
161,161,2013-08-22,114.129997,115.66999799999999,114.129997,115.220001,115.220001,170900,115.220001,170900,0.9550547872177665,0.2185962344271694,114.83999899999992,115.91999799999999
162,162,2013-08-23,115.0,116.099998,114.529999,115.91999799999999,115.91999799999999,214700,115.91999799999999,214700,0.7999982608695588,0.2746203132329624,114.98666633333328,115.470001
163,163,2013-08-26,115.709999,116.440002,115.370003,115.470001,115.470001,238300,115.470001,238300,-0.20741336278120606,0.30480680318311565,115.1266656666666,113.489998
164,164,2013-08-27,114.650002,115.32,113.480003,113.489998,113.489998,264800,113.489998,264800,-1.011778438521092,0.33870264994917765,115.53666666666659,112.940002
165,165,2013-08-28,111.459999,113.480003,111.32,112.940002,112.940002,278500,112.940002,278500,1.3278333153403408,0.3562261631829531,114.95999899999993,112.75
166,166,2013-08-29,112.970001,113.660004,112.510002,112.75,112.75,192000,112.75,192000,-0.1947428503607753,0.24558500298429797,113.96666699999992,112.559998
167,167,2013-08-30,112.970001,113.339996,112.040001,112.559998,112.559998,286700,112.559998,286700,-0.36293086338912506,0.36671468935207413,113.0599999999999,111.559998
168,168,2013-09-03,113.260002,113.849998,111.209999,111.559998,111.559998,269800,111.559998,269800,-1.5009747218616567,0.34509809273522707,112.7499999999999,112.970001
169,169,2013-09-04,111.779999,113.290001,111.5,112.970001,112.970001,236700,112.970001,236700,1.0645929599623567,0.30276026149157986,112.28999866666658,112.379997
170,170,2013-09-05,112.5,112.980003,111.730003,112.379997,112.379997,265900,112.379997,265900,-0.10666933333333063,0.3401096473621085,112.36333233333323,112.480003
171,171,2013-09-06,113.120003,113.389999,111.5,112.480003,112.480003,178200,112.480003,178200,-0.5657708477960354,0.22793358089480156,112.3033319999999,113.980003
172,172,2013-09-09,112.879997,114.139999,112.709999,113.980003,113.980003,153000,113.980003,153000,0.9744915212922919,0.19570054925311245,112.61000033333323,114.779999
173,173,2013-09-10,115.019997,115.349998,114.33000200000001,114.779999,114.779999,198300,114.779999,198300,-0.20865763020320713,0.2536432608947203,112.94666766666656,115.209999
174,174,2013-09-11,114.949997,115.489998,114.07,115.209999,115.209999,240900,115.209999,240900,0.22618704374563844,0.30813243343186136,113.74666833333322,114.709999
175,175,2013-09-12,114.849998,115.730003,114.57,114.709999,114.709999,187100,114.709999,187100,-0.12189725941484394,0.23931746905396953,114.65666699999987,114.589996
