,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
35,35,2013-02-22,25.615,25.844998999999998,25.549999,25.735001,20.763504,2410200,20.763504,2410200,0.4684794065977046,0.49019652520570484,21.012268666666674,20.533554000000002
36,36,2013-02-25,25.945,26.045,25.440001000000002,25.450001,20.533554000000002,2666600,20.533554000000002,2666600,-1.9078782038928501,0.5423442262523992,20.78232633333334,20.525488
37,37,2013-02-26,25.455,25.77,25.32,25.440001000000002,20.525488,2192600,20.525488,2192600,-0.0589235906501512,0.4459401299336273,20.608858666666677,21.094297
38,38,2013-02-27,25.475,26.315001000000002,25.365,26.145,21.094297,2129600,21.094297,2129600,2.6300294406280593,0.43312692725834745,20.607515333333343,20.828039
39,39,2013-02-28,26.135,26.135,25.684998999999998,25.815001000000002,20.828039,2693600,20.828039,2693600,-1.22440788215037,0.5478355988275191,20.717779666666676,20.872421
40,40,2013-03-01,25.785,26.07,25.42,25.870001000000002,20.872421,3450600,20.872421,3450600,0.329652898972278,0.7017974151003258,20.815941333333345,20.896624
41,41,2013-03-04,25.764999,25.91,25.440001000000002,25.9,20.896624,2931600,20.896624,2931600,0.5239705229563527,0.596241031156354,20.931585666666678,20.803836999999998
42,42,2013-03-05,25.98,26.174999,25.73,25.785,20.803836999999998,3937400,20.803836999999998,3937400,-0.7505773672055438,0.8008048287880435,20.86569466666668,20.711056
43,43,2013-03-06,25.780001000000002,25.98,25.645,25.67,20.711056,3568600,20.711056,3568600,-0.4266912169631043,0.7257967470952943,20.857627333333344,20.614239
44,44,2013-03-07,25.715,25.75,25.535,25.549999,20.614239,2368600,20.614239,2368600,-0.6416527318685599,0.4817357437566312,20.80383900000001,20.791739
45,45,2013-03-08,25.68,25.834999,25.49,25.77,20.791739,2390200,20.791739,2390200,0.3504672897196256,0.48612884181672716,20.709710666666677,20.70299
46,46,2013-03-11,25.695,25.844998999999998,25.575001,25.66,20.70299,1798400,20.70299,1798400,-0.13621327106440997,0.36576609033687646,20.70567800000001,20.517418
47,47,2013-03-12,25.6,25.709999,24.865,25.43,20.517418,2299200,20.517418,2299200,-0.6640625000000067,0.46762088239687855,20.702989333333345,20.581966
48,48,2013-03-13,25.43,25.625,25.290001,25.51,20.581966,1683200,20.581966,1683200,0.3145890680298932,0.3423362340163648,20.670715666666677,20.553732
49,49,2013-03-14,25.59,25.59,25.355,25.475,20.553732,1722000,20.553732,1722000,-0.4493942946463402,0.3502275397909816,20.60079133333334,20.493214000000002
50,50,2013-03-15,25.34,25.610001,25.34,25.4,20.493214000000002,3902400,20.493214000000002,3902400,0.23677979479083947,0.7936863828573324,20.551038666666674,20.360092
51,51,2013-03-18,25.25,25.459999,25.08,25.235001,20.360092,1852400,20.360092,1852400,-0.059401980198017984,0.3767488354871163,20.54297066666668,20.456907
52,52,2013-03-19,25.34,25.584999,24.969998999999998,25.355,20.456907,1926400,20.456907,1926400,0.05919494869771337,0.39179926402633386,20.46901266666668,20.763504
53,53,2013-03-20,25.525,25.77,25.465,25.735001,20.763504,1868800,20.763504,1868800,0.8227267384916822,0.38008433586607804,20.436737666666676,20.368157999999998
54,54,2013-03-21,25.525,25.709999,25.209999,25.245001000000002,20.368157999999998,2259000,20.368157999999998,2259000,-1.0969598432908778,0.45944483878503334,20.526834333333344,20.779638000000002
55,55,2013-03-22,25.254998999999998,25.785,25.254998999999998,25.754998999999998,20.779638000000002,2094600,20.779638000000002,2094600,1.9798060574066942,0.42600848132763647,20.529523000000008,20.31975
56,56,2013-03-25,25.785,25.85,25.139999,25.184998999999998,20.31975,2391400,20.31975,2391400,-2.326938142330822,0.4863729028200658,20.637100000000007,20.364122000000002
57,57,2013-03-26,25.245001000000002,25.309998999999998,25.030001000000002,25.24,20.364122000000002,1767000,20.364122000000002,1767000,-0.019809862554584907,0.3593798274161814,20.48918200000001,20.388329000000002
58,58,2013-03-27,25.110001,25.35,24.9,25.27,20.388329000000002,1839600,20.388329000000002,1839600,0.6371923282679245,0.37414551811817054,20.48783666666668,20.707026000000003
59,59,2013-03-28,25.305,25.705,25.23,25.665001,20.707026000000003,2890400,20.707026000000003,2890400,1.4226476980833846,0.5878616033750599,20.357400333333345,20.081738
60,60,2013-04-01,25.77,25.77,24.77,24.889999,20.081738,3108000,20.081738,3108000,-3.414827318587505,0.6321179986471375,20.486492333333345,20.073669
61,61,2013-04-02,24.975,25.08,24.775,24.879998999999998,20.073669,1996400,20.073669,1996400,-0.38038438438439814,0.4060361558877559,20.392364333333344,19.573435
62,62,2013-04-03,24.860001,24.924999,24.23,24.26,19.573435,3449800,19.573435,3449800,-2.4135196132936554,0.7016347077647667,20.28747766666668,19.908268
63,63,2013-04-04,24.34,24.709999,24.23,24.674999,19.908268,1854400,19.908268,1854400,1.3763311421528341,0.37715560382601404,19.909614000000015,19.843723
64,64,2013-04-05,24.295,24.625,24.165001,24.594998999999998,19.843723,1818600,19.843723,1818600,1.234817863757959,0.36987445055974394,19.851790666666677,20.287474
65,65,2013-04-08,24.700001,25.145,24.565001000000002,25.145,20.287474,2901800,20.287474,2901800,1.8016153116754905,0.5901801829067772,19.775142000000013,20.525488
66,66,2013-04-09,25.055,25.535,24.879998999999998,25.440001000000002,20.525488,4006200,20.525488,4006200,1.536623428457404,0.8147976596461268,20.013155000000012,19.815491
67,67,2013-04-10,24.459999,25.16,24.049999,24.559998999999998,19.815491,9783600,19.815491,9783600,0.4088307607862039,1.9898293602201205,20.21889500000001,19.686396
68,68,2013-04-11,24.615,24.905001000000002,24.389999,24.4,19.686396,4829200,19.686396,4829200,-0.8734511476741819,0.9821828311025599,20.209484333333346,19.964745999999998
69,69,2013-04-12,24.455,24.805,24.110001,24.745001000000002,19.964745999999998,6216200,19.964745999999998,6216200,1.1858556532406614,1.2642766741281648,20.00912500000001,19.391904999999998
70,70,2013-04-15,24.674999,24.690001000000002,23.965,24.035,19.391904999999998,4261400,19.391904999999998,4261400,-2.5937143908293554,0.8667012996894825,19.82221100000001,19.867929
71,71,2013-04-16,24.27,24.754998999999998,24.25,24.625,19.867929,4472200,19.867929,4472200,1.4627111660486214,0.9095746826093076,19.681015666666674,19.331392
72,72,2013-04-17,24.504998999999998,24.504998999999998,23.84,23.959999,19.331392,3815800,19.331392,3815800,-2.2240360017970136,0.7760733137830589,19.741526666666672,19.06514
73,73,2013-04-18,23.945,24.125,23.540001,23.629998999999998,19.06514,4112800,19.06514,4112800,-1.3155188974733862,0.836478412109378,19.530408666666677,19.420147
74,74,2013-04-19,23.525,24.219998999999998,23.504998999999998,24.07,19.420147,3332600,19.420147,3332600,2.3166843783209425,0.6777980831053573,19.42148700000001,19.609742999999998
75,75,2013-04-22,24.145,24.370001000000002,23.85,24.305,19.609742999999998,2021200,19.609742999999998,2021200,0.6626630772416655,0.4110800832900882,19.27222633333334,19.827589
76,76,2013-04-23,24.375,24.625,24.225,24.575001,19.827589,2275000,19.827589,2275000,0.8205169230769244,0.46269898549621546,19.365010000000005,19.964745999999998
77,77,2013-04-24,24.715,24.965,24.58,24.745001000000002,19.964745999999998,1924600,19.964745999999998,1924600,0.12138782116124687,0.39143317252132587,19.619159666666672,19.904238
78,78,2013-04-25,24.799999,24.940001000000002,24.615,24.67,19.904238,2787200,19.904238,2787200,-0.5241895372656991,0.5668723570879348,19.800692666666666,19.956676
79,79,2013-04-26,24.73,24.889999,24.559998999999998,24.735001,19.956676,2409400,19.956676,2409400,0.020222401940962528,0.49003381787014577,19.89885766666667,20.138214
80,80,2013-04-29,24.73,25.105,24.545,24.959999,20.138214,2244800,20.138214,2244800,0.9300404367165362,0.45655678357885915,19.941886666666672,19.866842000000002
81,81,2013-04-30,24.809998999999998,25.0,24.209999,24.525,19.866842000000002,4631000,19.866842000000002,4631000,-1.1487263663331835,0.9418720887177907,19.99970933333334,19.405104
82,82,2013-05-01,24.469998999999998,24.584999,23.860001,23.955,19.405104,3826200,19.405104,3826200,-2.1046138988399616,0.7781885091453273,19.987244000000008,19.421307000000002
83,83,2013-05-02,23.975,24.120001000000002,23.860001,23.975,19.421307000000002,3731000,19.421307000000002,3731000,0.0,0.7588263362137934,19.803386666666672,19.384857
84,84,2013-05-03,24.245001000000002,24.25,23.9,23.93,19.384857,3813800,19.384857,3813800,-1.2992410270471932,0.7756665454441611,19.56441766666667,19.384857
85,85,2013-05-06,23.98,24.1,23.870001000000002,23.93,19.384857,2391600,19.384857,2391600,-0.20850708924103714,0.4864135796539556,19.403756,19.700779
86,86,2013-05-07,24.045,24.49,24.02,24.32,19.700779,2801600,19.700779,2801600,1.1436889166146749,0.5698010891279988,19.397007,19.619774
87,87,2013-05-08,24.25,24.41,24.02,24.219998999999998,19.619774,2672600,19.619774,2672600,-0.12371546391753471,0.5435645312690925,19.490164333333336,19.733179
88,88,2013-05-09,24.105,24.51,24.08,24.360001,19.733179,2350600,19.733179,2350600,1.0578759593445346,0.47807482870655127,19.568470000000005,20.567545000000003
89,89,2013-05-10,24.434998999999998,25.469998999999998,24.355,25.389999,20.567545000000003,4606600,20.567545000000003,4606600,3.90832837766845,0.9369095149832379,19.684577333333337,20.632351
90,90,2013-05-13,25.275,25.834999,25.275,25.469998999999998,20.632351,4061200,20.632351,4061200,0.7715093966369901,0.8259837889658155,19.97349933333334,21.009029
91,91,2013-05-14,25.49,26.059998999999998,25.415001,25.934998999999998,21.009029,3899200,21.009029,3899200,1.7457787367595106,0.793035553515096,20.311025000000008,21.061685999999998
92,92,2013-05-15,25.834999,26.045,25.77,26.0,21.061685999999998,2929600,21.061685999999998,2929600,0.6386723684409672,0.5958342628174562,20.736308333333344,20.595898000000002
93,93,2013-05-16,25.844998999999998,25.965,25.35,25.424999,20.595898000000002,2579800,20.595898000000002,2579800,-1.6250726107592353,0.5246904803442359,20.901022000000008,20.701204
94,94,2013-05-17,25.51,25.665001,25.305,25.555,20.701204,3682400,20.701204,3682400,0.17640141121128244,0.7489418655785776,20.88887100000001,20.575647
95,95,2013-05-20,25.545,25.57,25.305,25.4,20.575647,2426600,20.575647,2426600,-0.5676257584654654,0.4935320255846666,20.786262666666676,20.956379000000002
96,96,2013-05-21,25.445,25.940001000000002,25.379998999999998,25.870001000000002,20.956379000000002,2988000,20.956379000000002,2988000,1.6702731381410953,0.6077118983132711,20.62424966666668,20.697159
97,97,2013-05-22,25.745001000000002,26.135,25.389999,25.549999,20.697159,3734200,20.697159,3734200,-0.7574363659958775,0.7594771655560298,20.744410000000013,21.009029
98,98,2013-05-23,25.5,26.17,25.280001000000002,25.934998999999998,21.009029,3957000,21.009029,3957000,1.7058784313725401,0.8047911585092417,20.743061666666677,21.025236
99,99,2013-05-24,25.565001000000002,26.075001,25.344998999999998,25.955,21.025236,3160600,21.025236,3160600,1.5255192049474042,0.6428160059601489,20.88752233333334,21.10219
100,100,2013-05-28,26.25,26.280001000000002,25.825001,26.049999,21.10219,2573600,21.10219,2573600,-0.7619085714285726,0.5234294984936528,20.910474666666676,21.025236
101,101,2013-05-29,25.924999,26.065001000000002,25.610001,25.955,21.025236,1808400,21.025236,1808400,0.11572228025929186,0.3677999320313653,21.045485000000014,20.940182
102,102,2013-05-30,26.055,26.094998999999998,25.815001000000002,25.85,20.940182,1935000,20.940182,1935000,-0.7867971598541481,0.39354836788359426,21.05088733333335,21.13459
103,103,2013-05-31,25.745001000000002,26.559998999999998,25.705,26.09,21.13459,3743600,21.13459,3743600,1.340062095938539,0.7613889767488493,21.022536000000013,21.053587
104,104,2013-06-03,26.23,26.24,25.555,25.99,21.053587,3383600,21.053587,3383600,-0.9149828440716813,0.6881706757472504,21.033336000000013,20.624254
105,105,2013-06-04,25.955,26.045,25.315001000000002,25.459999,20.624254,3075600,20.624254,3075600,-1.9071508379888211,0.6255283515569936,21.042786333333346,19.320048999999997
106,106,2013-06-05,25.16,25.205,23.799999,23.85,19.320048999999997,7968600,19.320048999999997,7968600,-5.20667726550079,1.6206870926703925,20.937477000000012,19.291693
107,107,2013-06-06,23.85,24.139999,23.525,23.815001000000002,19.291693,5467600,19.291693,5467600,-0.14674633123689354,1.1120232848787286,20.332630000000012,19.60762
108,108,2013-06-07,24.105,24.34,24.0,24.205,19.60762,3174800,19.60762,3174800,0.41485169052063003,0.6457040611663231,19.745332000000012,19.65217
109,109,2013-06-10,24.18,24.455,23.965,24.26,19.65217,3165000,19.65217,3165000,0.3308519437551772,0.643710896305724,19.406454000000014,19.635975
110,110,2013-06-11,23.92,24.424999,23.855,24.24,19.635975,2824200,19.635975,2824200,1.3377926421404545,0.5743975713575437,19.517161000000016,19.324097000000002
111,111,2013-06-12,24.42,24.465,23.85,23.855,19.324097000000002,2204000,19.324097000000002,2204000,-2.3136773136773185,0.4482587094653446,19.631921666666685,19.668381
112,112,2013-06-13,23.889999,24.355,23.799999,24.280001000000002,19.668381,1692200,19.668381,1692200,1.6324906501670537,0.3441666915414048,19.537414000000023,19.316
113,113,2013-06-14,24.225,24.445,23.799999,23.844998999999998,19.316,2331400,19.316,2331400,-1.5686315789473833,0.47416985265313266,19.54281766666669,19.117532999999998
114,114,2013-06-17,23.950001,24.135,23.51,23.6,19.117532999999998,3641000,19.117532999999998,3641000,-1.4613819849109773,0.7405217609633936,19.436159333333354,18.996023
115,115,2013-06-18,23.635,23.695,23.375,23.450001,18.996023,5069600,18.996023,5069600,-0.7827332346096942,1.031076385438072,19.367304666666687,18.761103
116,116,2013-06-19,23.440001000000002,23.73,23.16,23.16,18.761103,3232400,18.761103,3232400,-1.194543464396619,0.6574189893265788,19.143185333333353,18.206213
117,117,2013-06-20,22.875,23.025,22.4,22.475,18.206213,4466000,18.206213,4466000,-1.7486338797814145,0.9083137007587245,18.95821966666669,18.254818
118,118,2013-06-21,22.514999,22.700001,22.365,22.535,18.254818,5793600,18.254818,5793600,0.08883411453849321,1.1783265241190655,18.654446333333357,18.299372
119,119,2013-06-24,22.450001,22.860001,22.195,22.59,18.299372,3623800,18.299372,3623800,0.6236035356969452,0.7370235532488728,18.407378000000026,18.424931
120,120,2013-06-25,22.865,22.940001000000002,22.639999,22.745001000000002,18.424931,4027600,18.424931,4027600,-0.524815219768189,0.819150080872333,18.25346766666669,18.671997
121,121,2013-06-26,23.004998999999998,23.209999,22.795,23.049999,18.671997,2634800,18.671997,2634800,0.19560965857899718,0.5358766096639247,18.326373666666687,18.996023
122,122,2013-06-27,23.245001000000002,23.5,23.030001000000002,23.450001,18.996023,2942200,18.996023,2942200,0.8819100502512273,0.5983969033525122,18.465433333333355,18.546436
123,123,2013-06-28,23.245001000000002,23.360001,22.780001000000002,22.895,18.546436,6359200,18.546436,6359200,-1.5057043877950465,1.2933606103593553,18.697650333333353,18.566692
124,124,2013-07-01,23.0,23.305,22.85,22.92,18.566692,3483800,18.566692,3483800,-0.34782608695651435,0.7085497695260288,18.738152000000017,18.558586
125,125,2013-07-02,23.01,23.200001,22.805,22.91,18.558586,2106400,18.558586,2106400,-0.4345936549326441,0.4284084145271333,18.70305033333335,18.34392
126,126,2013-07-03,22.764999,22.889999,22.565001000000002,22.645,18.34392,2337200,18.34392,2337200,-0.5271206029923392,0.4753494808359362,18.557238000000016,18.554537
127,127,2013-07-05,22.940001000000002,23.02,22.584999,22.905001000000002,18.554537,2138000,18.554537,2138000,-0.1525719201145638,0.4348353542817181,18.489732666666683,18.619341
128,128,2013-07-08,23.055,23.205,22.889999,22.985001,18.619341,3018200,18.619341,3018200,-0.3036174365647333,0.6138541002306275,18.485681000000014,19.077023
129,129,2013-07-09,23.264999,23.719998999999998,23.059998999999998,23.549999,19.077023,3906400,19.077023,3906400,1.2250161712880372,0.794499919535128,18.505932666666684,18.538335999999997
130,130,2013-07-10,23.34,23.415001,22.450001,22.885,18.538335999999997,10339600,18.538335999999997,10339600,-1.9494430162810554,2.102910958433701,18.750300333333353,18.858313
131,131,2013-07-11,23.065001000000002,23.375,22.74,23.280001000000002,18.858313,8939600,18.858313,8939600,0.9321482361956102,1.8181731212052605,18.74490000000002,19.08918
132,132,2013-07-12,23.275,23.59,23.07,23.565001000000002,19.08918,3485400,19.08918,3485400,1.2459763694951826,0.708875184197147,18.824557333333352,19.028420999999998
133,133,2013-07-15,23.504998999999998,23.615,23.35,23.49,19.028420999999998,2457600,19.028420999999998,2457600,-0.06381195761803497,0.49983693483758207,18.828609666666683,19.068929999999998
134,134,2013-07-16,23.48,23.584999,23.295,23.540001,19.068929999999998,2312800,19.068929999999998,2312800,0.2555408858603056,0.47038690710138337,18.99197133333335,19.036524
135,135,2013-07-17,23.559998999999998,23.639999,23.35,23.5,19.036524,2117800,19.036524,2117800,-0.2546646967175071,0.4307269940588506,19.062177000000016,19.109426000000003
136,136,2013-07-18,23.52,23.795,23.440001000000002,23.59,19.109426000000003,2499400,19.109426000000003,2499400,0.29761904761904884,0.5083383931205455,19.044625000000014,18.959568
137,137,2013-07-19,23.655001000000002,23.655001000000002,23.290001,23.405001000000002,18.959568,2499400,18.959568,2499400,-1.0568589703293607,0.5083383931205455,19.071626666666685,18.996023
138,138,2013-07-22,23.535,23.57,23.334999,23.450001,18.996023,2722000,18.996023,2722000,-0.3611599745060541,0.5536117092398675,19.035172666666686,18.890713
139,139,2013-07-23,23.594998999999998,23.594998999999998,23.215,23.32,18.890713,2813800,18.890713,2813800,-1.165496976711029,0.5722823759952752,19.021672333333353,18.507935
140,140,2013-07-24,23.360001,23.360001,22.584999,22.725,18.507935,4293400,18.507935,4293400,-2.718326082263434,0.8732095931118469,18.94876800000002,18.8337
141,141,2013-07-25,22.65,23.135,22.635,23.125,18.8337,2517600,18.8337,2517600,2.0971302428256138,0.5120399850045152,18.798223666666686,19.008808
142,142,2013-07-26,23.049999,23.344998999999998,22.98,23.34,19.008808,2155200,19.008808,2155200,1.2581388832164382,0.43833356199623896,18.744116000000023,19.16762
143,143,2013-07-29,23.225,23.715,23.225,23.535,19.16762,3070000,19.16762,3070000,1.3347685683530623,0.6243894002080798,18.78348100000002,19.684786
144,144,2013-07-30,23.58,24.32,23.495001000000002,24.17,19.684786,4565200,19.684786,4565200,2.5021204410517535,0.928489410368054,19.003376000000017,19.965757
145,145,2013-07-31,24.184998999999998,24.67,24.184998999999998,24.514999,19.965757,4955400,19.965757,4955400,1.3644821734332173,1.0078499132870093,19.28707133333335,20.409626
146,146,2013-08-01,24.725,25.08,24.49,25.059998999999998,20.409626,4494000,20.409626,4494000,1.3548998988877503,0.9140084575032934,19.60605433333335,20.458494
147,147,2013-08-02,24.995001000000002,25.129998999999998,24.735001,25.120001000000002,20.458494,3187800,20.458494,3187800,0.5000999999959992,0.6483480553691585,20.020056333333354,20.067564
148,148,2013-08-05,24.415001,24.809998999999998,24.184998999999998,24.639999,20.067564,4378800,20.067564,4378800,0.9215563824879605,0.8905786011827816,20.27795900000002,19.965757
149,149,2013-08-06,24.514999,24.620001000000002,24.32,24.514999,19.965757,2444400,19.965757,2444400,0.0,0.49715226380085675,20.31189466666669,19.444526999999997
150,150,2013-08-07,24.424999,24.49,23.844998999999998,23.875,19.444526999999997,2656400,19.444526999999997,2656400,-2.251787195569587,0.5402697077240206,20.163938333333352,19.350866
151,151,2013-08-08,24.025,24.09,23.725,23.76,19.350866,2535800,19.350866,2535800,-1.1030176899063353,0.515741576888485,19.82594933333335,19.35494
152,152,2013-08-09,23.780001000000002,23.915001,23.625,23.764999,19.35494,1994400,19.35494,1994400,-0.06308662476508148,0.4056293875488581,19.587050000000016,19.049528
153,153,2013-08-12,23.620001000000002,23.775,23.35,23.389999,19.049528,2422400,19.049528,2422400,-0.9737594845995241,0.4926778120729813,19.383444333333347,19.110609
154,154,2013-08-13,23.514999,23.695,23.165001,23.465,19.110609,2675600,19.110609,2675600,-0.21262599245698321,0.5441746837774392,19.251778000000016,18.907007
155,155,2013-08-14,23.52,23.565001000000002,23.200001,23.215,18.907007,1933200,18.907007,1933200,-1.2967687074829921,0.39318227637858627,19.17169233333335,18.406132
156,156,2013-08-15,23.02,23.09,22.525,22.6,18.406132,2611200,18.406132,2611200,-1.8245004344048572,0.5310767432649309,19.022381333333346,18.243238
157,157,2013-08-16,22.57,22.700001,22.165001,22.4,18.243238,2894400,18.243238,2894400,-0.7532122286220722,0.5886751400528555,18.807916000000017,17.990765
158,158,2013-08-19,22.285,22.4,22.08,22.09,17.990765,2479600,17.990765,2479600,-0.8750280457706991,0.5043113865654576,18.51879233333335,18.251385
159,159,2013-08-20,22.135,22.5,21.985001,22.41,18.251385,4756800,18.251385,4756800,1.2423763270837975,0.9674578172344606,18.21337833333335,18.161795
160,160,2013-08-21,22.315001000000002,22.485001,22.23,22.299999,18.161795,3546600,18.161795,3546600,-0.06722831874398133,0.7213222953674189,18.161796000000013,18.422421
161,161,2013-08-22,22.33,22.745001000000002,22.305,22.620001000000002,18.422421,1967200,18.422421,1967200,1.298705776981656,0.4000973381398484,18.134648333333345,18.393913
162,162,2013-08-23,22.594998999999998,22.639999,22.305,22.584999,18.393913,2543600,18.393913,2543600,-0.044257581069147255,0.5173279734101862,18.27853366666668,18.279889999999998
163,163,2013-08-26,22.5,22.584999,22.375,22.445,18.279889999999998,2641600,18.279889999999998,2641600,-0.2444444444444432,0.537259622016177,18.326043000000013,17.925615
164,164,2013-08-27,22.17,22.264999,21.875,22.01,17.925615,3275600,17.925615,3275600,-0.7216959855660809,0.6662051854467708,18.365408000000013,17.93376
165,165,2013-08-28,22.105,22.219998999999998,21.92,22.02,17.93376,1770600,17.93376,1770600,-0.3845283872427091,0.36011201042619745,18.19980600000001,18.104788
166,166,2013-08-29,21.985001,22.440001000000002,21.92,22.23,18.104788,1612800,18.104788,1612800,1.1143915799685429,0.32801798848716324,18.046421666666674,17.913397
167,167,2013-08-30,22.34,22.375,21.940001000000002,21.995001000000002,17.913397,1971400,17.913397,1971400,-1.544310653536248,0.40095155165153373,17.98805433333334,18.324688000000002
