,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
15,15,2013-01-24,46.145,47.130001,46.005001,46.785,42.368362,845600,42.368362,845600,1.3869324953949365,0.5918608542229219,42.31854766666666,43.40527
16,16,2013-01-25,46.955002,48.064999,46.615002000000004,47.93,43.40527,1070400,43.40527,1070400,2.076451833608695,0.7492051305111348,42.24761333333333,42.898132000000004
17,17,2013-01-28,47.965,48.119999,47.105,47.369999,42.898132000000004,1313000,42.898132000000004,1313000,-1.2404899405816814,0.9190081617723468,42.520801666666664,42.558533000000004
18,18,2013-01-29,47.060001,47.395,46.455002,46.994999,42.558533000000004,1263200,42.558533000000004,1263200,-0.13812579391997842,0.8841516450501359,42.890588,42.762291
19,19,2013-01-30,46.669998,47.32,46.575001,47.220001,42.762291,1664200,42.762291,1664200,1.178493729526202,1.1648235969699463,42.95397833333334,46.941624
20,20,2013-01-31,50.799999,52.415001000000004,50.0,51.834998999999996,46.941624,6859600,46.941624,6859600,2.037401614909474,4.801240202965415,42.73965200000001,47.072936999999996
21,21,2013-02-01,51.845001,52.384997999999996,51.025002,51.98,47.072936999999996,2197800,47.072936999999996,2197800,0.2603896178919804,1.538306274138053,44.087482666666666,46.2579
22,22,2013-02-04,50.615002000000004,51.435001,50.615002000000004,51.080002,46.2579,2107800,46.2579,2107800,0.9186999538200082,1.4753125692183948,45.592284,46.882763
23,23,2013-02-05,51.009997999999996,51.970001,51.009997999999996,51.77,46.882763,889800,46.882763,889800,1.4899079196200071,0.6227977626390206,46.757487,46.633720000000004
24,24,2013-02-06,51.48,51.924999,51.169998,51.494999,46.633720000000004,809400,46.633720000000004,809400,0.02913558663559265,0.566523386244126,46.73786666666666,46.660896
25,25,2013-02-07,51.619999,51.825001,51.255001,51.525002,46.660896,1141400,46.660896,1141400,-0.18403138674992872,0.7989001643921985,46.591461,47.109154
26,26,2013-02-08,51.5,52.02,51.470001,52.02,47.109154,1010200,47.109154,1010200,1.0097087378640837,0.7070693412204301,46.725793,46.728802
27,27,2013-02-11,51.77,51.970001,51.380001,51.599998,46.728802,656400,46.728802,656400,-0.32837937029168196,0.4594340878807071,46.80125666666667,46.620135999999995
28,28,2013-02-12,51.705002,51.82,51.215,51.48,46.620135999999995,799600,46.620135999999995,799600,-0.4351648608388091,0.5596640717084299,46.83295066666667,46.683529
29,29,2013-02-13,51.325001,51.599998,51.165001000000004,51.549999,46.683529,741200,46.683529,741200,0.43837894908175334,0.5187881565161184,46.819364,46.977852
30,30,2013-02-14,51.68,52.375,51.264998999999996,51.875,46.977852,1195000,46.977852,1195000,0.37732198142414913,0.8364164153221283,46.677489,46.986912
31,31,2013-02-15,51.994999,52.685001,51.404999,51.884997999999996,46.986912,1650800,46.986912,1650800,-0.21156073106185463,1.155444534237464,46.76050566666666,46.837471
32,32,2013-02-19,51.955002,52.445,51.279999,51.720001,46.837471,1270600,46.837471,1270600,-0.4523164102659392,0.8893311274546412,46.88276433333332,45.986206
33,33,2013-02-20,51.255001,51.720001,50.77,50.779999,45.986206,1501400,45.986206,1501400,-0.9267427387231998,1.0508749840708314,46.934078333333325,45.772987
34,34,2013-02-21,50.540001000000004,51.040001000000004,50.349998,50.445,45.772987,1369400,45.772987,1369400,-0.1879718997235545,0.9584842168553326,46.60352966666667,45.936316999999995
35,35,2013-02-22,50.5,50.830002,50.299999,50.625,45.936316999999995,904200,45.936316999999995,904200,0.24752475247524752,0.632876755426166,46.198888000000004,45.954464
36,36,2013-02-25,50.93,51.380001,50.599998,50.645,45.954464,1632600,45.954464,1632600,-0.5595915963086523,1.1427058072425997,45.89850333333334,46.512489
37,37,2013-02-26,51.255001,51.615002000000004,50.755001,51.259997999999996,46.512489,1095200,46.512489,1095200,0.009749292561707142,0.7665633958667739,45.88792266666667,46.848236
38,38,2013-02-27,51.264998999999996,51.990002000000004,51.185001,51.630001,46.848236,473600,46.848236,473600,0.7119906507752084,0.3314868738883347,46.13442333333334,47.179428
39,39,2013-02-28,51.540001000000004,52.450001,51.540001000000004,51.994999,47.179428,1025000,47.179428,1025000,0.8828055707643393,0.7174283060294405,46.43839633333334,46.771103000000004
40,40,2013-03-01,51.919998,52.345001,51.290001000000004,51.544998,46.771103000000004,1813000,46.771103000000004,1813000,-0.7222650509347092,1.2689731891037812,46.84671766666667,47.038784
41,41,2013-03-04,51.605,51.875,51.290001000000004,51.84,47.038784,1843600,47.038784,1843600,0.45538223040404335,1.290391048776465,46.93292233333333,47.315525
42,42,2013-03-05,52.115002000000004,52.349998,51.830002,52.145,47.315525,1378600,47.315525,1378600,0.05756116060400243,0.964923573358231,46.99643833333332,47.288319
43,43,2013-03-06,52.380001,52.645,51.935001,52.115002000000004,47.288319,1982600,47.288319,1982600,-0.5059163706392369,1.3876813263746037,47.04180399999999,47.102299
44,44,2013-03-07,51.880001,52.095001,50.875,51.91,47.102299,1841200,47.102299,1841200,0.05782382309513941,1.288711216645274,47.21420933333332,47.501549
45,45,2013-03-08,52.0,52.470001,51.575001,52.349998,47.501549,1335400,47.501549,1335400,0.6730730769230757,0.9346865949967951,47.23538099999999,47.20665
46,46,2013-03-11,52.299999,52.5,51.900002,52.025002,47.20665,770000,47.20665,770000,-0.5258068934188681,0.538946142090409,47.29738899999998,46.693981
47,47,2013-03-12,52.025002,52.025002,51.34,51.459998999999996,46.693981,1017800,46.693981,1017800,-1.0860220630073294,0.7123888096358679,47.27016599999998,46.635002
48,48,2013-03-13,51.294998,52.110001000000004,51.294998,51.395,46.635002,931400,46.635002,931400,0.19495468154614895,0.651914852912996,47.13405999999998,46.498886
49,49,2013-03-14,51.535,51.549999,51.115002000000004,51.244999,46.498886,841000,46.498886,841000,-0.5627263025128488,0.5886411759714727,46.84521099999997,45.827427
50,50,2013-03-15,50.98,51.209998999999996,50.450001,50.505001,45.827427,7026800,45.827427,7026800,-0.9317359748921084,4.918268508105046,46.60928966666663,45.931774
51,51,2013-03-18,50.110001000000004,50.855,49.82,50.619999,45.931774,1129600,45.931774,1129600,1.0177569144331007,0.7906409897471767,46.3204383333333,45.636871
52,52,2013-03-19,50.740002000000004,50.805,50.014998999999996,50.294998,45.636871,981000,45.636871,981000,-0.8770279512405308,0.6866313836242743,46.08602899999996,46.43084
53,53,2013-03-20,50.544998,51.255001,50.25,51.169998,46.43084,1130800,46.43084,1130800,1.236521960095834,0.7914809058127721,45.79869066666662,46.222134000000004
54,54,2013-03-21,50.764998999999996,51.209998999999996,50.584998999999996,50.939999,46.222134000000004,679000,46.222134000000004,679000,0.3447257036289989,0.47525250711608796,45.99982833333329,46.326481
55,55,2013-03-22,51.16,51.264998999999996,50.855,51.055,46.326481,658400,46.326481,658400,-0.2052384675527695,0.46083394799003286,46.096614999999964,46.036125
56,56,2013-03-25,51.305,51.375,50.459998999999996,50.735001000000004,46.036125,624400,46.036125,624400,-1.111000877107486,0.4370363261314953,46.32648499999997,46.235748
57,57,2013-03-26,50.915001000000004,51.005001,50.560001,50.955002,46.235748,995200,46.235748,995200,0.0785642722465951,0.6965703904004871,46.1949133333333,46.798332
58,58,2013-03-27,50.669998,51.580002,50.580002,51.575001,46.798332,696200,46.798332,696200,1.7860726972991015,0.4872913040562893,46.19945133333329,47.242931
59,59,2013-03-28,51.34,52.150002,51.34,52.064999,47.242931,768600,47.242931,768600,1.4121523178807884,0.5379662400138809,46.35673499999996,46.630459
60,60,2013-04-01,52.0,52.0,51.154999,51.389998999999996,46.630459,848200,46.630459,848200,-1.173078846153854,0.5936806723650453,46.75900366666662,46.553337
61,61,2013-04-02,51.505001,51.540001000000004,51.025002,51.305,46.553337,615200,46.553337,615200,-0.3883137484066845,0.4305969696285969,46.89057399999996,46.131401000000004
62,62,2013-04-03,51.224998,51.314999,50.169998,50.84,46.131401000000004,832400,46.131401000000004,832400,-0.7515822645810468,0.582621777501372,46.80890899999995,46.993412
63,63,2013-04-04,50.889998999999996,51.84,50.73,51.790001000000004,46.993412,899400,46.993412,899400,1.7685243027809998,0.6295170911637842,46.438398999999954,48.104958
64,64,2013-04-05,51.189999,53.134997999999996,50.485001000000004,53.014998999999996,48.104958,1472400,48.104958,1472400,3.5651495128960558,1.0305770124856082,46.559383333333294,49.293644
65,65,2013-04-08,52.884997999999996,54.375,52.884997999999996,54.325001,49.293644,2713800,49.293644,2713800,2.7228950637381217,1.8994701823440934,47.07659033333329,49.193829
66,66,2013-04-09,54.365002000000004,54.544998,53.200001,54.215,49.193829,1451000,49.193829,1451000,-0.27591648023851933,1.0155985093158226,48.13067133333329,49.298168
67,67,2013-04-10,54.445,54.895,54.0,54.330002,49.298168,1474600,49.298168,1474600,-0.21121866103407097,1.0321168586058664,48.86414366666662,49.325401
68,68,2013-04-11,54.445,54.735001000000004,53.855,54.360001000000004,49.325401,1491800,49.325401,1491800,-0.15611901919367485,1.0441556555460678,49.26188033333329,48.708382
69,69,2013-04-12,54.125,54.5,53.16,53.68,48.708382,996600,48.708382,996600,-0.8221709006928412,0.697550292477015,49.27246599999995,47.551449
70,70,2013-04-15,53.360001000000004,53.889998999999996,52.055,52.404999,47.551449,1038800,47.551449,1038800,-1.7897338495177453,0.7270873407837881,49.11065033333329,47.968845
71,71,2013-04-16,52.889998999999996,52.985001000000004,52.139998999999996,52.865002000000004,47.968845,794600,47.968845,794600,-0.0472622432834456,0.5561644214351156,48.528410666666616,47.918941
72,72,2013-04-17,52.450001,52.919998,51.82,52.810001,47.918941,1014600,47.918941,1014600,0.6863679564086175,0.7101490334609467,48.07622533333328,48.186623
73,73,2013-04-18,52.709998999999996,53.34,51.785,53.105,48.186623,1478000,48.186623,1478000,0.7493853300964787,1.0344966207917201,47.81307833333327,49.025959
74,74,2013-04-19,53.154999,54.080002,53.119999,54.029999,49.025959,986200,49.025959,986200,1.646129275630313,0.6902710199085212,48.02480299999994,49.720096999999996
75,75,2013-04-22,54.125,55.279999,54.035,54.794998,49.720096999999996,1780400,49.720096999999996,1780400,1.2378715935334867,1.2461554693217716,48.37717433333328,50.486843
76,76,2013-04-23,54.134997999999996,56.5,54.134997999999996,55.639998999999996,50.486843,2137400,50.486843,2137400,2.780088769930314,1.496030498836416,48.97755966666662,50.836185
77,77,2013-04-24,55.77,56.294998,55.32,56.025002,50.836185,1687400,50.836185,1687400,0.45723865877711584,1.181061974238125,49.74429966666662,50.28722
78,78,2013-04-25,54.939999,56.610001000000004,53.505001,55.419998,50.28722,4964600,50.28722,4964600,0.8736785743297873,3.4748727493792786,50.34770833333329,49.225574
79,79,2013-04-26,55.529999,55.639998999999996,54.119999,54.25,49.225574,1407600,49.225574,1407600,-2.305058568432527,0.9852215449434542,50.53674933333328,48.835403
80,80,2013-04-29,54.494999,54.509997999999996,53.529999,53.82,48.835403,1269200,48.835403,1269200,-1.2386439350150271,0.8883512253781132,50.116326333333284,48.622158
81,81,2013-04-30,53.834998999999996,53.965,53.049999,53.584998999999996,48.622158,2077800,48.622158,2077800,-0.4643819163068992,1.4543146675785088,49.44939899999995,47.787376
82,82,2013-05-01,53.310001,53.939999,52.57,52.665001000000004,47.787376,886800,47.787376,886800,-1.2099043104501086,0.6206979724750321,48.89437833333329,49.18475
83,83,2013-05-02,53.669998,54.5,53.220001,54.205002,49.18475,1002000,49.18475,1002000,0.9968399849763377,0.7013299147721945,48.41497899999996,50.241844
84,84,2013-05-03,55.200001,55.564999,54.855,55.369999,50.241844,1330200,50.241844,1330200,0.3079673857252279,0.9310469587125482,48.53142799999997,50.759056
85,85,2013-05-06,55.564999,56.095001,55.5,55.939999,50.759056,829800,50.759056,829800,0.6748852816500546,0.5808019593592486,49.071323333333304,51.344318
86,86,2013-05-07,56.16,56.595001,55.695,56.584998999999996,51.344318,904800,51.344318,904800,0.7567646011396006,0.6332967134589638,50.0618833333333,50.491371
87,87,2013-05-08,56.474998,56.599998,55.529999,55.645,50.491371,754600,50.491371,754600,-1.469673358819767,0.5281672192486008,50.78173933333329,50.591202
88,88,2013-05-09,55.735001000000004,55.945,55.294998,55.755001,50.591202,589200,50.591202,589200,0.03588409373132696,0.4123987882073623,50.86491499999996,51.612
89,89,2013-05-10,55.709998999999996,56.915001000000004,55.485001000000004,56.880001,51.612,919000,51.612,919000,2.100165178606454,0.6432357202351765,50.808963666666635,51.729954
90,90,2013-05-13,56.549999,57.075001,56.220001,57.009997999999996,51.729954,783400,51.729954,783400,0.8134376801668843,0.5483252048228915,50.89819099999996,52.015778000000005
91,91,2013-05-14,56.955002,57.535,56.895,57.325001,52.015778000000005,785800,52.015778000000005,785800,0.6496338987048055,0.5500050369540823,51.31105199999996,52.147358000000004
92,92,2013-05-15,57.099998,57.57,57.049999,57.470001,52.147358000000004,1002600,52.147358000000004,1002600,0.6479912661292984,0.7017498728049923,51.78591066666663,51.351593
93,93,2013-05-16,57.205002,57.98,56.134997999999996,56.465,51.351593,1091400,51.351593,1091400,-1.2935966683472835,0.7639036616590551,51.964363333333296,51.201534
94,94,2013-05-17,56.75,56.945,55.93,56.299999,51.201534,545000,51.201534,545000,-0.7929533039647583,0.3814618797912635,51.83824299999997,51.033287
95,95,2013-05-20,56.290001000000004,56.564999,56.0,56.115002000000004,51.033287,583200,51.033287,583200,-0.3108882517163211,0.40819920787938513,51.5668283333333,52.00185
96,96,2013-05-21,56.314999,57.275002,56.224998,57.18,52.00185,879000,52.00185,879000,1.536004644162383,0.6152385180486617,51.1954713333333,50.578575
97,97,2013-05-22,57.145,57.595001,55.099998,55.615002000000004,50.578575,1157000,50.578575,1157000,-2.6773960976463362,0.8098190732449393,51.41222366666663,50.564921999999996
98,98,2013-05-23,55.264998999999996,55.619999,54.75,55.599998,50.564921999999996,864200,50.564921999999996,864200,0.6061684720197017,0.6048795532396513,51.204570666666626,50.564921999999996
99,99,2013-05-24,55.369999,55.799999,55.084998999999996,55.599998,50.564921999999996,467600,50.564921999999996,467600,0.41538559536546027,0.32728729356035746,51.048448999999955,50.905964000000004
100,100,2013-05-28,56.105,57.02,55.950001,55.974998,50.905964000000004,825000,50.905964000000004,825000,-0.23171196863024246,0.5774422950968668,50.56947299999996,50.760456
101,101,2013-05-29,55.59,56.395,55.395,55.814999,50.760456,635000,50.760456,635000,0.4047472567008398,0.4444555847109217,50.67860266666663,51.488018
102,102,2013-05-30,55.869999,56.974998,55.869999,56.615002000000004,51.488018,821600,51.488018,821600,1.3334580514311518,0.5750625329110131,50.74378066666663,50.919616999999995
103,103,2013-05-31,56.455002,57.23,55.970001,55.990002000000004,50.919616999999995,907000,50.919616999999995,907000,-0.8236648366428121,0.634836559579222,51.0514793333333,50.110209999999995
104,104,2013-06-03,55.830002,56.485001000000004,54.424999,55.099998,50.110209999999995,1213000,50.110209999999995,1213000,-1.307547866467927,0.84901515630606,51.05603033333329,49.391746999999995
105,105,2013-06-04,55.005001,55.349998,53.314999,54.310001,49.391746999999995,1032200,49.391746999999995,1032200,-1.2635214750746033,0.7224678024230132,50.839281666666615,50.014721
106,106,2013-06-05,54.264998999999996,55.240002000000004,54.075001,54.994999,50.014721,1117600,50.014721,1117600,1.34525018603613,0.7822418290912222,50.140524666666614,50.987823
107,107,2013-06-06,54.865002000000004,56.07,54.630001,56.064999,50.987823,594200,50.987823,594200,2.187181183370769,0.41589843848067665,49.838892666666624,51.619873
108,108,2013-06-07,56.57,57.314999,56.02,56.759997999999996,51.619873,737000,51.619873,737000,0.33586353190736373,0.5158484502865344,50.13143033333329,51.729015000000004
109,109,2013-06-10,56.93,57.294998,56.34,56.880001,51.729015000000004,536000,51.729015000000004,536000,-0.08782539961355995,0.3751625092992977,50.87413899999996,52.00185
110,110,2013-06-11,56.215,57.535,56.185001,57.18,52.00185,927800,52.00185,927800,1.7166236769545429,0.6493951047162098,51.445570333333286,51.242461999999996
111,111,2013-06-12,57.535,57.625,56.285,56.345001,51.242461999999996,1005800,51.242461999999996,1005800,-2.0683045102980677,0.7039896489799135,51.783579333333286,52.065506
112,112,2013-06-13,56.25,57.32,56.005001,57.25,52.065506,447400,52.065506,447400,1.7777777777777777,0.3131487064561675,51.65777566666662,52.147354
113,113,2013-06-14,57.305,57.445,56.994999,57.34,52.147354,1136000,52.147354,1136000,0.06107669487828932,0.795120542097019,51.76993933333329,52.533878
114,114,2013-06-17,57.540001000000004,57.950001,57.244999,57.764998999999996,52.533878,543400,52.533878,543400,0.3910288427002152,0.38034199170380295,51.818440666666625,53.479675
115,115,2013-06-18,57.91,58.875,57.77,58.805,53.479675,756400,53.479675,756400,1.545501640476607,0.529427093346994,52.24891266666663,52.752143999999994
116,116,2013-06-19,58.740002000000004,58.974998,57.974998,58.005001,52.752143999999994,805400,52.752143999999994,805400,-1.2512784728880395,0.5637236660254745,52.72030233333329,51.174263
117,117,2013-06-20,57.27,57.82,56.150002,56.27,51.174263,1076800,51.174263,1076800,-1.7461148943600489,0.7536846828609771,52.92189899999995,50.114765000000006
118,118,2013-06-21,56.334998999999996,56.875,54.224998,55.105,50.114765000000006,2570800,50.114765000000006,2570800,-2.1833656196567954,1.7993801845273032,52.46869399999995,50.560379
119,119,2013-06-24,54.810001,56.34,54.119999,55.595001,50.560379,1551800,50.560379,1551800,1.4322203716070059,1.0861514588258399,51.34705733333328,50.915062
120,120,2013-06-25,55.955002,56.619999,55.494999,55.985001000000004,50.915062,657000,50.915062,657000,0.053612722594494164,0.4598540459135048,50.61646899999996,51.328854
121,121,2013-06-26,57.095001,57.095001,55.619999,56.439999,51.328854,552200,51.328854,552200,-1.1472142718764522,0.38650137618483615,50.53006866666663,52.970402
122,122,2013-06-27,57.154999,58.525002,57.040001000000004,58.244999,52.970402,1473000,52.970402,1473000,1.907094775734321,1.0309969705184059,50.93476499999996,53.452412
123,123,2013-06-28,58.09,59.115002000000004,57.91,58.775002,53.452412,2004600,53.452412,2004600,1.1792081253227702,1.4030797875771868,51.73810599999996,52.920376
124,124,2013-07-01,59.375,59.389998999999996,57.900002,58.189999,52.920376,1391400,52.920376,1391400,-1.9957911578947365,0.9738826780579157,52.583889333333296,52.702118000000006
125,125,2013-07-02,57.450001,58.654999,57.0,57.950001,52.702118000000006,938600,52.702118000000006,938600,0.8703220039978763,0.6569543493065687,53.11439666666663,52.879448
126,126,2013-07-03,57.790001000000004,58.389998999999996,57.560001,58.145,52.879448,404400,52.879448,404400,0.614291389266457,0.28305171410566415,53.02496866666663,54.02536
127,127,2013-07-05,59.029999,59.43,58.0,59.404999,54.02536,582200,54.02536,582200,0.6352702123542303,0.40749927782472223,52.833980666666626,54.175404
128,128,2013-07-08,59.709998999999996,60.25,59.169998,59.57,54.175404,747400,54.175404,747400,-0.23446491767651176,0.5231277228550282,53.202308666666625,54.639233
129,129,2013-07-09,59.855,60.220001,59.575001,60.080002,54.639233,585200,54.639233,585200,0.3759117868181497,0.4095990679887108,53.69340399999996,55.5532
130,130,2013-07-10,60.279999,61.099998,60.25,61.084998999999996,55.5532,709400,55.5532,709400,1.3354346605082057,0.4965303807778392,54.279998999999954,55.885158999999994
131,131,2013-07-11,61.5,61.880001,61.165001000000004,61.450001,55.885158999999994,920200,55.885158999999994,920200,-0.0812991869918694,0.6440756363007719,54.78927899999996,55.935177
132,132,2013-07-12,61.275002,61.595001,60.919998,61.505001,55.935177,501800,55.935177,501800,0.37535535290557703,0.3512249014298276,55.35919733333329,55.735092
133,133,2013-07-15,61.810001,62.224998,61.134997999999996,61.285,55.735092,699400,55.735092,699400,-0.8493787275622324,0.48953108023121045,55.79117866666663,54.875687
134,134,2013-07-16,61.459998999999996,61.654999,60.014998999999996,60.34,54.875687,871400,54.875687,871400,-1.822321864990582,0.6099190496332239,55.8518093333333,54.15720699999999
135,135,2013-07-17,60.314999,60.470001,58.939999,59.549999,54.15720699999999,1595800,54.15720699999999,1595800,-1.2683412296831846,1.1169483812310061,55.51531866666664,54.907513
136,136,2013-07-18,59.82,60.735001000000004,59.82,60.375,54.907513,1234800,54.907513,1234800,0.92778335005015,0.8642736314977104,54.92266199999997,55.698715
137,137,2013-07-19,60.564999,61.369999,60.125,61.244999,55.698715,532200,55.698715,532200,1.1227606888922754,0.3725027750915788,54.64680233333329,55.507736
138,138,2013-07-22,61.044998,61.919998,61.0,61.035,55.507736,743000,55.507736,743000,-0.016378082279571965,0.5200480306145115,54.92114499999996,55.512283
139,139,2013-07-23,61.330002,61.455002,60.700001,61.040001000000004,55.512283,862800,55.512283,862800,-0.4728534005265427,0.6038996511631233,55.37132133333329,55.143967
140,140,2013-07-24,60.965,61.34,59.895,60.634997999999996,55.143967,1038400,55.143967,1038400,-0.5412974657590542,0.726807368761923,55.57291133333329,53.807091
141,141,2013-07-25,59.255001,59.724998,58.025002,59.165001000000004,53.807091,2322200,53.807091,2322200,-0.15188591423700473,1.625377572938114,55.38799533333329,54.1936
142,142,2013-07-26,59.294998,59.645,58.564999,59.59,54.1936,1291400,54.1936,1291400,0.4975158275576698,0.9038896725916288,54.821113666666626,54.28000600000001
143,143,2013-07-29,59.755001,60.189999,59.505001,59.685001,54.28000600000001,794800,54.28000600000001,794800,-0.1171450068254543,0.5563044074460481,54.38155266666663,54.630131000000006
144,144,2013-07-30,60.264998999999996,60.919998,59.900002,60.07,54.630131000000006,833000,54.630131000000006,833000,-0.32356924124398595,0.5830417355341697,54.09356566666663,55.089397
145,145,2013-07-31,60.400002,61.134997999999996,60.125,60.575001,55.089397,798600,55.089397,798600,0.2897334341147864,0.5589641416537671,54.3679123333333,55.916985
146,146,2013-08-01,61.165001000000004,61.785,60.349998,61.485001000000004,55.916985,1320200,55.916985,1320200,0.5231750098393692,0.9240476581659194,54.6665113333333,56.071594
147,147,2013-08-02,61.5,61.689999,60.695,61.654999,56.071594,672600,56.071594,672600,0.2520308943089375,0.4707729547662456,55.212170999999955,55.76693
148,148,2013-08-05,61.419998,61.560001,61.025002,61.32,55.76693,478800,55.76693,478800,-0.1628101648586823,0.3351265101725816,55.692658666666624,55.530471999999996
149,149,2013-08-06,61.060001,61.549999,60.259997999999996,61.060001,55.530471999999996,835800,55.530471999999996,835800,0.0,0.5850015396872258,55.91850299999996,54.480072
150,150,2013-08-07,61.014998999999996,61.02,59.685001,59.904999,54.480072,669800,54.480072,669800,-1.8192248106076336,0.46881315061318957,55.78966533333329,55.253101
151,151,2013-08-08,60.200001,60.830002,59.875,60.755001,55.253101,802000,55.253101,802000,0.9219268949846026,0.5613439038396209,55.25915799999996,55.644165
152,152,2013-08-09,60.744999,61.279999,60.375,61.185001,55.644165,727400,55.644165,727400,0.7243427561831053,0.5091291217617708,55.087881666666625,54.671062
153,153,2013-08-12,60.93,61.200001,60.009997999999996,60.115002000000004,54.671062,867600,54.671062,867600,-1.3375972427375604,0.607259315425505,55.12577933333329,55.444092000000005
154,154,2013-08-13,60.25,60.990002000000004,59.459998999999996,60.965,55.444092000000005,612400,55.444092000000005,612400,1.1867219917012504,0.42863716547554087,55.18944266666662,54.716526
155,155,2013-08-14,60.77,60.799999,59.84,60.165001000000004,54.716526,393800,54.716526,393800,-0.9955553727168001,0.2756324555262378,55.2531063333333,53.226372
156,156,2013-08-15,59.57,60.485001000000004,58.279999,58.400002,53.226372,609200,53.226372,609200,-1.964072519724693,0.4263973893006197,54.9438933333333,53.208133999999994
157,157,2013-08-16,58.325001,59.294998,58.169998,58.380001,53.208133999999994,553200,53.208133999999994,553200,0.09429918398115367,0.38720130623949905,54.46232999999996,53.650177
158,158,2013-08-19,58.145,59.139998999999996,58.145,58.865002000000004,53.650177,641400,53.650177,641400,1.238287041018146,0.44893513706076404,53.717010666666624,54.848682
159,159,2013-08-20,58.860001000000004,60.209998999999996,58.764998999999996,60.18,54.848682,660600,54.848682,660600,2.2426078450117517,0.46237379411029117,53.36156099999996,53.859798
160,160,2013-08-21,59.990002000000004,60.205002,58.889998999999996,59.095001,53.859798,850800,53.859798,850800,-1.4919169364255074,0.5955004905071688,53.902330999999954,55.27249499999999
161,161,2013-08-22,59.115002000000004,60.740002000000004,58.845001,60.645,55.27249499999999,596400,55.27249499999999,596400,2.588172119151749,0.41743828460093496,54.11955233333328,55.140335
162,162,2013-08-23,60.555,61.115002000000004,60.224998,60.5,55.140335,614000,55.140335,614000,-0.09082652134423205,0.4297570535630015,54.66032499999994,55.390972
163,163,2013-08-26,60.68,61.115002000000004,60.255001,60.775002,55.390972,389600,55.390972,389600,0.1565622940013199,0.2726927492966537,54.75754266666661,54.844124
164,164,2013-08-27,60.02,60.66,59.764998999999996,60.174999,54.844124,641200,54.844124,641200,0.2582455848050592,0.4487951510498315,55.26793399999995,54.59349399999999
165,165,2013-08-28,60.035,60.555,59.884997999999996,59.900002,54.59349399999999,339600,54.59349399999999,339600,-0.22486549512783535,0.23769624656351027,55.12514366666662,56.4072
166,166,2013-08-29,60.25,62.314999,60.150002,61.889998999999996,56.4072,1208800,56.4072,1208800,2.721990041493769,0.8460754500764759,54.942863333333285,55.764648
167,167,2013-08-30,62.060001,62.060001,60.75,61.185001,55.764648,889600,55.764648,889600,-1.4099258554636502,0.6226577766280881,55.28160599999995,55.354507
168,168,2013-09-03,62.080002,62.244999,60.25,60.735001000000004,55.354507,1278600,55.354507,1278600,-2.166560819376256,0.8949305678919441,55.58844733333328,56.379844999999996
