,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
0,0,2013-01-02,21.450001,21.584999,21.18,21.584999,18.327714999999998,14733200,18.327714999999998,14733200,0.629361276020451,2.057317436811459,,18.926329
1,1,2013-01-03,22.174999,22.465,22.055,22.290001,18.926329,16590600,18.926329,16590600,0.518611071865214,2.3166814179651527,,18.917828
2,2,2013-01-04,22.295,22.475,22.200001,22.280001000000002,18.917828,11342800,18.917828,11342800,-0.06727517380578399,1.58388810457097,,18.790468
3,3,2013-01-07,22.225,22.33,22.040001,22.129998999999998,18.790468,9290200,18.790468,9290200,-0.42745106861643845,1.2972667479886117,18.72395733333333,18.467807999999998
4,4,2013-01-08,22.049999,22.24,21.75,21.75,18.467807999999998,11269400,18.467807999999998,11269400,-1.3605397442421638,1.573638661146462,18.878208333333333,18.539986
5,5,2013-01-09,21.745001000000002,21.975,21.700001,21.834999,18.539986,5765600,18.539986,5765600,0.41387903362247624,0.8050979701409162,18.725368,18.565458
6,6,2013-01-10,21.870001000000002,21.905001000000002,21.66,21.865,18.565458,6351600,18.565458,6351600,-0.02286693996952074,0.8869259517044269,18.599420666666663,18.663095000000002
7,7,2013-01-11,21.860001,22.025,21.809998999999998,21.98,18.663095000000002,7189200,18.663095000000002,7189200,0.5489432502770698,1.003886902826605,18.524417333333332,18.650368
8,8,2013-01-14,21.92,22.02,21.764999,21.965,18.650368,5149600,18.650368,5149600,0.20529197080291126,0.719080842763574,18.589513,18.828674
9,9,2013-01-15,21.93,22.235001,21.84,22.174999,18.828674,6648600,18.828674,6648600,1.1171865025079797,0.9283984952613598,18.626306999999997,18.815939
10,10,2013-01-16,22.07,22.219998999999998,21.955,22.16,18.815939,4881600,18.815939,4881600,0.40779338468509224,0.6816578068266783,18.714045666666667,18.939056
11,11,2013-01-17,22.200001,22.385,22.110001,22.305,18.939056,6635600,18.939056,6635600,0.4729684471635807,0.9265831987420327,18.76499366666667,18.998489000000003
12,12,2013-01-18,22.355,22.42,22.145,22.375,18.998489000000003,7166400,18.998489000000003,7166400,0.0894654439722638,1.0007031520080931,18.861223,18.964525
13,13,2013-01-22,22.315001000000002,22.475,22.26,22.334999,18.964525,8825000,18.964525,8825000,0.08961684563669756,1.232307060235463,18.917828000000004,18.858395
14,14,2013-01-23,22.280001000000002,22.334999,22.110001,22.209999,18.858395,7834400,18.858395,7834400,-0.3141920864366314,1.0939814654627436,18.96735666666667,19.049442000000003
15,15,2013-01-24,22.24,22.58,22.24,22.434998999999998,19.049442000000003,7058800,19.049442000000003,7058800,0.8767940647481981,0.9856780823558171,18.94046966666667,19.155581
16,16,2013-01-25,22.465,22.645,22.379998999999998,22.559998999999998,19.155581,6438600,19.155581,6438600,0.42287558424214483,0.8990744745645385,18.957454000000002,19.079157000000002
17,17,2013-01-28,22.58,22.645,22.415001,22.469998999999998,19.079157000000002,5235200,19.079157000000002,5235200,-0.487161204605848,0.7310338721523735,19.021139333333338,19.210767999999998
18,18,2013-01-29,22.48,22.65,22.385,22.625,19.210767999999998,6854600,19.210767999999998,6854600,0.6450177935943041,0.9571639631830033,19.094726666666674,19.325397
19,19,2013-01-30,22.695,22.82,22.545,22.76,19.325397,9626600,19.325397,9626600,0.2864066975104705,1.3442410363810435,19.148502000000008,19.181054999999997
20,20,2013-01-31,22.764999,22.785,22.584999,22.59,19.181054999999997,9781800,19.181054999999997,9781800,-0.7687195593551297,1.3659128840579322,19.20510733333334,19.231998
21,21,2013-02-01,22.754998999999998,22.764999,22.545,22.65,19.231998,5917800,19.231998,5917800,-0.46143267244265496,0.8263509032364219,19.23907333333334,19.206523999999998
22,22,2013-02-04,22.59,22.76,22.565001000000002,22.620001000000002,19.206523999999998,8365800,19.206523999999998,8365800,0.1328065515715014,1.1681852016450807,19.246150000000004,19.372093
23,23,2013-02-05,22.715,22.875,22.65,22.815001000000002,19.372093,7947400,19.372093,7947400,0.44024213075061613,1.1097605813615092,19.206525666666675,19.295673
24,24,2013-02-06,22.73,22.875,22.629998999999998,22.725,19.295673,7041400,19.295673,7041400,-0.021997360316757614,0.9832483777837948,19.270205000000008,19.270204999999997
25,25,2013-02-07,22.65,22.75,22.42,22.695,19.270204999999997,8875400,19.270204999999997,8875400,0.19867549668874926,1.2393448252027002,19.29143000000001,19.393318
26,26,2013-02-08,22.75,22.91,22.725,22.84,19.393318,7577200,19.393318,7577200,0.395604395604395,1.0580665220188272,19.312657000000012,19.27445
27,27,2013-02-11,22.809998999999998,22.844998999999998,22.665001,22.700001,19.27445,5023200,19.27445,5023200,-0.4822358826056827,0.7014305750679635,19.31973200000001,19.287252
28,28,2013-02-12,22.684998999999998,22.73,22.545,22.6,19.287252,6579000,19.287252,6579000,-0.37469254461944773,0.9186796769732704,19.312657666666674,19.206179000000002
29,29,2013-02-13,22.690001000000002,22.83,22.485001,22.504998999999998,19.206179000000002,5489600,19.206179000000002,5489600,-0.81534593145238,0.7665578286536655,19.31834000000001,19.291521
30,30,2013-02-14,22.465,22.674999,22.459999,22.605,19.291521,11744400,19.291521,11744400,0.6231916314266662,1.6399668031987957,19.25596033333334,19.206179000000002
31,31,2013-02-15,22.605,22.665001,22.195,22.504998999999998,19.206179000000002,13697800,19.206179000000002,13697800,-0.4423844282238551,1.9127360509567508,19.26165066666667,19.265915
32,32,2013-02-19,22.57,22.625,22.299999,22.575001,19.265915,8125400,19.265915,8125400,0.022157731501993946,1.13461617985691,19.234626333333342,18.903214000000002
33,33,2013-02-20,22.545,22.57,22.145,22.15,18.903214000000002,10355000,18.903214000000002,10355000,-1.7520514526502686,1.4459534967408747,19.254538333333343,18.864807
34,34,2013-02-21,22.065001000000002,22.32,22.02,22.105,18.864807,7175200,18.864807,7175200,0.18127803393255282,1.0019319681134837,19.125102666666677,18.869076
35,35,2013-02-22,22.129998999999998,22.184998999999998,21.9,22.110001,18.869076,9401200,18.869076,9401200,-0.09036602306216787,1.3127665874997887,19.011312000000007,18.595982
36,36,2013-02-25,22.205,22.264999,21.785,21.790001,18.595982,10231600,18.595982,10231600,-1.8689439315469407,1.4287221436266475,18.87903233333334,18.634388
37,37,2013-02-26,21.825001,21.965,21.780001000000002,21.834999,18.634388,11641000,18.634388,11641000,0.04580984898923719,1.625528213960456,18.77662166666667,19.095229999999997
38,38,2013-02-27,21.83,22.43,21.715,22.375,19.095229999999997,12053600,19.095229999999997,12053600,2.4965643609711483,1.68314293272002,18.699815333333337,19.189107999999997
39,39,2013-02-28,22.415001,22.715,22.41,22.485001,19.189107999999997,15172000,19.189107999999997,15172000,0.3122908627128782,2.1185906762484357,18.775200000000005,19.193375
40,40,2013-03-01,22.445,22.6,22.375,22.49,19.193375,13585600,19.193375,13585600,0.20049008687902942,1.8970686456130206,18.972908666666672,19.287252
41,41,2013-03-04,22.51,22.719998999999998,22.455,22.6,19.287252,7334600,19.287252,7334600,0.39982230119946627,1.024190296204309,19.15923766666667,19.278721
42,42,2013-03-05,22.645,22.690001000000002,22.504998999999998,22.59,19.278721,10365600,19.278721,10365600,-0.24287922278648585,1.4474336615950951,19.223245000000002,19.176311
43,43,2013-03-06,22.594998999999998,22.700001,22.434998999999998,22.469998999999998,19.176311,7929400,19.176311,7929400,-0.5532197633644508,1.1072470938732102,19.253116000000002,19.039759
44,44,2013-03-07,22.559998999999998,22.625,22.275,22.309998999999998,19.039759,8696600,19.039759,8696600,-1.1081560774891879,1.2143775161522639,19.247428000000003,19.163509
45,45,2013-03-08,22.385,22.495001000000002,22.27,22.455,19.163509,6584600,19.163509,6584600,0.31270940361847993,0.9194616508585189,19.16493033333334,19.112295
46,46,2013-03-11,22.440001000000002,22.5,22.375,22.395,19.112295,5544600,19.112295,5544600,-0.20053920674960188,0.7742379293123567,19.12652633333334,19.02696
47,47,2013-03-12,22.389999,22.469998999999998,22.264999,22.295,19.02696,8581200,19.02696,8581200,-0.4242921136351897,1.1982632685883916,19.105187666666676,19.210449
48,48,2013-03-13,22.315001000000002,22.549999,22.290001,22.51,19.210449,7389200,19.210449,7389200,0.8738471488305075,1.0318145415854825,19.100921333333343,19.287252
49,49,2013-03-14,22.530001000000002,22.735001,22.52,22.6,19.287252,5616200,19.287252,5616200,0.3106923963296728,0.7842360239880348,19.116568000000004,19.167776
50,50,2013-03-15,22.495001000000002,22.625,22.450001,22.459999,19.167776,9742400,19.167776,9742400,-0.15559901508785082,1.3604111392224334,19.174887000000002,19.180582
51,51,2013-03-18,22.275,22.635,22.25,22.475,19.180582,10543400,19.180582,10543400,0.897867564534244,1.4722613324517373,19.22182566666667,19.244579
52,52,2013-03-19,22.504998999999998,22.575001,22.344998999999998,22.549999,19.244579,13082200,19.244579,13082200,0.19995557431485203,1.8267747788569262,19.211870000000005,19.368326
53,53,2013-03-20,22.665001,22.764999,22.530001000000002,22.695,19.368326,12163200,19.368326,12163200,0.13235825579712132,1.6984472787598848,19.197645666666673,19.462206
54,54,2013-03-21,22.57,22.905001000000002,22.504998999999998,22.805,19.462206,11407400,19.462206,11407400,1.0412051395657926,1.5929087318900874,19.264495666666672,19.893181
55,55,2013-03-22,22.83,23.424999,22.83,23.309998999999998,19.893181,13360400,19.893181,13360400,2.1024923346473914,1.8656221243705247,19.358370333333337,20.106533
56,56,2013-03-25,23.379998999999998,23.684998999999998,23.334999,23.559998999999998,20.106533,16562000,20.106533,16562000,0.7698888267702652,2.3126877656226332,19.574571000000002,20.063860000000002
57,57,2013-03-26,23.605,23.620001000000002,23.264999,23.51,20.063860000000002,13303600,20.063860000000002,13303600,-0.40245710654521866,1.8576906749630036,19.82064,20.008389
58,58,2013-03-27,23.445,23.58,23.365,23.445,20.008389,7534000,20.008389,7534000,0.0,1.0520341520469096,20.021191333333338,19.948648000000002
59,59,2013-03-28,23.385,23.495001000000002,23.280001000000002,23.375,19.948648000000002,9276800,19.948648000000002,9276800,-0.04276245456489871,1.295395596191767,20.059594000000004,20.012663
