,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
0,0,2013-01-02,79.056427,79.500465,78.6679,79.42645999999999,63.679852000000004,1312800,63.679852000000004,1312800,0.46806188192642745,1.000101819428885,,63.457336
1,1,2013-01-03,79.518967,79.925995,78.936172,79.148933,63.457336,766300,63.457336,766300,-0.465340552022015,0.5837736321056937,,64.310295
2,2,2013-01-04,79.42645999999999,80.305275,79.269196,80.212769,64.310295,1051800,64.310295,1051800,0.9899836905736488,0.8012698763523014,,64.250938
3,3,2013-01-07,79.907494,80.222015,79.315445,80.138763,64.250938,898700,64.250938,898700,0.28942091463911696,0.6846370392449261,63.81582766666667,64.369598
4,4,2013-01-08,80.092506,80.305275,79.121185,80.286774,64.369598,1425800,64.369598,1425800,0.2425545281352464,1.0861861472743024,64.00618966666666,65.23735
5,5,2013-01-09,80.39778100000001,81.507866,80.129509,81.369102,65.23735,1547200,65.23735,1547200,1.2081440406918555,1.1786696640922996,64.31027699999999,65.178001
6,6,2013-01-10,81.637375,81.637375,80.629044,81.295097,65.178001,728200,65.178001,728200,-0.4192662980650803,0.5547487392657786,64.61929533333331,65.541466
7,7,2013-01-11,81.461609,81.776131,80.897316,81.74838299999999,65.541466,808000,65.541466,808000,0.35203576693408317,0.6155410345052857,64.92831633333331,65.259598
8,8,2013-01-14,81.62812,81.776131,81.091583,81.396858,65.259598,578100,65.259598,578100,-0.2833116822977192,0.44040132679146743,65.31893899999999,65.044533
9,9,2013-01-15,81.026825,81.40610500000001,80.777061,81.128586,65.044533,514000,65.044533,514000,0.1255892724415602,0.39156942046499615,65.32635499999998,64.740433
10,10,2013-01-16,80.75856,81.230339,80.185013,80.749306,64.740433,750100,64.740433,750100,-0.011458847210745884,0.5714323390871471,65.28186566666665,65.57852199999999
11,11,2013-01-17,81.091583,82.294174,80.925072,81.794632,65.57852199999999,912100,65.57852199999999,912100,0.8669814720474662,0.6948452692726128,65.01485466666664,65.778763
12,12,2013-01-18,81.93339499999999,82.20166800000001,81.211838,82.044403,65.778763,1255400,65.778763,1255400,0.1354856588086121,0.956374028116257,65.12116266666665,66.305374
13,13,2013-01-22,82.09066,82.89546999999999,81.665123,82.701202,66.305374,1126500,66.305374,1126500,0.7437411271879105,0.8581769497155995,65.365906,65.59333000000001
14,14,2013-01-23,82.74745899999999,83.246994,81.017578,81.813133,65.59333000000001,2117500,65.59333000000001,2117500,-1.1291295361710125,1.6131288868378002,65.88755300000001,65.437607
15,15,2013-01-24,81.48011,82.044403,80.80481,81.618874,65.437607,1272100,65.437607,1272100,0.17030413925559132,0.9690962252403144,65.892489,65.534019
16,16,2013-01-25,81.86863699999999,82.081406,81.350601,81.73912800000001,65.534019,1107100,65.534019,1107100,-0.15819122529178611,0.8433978704217845,65.77877033333333,65.274422
17,17,2013-01-28,81.71138,81.794632,81.10083,81.415359,65.274422,1028400,65.274422,1028400,-0.3622763438825905,0.7834435642144009,65.52165199999999,65.919685
18,18,2013-01-29,81.535614,82.469933,81.396858,82.220169,65.919685,1096900,65.919685,1096900,0.8395779051838662,0.8356274266693663,65.41534933333331,65.259598
19,19,2013-01-30,82.053658,82.294174,81.295097,81.396858,65.259598,737000,65.259598,737000,-0.8004518214166687,0.5614526515227668,65.57604199999997,64.844246
20,20,2013-01-31,81.147087,81.59111800000001,80.823311,80.878815,64.844246,1185200,64.844246,1185200,-0.33059966773668176,0.9028950917025553,65.4845683333333,65.808441
21,21,2013-02-01,81.54486800000001,82.312675,81.452362,82.081406,65.808441,960300,65.808441,960300,0.6579666055747285,0.731564425043844,65.3411763333333,64.629181
