,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
25,25,2013-02-07,154.46000700000002,154.809998,152.800003,153.740005,144.509201,462800,144.509201,462800,-0.4661413747055069,0.7217430586582586,145.94414266666664,144.82873500000002
26,26,2013-02-08,153.880005,154.770004,153.309998,154.080002,144.82873500000002,217100,144.82873500000002,217100,0.1299694524964411,0.338570479763846,145.58071399999997,144.208374
27,27,2013-02-11,154.059998,154.350006,153.21000700000002,153.419998,144.208374,359000,144.208374,359000,-0.41542256803094,0.5598655100655031,145.05747466666662,143.17443799999998
28,28,2013-02-12,153.490005,153.639999,152.0,152.320007,143.17443799999998,389400,143.17443799999998,389400,-0.7622633148001999,0.6072747343161753,144.51543666666666,143.17443799999998
29,29,2013-02-13,152.380005,152.929993,151.679993,152.320007,143.17443799999998,540800,143.17443799999998,540800,-0.039373932295124495,0.8433851471961674,144.07051566666667,143.22138999999999
30,30,2013-02-14,152.270004,152.619995,151.679993,152.369995,143.22138999999999,410100,143.22138999999999,410100,0.06566690574197964,0.6395566731973895,143.51908333333333,146.078873
31,31,2013-02-15,152.75,157.330002,152.75,155.41000400000001,146.078873,680100,146.078873,680100,1.7414101472995185,1.0606254412132274,143.19008866666667,145.637115
32,32,2013-02-19,155.639999,156.630005,154.770004,154.940002,145.637115,382500,145.637115,382500,-0.449753922190655,0.5965140880224372,144.15823366666666,143.59741200000002
33,33,2013-02-20,154.940002,155.949997,152.690002,152.770004,143.59741200000002,362200,143.59741200000002,362200,-1.4005408364458345,0.5648559547234686,144.97912599999998,142.920654
34,34,2013-02-21,152.270004,153.25,151.399994,152.050003,142.920654,496300,142.920654,496300,-0.14448085257815868,0.7739867761713348,145.10446666666664,144.772369
35,35,2013-02-22,152.270004,154.520004,151.619995,154.020004,144.772369,337500,144.772369,337500,1.1492742851704398,0.5263359600197975,144.051727,146.097687
36,36,2013-02-25,154.330002,157.649994,153.970001,155.429993,146.097687,936100,146.097687,936100,0.7127525340147333,1.4598610138504666,143.76347833333332,146.295059
37,37,2013-02-26,155.449997,156.110001,154.100006,155.639999,146.295059,386500,146.295059,386500,0.12222708502206835,0.6027521438448941,144.59690333333336,148.278412
38,38,2013-02-27,154.649994,158.419998,154.649994,157.75,148.278412,412000,148.278412,412000,2.0045303073209353,0.6425197497130565,145.72170500000001,149.161957
39,39,2013-02-28,158.059998,159.96000700000002,157.759995,158.690002,149.161957,567200,149.161957,567200,0.3985853523799142,0.8845563156243826,146.890386,149.058563
40,40,2013-03-01,157.78999299999998,158.78999299999998,156.300003,158.580002,149.058563,368400,149.058563,368400,0.5006711674041499,0.5745249412482768,147.91180933333334,149.387527
41,41,2013-03-04,158.419998,159.28999299999998,157.259995,158.929993,149.387527,697300,149.387527,697300,0.32192589725951365,1.0874490812497921,148.83297733333333,149.41575600000002
42,42,2013-03-05,159.279999,159.979996,158.259995,158.96000700000002,149.41575600000002,411300,149.41575600000002,411300,-0.20089904696696095,0.6414280899441266,149.2026823333333,150.026718
43,43,2013-03-06,159.619995,160.0,158.619995,159.610001,150.026718,603000,150.026718,603000,-0.006261120356492701,0.9403869152353715,149.28728199999998,148.96456899999998
44,44,2013-03-07,159.360001,159.360001,157.550003,158.479996,148.96456899999998,497300,148.96456899999998,497300,-0.5522119694263877,0.7755462901269491,149.6100003333333,148.372406
45,45,2013-03-08,158.979996,159.199997,157.320007,157.850006,148.372406,334200,148.372406,334200,-0.7107749581274315,0.5211895639662706,149.46901433333326,148.344208
46,46,2013-03-11,157.699997,158.630005,157.21000700000002,157.820007,148.344208,242300,148.344208,242300,0.07610019168231673,0.3778702314453243,149.12123099999997,147.39485200000001
47,47,2013-03-12,157.669998,158.490005,156.770004,156.809998,147.39485200000001,251300,147.39485200000001,251300,-0.5454430208085531,0.3919058570458522,148.5603943333333,147.470032
48,48,2013-03-13,157.100006,157.649994,156.520004,156.889999,147.470032,486100,147.470032,486100,-0.13367727051520206,0.7580797338240698,148.03715533333332,148.353592
49,49,2013-03-14,157.41000400000001,158.110001,157.0,157.830002,148.353592,385300,148.353592,385300,0.26681785739614905,0.600880727098157,147.736364,148.363007
50,50,2013-03-15,157.740005,158.520004,157.449997,157.83999599999999,148.363007,381600,148.363007,381600,0.06338975328420246,0.5951105254623844,147.739492,147.16925
51,51,2013-03-18,156.899994,158.179993,156.33999599999999,156.570007,147.16925,452100,147.16925,452100,-0.2103167703116601,0.7050562593331865,148.06221033333335,147.329041
52,52,2013-03-19,157.080002,157.809998,155.919998,156.740005,147.329041,484100,147.329041,484100,-0.21644830383947344,0.7549607059128414,147.9619496666667,146.821457
53,53,2013-03-20,157.5,157.990005,155.889999,156.199997,146.821457,601500,146.821457,601500,-0.8253987301587326,0.9380476443019502,147.6204326666667,147.10343899999998
54,54,2013-03-21,155.350006,157.220001,154.759995,156.5,147.10343899999998,388100,147.10343899999998,388100,0.7402600293430258,0.6052473661738768,147.10658266666667,148.005798
55,55,2013-03-22,157.029999,157.869995,156.46000700000002,157.46000700000002,148.005798,349700,148.005798,349700,0.27383812184830686,0.5453620302782909,147.08464566666666,148.156204
56,56,2013-03-25,157.91000400000001,159.41000400000001,157.220001,157.619995,148.156204,279900,148.156204,279900,-0.18365460873525538,0.43650795617641874,147.31023133333335,148.456955
57,57,2013-03-26,158.179993,159.070007,156.449997,157.940002,148.456955,474600,148.456955,474600,-0.15172019890025118,0.7401453233345063,147.755147,150.120758
58,58,2013-03-27,157.130005,160.25,156.809998,159.71000700000002,150.120758,366300,150.120758,366300,1.6419537439714378,0.5712499619414869,148.206319,152.169815
59,59,2013-03-28,159.71000700000002,162.070007,159.229996,161.889999,152.169815,364200,152.169815,364200,1.3649689464981176,0.567974982634697,148.91130566666666,150.741058
60,60,2013-04-01,161.53999299999998,163.25,159.800003,160.369995,150.741058,339700,150.741058,339700,-0.7242776096938377,0.5297668907221488,150.249176,150.242889
61,61,2013-04-02,160.360001,161.110001,159.300003,159.83999599999999,150.242889,217400,150.242889,217400,-0.324273507581249,0.3390383339505303,151.01054366666665,148.89875800000002
62,62,2013-04-03,159.600006,160.110001,157.41000400000001,158.41000400000001,148.89875800000002,389700,148.89875800000002,389700,-0.7456152601898979,0.6077425885028596,151.05125399999997,148.53221100000002
63,63,2013-04-04,158.399994,159.320007,157.429993,158.020004,148.53221100000002,345600,148.53221100000002,345600,-0.23989268585451606,0.5389680230602727,149.96090166666667,146.022522
64,64,2013-04-05,156.940002,157.03999299999998,154.639999,155.350006,146.022522,568500,146.022522,568500,-1.0131234737718335,0.8865836837666812,149.22461933333332,145.74049399999998
65,65,2013-04-08,155.419998,155.970001,153.759995,155.050003,145.74049399999998,453700,145.74049399999998,453700,-0.23806138512496236,0.7075514816621693,147.81783033333332,145.054352
66,66,2013-04-09,155.91000400000001,155.91000400000001,152.800003,154.320007,145.054352,733700,145.054352,733700,-1.0198171760678107,1.1442153892341493,146.76507566666666,146.840256
67,67,2013-04-10,154.75,157.21000700000002,154.729996,156.220001,146.840256,517800,146.840256,517800,0.9499198707592869,0.8075163262170405,145.60578933333332,148.992767
68,68,2013-04-11,156.5,158.679993,156.149994,158.509995,148.992767,436300,148.992767,436300,1.284341853035146,0.6804159388344819,145.87836733333333,148.391174
69,69,2013-04-12,158.119995,158.490005,156.800003,157.869995,148.391174,364500,148.391174,364500,-0.1581077712530917,0.5684428368213813,146.9624583333333,146.56767299999998
70,70,2013-04-15,156.199997,157.46000700000002,155.580002,155.929993,146.56767299999998,718000,146.56767299999998,718000,-0.17285787783978007,1.1197310201310062,148.0747323333333,148.174973
71,71,2013-04-16,156.220001,157.699997,155.21000700000002,157.639999,148.174973,734900,148.174973,734900,0.9089732370440791,1.1460868059808864,147.9838713333333,147.667435
72,72,2013-04-17,157.16000400000001,158.240005,156.369995,157.100006,147.667435,770100,147.667435,770100,-0.038176379786810974,1.2009816972185068,147.7112733333333,148.832947
73,73,2013-04-18,158.25,161.5,157.270004,158.33999599999999,148.832947,1104400,148.832947,1104400,0.056869510268552984,1.7223272125803388,147.47002699999996,150.459076
74,74,2013-04-19,158.779999,160.429993,157.729996,160.070007,150.459076,728200,150.459076,728200,0.8124499358385815,1.1356380624782714,148.22511833333328,155.055496
75,75,2013-04-22,160.320007,165.770004,159.850006,164.96000700000002,155.055496,930900,155.055496,930900,2.8942114504773038,1.4517515412812727,148.98648599999993,156.42781100000002
76,76,2013-04-23,165.91000400000001,167.509995,165.490005,166.419998,156.42781100000002,709300,156.42781100000002,709300,0.3073919520850458,1.1061632487171627,151.44917299999992,155.892044
77,77,2013-04-24,166.380005,167.0,165.28999299999998,165.850006,155.892044,414100,155.892044,414100,-0.3185472917854544,0.6457947290198464,153.98079433333325,156.21167
78,78,2013-04-25,166.28999299999998,167.25,165.46000700000002,166.190002,156.21167,288500,156.21167,288500,-0.06013049744971042,0.44991977619470097,155.7917836666666,156.869598
79,79,2013-04-26,166.070007,167.33999599999999,165.699997,166.889999,156.869598,298700,156.869598,298700,0.49376285026590316,0.465826818541966,156.17717499999995,158.326538
80,80,2013-04-29,167.130005,169.119995,167.070007,168.440002,158.326538,363000,158.326538,363000,0.7838191592227748,0.56610356588796,156.3244373333333,161.456619
81,81,2013-04-30,168.259995,171.770004,168.009995,171.770004,161.456619,790500,161.456619,790500,2.086062703139862,1.2327957819130368,157.1359353333333,160.206451
82,82,2013-05-01,170.490005,171.630005,169.570007,170.440002,160.206451,605300,160.206451,605300,-0.02932899204267358,0.9439737973332842,158.88425166666661,162.180359
83,83,2013-05-02,167.449997,172.820007,167.449997,172.53999299999998,162.180359,420300,162.180359,420300,3.039711012953906,0.6554637155446545,159.99653599999996,163.505722
84,84,2013-05-03,174.860001,175.449997,172.83999599999999,173.949997,163.505722,371700,163.505722,371700,-0.5204186176345812,0.5796713373018036,161.28114299999993,162.293182
85,85,2013-05-06,173.78999299999998,174.490005,172.03999299999998,172.66000400000001,162.293182,341600,162.293182,341600,-0.6502037203027947,0.5327299672378158,161.96417733333325,163.07333400000002
86,86,2013-05-07,173.119995,174.399994,172.479996,173.490005,163.07333400000002,406600,163.07333400000002,406600,0.21373036661652386,0.6340983743527397,162.65975433333324,163.872299
87,87,2013-05-08,173.470001,174.369995,172.850006,174.33999599999999,163.872299,453900,163.872299,453900,0.5015247564332399,0.7078633844532921,162.95741266666658,165.836807
88,88,2013-05-09,174.220001,177.449997,173.759995,176.429993,165.836807,472100,165.836807,472100,1.2685064787710567,0.7362465384454708,163.07960499999993,166.55119299999998
89,89,2013-05-10,176.5,177.559998,175.889999,177.190002,166.55119299999998,324000,166.55119299999998,324000,0.3909359773371064,0.5052825216190057,164.2608133333333,165.479614
90,90,2013-05-13,177.130005,177.83999599999999,175.509995,176.050003,165.479614,193200,165.479614,193200,-0.6097227852503067,0.3012980962246663,165.4200996666666,166.58876
91,91,2013-05-14,175.449997,177.919998,175.449997,177.229996,166.58876,346700,166.58876,346700,1.0145335026708513,0.5406834884114483,165.95587133333325,167.914124
92,92,2013-05-15,176.770004,178.83999599999999,176.220001,178.639999,167.914124,402800,167.914124,402800,1.0578689583556207,0.6281722213214057,166.20652233333325,166.710953
93,93,2013-05-16,178.429993,179.990005,177.21000700000002,177.360001,166.710953,287200,166.710953,287200,-0.5996704825292376,0.4478924080524025,166.66083266666658,167.38777199999998
94,94,2013-05-17,177.350006,178.889999,177.320007,178.080002,167.38777199999998,285100,167.38777199999998,285100,0.41161318032320776,0.44461742874561266,167.07127899999992,168.835266
95,95,2013-05-20,178.080002,180.53999299999998,177.809998,179.619995,168.835266,287000,168.835266,287000,0.8647759336839974,0.4475805052612797,167.33761633333327,170.019608
96,96,2013-05-21,179.66000400000001,182.259995,179.66000400000001,180.880005,170.019608,355700,170.019608,355700,0.6790609890000872,0.5547191140119763,167.6446636666666,168.28071599999998
97,97,2013-05-22,181.21000700000002,182.720001,178.199997,179.029999,168.28071599999998,299000,168.28071599999998,299000,-1.2030284839622654,0.4662946727286502,168.74754866666657,167.726089
98,98,2013-05-23,178.139999,179.41000400000001,175.770004,178.440002,167.726089,491100,167.726089,491100,0.1684085560144209,0.7658773036021409,169.04519666666656,170.724625
99,99,2013-05-24,180.0,182.350006,179.009995,181.630005,170.724625,530900,170.724625,530900,0.9055583333333397,0.8279459590355867,168.67547099999987,172.04054299999999
100,100,2013-05-28,182.75,185.320007,182.100006,183.029999,172.04054299999999,557800,172.04054299999999,557800,0.15321422708618532,0.8698968844416091,168.91047666666654,170.254593
101,101,2013-05-29,181.5,183.08999599999999,180.520004,181.130005,170.254593,579400,170.254593,579400,-0.20385399449035194,0.9035823858828761,170.16375233333324,170.10424799999998
102,102,2013-05-30,181.119995,181.399994,177.929993,180.970001,170.10424799999998,1151900,170.10424799999998,1151900,-0.08281471076674468,1.796404125472014,171.00658699999988,166.457184
103,103,2013-05-31,180.270004,181.16000400000001,177.03999299999998,177.08999599999999,166.457184,1322000,166.457184,1322000,-1.7640250343590247,2.061677449321992,170.79979466666654,163.580902
104,104,2013-06-03,177.740005,178.389999,173.419998,174.029999,163.580902,1267700,163.580902,1267700,-2.087321872191909,1.9769958415321403,168.93867499999988,166.053009
105,105,2013-06-04,174.41000400000001,178.490005,174.279999,176.66000400000001,166.053009,1015400,166.053009,1015400,1.2900636135528096,1.5835304705306739,166.71411133333322,163.157928
106,106,2013-06-05,176.25,176.550003,173.369995,173.580002,163.157928,924300,163.157928,924300,-1.5148924822694994,1.4414587491742188,165.36369833333322,167.603912
107,107,2013-06-06,173.46000700000002,178.389999,173.46000700000002,178.309998,167.603912,879500,167.603912,879500,2.796028366354204,1.371592523962702,164.26394633333322,167.660309
108,108,2013-06-07,178.529999,180.46000700000002,177.25,178.369995,167.660309,895100,167.660309,895100,-0.0896230330455639,1.3959209416702838,165.60494966666656,165.89318799999998
109,109,2013-06-10,178.550003,179.220001,176.28999299999998,176.490005,165.89318799999998,867100,165.89318799999998,867100,-1.1537373090943086,1.3522545509130857,166.14071633333322,166.767395
110,110,2013-06-11,174.619995,178.570007,173.78999299999998,177.419998,166.767395,932300,166.767395,932300,1.603483610224593,1.4539348608191325,167.05246966666655,167.848328
111,111,2013-06-12,177.830002,181.740005,177.699997,178.570007,167.848328,1099300,167.848328,1099300,0.41613056946374916,1.7143736914067065,166.77363066666655,169.521423
112,112,2013-06-13,178.330002,180.889999,177.029999,180.350006,169.521423,718300,169.521423,718300,1.132733683253141,1.1201988743176905,166.83630366666657,167.115128
113,113,2013-06-14,179.53999299999998,181.0,177.119995,177.78999299999998,167.115128,616300,167.115128,616300,-0.97471319384534,0.9611284508450406,168.04571533333322,168.08331299999998
114,114,2013-06-17,179.699997,180.389999,177.399994,178.820007,168.08331299999998,727400,168.08331299999998,727400,-0.4896995073405551,1.13439045131378,168.16162633333326,169.042099
115,115,2013-06-18,178.490005,180.419998,177.71000700000002,179.83999599999999,169.042099,838500,169.042099,838500,0.7563398297848604,1.3076524517825192,168.23995466666656,167.998688
116,116,2013-06-19,179.449997,181.649994,178.570007,178.729996,167.998688,784800,167.998688,784800,-0.4012265322021691,1.2239065523660357,168.0801799999999,162.697357
117,117,2013-06-20,177.03999299999998,177.869995,172.66000400000001,173.08999599999999,162.697357,1060100,162.697357,1060100,-2.2311326006435146,1.6532407443466293,168.37469999999988,162.264969
118,118,2013-06-21,173.75,174.070007,170.869995,172.630005,162.264969,1052200,162.264969,1052200,-0.6446014388489143,1.640920584097277,166.57938133333323,161.823181
119,119,2013-06-24,171.53999299999998,173.570007,169.929993,172.16000400000001,161.823181,1031400,161.823181,1031400,0.36143816328594214,1.6084826938205012,164.3203379999999,163.64674399999998
120,120,2013-06-25,173.100006,174.83999599999999,171.509995,174.100006,163.64674399999998,846900,163.64674399999998,846900,0.5777007309866875,1.3207523690096785,162.26183566666657,167.650909
121,121,2013-06-26,176.850006,181.0,176.100006,178.360001,167.650909,1076900,167.650909,1076900,0.8538280739442008,1.6794405788009479,162.5782979999999,169.258255
122,122,2013-06-27,179.100006,180.820007,178.75,180.070007,169.258255,812100,169.258255,812100,0.5415974134584877,1.266481283354304,164.37361133333323,170.160583
123,123,2013-06-28,179.669998,182.649994,179.509995,181.029999,170.160583,1316100,170.160583,1316100,0.7569438499131119,2.052476316983868,166.85196933333324,169.371078
124,124,2013-07-01,180.990005,182.759995,180.0,180.190002,169.371078,867300,169.371078,867300,-0.44201501624357864,1.3525664537042086,169.02324899999988,168.73185700000002
125,125,2013-07-02,180.380005,180.940002,178.279999,179.509995,168.73185700000002,733000,168.73185700000002,733000,-0.48232064302249444,1.1431237294652195,169.59663866666656,169.2771
126,126,2013-07-03,178.490005,181.690002,171.300003,180.08999599999999,169.2771,703200,169.2771,703200,0.8964036949856036,1.096650213587916,169.4211726666666,171.373169
127,127,2013-07-05,181.25,183.270004,179.619995,182.320007,171.373169,664800,171.373169,664800,0.5903486896551745,1.03676487769233,169.12667833333327,172.820694
128,128,2013-07-08,182.720001,184.649994,181.96000700000002,183.860001,172.820694,792900,172.820694,792900,0.6239054256572683,1.236538615406511,169.7940419999999,172.745514
129,129,2013-07-09,184.119995,185.0,183.279999,183.779999,172.745514,683400,172.745514,683400,-0.1846600093596489,1.0657718372667544,171.1569876666666,171.74913
130,130,2013-07-10,183.399994,185.380005,181.139999,182.720001,171.74913,1166700,171.74913,1166700,-0.3707704592400347,1.8194849320151045,172.31312566666656,176.345535
131,131,2013-07-11,183.880005,187.899994,183.360001,187.610001,176.345535,1441200,176.345535,1441200,2.0284946152791328,2.2475715128312066,172.4384459999999,179.071381
132,132,2013-07-12,187.940002,191.350006,187.449997,190.509995,179.071381,1315200,179.071381,1315200,1.367453960120747,2.0510727544238154,173.61339299999995,178.639053
133,133,2013-07-15,191.46000700000002,192.169998,189.610001,190.050003,178.639053,666500,178.639053,666500,-0.7364483173762836,1.0394160514168742,175.72201533333327,176.67453
134,134,2013-07-16,189.71000700000002,191.0,187.550003,187.96000700000002,176.67453,906900,176.67453,906900,-0.9224605637171264,1.4143232063465314,178.01865633333327,176.806152
135,135,2013-07-17,188.740005,189.41000400000001,186.830002,188.100006,176.806152,850600,176.806152,850600,-0.3390902739458913,1.326522570645451,178.12832133333325,177.445297
136,136,2013-07-18,188.21000700000002,190.520004,187.600006,188.779999,177.445297,790400,177.445297,790400,0.302848934063312,1.2326398305174755,177.3732449999999,177.454681
137,137,2013-07-19,187.75,189.0,186.779999,188.78999299999998,177.454681,928500,177.454681,928500,0.5539243675099768,1.4480087077877986,176.97532633333324,177.426468
138,138,2013-07-22,188.41000400000001,189.0,187.220001,188.759995,177.426468,766800,177.426468,766800,0.18576030601856394,1.19583530116498,177.2353766666666,178.883423
139,139,2013-07-23,189.119995,191.21000700000002,188.399994,190.309998,178.883423,910100,178.883423,910100,0.6292317213735219,1.419313651004497,177.4421486666666,179.099594
140,140,2013-07-24,190.66000400000001,191.740005,189.399994,190.53999299999998,179.099594,969900,179.099594,969900,-0.0629450317225597,1.512572585550227,177.92152399999995,179.804596
141,141,2013-07-25,190.059998,191.550003,189.009995,191.28999299999998,179.804596,1272200,179.804596,1272200,0.6471614295186796,1.984013654332404,178.4698283333333,180.246384
142,142,2013-07-26,191.139999,191.970001,190.33999599999999,191.759995,180.246384,1311900,180.246384,1311900,0.32436748103154206,2.0459263583702887,179.26253766666662,180.490753
143,143,2013-07-29,192.139999,193.16000400000001,191.149994,192.020004,180.490753,1193800,180.490753,1193800,-0.06245185834522085,1.8617477602122496,179.71685799999997,181.957077
144,144,2013-07-30,192.0,195.070007,190.240005,193.580002,181.957077,1201600,181.957077,1201600,0.8229177083333372,1.8739119690660406,180.18057766666664,185.904907
145,145,2013-07-31,194.860001,199.91000400000001,193.740005,197.779999,185.904907,813300,185.904907,813300,1.4985107179589885,1.2683527001010408,180.8980713333333,191.027664
146,146,2013-08-01,199.380005,203.820007,197.619995,203.229996,191.027664,744000,191.027664,744000,1.9309814943579664,1.1602783829769758,182.7842456666666,190.914902
147,147,2013-08-02,201.770004,203.929993,201.570007,203.110001,190.914902,335700,190.914902,335700,0.664121015728389,0.5235288348996919,186.29654933333325,192.72898899999998
148,148,2013-08-05,202.96000700000002,205.110001,201.729996,205.03999299999998,192.72898899999998,398700,192.72898899999998,398700,1.0248255460495537,0.6217782141033875,189.2824909999999,192.362427
149,149,2013-08-06,204.53999299999998,206.869995,203.16000400000001,204.649994,192.362427,480500,192.362427,480500,0.05377970263253657,0.7493464556726303,191.5571849999999,191.243896
150,150,2013-08-07,204.490005,204.490005,201.46000700000002,203.46000700000002,191.243896,293100,191.243896,293100,-0.5036911217249849,0.45709354039052635,192.0021059999999,193.76297
151,151,2013-08-08,204.649994,207.119995,203.119995,206.139999,193.76297,242200,193.76297,242200,0.7280747831343677,0.3777142800497628,192.11177066666656,193.640747
152,152,2013-08-09,206.380005,206.559998,204.470001,206.009995,193.640747,210000,193.640747,210000,-0.17928577916257327,0.32749793067898514,192.45643099999992,194.289322
153,153,2013-08-12,205.619995,207.41000400000001,205.020004,206.699997,194.289322,211300,194.289322,211300,0.5252417207772073,0.3295252988212836,192.8825376666666,195.276276
154,154,2013-08-13,207.0,208.080002,206.490005,207.75,195.276276,319900,195.276276,319900,0.36231884057971014,0.49888851440098736,193.8976796666666,193.057968
155,155,2013-08-14,207.449997,208.83999599999999,205.309998,205.389999,193.057968,252700,193.057968,252700,-0.9930094142156133,0.3940891765837121,194.40211499999995,187.709625
156,156,2013-08-15,202.050003,203.559998,198.889999,199.699997,187.709625,785300,187.709625,785300,-1.1630813982220074,1.224686309343843,194.20785533333324,190.388504
157,157,2013-08-16,199.800003,203.110001,198.259995,202.550003,190.388504,560300,190.388504,560300,1.3763763557100648,0.8737956693306446,192.01462299999992,187.850662
158,158,2013-08-19,201.610001,203.100006,199.850006,199.850006,187.850662,396800,187.850662,396800,-0.8729700864393147,0.6188151375877204,190.38536566666662,189.49556
159,159,2013-08-20,199.899994,202.03999299999998,199.610001,201.600006,189.49556,609900,189.49556,609900,0.8504312411335115,0.9511475615291096,188.64959699999997,189.335754
160,160,2013-08-21,201.190002,203.66000400000001,200.800003,201.429993,189.335754,420300,189.335754,420300,0.11928574860295663,0.6554637155446545,189.24490866666665,190.10652199999998
161,161,2013-08-22,201.869995,202.729996,200.529999,202.25,190.10652199999998,330700,190.10652199999998,330700,0.1882424379115932,0.5157312651216208,188.89399199999994,190.153503
162,162,2013-08-23,202.369995,203.020004,200.899994,202.300003,190.153503,179300,190.153503,179300,-0.03458615492874077,0.27962085224162875,189.6459453333333,189.25116
163,163,2013-08-26,202.070007,203.330002,200.800003,201.33999599999999,189.25116,186800,189.25116,186800,-0.3612663803193805,0.29131720690873536,189.8652596666666,184.438568
164,164,2013-08-27,199.899994,200.479996,195.979996,196.220001,184.438568,358900,184.438568,358900,-1.8409170137343758,0.5597095586699418,189.8370616666666,184.805176
165,165,2013-08-28,196.229996,197.149994,195.259995,196.610001,184.805176,222500,184.805176,222500,0.19365286028952028,0.3469918551241628,187.9477436666666,186.769669
166,166,2013-08-29,196.600006,199.520004,196.279999,198.699997,186.769669,292200,186.769669,292200,1.0681540874418838,0.4556899778304736,186.16496799999993,183.949799
167,167,2013-08-30,198.619995,199.809998,195.270004,195.699997,183.949799,263600,183.949799,263600,-1.4701430236165258,0.41108787869990704,185.33780433333325,184.927368
168,168,2013-09-03,198.279999,200.479996,194.28999299999998,196.740005,184.927368,880000,184.927368,880000,-0.7766764211048877,1.372372280940509,185.17488133333325,186.910675
169,169,2013-09-04,196.669998,199.08999599999999,196.149994,198.850006,186.910675,248500,186.910675,248500,1.1084598678848896,0.3875392179701324,185.21561199999994,186.083481
