,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
0,0,2013-01-02,176.419998,181.820007,173.820007,181.199997,181.199997,939000,181.199997,939000,2.7094428376538153,1.101365238695103,,180.71000700000002
1,1,2013-01-03,181.580002,183.820007,179.66000400000001,180.71000700000002,180.71000700000002,566000,180.71000700000002,566000,-0.4791248983464538,0.6638687168279321,,181.070007
2,2,2013-01-04,182.259995,183.380005,179.869995,181.070007,181.070007,438900,181.070007,438900,-0.6529068542989916,0.5147914837734618,,182.529999
3,3,2013-01-07,180.149994,183.699997,178.5,182.529999,182.529999,464700,182.529999,464700,1.3211241072814086,0.5450526372967139,180.993337,176.630005
4,4,2013-01-08,175.0,176.78999299999998,169.970001,176.630005,176.630005,1643600,176.630005,1643600,0.931431428571435,1.9277996872409706,181.43667100000002,183.399994
5,5,2013-01-09,177.5,185.779999,177.0,183.399994,183.399994,836000,183.399994,836000,3.323940281690137,0.9805552071875465,180.07667033333334,183.770004
6,6,2013-01-10,185.139999,185.229996,179.550003,183.770004,183.770004,545300,183.770004,545300,-0.7399778585933712,0.6395894192336951,180.85333266666666,179.46000700000002
7,7,2013-01-11,183.970001,184.199997,178.570007,179.46000700000002,179.46000700000002,524600,179.46000700000002,524600,-2.4514833807061716,0.615310121639458,181.26666766666665,179.399994
8,8,2013-01-14,181.050003,181.050003,178.0,179.399994,179.399994,400100,179.399994,400100,-0.9113554115765529,0.46928246219585806,182.21000166666667,174.83999599999999
9,9,2013-01-15,175.850006,176.41000400000001,171.610001,174.83999599999999,174.83999599999999,619700,174.83999599999999,619700,-0.5743588089499538,0.7268541410216777,180.87666833333333,170.029999
10,10,2013-01-16,174.0,177.389999,169.369995,170.029999,170.029999,875400,170.029999,875400,-2.2816097701149403,1.026767976521505,177.89999899999998,169.58999599999999
11,11,2013-01-17,167.869995,170.41000400000001,164.0,169.58999599999999,169.58999599999999,1229500,169.58999599999999,1229500,1.024602997099033,1.442096444063503,174.75666299999997,167.970001
