,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
55,55,2013-03-22,49.869904,50.121421999999995,49.62706,49.826538,44.694614,1100400,44.694614,1100400,-0.08695825843177662,0.851256349667794,45.54261533333332,44.072235
56,56,2013-03-25,49.869904,49.965309000000005,49.037292,49.132698,44.072235,1129300,44.072235,1129300,-1.478258309861596,0.873613045874082,45.070639333333325,44.419266
57,57,2013-03-26,49.193409,49.62706,49.002602,49.401562,44.419266,774200,44.419266,774200,0.42313188744450664,0.5989119101352292,44.41973233333332,44.107323
58,58,2013-03-27,49.002602,49.193409,48.794449,49.054642,44.107323,995900,44.107323,995900,0.10619844227863263,0.7704163927973064,44.395371666666655,44.473853999999996
59,59,2013-03-28,49.089333,49.531658,48.941891,49.462272999999996,44.473853999999996,1338200,44.473853999999996,1338200,0.7597169837284052,1.0352156008046547,44.19960799999999,43.779796999999995
60,60,2013-04-01,49.635735,49.635735,48.603642,48.690371999999996,43.779796999999995,684100,43.779796999999995,684100,-1.904601593992716,0.5292116219626843,44.333480999999985,43.982559
61,61,2013-04-02,48.924545,49.158718,48.620987,48.915871,43.982559,1122900,43.982559,1122900,-0.01772934219418736,0.8686620820083296,44.120324666666654,43.70182
62,62,2013-04-03,49.002602,49.436253,48.282742,48.603642,43.70182,1938000,43.70182,1938000,-0.8141608480300748,1.4992137455981323,44.07873666666666,43.873379
63,63,2013-04-04,48.794449,49.193409,48.386818,48.794449,43.873379,919000,43.873379,919000,0.0,0.710927467597876,43.821391999999996,43.241718
64,64,2013-04-05,48.117954,48.317432000000004,47.857760999999996,48.091934,43.241718,1221700,43.241718,1221700,-0.0540754496751784,0.9450925866858815,43.852585999999995,44.489452
65,65,2013-04-08,48.647007,49.531658,48.447528999999996,49.479618,44.489452,1362200,44.489452,1362200,1.7115359224463695,1.0537817153012259,43.60563899999999,44.567440000000005
66,66,2013-04-09,49.601040000000005,49.956635,49.2281,49.566349,44.567440000000005,678300,44.567440000000005,678300,-0.06994006577281897,0.5247248109593463,43.86818299999999,45.105515000000004
67,67,2013-04-10,49.713791,50.164787,49.653079999999996,50.164787,45.105515000000004,891700,45.105515000000004,891700,0.907184889601351,0.6898085123580261,44.09953666666666,45.768387
68,68,2013-04-11,50.147442,51.049434999999995,50.138767,50.901996999999994,45.768387,963500,45.768387,963500,1.5046729601880717,0.7453521382269352,44.720802333333324,45.565616999999996
69,69,2013-04-12,50.685169,50.79792,50.42498,50.676495,45.565616999999996,988100,45.565616999999996,988100,-0.017113487379314417,0.7643824055859209,45.14711399999999,43.974758
70,70,2013-04-15,50.260189000000004,50.459671,48.9072,48.9072,43.974758,1284000,43.974758,1284000,-2.691969582525845,0.9932871255665644,45.479839666666656,45.394047
71,71,2013-04-16,49.262794,50.511707,49.20208,50.485690999999996,45.394047,1265800,45.394047,1265800,2.4823947257234256,0.9792078220733312,45.102920666666655,45.082119
72,72,2013-04-17,50.060711,50.529053000000005,49.705116,50.138767,45.082119,1707400,45.082119,1707400,0.15592267556887812,1.320824328810243,44.97814066666666,44.980751
73,73,2013-04-18,50.190807,50.789246,49.843887,50.02602,44.980751,1232300,44.980751,1232300,-0.328321080790745,0.9532926205885338,44.81697466666666,45.136707
74,74,2013-04-19,50.225497999999995,50.633129,50.034690999999995,50.199478000000006,45.136707,1000300,45.136707,1000300,-0.05180635540933489,0.7738201804550112,45.152305666666656,45.323864
75,75,2013-04-22,50.268864,50.581093,49.531658,50.407631,45.323864,548900,45.323864,548900,0.2760496039854838,0.42462251029866604,45.06652566666666,46.158306
76,76,2013-04-23,50.589766999999995,51.387684,50.277538,51.335648,46.158306,756700,46.158306,756700,1.4743712893558183,0.5853741183148126,45.14710733333333,46.446838
77,77,2013-04-24,51.613182,52.21162,51.448395,51.656548,46.446838,804900,46.446838,804900,0.08402117118064703,0.6226610649287599,45.539625666666666,47.312443
78,78,2013-04-25,51.986121999999995,52.77536800000001,51.803989,52.619255,47.312443,687400,47.312443,687400,1.2178884972416446,0.5317644627059629,45.976336,46.70417
79,79,2013-04-26,52.471813,52.801388,51.942757,51.942757,46.70417,994300,46.70417,994300,-1.008267048062542,0.7691786518308684,46.63919566666667,47.312443
80,80,2013-04-29,52.333046,52.792713,51.812664,52.619255,47.312443,584200,47.312443,584200,0.5468991810642925,0.4519301703707063,46.82115033333334,47.33585
81,81,2013-04-30,52.419773,52.914139,52.116219,52.645270999999994,47.33585,1434500,47.33585,1434500,0.4301773683758506,1.1097121352221468,47.109685333333346,45.518817999999996
82,82,2013-05-01,49.054642,53.772766000000004,48.317432000000004,50.624458000000004,45.518817999999996,2309100,45.518817999999996,2309100,3.2001375119606474,1.7862922910013659,47.117487666666676,45.854156
83,83,2013-05-02,50.667823999999996,51.205551,50.234173,50.997398,45.854156,1519600,45.854156,1519600,0.650460142120966,1.1755444828745727,46.72237033333334,46.454636
84,84,2013-05-03,51.673893,52.142239000000004,51.465740000000004,51.665222,46.454636,1493800,46.454636,1493800,-0.016780233685895606,1.1555859097907586,46.236274666666674,46.938122
85,85,2013-05-06,51.613182,52.281006,51.431049,52.20295,46.938122,570200,46.938122,570200,1.14266932815729,0.4410999369143731,45.942536666666676,47.296859999999995
86,86,2013-05-07,52.185604,52.732002,51.8647,52.60191,47.296859999999995,1107900,47.296859999999995,1107900,0.7977410781716712,0.8570582604479725,46.415638,48.209247999999995
87,87,2013-05-08,52.6366,53.642669999999995,52.60191,53.616653,48.209247999999995,923700,48.209247999999995,923700,1.861923072538876,0.7145633316867879,46.89653933333333,47.975304
88,88,2013-05-09,53.616653,53.616653,53.000866,53.356460999999996,47.975304,508100,47.975304,508100,-0.48528206339176666,0.39306011565449483,47.481410000000004,48.310627000000004
89,89,2013-05-10,53.37380600000001,53.746745999999995,53.130962,53.729401,48.310627000000004,797200,48.310627000000004,797200,0.6662350442087526,0.6167044365277766,47.82713733333333,47.33585
90,90,2013-05-13,53.486557,53.625324,52.428447999999996,52.645270999999994,47.33585,924500,47.33585,924500,-1.5728924185566922,0.7151822021700068,48.16505966666667,49.051472
91,91,2013-05-14,52.645270999999994,54.891586,52.558544,54.553341,49.051472,1753100,49.051472,1753100,3.624390118535071,1.3561773051641308,47.873927,49.121646999999996
92,92,2013-05-15,54.38855,54.882915000000004,54.015609999999995,54.631397,49.121646999999996,949800,49.121646999999996,949800,0.4465039056933814,0.7347539812018091,48.23264966666667,48.349625
93,93,2013-05-16,54.44059,54.54466600000001,53.71205500000001,53.772766000000004,48.349625,725300,48.349625,725300,-1.2267023557239112,0.5610834518484651,48.50298966666666,49.402393
94,94,2013-05-17,53.824806,54.952296999999994,53.824806,54.943626,49.402393,807600,49.402393,807600,2.0786326661353867,0.6247497528096242,48.84091466666666,49.285423
95,95,2013-05-20,54.804855,54.900261,54.405899,54.81353000000001,49.285423,881400,49.285423,881400,0.015828889612067697,0.6818405548865809,48.95788833333333,49.035872999999995
96,96,2013-05-21,54.657417,54.926281,54.44059,54.53599200000001,49.035872999999995,675600,49.035872999999995,675600,-0.22215649158831455,0.5226361230784821,49.012480333333336,49.051472
97,97,2013-05-22,54.53599200000001,54.978317000000004,54.353859,54.553341,49.051472,1763900,49.051472,1763900,0.031812018749004946,1.364532056687588,49.24122966666666,49.519366999999995
98,98,2013-05-23,54.032959,55.637466,53.781441,55.073719,49.519366999999995,1430200,49.519366999999995,1430200,1.9261576994145349,1.1063857063748446,49.124255999999995,49.527176000000004
99,99,2013-05-24,54.735473999999996,55.117084999999996,54.501301,55.082393999999994,49.527176000000004,890200,49.527176000000004,890200,0.6338119954894283,0.6886481302019903,49.20223733333332,50.283604
100,100,2013-05-28,55.810928000000004,56.331309999999995,55.47267900000001,55.923676,50.283604,970000,50.283604,970000,0.2020177840440071,0.75038046090309,49.366004999999994,49.753315
101,101,2013-05-29,55.45533399999999,55.776237,54.978317000000004,55.333912,49.753315,989800,49.753315,989800,-0.21895459145552257,0.7656975053627613,49.77671566666666,49.8391
102,102,2013-05-30,55.481354,55.55941,54.90893199999999,55.429314,49.8391,677000,49.8391,677000,-0.09379727827119214,0.5237191464241153,49.85469833333334,48.903294
103,103,2013-05-31,55.108414,55.394622999999996,54.38855,54.38855,48.903294,811200,48.903294,811200,-1.3062687668710646,0.6275346699841099,49.958673000000005,48.373020000000004
104,104,2013-06-03,54.492626,54.64006800000001,53.460537,53.798786,48.373020000000004,1201800,48.373020000000004,1201800,-1.2732731947988736,0.9296981834158078,49.49856966666667,48.490002000000004
105,105,2013-06-04,53.850821999999994,54.509975,53.313095,53.928883,48.490002000000004,1363400,48.490002000000004,1363400,0.14495786155317233,1.0547100210260545,49.03847133333333,47.733559
106,106,2013-06-05,53.66001899999999,53.937553,53.061577,53.087596999999995,47.733559,863000,47.733559,863000,-1.0667569834442214,0.6676065337725429,48.588772,47.772537
107,107,2013-06-06,53.104942,53.365134999999995,52.610580000000006,53.130962,47.772537,994100,47.772537,994100,0.04899732307399091,0.7690239342100637,48.19886033333332,49.028069
108,108,2013-06-07,53.460537,54.570686,53.15698199999999,54.52732099999999,49.028069,898600,49.028069,898600,1.9954606890686326,0.6951462702757903,47.99869933333332,48.989090000000004
109,109,2013-06-10,54.78751,55.004337,53.937553,54.483955,48.989090000000004,539000,48.989090000000004,539000,-0.5540587626632344,0.4169639880688304,48.17805499999999,48.911095
110,110,2013-06-11,53.868171999999994,54.700779000000004,53.607979,54.397224,48.911095,868900,48.911095,868900,0.9821235441217632,0.6721707035862834,48.59656533333333,48.482189
111,111,2013-06-12,54.891586,54.943626,53.651343999999995,53.920207999999995,48.482189,622300,48.482189,622300,-1.769630048583405,0.4814038771340133,48.97608466666666,49.184048
112,112,2013-06-13,53.71205500000001,54.917606000000006,53.252384,54.700779000000004,49.184048,859100,49.184048,859100,1.8407860209407323,0.6645895401668501,48.794124666666654,48.794125
113,113,2013-06-14,54.700779000000004,55.013008,53.954899,54.267128,48.794125,657900,48.794125,657900,-0.7927693314934412,0.5089436136372607,48.85911066666665,49.792316
114,114,2013-06-17,54.700779000000004,55.542065,54.284473,55.377277,49.792316,1260100,49.792316,1260100,1.2367246177609192,0.9747983698803955,48.82012066666666,50.455162
115,115,2013-06-18,55.385948,56.331309999999995,55.065048,56.11448299999999,50.455162,912300,50.455162,912300,1.3153787671919848,0.7057444273009165,49.256829666666654,50.002869
116,116,2013-06-19,56.183868000000004,56.33998100000001,55.524719,55.61145,50.002869,709400,50.002869,709400,-1.0188298178402493,0.5487834009944866,49.68053433333333,48.833115
117,117,2013-06-20,53.738075,55.16045,53.738075,54.31049300000001,48.833115,944700,48.833115,944700,1.0652000467080485,0.7308086818712877,50.083448999999995,48.801918
118,118,2013-06-21,54.856894999999994,55.039028,53.668690000000005,54.275803,48.801918,1196300,48.801918,1196300,-1.0592870777684211,0.9254434488436768,49.76371533333332,48.131264
119,119,2013-06-24,53.790112,54.050304000000004,52.983520999999996,53.529922,48.131264,804200,48.131264,804200,-0.4837134378898513,0.6221195532559433,49.21263399999999,48.131264
120,120,2013-06-25,54.06765,54.25845699999999,53.044231,53.529922,48.131264,1099700,48.131264,1099700,-0.9945466466547027,0.8507148379949774,48.58876566666666,48.596302
121,121,2013-06-26,53.937553,54.163052,53.339115,53.928883,48.596302,829200,48.596302,829200,-0.016074144112548407,0.6414592558565383,48.354815333333335,48.760418
122,122,2013-06-27,54.362534,54.570686,54.032959,54.111015,48.760418,679300,48.760418,679300,-0.46266974972137015,0.5254983990633701,48.28627666666667,47.720959
123,123,2013-06-28,53.972248,54.145706000000004,52.931484,52.9575,47.720959,1237200,47.720959,1237200,-1.880129210108123,0.9570832022982504,48.49599466666668,48.150818
124,124,2013-07-01,53.391155000000005,54.232437,53.330441,53.43451700000001,48.150818,530200,48.150818,530200,0.0812156994918014,0.4101564127534209,48.359226333333346,48.0961
125,125,2013-07-02,53.408501,53.798786,52.57589,53.37380600000001,48.0961,1028300,48.0961,1028300,-0.06496156857125075,0.7954806473676778,48.21073166666668,48.221134
126,126,2013-07-03,53.391155000000005,54.006939,53.287079000000006,53.512577,48.221134,767400,48.221134,767400,0.22741969152005695,0.5936515110278673,47.989292333333346,48.705708
127,127,2013-07-05,54.08499499999999,54.15438100000001,53.564613,54.050304000000004,48.705708,440300,48.705708,440300,-0.06414163484712912,0.3406108422016809,48.15601733333335,47.853817
128,128,2013-07-08,53.243713,53.59930799999999,52.532524,53.104942,47.853817,2337200,47.853817,2337200,-0.26063358879572956,1.8080301167244348,48.34098066666669,48.400913
129,129,2013-07-09,53.469212,53.798786,53.235039,53.71205500000001,48.400913,1298300,48.400913,1298300,0.4541735157795251,1.004349435454105,48.26021966666668,48.697891
130,130,2013-07-10,53.443192,54.137035,53.061577,54.041630000000005,48.697891,921200,48.697891,921200,1.1197647026771933,0.7126293614267283,48.320146000000015,48.666622
131,131,2013-07-11,54.752818999999995,54.856894999999994,53.503902000000004,54.006939,48.666622,1126900,48.666622,1126900,-1.3622677583048146,0.8717564344244249,48.31754033333334,48.549397
132,132,2013-07-12,54.050304000000004,54.08499499999999,53.339115,53.876842,48.549397,997100,48.549397,997100,-0.3209269646290993,0.771344698522135,48.58847533333334,48.862015
133,133,2013-07-15,54.006939,54.431915000000004,53.790112,54.223763,48.862015,1022000,48.862015,1022000,0.40147433647368064,0.7906070423123278,48.63797,48.127365000000005
134,134,2013-07-16,54.371204000000006,54.379879,53.035561,53.408501,48.127365000000005,742300,48.127365000000005,742300,-1.770611884923506,0.5742344496168698,48.69267800000001,48.690083
135,135,2013-07-17,53.72073,54.275803,53.321769999999994,54.032959,48.690083,689200,48.690083,689200,0.5812076641549639,0.5331569212932058,48.51292566666668,49.315296000000004
136,136,2013-07-18,54.041630000000005,54.770164,53.963573,54.726799,49.315296000000004,986800,49.315296000000004,986800,1.2678540599163919,0.7633767410506899,48.55982100000002,49.612289000000004
137,137,2013-07-19,54.848220999999995,55.099739,54.501301,55.056374,49.612289000000004,913500,49.612289000000004,913500,0.3795072952320604,0.7066727330257451,48.71091466666669,49.432533
138,138,2013-07-22,55.047703000000006,55.498699,54.796184999999994,54.856894999999994,49.432533,477100,49.432533,477100,-0.3466230007817241,0.36907888442975695,49.20588933333335,49.213710999999996
139,139,2013-07-23,55.221160999999995,55.229836,54.553341,54.614052,49.213710999999996,463200,49.213710999999996,463200,-1.0994136830987566,0.35832600978382606,49.45337266666669,49.667004
140,140,2013-07-24,54.614052,55.151779000000005,54.44059,55.117084999999996,49.667004,751000,49.667004,751000,0.9210688121071752,0.5809646661218769,49.41951100000002,49.745152000000004
141,141,2013-07-25,55.065048,55.273201,54.52732099999999,55.203815000000006,49.745152000000004,776500,49.745152000000004,776500,0.25200559164137754,0.6006911627744839,49.43774933333335,49.581028
142,142,2013-07-26,54.986992,55.290546,54.778839000000005,55.021682999999996,49.581028,669200,49.581028,669200,0.06308946668694869,0.5176851592127297,49.54195566666669,49.690456
143,143,2013-07-29,54.770164,55.377277,54.483955,55.143105000000006,49.690456,913700,49.690456,913700,0.6809199987058727,0.7068274506465498,49.66439466666669,51.19101
144,144,2013-07-30,55.073719,56.877708,53.460537,56.808327,51.19101,2663000,51.19101,2663000,3.149611160270476,2.0600651210153904,49.67221200000003,51.706818
145,145,2013-07-31,56.808327,57.866436,56.56548299999999,57.380745,51.706818,1656500,51.706818,1656500,1.007630448261571,1.2814486943154315,50.1541646666667,52.253899
146,146,2013-08-01,57.745014000000005,58.100609,57.458801,57.987857999999996,52.253899,1059900,52.253899,1059900,0.4205453998158022,0.8199260314548299,50.86276133333337,52.566517000000005
147,147,2013-08-02,57.736340000000006,58.404163,57.588898,58.334778,52.566517000000005,773500,52.566517000000005,773500,1.036501447788333,0.5983703984624125,51.71724233333337,51.855315999999995
148,148,2013-08-05,58.126625,58.50824,57.45013,57.545531999999994,51.855315999999995,864400,51.855315999999995,864400,-0.9997019438166292,0.6686895571181762,52.1757446666667,51.464546
149,149,2013-08-06,57.528187,57.666954000000004,56.921074,57.111881000000004,51.464546,743400,51.464546,743400,-0.7236556924694998,0.575085396531296,52.22524400000003,50.980003
150,150,2013-08-07,56.678230000000006,57.267998,56.556808,56.57415400000001,50.980003,961000,50.980003,961000,-0.18362605889421593,0.7434181679668758,51.962126333333366,51.550521999999994
151,151,2013-08-08,56.65221,57.432784999999996,56.504768000000006,57.207287,51.550521999999994,800900,51.550521999999994,800900,0.9797976107198718,0.6195667125126647,51.433288333333365,51.331688
152,152,2013-08-09,56.027752,57.536861,56.027752,56.964439,51.331688,833000,51.331688,833000,1.6718268475237041,0.6443988906518288,51.33169033333337,50.792419
153,153,2013-08-12,56.669559,56.825672,56.331309999999995,56.366001000000004,50.792419,971400,50.792419,971400,-0.5356632473529489,0.7514634842487233,51.28740433333337,51.675571000000005
154,154,2013-08-13,56.70425,57.666954000000004,56.374676,57.346054,51.675571000000005,935700,51.675571000000005,935700,1.1318446148216412,0.7238463889350735,51.22487633333336,51.19101
155,155,2013-08-14,57.302689,57.42411,56.40069200000001,56.808327,51.19101,1059700,51.19101,1059700,-0.862720421374994,0.8197713138340251,51.26655933333336,50.800236
156,156,2013-08-15,56.40069200000001,56.712920999999994,55.958369999999995,56.374676,50.800236,1056900,50.800236,1056900,-0.04612709361793928,0.8176052671427585,51.219666666666704,51.144115
157,157,2013-08-16,55.888985,57.02515,55.888985,56.756287,51.144115,1113100,51.144115,1113100,1.551829935719896,0.8610809185888963,51.222272333333365,50.792419
158,158,2013-08-19,56.496097999999996,56.712920999999994,55.949695999999996,56.366001000000004,50.792419,766500,50.792419,766500,-0.23027608030556754,0.5929552817342458,51.045120333333365,51.12849
159,159,2013-08-20,56.322635999999996,57.033825,56.062447,56.738941000000004,51.12849,647100,51.12849,647100,0.739143317084819,0.5005888621138036,50.9122566666667,51.198814
160,160,2013-08-21,56.669559,57.137901,56.608844999999995,56.816998,51.198814,1137700,51.198814,1137700,0.2601731910424758,0.8801111859478818,51.021674666666705,52.167934
161,161,2013-08-22,56.912403000000005,57.927147,56.816998,57.892456,52.167934,729500,52.167934,729500,1.7220376373845925,0.5643325218853651,51.0399076666667,52.02726
162,162,2013-08-23,57.892456,58.039894,57.476151,57.736340000000006,52.02726,607500,52.02726,607500,-0.26966553293229995,0.469954773194461,51.4984126666667,52.02726
163,163,2013-08-26,57.892456,58.117954000000005,57.510841000000006,57.736340000000006,52.02726,554500,52.02726,554500,-0.26966553293229995,0.42895460368119936,51.7980026666667,52.332073
