,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
41,41,2013-03-04,227.11000099999998,229.47000099999997,225.49000499999997,229.36999500000002,196.24928300000002,248900,196.24928300000002,248900,0.9951098542771943,0.4074444144362344,194.36700966666675,198.31131000000002
42,42,2013-03-05,230.229996,233.82000699999998,229.770004,231.77999900000003,198.31131000000002,282600,198.31131000000002,282600,0.6732411184162259,0.4626106529517069,194.8660890000001,197.327377
43,43,2013-03-06,232.49000499999997,233.94999700000002,229.86999500000002,230.63000499999998,197.327377,378700,197.327377,378700,-0.800034392876367,0.6199244666412294,196.38334666666677,196.985168
44,44,2013-03-07,231.25999500000003,231.669998,230.05000299999998,230.229996,196.985168,240200,196.985168,240200,-0.4453857226798055,0.3932026852052371,197.29599000000007,197.64399699999998
45,45,2013-03-08,231.520004,231.77999900000003,230.5,231.0,197.64399699999998,251200,197.64399699999998,251200,-0.2246043499550044,0.41120946929040614,197.54128500000004,197.27606200000002
46,46,2013-03-11,230.74000499999997,232.44999700000002,229.809998,230.57000699999998,197.27606200000002,364100,197.27606200000002,364100,-0.07367513058690996,0.5960245532190959,197.31884733333337,193.194824
47,47,2013-03-12,226.0,226.63000499999998,220.97000099999997,225.80000299999998,193.194824,609100,193.194824,609100,-0.08849424778762152,0.9970847442069521,197.3017423333334,192.604462
48,48,2013-03-13,223.30000299999998,227.0,221.74000499999997,225.11000099999998,192.604462,477400,192.604462,477400,0.8105678350573097,0.7814944292963372,196.0382943333334,192.595932
49,49,2013-03-14,225.059998,225.86000099999998,224.02999900000003,225.100006,192.595932,425400,192.595932,425400,0.017776593066529872,0.6963714499846289,194.3584493333334,192.56173700000002
50,50,2013-03-15,225.0,226.32000699999998,224.11999500000002,225.059998,192.56173700000002,587600,192.56173700000002,587600,0.026665777777781032,0.9618896662223035,192.79840600000009,191.03874199999998
51,51,2013-03-18,224.270004,225.580002,222.11000099999998,223.27999900000003,191.03874199999998,522600,191.03874199999998,522600,-0.44143442383849424,0.8554859420826681,192.58737700000006,191.363861
52,52,2013-03-19,224.020004,224.979996,221.63000499999998,223.66000400000001,191.363861,243500,191.363861,243500,-0.16069993463618776,0.3986047204307878,192.06547033333337,193.588394
53,53,2013-03-20,225.16000400000001,226.38999900000002,224.0,226.25999500000003,193.588394,262400,193.588394,262400,0.48853747577656687,0.429543649449851,191.65478000000007,190.910416
54,54,2013-03-21,224.649994,226.169998,222.55000299999998,223.13000499999998,190.910416,217600,190.910416,217600,-0.676603178542711,0.35620692881207155,191.99699900000007,192.236557
55,55,2013-03-22,223.289993,224.77999900000003,222.979996,224.67999300000002,192.236557,209500,192.236557,209500,0.6225088645150411,0.3429473878039016,191.95422366666676,187.308289
56,56,2013-03-25,225.0,225.0,218.580002,218.919998,187.308289,375600,187.308289,375600,-2.7022231111111146,0.6148498274899544,192.2451223333334,189.019485
57,57,2013-03-26,220.149994,221.61000099999998,218.86999500000002,220.919998,189.019485,290500,189.019485,290500,0.34976335270760905,0.47554279788560105,190.1517540000001,189.952148
58,58,2013-03-27,219.97000099999997,222.72000099999997,218.289993,222.00999500000003,189.952148,191700,189.952148,191700,0.9273964589380823,0.31380913719335535,189.52144366666676,192.49321
59,59,2013-03-28,222.460007,225.16000400000001,221.38000499999998,224.979996,192.49321,245700,192.49321,245700,1.1327829365752062,0.4022060772478216,188.75997400000006,188.06980900000002
60,60,2013-04-01,224.399994,224.72000099999997,219.42999300000002,219.809998,188.06980900000002,354000,188.06980900000002,354000,-2.0454528176145965,0.5794910514681679,190.48828100000006,187.120087
61,61,2013-04-02,220.67999300000002,221.940002,218.479996,218.69999700000002,187.120087,357700,187.120087,357700,-0.8972249695512722,0.5855478788422702,190.1717223333334,185.648422
62,62,2013-04-03,219.07000699999998,219.36999500000002,216.63999900000002,216.979996,185.648422,378200,185.648422,378200,-0.9540379482436298,0.6191059764555398,189.2277020000001,192.210892
63,63,2013-04-04,217.42999300000002,224.729996,217.38000499999998,224.649994,192.210892,411700,192.210892,411700,3.3206094984328893,0.6739448188967365,186.9461060000001,189.952148
64,64,2013-04-05,221.789993,223.169998,220.020004,222.00999500000003,189.952148,214000,189.952148,214000,0.09919383513395134,0.35031379947510716,188.3264670000001,192.185226
65,65,2013-04-08,233.36000099999998,233.36000099999998,222.039993,224.61999500000002,192.185226,344600,192.185226,344600,-3.7452888080849664,0.5641034359772052,189.27048733333342,193.562729
66,66,2013-04-09,224.19999700000002,226.83999599999999,223.039993,226.229996,193.562729,318200,193.562729,318200,0.9054411361120469,0.5208871541727995,191.44942200000006,194.503922
67,67,2013-04-10,225.520004,228.669998,222.020004,227.330002,194.503922,557100,194.503922,557100,0.8025886696951315,0.9119617648952438,191.90003433333337,195.821518
68,68,2013-04-11,227.460007,232.580002,226.75,228.86999500000002,195.821518,589600,195.821518,589600,0.6198839165603415,0.9651636269650615,193.4172923333334,195.07716399999998
69,69,2013-04-12,228.210007,229.399994,227.0,228.0,195.07716399999998,378900,195.07716399999998,378900,-0.0920235719549276,0.6202518627155051,194.6293896666667,193.109283
70,70,2013-04-15,225.80000299999998,227.649994,223.690002,225.69999700000002,193.109283,721300,193.109283,721300,-0.04428963625830898,1.1807539418756765,195.13420133333338,206.952911
71,71,2013-04-16,238.83999599999999,245.460007,236.19999700000002,241.88000499999998,206.952911,1465300,206.952911,1465300,1.2728224128759398,2.3986673381816566,194.66932166666672,203.770081
72,72,2013-04-17,237.039993,239.5,234.92999300000002,238.16000400000001,203.770081,832000,203.770081,832000,0.47249874834412653,1.3619676689873323,198.37978600000005,205.857773
73,73,2013-04-18,236.63000499999998,241.149994,236.63000499999998,240.600006,205.857773,428700,205.857773,428700,1.6777251050643494,0.7017734852101796,201.27742500000008,207.953995
74,74,2013-04-19,241.830002,244.809998,238.80000299999998,243.05000299999998,207.953995,480500,207.953995,480500,0.5044870321755892,0.7865690684476121,205.5269216666667,208.535721
75,75,2013-04-22,242.66000400000001,244.580002,241.059998,243.729996,208.535721,404300,208.535721,404300,0.4409428757777425,0.6618311641485318,205.86061633333338,210.35818500000002
76,76,2013-04-23,245.0,246.899994,243.02999900000003,245.86000099999998,210.35818500000002,315400,210.35818500000002,315400,0.35102081632652354,0.5163036091329383,207.44916300000003,210.73465
77,77,2013-04-24,247.229996,248.210007,244.580002,246.30000299999998,210.73465,213300,210.73465,213300,-0.3761651154983736,0.34916791321514185,208.94930033333335,210.084396
78,78,2013-04-25,245.41000400000001,247.830002,245.190002,245.539993,210.084396,217500,210.084396,217500,0.05296809334634737,0.35604323077493366,209.87618533333338,209.827744
79,79,2013-04-26,249.539993,249.539993,243.82000699999998,245.24000499999997,209.827744,227300,209.827744,227300,-1.7231658734558195,0.3720856384144479,210.39241033333337,210.118591
80,80,2013-04-29,242.600006,247.229996,237.47000099999997,245.580002,210.118591,267900,210.118591,267900,1.2283577602219844,0.4385470414924355,210.21559666666667,210.880142
81,81,2013-04-30,241.88999900000002,246.49000499999997,241.88999900000002,246.47000099999997,210.880142,349400,210.880142,349400,1.89342346477084,0.5719609417598245,210.0102436666667,206.114395
82,82,2013-05-01,246.24000499999997,246.460007,240.809998,240.899994,206.114395,262600,206.114395,262600,-2.1686204075572433,0.4298710455241268,210.27549233333335,207.432053
83,83,2013-05-02,241.919998,244.58999599999999,241.13999900000002,242.440002,207.432053,251200,207.432053,251200,0.2149487451632668,0.41120946929040614,209.0377093333334,212.770996
84,84,2013-05-03,244.479996,249.49000499999997,244.039993,248.67999300000002,212.770996,305600,212.770996,305600,1.7179307381860496,0.500261201493424,208.1421966666667,212.642654
85,85,2013-05-06,246.600006,249.94999700000002,246.600006,248.52999900000003,212.642654,183900,212.642654,183900,0.7826411001790585,0.3010406902965991,208.7724813333334,216.60412599999998
86,86,2013-05-07,249.22000099999997,253.210007,249.020004,253.16000400000001,216.60412599999998,257700,216.60412599999998,257700,1.58093370684163,0.4218498417043697,210.94856766666672,216.08218399999998
87,87,2013-05-08,253.11000099999998,253.38000499999998,251.399994,252.55000299999998,216.08218399999998,271400,216.08218399999998,271400,-0.22124688783040514,0.44427647279226207,214.00592533333338,216.05636600000003
88,88,2013-05-09,251.07000699999998,254.0,250.460007,251.58999599999999,216.05636600000003,278400,216.05636600000003,278400,0.20710916696633128,0.4557353353919151,215.10965466666673,220.315857
89,89,2013-05-10,252.47000099999997,256.619995,251.72000099999997,256.549988,220.315857,490500,220.315857,490500,1.616028432621592,0.8029388721614021,216.24755866666672,221.114517
90,90,2013-05-13,257.170013,259.5,256.290009,257.480011,221.114517,269100,221.114517,269100,0.12054204780088701,0.44051141793809034,217.4848023333334,224.953217
91,91,2013-05-14,257.230011,262.119995,256.619995,261.950012,224.953217,275000,224.953217,275000,1.834934027196393,0.45016960212922646,219.16224666666673,224.824356
92,92,2013-05-15,261.149994,262.429993,259.190002,261.799988,224.824356,343000,224.824356,343000,0.24889680832234384,0.5614842673829988,222.1278636666667,221.9561
93,93,2013-05-16,260.98999,261.899994,257.880005,258.459991,221.9561,281600,221.9561,281600,-0.9693854542084068,0.4609736725803279,223.6306966666667,226.15551800000003
94,94,2013-05-17,258.459991,263.410004,258.459991,263.350006,226.15551800000003,199400,226.15551800000003,199400,1.891981416961361,0.32641388605297367,223.91122433333337,226.10389700000002
95,95,2013-05-20,263.019989,263.910004,261.519989,263.290009,226.10389700000002,174400,226.10389700000002,174400,0.10266139886424683,0.28548937676849856,224.31199133333337,229.58194
96,96,2013-05-21,263.149994,269.149994,263.049988,267.339996,229.58194,234900,229.58194,234900,1.5922485637601773,0.38452668923692834,224.73850500000006,223.209915
97,97,2013-05-22,266.98999,269.170013,258.950012,259.920013,223.209915,432600,223.209915,432600,-2.648030737032499,0.7081577086585578,227.28045166666675,222.033417
98,98,2013-05-23,258.850006,260.23999,256.200012,258.549988,222.033417,544900,222.033417,544900,-0.11590418893018019,0.89199060436442,226.2985840000001,221.37219199999998
99,99,2013-05-24,256.5,259.079987,254.63999900000002,257.77999900000003,221.37219199999998,254400,221.37219199999998,254400,0.49902495126706903,0.41644780647881896,224.9417573333334,223.14122000000003
100,100,2013-05-28,260.450012,260.589996,257.079987,259.839996,223.14122000000003,322100,223.14122000000003,322100,-0.2342161535396781,0.5272713776211776,222.20517466666675,218.97624199999998
101,101,2013-05-29,257.589996,259.410004,254.86000099999998,254.99000499999997,218.97624199999998,314300,218.97624199999998,314300,-1.0093524750083915,0.5145029307244214,222.18227633333342,217.353104
102,102,2013-05-30,256.290009,256.609985,252.669998,253.100006,217.353104,449600,217.353104,449600,-1.2446848835219286,0.7359863749720008,221.16321800000006,221.080185
103,103,2013-05-31,252.899994,261.339996,252.899994,257.440002,221.080185,398200,221.080185,398200,1.795179164772934,0.65184558388312,219.82352200000005,221.999008
104,104,2013-06-03,257.230011,258.75,252.580002,258.51001,221.999008,257400,221.999008,257400,0.4976087335314977,0.421358747592956,219.1365103333334,220.47048999999998
105,105,2013-06-04,258.660004,259.049988,253.33999599999999,256.730011,220.47048999999998,290200,220.47048999999998,290200,-0.746150533578444,0.4750517037741874,220.1440990000001,216.107971
106,106,2013-06-05,255.559998,255.559998,251.5,251.649994,216.107971,414200,216.107971,414200,-1.529974968930785,0.678037269825184,221.18322766666674,217.456177
107,107,2013-06-06,251.77999900000003,253.330002,250.020004,253.22000099999997,217.456177,266100,217.456177,266100,0.5719286701561769,0.4356004768239533,219.52582300000006,223.802444
108,108,2013-06-07,255.82000699999998,260.76001,254.99000499999997,260.609985,223.802444,207300,223.802444,207300,1.8724016374528596,0.33934603098686783,218.01154600000007,219.912262
109,109,2013-06-10,261.0,261.0,255.210007,256.079987,219.912262,267500,219.912262,267500,-1.8850624521072734,0.43789224934388393,219.12219733333345,218.984756
110,110,2013-06-11,252.69999700000002,256.899994,252.0,255.0,218.984756,351500,218.984756,351500,0.9101713602315457,0.5753986005397204,220.39029433333346,216.459991
111,111,2013-06-12,256.209991,256.559998,252.059998,252.059998,216.459991,245100,216.459991,245100,-1.6197623612577994,0.40122388902499423,220.89982066666676,217.91136200000003
112,112,2013-06-13,252.149994,254.649994,251.44999700000002,253.75,217.91136200000003,381300,217.91136200000003,381300,0.6345453254303894,0.6241806156068147,218.4523363333334,218.452377
113,113,2013-06-14,252.479996,255.17999300000002,252.190002,254.38000499999998,218.452377,246800,218.452377,246800,0.7525384308070027,0.40400675565633853,217.78536966666675,218.43515
114,114,2013-06-17,256.040009,256.420013,253.039993,254.36000099999998,218.43515,209200,218.43515,209200,-0.6561505784043364,0.3424562936924879,217.6079100000001,219.73194900000001
115,115,2013-06-18,253.539993,256.019989,252.38000499999998,255.86999500000002,219.73194900000001,171100,219.73194900000001,171100,0.9189879562708703,0.28008734154294784,218.26629633333346,216.150894
116,116,2013-06-19,255.66000400000001,256.190002,251.66000400000001,251.69999700000002,216.150894,180300,216.150894,180300,-1.5489348893227701,0.2951475609596347,218.87315866666677,214.278778
117,117,2013-06-20,249.47000099999997,251.229996,248.270004,249.520004,214.278778,294900,214.278778,294900,0.020043692548039962,0.48274551151966866,218.10599766666678,215.747269
118,118,2013-06-21,251.350006,253.039993,248.539993,251.229996,215.747269,338800,215.747269,338800,-0.04774616953858665,0.554608949823207,216.72054033333345,215.498215
119,119,2013-06-24,249.440002,253.229996,247.399994,250.940002,215.498215,289600,215.498215,289600,0.6013470124972177,0.47406951555135995,215.39231366666675,219.37124599999999
120,120,2013-06-25,248.039993,255.83999599999999,248.039993,255.44999700000002,219.37124599999999,241600,219.37124599999999,241600,2.987423080599754,0.39549445772516767,215.1747540000001,218.04873700000002
121,121,2013-06-26,257.059998,258.130005,253.72000099999997,253.91000400000001,218.04873700000002,422700,218.04873700000002,422700,-1.2253925248999622,0.6919516029819056,216.87224333333344,218.70138500000002
122,122,2013-06-27,255.5,257.02999900000003,253.50999500000003,254.669998,218.70138500000002,352200,218.70138500000002,352200,-0.32485401174168593,0.5765444867996857,217.63939933333344,216.56309500000003
123,123,2013-06-28,254.05000299999998,254.86999500000002,250.61000099999998,252.17999300000002,216.56309500000003,365900,216.56309500000003,365900,-0.7360795032149443,0.5989711178875781,218.7071226666668,218.57261699999998
124,124,2013-07-01,253.47000099999997,256.799988,252.41000400000001,254.520004,218.57261699999998,241200,218.57261699999998,241200,0.4142513890628155,0.3948396655766161,217.77107233333354,218.005829
125,125,2013-07-02,254.52999900000003,255.940002,252.52999900000003,253.86000099999998,218.005829,302400,218.005829,302400,-0.2632294828241638,0.49502286430501125,217.9456990000002,219.122223
126,126,2013-07-03,252.020004,255.38999900000002,250.97000099999997,255.16000400000001,219.122223,193600,219.122223,193600,1.245932842696096,0.31691939989897544,217.71384700000013,219.92945899999998
127,127,2013-07-05,257.619995,257.899994,253.42999300000002,256.100006,219.92945899999998,224700,219.92945899999998,224700,-0.5900120446784457,0.3678294894488625,218.56688966666675,219.809235
128,128,2013-07-08,256.119995,258.01001,254.82000699999998,255.960007,219.809235,507300,219.809235,507300,-0.06246603276719057,0.8304401424005694,219.0191703333334,224.781479
129,129,2013-07-09,257.040009,264.309998,256.850006,261.75,224.781479,356000,224.781479,356000,1.8323960609571883,0.5827650122109259,219.62030566666672,224.69563300000002
130,130,2013-07-10,261.190002,261.880005,259.549988,261.649994,224.69563300000002,310100,224.69563300000002,310100,0.1761139386950959,0.5076276131646296,221.5067243333334,227.04858399999998
131,131,2013-07-11,265.0,265.940002,263.079987,264.390015,227.04858399999998,286900,227.04858399999998,286900,-0.2301830188679225,0.46964966854863666,223.09544900000012,227.78715499999998
132,132,2013-07-12,264.209991,266.320007,263.700012,265.25,227.78715499999998,197600,227.78715499999998,197600,0.3936297019138832,0.32346732138449147,225.50856533333345,227.40062000000003
133,133,2013-07-15,266.579987,267.290009,263.609985,264.799988,227.40062000000003,267800,227.40062000000003,267800,-0.6677166654674763,0.4383833434552976,226.51045733333345,225.580124
134,134,2013-07-16,265.0,266.160004,261.5,262.679993,225.580124,258100,225.580124,258100,-0.8754743396226323,0.4225046338529213,227.41211966666677,225.554276
135,135,2013-07-17,259.570007,264.339996,256.859985,262.649994,225.554276,478000,225.554276,478000,1.1865727614670123,0.7824766175191645,226.9226330000001,226.02661099999997
136,136,2013-07-18,262.649994,265.269989,260.040009,263.200012,226.02661099999997,353000,226.02661099999997,353000,0.20941100802005838,0.5778540710967889,226.17834000000008,225.44270299999997
137,137,2013-07-19,263.640015,264.209991,261.880005,262.519989,225.44270299999997,347700,225.44270299999997,347700,-0.42483156435869407,0.5691780751284802,225.7203370000001,224.65263399999998
138,138,2013-07-22,261.100006,263.269989,260.299988,261.600006,224.65263399999998,337900,224.65263399999998,337900,0.19149750613180758,0.5531356674889659,225.6745300000001,221.329239
139,139,2013-07-23,262.5,262.5,257.480011,257.730011,221.329239,347700,221.329239,347700,-1.8171386666666702,0.5691780751284802,225.37398266666676,219.113617
140,140,2013-07-24,258.429993,259.350006,254.399994,255.149994,219.113617,183300,219.113617,183300,-1.269202139397199,0.30005850207377166,223.8081920000001,219.37986800000002
141,141,2013-07-25,254.059998,255.850006,252.830002,255.460007,219.37986800000002,288500,219.37986800000002,288500,0.5510544796587705,0.47226883714284307,221.69849666666678,220.40174900000002
142,142,2013-07-26,255.460007,257.690002,254.08999599999999,256.649994,220.40174900000002,199200,220.40174900000002,199200,0.4658212508386889,0.3260864899786979,219.94090800000012,220.968552
143,143,2013-07-29,255.25,258.170013,253.52999900000003,257.309998,220.968552,182700,220.968552,182700,0.8070511263467217,0.2990763138509443,219.63174466666678,223.407471
144,144,2013-07-30,258.630005,261.679993,256.630005,260.149994,223.407471,263800,223.407471,263800,0.5877079111528493,0.4318354219697816,220.25005633333345,225.116364
145,145,2013-07-31,261.230011,264.52999900000003,260.459991,262.140015,225.116364,205600,225.116364,205600,0.34835354349849756,0.3365631643555235,221.59259066666678,231.462677
146,146,2013-08-01,265.299988,270.47000099999997,265.299988,269.52999900000003,231.462677,349800,231.462677,349800,1.5944256280931484,0.5726157339083761,223.16412900000012,230.10582000000002
147,147,2013-08-02,268.540009,269.27999900000003,266.839996,267.950012,230.10582000000002,246900,230.10582000000002,246900,-0.21970543689077726,0.40417045369347643,226.6621706666668,228.50848399999998
148,148,2013-08-05,266.119995,266.899994,264.5,266.089996,228.50848399999998,180500,228.50848399999998,180500,-0.011272734316725085,0.29547495703391047,228.8949536666668,226.32720899999998
149,149,2013-08-06,265.100006,266.059998,262.559998,263.549988,226.32720899999998,146100,226.32720899999998,146100,-0.5846918011763541,0.23916283225847268,230.02566033333346,224.274796
150,150,2013-08-07,262.440002,263.130005,260.369995,261.160004,224.274796,129700,224.274796,129700,-0.48772976308694654,0.212316354167857,228.3138376666668,224.9384
151,151,2013-08-08,261.51001,265.0,260.709991,261.0,224.9384,156400,224.9384,156400,-0.19502503938569024,0.25602373008367646,226.37016300000016,223.930069
152,152,2013-08-09,260.290009,262.799988,259.149994,259.829987,223.930069,146100,223.930069,146100,-0.17673440550689012,0.23916283225847268,225.18013500000018,222.37875400000001
153,153,2013-08-12,257.450012,259.619995,255.0,258.02999900000003,222.37875400000001,226500,222.37875400000001,226500,0.22528140336618702,0.3707760541173447,224.38108833333354,221.62036099999997
154,154,2013-08-13,258.230011,258.920013,255.669998,257.149994,221.62036099999997,182000,221.62036099999997,182000,-0.418238374315059,0.297930427590979,223.74907433333354,218.80215499999997
155,155,2013-08-14,256.829987,257.48999,253.80000299999998,253.88000499999998,218.80215499999997,118800,218.80215499999997,118800,-1.148612759147955,0.19447326811982585,222.64306133333355,217.13017299999998
156,156,2013-08-15,251.97000099999997,253.25,247.210007,251.940002,217.13017299999998,203600,217.13017299999998,203600,-0.011905782387156177,0.3332892036127655,220.93375666666688,218.397095
157,157,2013-08-16,250.789993,253.710007,250.059998,253.41000400000001,218.397095,189000,218.397095,189000,1.0447031672432021,0.309389290190632,219.18422966666685,216.863052
158,158,2013-08-19,253.0,254.80000299999998,251.600006,251.63000499999998,216.863052,131300,216.863052,131300,-0.5415000000000069,0.2149355227620634,218.10980766666685,216.587219
159,159,2013-08-20,252.039993,253.479996,249.75,251.309998,216.587219,126700,216.587219,126700,-0.28963458985654006,0.20740541305371998,217.46344000000022,215.02732799999998
160,160,2013-08-21,251.020004,252.47000099999997,248.289993,249.5,215.02732799999998,206700,215.02732799999998,206700,-0.6055310237346663,0.3383638427640404,217.28245533333356,216.63031
161,161,2013-08-22,249.82000699999998,251.52999900000003,248.309998,251.36000099999998,216.63031,258000,216.63031,258000,0.6164414205624481,0.42234093581578336,216.15919966666686,218.931396
