,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
0,0,2013-01-02,61.029999,62.099998,60.389998999999996,61.040001000000004,56.517941,1135400,56.517941,1135400,0.016388661582654087,1.255965645146375,,56.721633999999995
1,1,2013-01-03,61.139998999999996,61.560001,60.540001000000004,61.259997999999996,56.721633999999995,519300,56.721633999999995,519300,0.19626922139792638,0.5744433323273846,,57.295715
2,2,2013-01-04,61.5,62.16,61.189999,61.880001,57.295715,514300,57.295715,514300,0.6178878048780488,0.5689123932524051,,56.869801
3,3,2013-01-07,60.049999,61.57,60.049999,61.419998,56.869801,753300,56.869801,753300,2.281430512596678,0.8332912810364315,56.84509666666667,56.786465
4,4,2013-01-08,61.5,61.619999,60.689999,61.330002,56.786465,623400,56.786465,623400,-0.2764195121951214,0.6895974838684606,56.96238333333333,56.79571899999999
5,5,2013-01-09,61.580002,61.75,61.209998999999996,61.34,56.79571899999999,466100,56.79571899999999,466100,-0.3897401627236013,0.5155941405696014,56.98399366666666,56.851284
6,6,2013-01-10,61.939999,62.0,61.259997999999996,61.400002,56.851284,432800,56.851284,432800,-0.8718066010947135,0.47875808633023703,56.81732833333333,56.369797
7,7,2013-01-11,61.490002000000004,61.630001,60.700001,60.880001,56.369797,504400,56.369797,504400,-0.99203281860359,0.5579611338839453,56.81115599999999,56.267956000000005
8,8,2013-01-14,60.950001,61.220001,60.220001,60.77,56.267956000000005,685800,56.267956000000005,685800,-0.2953256719388687,0.7586236035242064,56.672266666666665,56.388332
9,9,2013-01-15,60.709998999999996,61.240002000000004,60.599998,60.900002,56.388332,818000,56.388332,818000,0.3129682146758137,0.904861632666668,56.49634566666666,56.79571899999999
10,10,2013-01-16,60.970001,61.389998999999996,60.740002000000004,61.34,56.79571899999999,406400,56.79571899999999,406400,0.6068541806322095,0.44955472801434454,56.34202833333333,58.12904399999999
11,11,2013-01-17,61.689999,63.220001,61.59,62.779999,58.12904399999999,947100,58.12904399999999,947100,1.7668990398265305,1.0476704795826421,56.48400233333333,58.406815
12,12,2013-01-18,62.720001,63.23,62.360001000000004,63.080002,58.406815,476400,58.406815,476400,0.5739811770729992,0.5269878750640594,57.104364999999994,58.990147
13,13,2013-01-22,62.810001,63.869999,62.810001,63.709998999999996,58.990147,666200,58.990147,666200,1.432889644437351,0.7369423223502862,57.77719266666666,58.758671
14,14,2013-01-23,63.580002,64.120003,63.18,63.459998999999996,58.758671,671700,58.758671,671700,-0.18874330957083657,0.7430263553327638,58.508668666666665,62.564167000000005
15,15,2013-01-24,64.459999,68.58000200000001,63.93,67.57,62.564167000000005,2893200,62.564167000000005,2893200,4.824699113011151,3.200422586346215,58.718544333333334,62.554919999999996
16,16,2013-01-25,67.599998,67.889999,66.489998,67.559998,62.554919999999996,1278600,62.554919999999996,1278600,-0.05917159938378438,1.4143717402537916,60.104328333333335,62.721588
17,17,2013-01-28,67.5,68.480003,67.300003,67.739998,62.721588,1094700,62.721588,1094700,0.3555525925925925,1.2109438010760407,61.292586,63.045673
18,18,2013-01-29,67.269997,68.279999,66.870003,68.089996,63.045673,937300,63.045673,937300,1.218966904368965,1.036829838995682,62.61355833333334,62.212334
19,19,2013-01-30,68.25,68.25,66.93,67.190002,62.212334,580300,62.212334,580300,-1.5531106227106126,0.6419207890421362,62.77406033333333,62.286395999999996
20,20,2013-01-31,66.839996,67.650002,66.589996,67.269997,62.286395999999996,610200,62.286395999999996,610200,0.6433288835026326,0.6749958047105143,62.659865,62.814181999999995
21,21,2013-02-01,67.699997,68.309998,67.18,67.839996,62.814181999999995,644200,62.814181999999995,644200,0.2067932144812401,0.7126061904203759,62.514801000000006,62.2216
22,22,2013-02-04,67.58000200000001,68.33000200000001,67.139999,67.199997,62.2216,589900,62.2216,589900,-0.5623039194346446,0.652540192066097,62.437637333333335,63.22158100000001
23,23,2013-02-05,67.33000200000001,68.620003,67.0,68.279999,63.22158100000001,719200,63.22158100000001,719200,1.4109564410825297,0.7955702765450704,62.440726000000005,63.277134
24,24,2013-02-06,67.809998,68.510002,67.75,68.339996,63.277134,450600,63.277134,450600,0.781592708497066,0.4984482294371645,62.75245433333334,63.22158100000001
25,25,2013-02-07,67.940002,68.540001,67.620003,68.279999,63.22158100000001,453200,63.22158100000001,453200,0.5004371356951045,0.5013243177561539,62.90677166666668,63.95308299999999
26,26,2013-02-08,68.41999799999999,69.41999799999999,68.300003,69.07,63.95308299999999,499700,63.95308299999999,499700,0.9500175665015376,0.5527620511534646,63.24009866666668,63.258625
27,27,2013-02-11,69.110001,69.599998,68.08000200000001,68.32,63.258625,449800,63.258625,449800,-1.143106625045489,0.4975632791851678,63.483932666666675,62.15679599999999
28,28,2013-02-12,68.260002,68.910004,66.959999,67.129997,62.15679599999999,1007200,62.15679599999999,1007200,-1.6554423775141363,1.1141523672638973,63.47776300000001,61.962364
29,29,2013-02-13,67.58000200000001,67.83000200000001,66.5,66.91999799999999,61.962364,825600,61.962364,825600,-0.9766261918725822,0.913268660060637,63.12283466666667,62.416045999999994
30,30,2013-02-14,66.970001,67.699997,66.660004,67.410004,62.416045999999994,452600,62.416045999999994,452600,0.657015071569141,0.5006606050671564,62.45926166666667,61.851215
31,31,2013-02-15,67.5,68.66999799999999,66.790001,66.800003,61.851215,785900,61.851215,785900,-1.037032592592587,0.8693530038052987,62.178402000000006,62.610489
32,32,2013-02-19,66.980003,67.68,66.620003,67.620003,62.610489,619600,62.610489,619600,0.9555090643994157,0.6853939701714761,62.07654166666668,61.554931999999994
33,33,2013-02-20,67.379997,67.720001,66.360001,66.480003,61.554931999999994,558200,61.554931999999994,558200,-1.3356990799509927,0.6174740383307262,62.29258333333334,61.156783999999995
34,34,2013-02-21,66.559998,67.370003,65.529999,66.050003,61.156783999999995,500200,61.156783999999995,500200,-0.7662184725426063,0.5533151450609625,62.00554533333334,62.286395999999996
35,35,2013-02-22,66.400002,67.41999799999999,66.18,67.269997,62.286395999999996,397200,62.286395999999996,397200,1.310233394270083,0.43937780011638206,61.77406833333333,61.147521999999995
36,36,2013-02-25,67.41999799999999,67.75,66.029999,66.040001,61.147521999999995,470300,61.147521999999995,470300,-2.0468659758785352,0.5202401293925842,61.66603733333333,61.443817
37,37,2013-02-26,66.41999799999999,66.709999,65.800003,66.360001,61.443817,445600,61.443817,445600,-0.09032972268381526,0.4929172903621849,61.530233999999986,64.65677600000001
38,38,2013-02-27,66.959999,70.550003,66.910004,69.83000200000001,64.65677600000001,2085300,64.65677600000001,2085300,4.286145523986659,2.3067334506110058,61.62591166666666,64.499352
39,39,2013-02-28,69.800003,70.099998,69.050003,69.660004,64.499352,1007200,64.499352,1007200,-0.20057162461726985,1.1141523672638973,62.416038333333326,64.054909
40,40,2013-03-01,69.989998,69.989998,68.529999,69.18,64.054909,1140500,64.054909,1140500,-1.157305362403344,1.2616072030028542,63.533314999999995,64.453056
41,41,2013-03-04,69.0,69.779999,68.699997,69.610001,64.453056,776000,64.453056,776000,0.8840594202898505,0.858401744436839,64.403679,64.999344
42,42,2013-03-05,69.769997,70.519997,69.760002,70.199997,64.999344,777400,64.999344,777400,0.6163107617734204,0.8599504073778333,64.33577233333332,64.52713
43,43,2013-03-06,70.550003,71.849998,69.58000200000001,69.690002,64.52713,784700,64.52713,784700,-1.2189949871440782,0.8680255784273035,64.50243633333332,64.091942
44,44,2013-03-07,70.0,70.08000200000001,68.709999,69.220001,64.091942,817900,64.091942,817900,-1.114284285714291,0.9047510138851683,64.65984333333331,64.156761
45,45,2013-03-08,69.58000200000001,70.550003,68.730003,69.290001,64.156761,740000,64.156761,740000,-0.4167878580975086,0.8185789830969856,64.53947199999999,63.786377
46,46,2013-03-11,69.129997,69.459999,68.58000200000001,68.889999,63.786377,582700,63.786377,582700,-0.34716911675838774,0.6445756397981264,64.25861099999999,64.906769
47,47,2013-03-12,68.970001,70.150002,68.449997,70.099998,64.906769,1142300,64.906769,1142300,1.6383891309498504,1.2635983410698468,64.01169333333333,68.925232
48,48,2013-03-13,70.139999,74.519997,70.139999,74.440002,68.925232,2941100,68.925232,2941100,6.130600315520398,3.25340898268452,64.28330233333332,68.990021
49,49,2013-03-14,74.370003,74.93,73.550003,74.510002,68.990021,1165400,68.990021,1165400,0.1882465972201226,1.2891512795962528,65.87279266666665,68.51783
50,50,2013-03-15,73.610001,74.08000200000001,72.629997,74.0,68.51783,1217900,68.51783,1217900,0.5298179523187387,1.347226139883539,67.60734066666664,68.610405
51,51,2013-03-18,73.260002,74.480003,73.040001,74.099998,68.610405,760300,68.610405,760300,1.146595655293593,0.8410345957414029,68.81102766666665,68.41597
52,52,2013-03-19,74.129997,74.690002,73.41999799999999,73.889999,68.41597,1013900,68.41597,1013900,-0.32375287968782723,1.1215638256243698,68.70608533333332,69.128929
53,53,2013-03-20,73.839996,74.739998,73.589996,74.660004,69.128929,619300,69.128929,619300,1.1105201034951322,0.6850621138269773,68.51473499999999,68.490021
54,54,2013-03-21,74.370003,75.019997,73.709999,73.970001,68.490021,687000,68.490021,687000,-0.5378539516799544,0.7599510289022016,68.71843466666667,68.740044
55,55,2013-03-22,74.32,75.0,73.800003,74.239998,68.740044,737500,68.740044,737500,-0.10764531754573904,0.8158135135594958,68.67830666666667,68.240044
56,56,2013-03-25,75.550003,75.730003,73.040001,73.699997,68.240044,902400,68.240044,902400,-2.448717308455974,0.9982238842523241,68.78633133333334,68.14746099999999
57,57,2013-03-26,74.0,74.529999,72.959999,73.599998,68.14746099999999,689200,68.14746099999999,689200,-0.5405432432432441,0.7623846420951926,68.49003633333334,68.388199
58,58,2013-03-27,73.400002,73.910004,72.470001,73.860001,68.388199,373500,68.388199,373500,0.6267016178010408,0.41316114890097855,68.37584966666667,68.962265
59,59,2013-03-28,73.83000200000001,74.589996,73.339996,74.480003,68.962265,626200,68.962265,626200,0.8804022516483054,0.6926948097504492,68.25856799999998,67.980812
60,60,2013-04-01,74.440002,74.949997,72.82,73.41999799999999,67.980812,481800,67.980812,481800,-1.3702363952112928,0.5329612892650374,68.49930833333332,67.897469
61,61,2013-04-02,73.83000200000001,74.540001,73.220001,73.33000200000001,67.897469,529400,67.897469,529400,-0.6772314593733859,0.5856158292588435,68.44375866666665,67.30487099999999
62,62,2013-04-03,73.709999,74.18,72.260002,72.690002,67.30487099999999,524000,67.30487099999999,524000,-1.3837973325708355,0.5796424150578655,68.28018200000001,67.091904
63,63,2013-04-04,73.0,73.019997,71.68,72.459999,67.091904,527500,67.091904,527500,-0.7397273972602791,0.5835140724103512,67.72771733333333,67.962288
64,64,2013-04-05,71.839996,73.540001,71.25,73.400002,67.962288,647300,67.962288,647300,2.171500677700485,0.7160353726468632,67.43141466666667,68.369675
65,65,2013-04-08,73.639999,74.25,73.25,73.839996,68.369675,772800,68.369675,772800,0.2715874561595203,0.854861943428852,67.45302099999999,68.054886
66,66,2013-04-09,73.900002,74.209999,73.150002,73.5,68.054886,546000,68.054886,546000,-0.5412746808856658,0.6039785469877759,67.80795566666667,69.32338
67,67,2013-04-10,73.709999,75.160004,73.389999,74.870003,69.32338,767000,69.32338,767000,1.5737403550907672,0.8484460541018757,68.12894966666668,68.72152700000001
68,68,2013-04-11,74.849998,75.139999,73.849998,74.220001,68.72152700000001,1088900,68.72152700000001,1088900,-0.841679381207202,1.2045279117490644,68.58264700000001,66.675262
69,69,2013-04-12,72.0,73.089996,71.5,72.010002,66.675262,1373000,66.675262,1373000,0.013891666666666759,1.518795869989407,68.699931,65.41600799999999
70,70,2013-04-15,72.0,72.470001,70.489998,70.650002,65.41600799999999,1352500,65.41600799999999,1352500,-1.8749972222222213,1.4961190197819907,68.24005633333333,66.101173
71,71,2013-04-16,71.199997,71.720001,70.839996,71.389999,66.101173,833600,66.101173,833600,0.26685675281700766,0.9221181625806044,66.93759899999999,64.52713
72,72,2013-04-17,71.019997,71.199997,69.190002,69.690002,64.52713,1312800,64.52713,1312800,-1.8727049509731697,1.4522033635266525,66.06414766666667,64.258629
73,73,2013-04-18,69.959999,70.32,69.040001,69.400002,64.258629,767000,64.258629,767000,-0.8004531275079002,0.8484460541018757,65.34810366666666,64.81415600000001
