,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
0,0,2019-03-13,38.599998,39.299999,38.0,39.200001,37.86224,306000,37.86224,306000,1.5544119976379298,0.1860248891431841,,38.596306
1,1,2019-03-14,39.5,40.650002,39.32,39.959998999999996,38.596306,279700,38.596306,279700,1.1645544303797373,0.17003647546845946,,39.620132
2,2,2019-03-15,40.549999,41.049999,40.5,41.02,39.620132,164200,39.620132,164200,1.1590653800016208,0.09982119868402231,,39.465590999999996
3,3,2019-03-18,41.73,41.73,40.470001,40.860001000000004,39.465590999999996,581700,39.465590999999996,581700,-2.08482866043612,0.35362966671434704,38.692892666666665,38.200298
4,4,2019-03-19,41.400002,41.400002,39.049999,39.549999,38.200298,2540200,38.200298,2540200,-4.46860606431855,1.5442497496781578,39.227343,36.316841
5,5,2019-03-20,39.849998,39.851002,37.459998999999996,37.599998,36.316841,5147900,36.316841,5147900,-5.646173432681226,3.1295344013731943,39.095340333333326,37.553162
6,6,2019-03-21,38.0,38.91,37.84,38.880001,37.553162,8865500,37.553162,8865500,2.3157921052631583,5.389554427120584,37.99424333333332,36.181622
7,7,2019-03-22,38.759997999999996,38.84,36.549999,37.459998999999996,36.181622,4902500,36.181622,4902500,-3.3539707612988003,2.9803497353740522,37.35676699999999,35.206089
8,8,2019-03-25,37.57,37.810001,36.349998,36.450001,35.206089,4035100,35.206089,4035100,-2.981099281341496,2.4530360463453014,36.68387499999999,35.457214
9,9,2019-03-26,36.459998999999996,37.349998,36.459998999999996,36.709998999999996,35.457214,3350900,35.457214,3350900,0.685682959014892,2.0370941210127307,36.31362433333332,34.964622
10,10,2019-03-27,36.75,37.169998,36.060001,36.200001,34.964622,2871300,34.964622,2871300,-1.496595918367346,1.7455335431268775,35.614974999999994,34.452702
11,11,2019-03-28,36.139998999999996,36.470001,35.549999,35.669998,34.452702,2220600,34.452702,2220600,-1.3005008660902186,1.3499570876841653,35.209308333333325,34.655547999999996
12,12,2019-03-29,35.880001,36.169998,35.389998999999996,35.880001,34.655547999999996,2679200,34.655547999999996,2679200,0.0,1.628751251609212,34.958179333333334,34.916325
13,13,2019-04-01,36.169998,36.34,35.939999,36.150002,34.916325,4338400,34.916325,4338400,-0.05528338707676737,2.63741953940781,34.69095733333333,34.481685999999996
