,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
95,95,2013-05-20,149.470001,150.990005,149.330002,149.83999599999999,84.799538,158400,84.799538,158400,0.24753796582900187,0.33455575893354816,85.86537399999997,84.561844
96,96,2013-05-21,149.820007,150.199997,148.96000700000002,149.419998,84.561844,190800,84.561844,190800,-0.2669930458620332,0.4029876187154103,84.95044699999998,84.895737
97,97,2013-05-22,149.28999299999998,152.16000400000001,149.100006,150.009995,84.895737,399000,84.895737,399000,0.4822841675664238,0.8427256806470058,84.71841433333331,83.673325
98,98,2013-05-23,148.679993,148.679993,147.309998,147.850006,83.673325,247400,83.673325,247400,-0.558237179900855,0.5225321638898979,84.75237299999998,83.192284
99,99,2013-05-24,147.619995,148.169998,146.330002,147.0,83.192284,264100,83.192284,264100,-0.4199939174906413,0.5578041409996848,84.37696866666666,83.905357
100,100,2013-05-28,148.029999,150.800003,146.889999,148.259995,83.905357,501300,83.905357,501300,0.1553712095884023,1.0587929416249222,83.92044866666664,83.14701099999999
101,101,2013-05-29,148.08999599999999,148.139999,145.940002,146.919998,83.14701099999999,214400,83.14701099999999,214400,-0.7900587693985708,0.45283304744540864,83.59032199999997,82.68294499999999
102,102,2013-05-30,147.350006,148.96000700000002,145.199997,146.100006,82.68294499999999,650700,82.68294499999999,650700,-0.8483202912119325,1.3743398506190643,83.41488399999999,82.68294499999999
103,103,2013-05-31,145.619995,147.16000400000001,145.130005,146.100006,82.68294499999999,262000,82.68294499999999,262000,0.32963261672960426,0.55336874268049,83.24510433333332,84.256241
104,104,2013-06-03,146.419998,149.270004,146.16000400000001,148.880005,84.256241,381000,84.256241,381000,1.6801031509370863,0.8047079807681935,82.83763366666665,83.622383
105,105,2013-06-04,148.5,149.509995,147.550003,147.759995,83.622383,312500,83.622383,312500,-0.49831986531986294,0.6600295117849356,83.20737699999998,83.446945
106,106,2013-06-05,147.169998,148.320007,146.229996,147.449997,83.446945,318400,83.446945,318400,0.19025548943746243,0.6724908689674352,83.52052299999998,85.297562
107,107,2013-06-06,147.679993,150.729996,146.71000700000002,150.720001,85.297562,430800,85.297562,430800,2.058510390097324,0.9098902837662408,83.77518966666665,84.81084399999999
108,108,2013-06-07,151.070007,151.600006,149.369995,149.860001,84.81084399999999,406700,84.81084399999999,406700,-0.8009571350585778,0.8589888078173866,84.12229666666666,84.884422
109,109,2013-06-10,149.850006,150.880005,149.380005,149.990005,84.884422,298400,84.884422,298400,0.09342608901863433,0.6302489802131993,84.5184503333333,83.480896
110,110,2013-06-11,148.699997,150.050003,147.350006,147.509995,83.480896,420600,83.480896,420600,-0.8002703591177561,0.8883469205015805,84.99760933333332,82.190575
111,111,2013-06-12,148.630005,148.630005,145.03999299999998,145.229996,82.190575,366700,82.190575,366700,-2.287565690386683,0.7745050303089148,84.39205399999999,82.445236
112,112,2013-06-13,142.919998,146.580002,142.919998,145.679993,82.445236,751700,82.445236,751700,1.931146822434187,1.5876613888279556,83.51863099999998,84.19963800000001
113,113,2013-06-14,145.53999299999998,149.699997,143.020004,148.779999,84.19963800000001,817700,84.19963800000001,817700,2.226196341784916,1.7270596217169338,82.705569,86.157768
114,114,2013-06-17,149.929993,153.440002,149.479996,152.240005,86.157768,361100,86.157768,361100,1.54072707787027,0.7626773014577288,82.94514966666667,88.766739
115,115,2013-06-18,158.559998,161.5,155.440002,156.850006,88.766739,1492800,88.766739,1492800,-1.0784510731388883,3.152934576616166,84.26754733333334,88.76106999999999
116,116,2013-06-19,157.100006,158.300003,155.899994,156.83999599999999,88.76106999999999,914800,88.76106999999999,914800,-0.1655060407827244,1.932143991618749,86.374715,88.930847
117,117,2013-06-20,154.479996,157.33999599999999,153.729996,157.139999,88.930847,899800,88.930847,899800,1.7219077349017984,1.9004625750530721,87.89519233333334,91.952934
118,118,2013-06-21,155.190002,163.830002,155.190002,162.479996,91.952934,1330500,91.952934,1330500,4.697463693569646,2.810141649375542,88.819552,91.788818
119,119,2013-06-24,161.020004,164.169998,158.880005,162.190002,91.788818,936400,91.788818,936400,0.7266165513199171,1.9777652314733238,89.881617,88.744087
120,120,2013-06-25,162.580002,164.619995,154.78999299999998,156.809998,88.744087,1311500,88.744087,1311500,-3.5490244365970667,2.7700118550590176,90.89086633333334,88.732773
121,121,2013-06-26,157.809998,158.309998,155.919998,156.78999299999998,88.732773,665400,88.732773,665400,-0.6463500493802845,1.4053876388534277,90.82861299999998,89.440186
122,122,2013-06-27,158.350006,159.679993,156.880005,158.03999299999998,89.440186,769100,89.440186,769100,-0.1957770686791299,1.6244118320441407,89.755226,88.721466
123,123,2013-06-28,157.389999,159.080002,156.600006,156.770004,88.721466,609600,88.721466,609600,-0.3939227421940506,1.2875327692291096,88.97234866666666,87.697121
124,124,2013-07-01,156.570007,158.080002,154.350006,154.96000700000002,87.697121,988400,87.697121,988400,-1.0282940078044356,2.087594142234337,88.96480833333334,85.83518199999999
125,125,2013-07-02,155.110001,156.58999599999999,150.139999,151.669998,85.83518199999999,702000,85.83518199999999,702000,-2.217782849475978,1.4826902952736793,88.619591,86.984032
126,126,2013-07-03,151.630005,153.96000700000002,150.690002,153.699997,86.984032,342600,86.984032,342600,1.3651598837578254,0.7236035543600606,87.41792299999999,89.417549
127,127,2013-07-05,157.5,158.259995,153.899994,158.0,89.417549,854700,89.417549,854700,0.31746031746031744,1.8052071159122702,86.83877833333332,90.611671
128,128,2013-07-08,158.279999,160.679993,158.25,160.110001,90.611671,1207700,90.611671,1207700,1.1561801943150172,2.5507764524245333,87.41225433333334,90.436226
129,129,2013-07-09,160.520004,164.399994,159.479996,159.800003,90.436226,906900,90.436226,906900,-0.4485428495254687,1.915458445560826,89.00441733333334,91.002167
130,130,2013-07-10,160.080002,162.229996,159.059998,160.800003,91.002167,1265700,91.002167,1265700,0.44977573151204503,2.6732779298118174,90.15514866666666,92.864174
131,131,2013-07-11,139.639999,143.149994,139.639999,141.639999,92.864174,660900,92.864174,660900,1.4322543786325865,1.3958832138837247,90.68335466666666,93.33622700000001
132,132,2013-07-12,141.600006,142.940002,140.070007,142.360001,93.33622700000001,422200,93.33622700000001,422200,0.5367196100260077,0.8917262716019194,91.43418899999999,92.438004
133,133,2013-07-15,143.0,143.139999,140.850006,140.990005,92.438004,369200,92.438004,369200,-1.4055909090909116,0.7797852664031943,92.40085599999998,91.238197
134,134,2013-07-16,140.940002,140.940002,138.919998,139.16000400000001,91.238197,494500,91.238197,494500,-1.2629473355619634,1.044430699448482,92.8794683333333,91.231636
135,135,2013-07-17,139.28999299999998,140.53999299999998,137.559998,139.149994,91.231636,711200,91.231636,711200,-0.10050901503023903,1.5021215641006278,92.33747599999998,90.969383
136,136,2013-07-18,139.03999299999998,139.639999,138.08999599999999,138.75,90.969383,418600,90.969383,418600,-0.20856804847507535,0.884122731626157,91.63594566666664,90.753029
137,137,2013-07-19,138.970001,139.119995,137.139999,138.419998,90.753029,357200,90.753029,357200,-0.3957710268707588,0.7544401331506528,91.14640533333329,91.802048
138,138,2013-07-22,138.03999299999998,140.190002,138.03999299999998,140.020004,91.802048,273200,91.802048,273200,1.4343748916301517,0.5770242003828621,90.98468266666661,92.411789
139,139,2013-07-23,140.649994,141.369995,139.740005,140.949997,92.411789,274100,92.411789,274100,0.21329755620181812,0.5789250853768028,91.17481999999995,92.975616
140,140,2013-07-24,141.350006,142.190002,141.100006,141.809998,92.975616,327600,92.975616,327600,0.3254276480186352,0.6919221377943837,91.65562199999995,92.903511
141,141,2013-07-25,141.78999299999998,142.020004,140.5,141.699997,92.903511,248200,92.903511,248200,-0.06347133397487727,0.5242218394400673,92.39648433333328,93.519806
142,142,2013-07-26,141.429993,142.820007,141.020004,142.639999,93.519806,259800,93.519806,259800,0.8555511983939593,0.5487221349175241,92.76363866666661,93.81482700000001
143,143,2013-07-29,142.91000400000001,143.880005,141.990005,143.08999599999999,93.81482700000001,368800,93.81482700000001,368800,0.1259477957889989,0.7789404286281096,93.1329776666666,94.359024
144,144,2013-07-30,143.729996,145.110001,143.190002,143.919998,94.359024,302400,94.359024,302400,0.13219370019323778,0.6386973579640465,93.41271466666662,94.798286
145,145,2013-07-31,144.669998,145.820007,143.919998,144.58999599999999,94.798286,318600,94.798286,318600,-0.05529964823805932,0.6729132878549775,93.89788566666664,97.637192
146,146,2013-08-01,145.699997,149.830002,145.270004,148.919998,97.637192,453200,97.637192,453200,2.2100213221006424,0.957201199170985,94.32404566666663,96.948776
147,147,2013-08-02,149.009995,150.050003,147.21000700000002,147.869995,96.948776,366900,96.948776,366900,-0.7650493512197049,0.7749274491964572,95.59816733333328,97.11269399999999
148,148,2013-08-05,147.259995,148.520004,145.820007,148.119995,97.11269399999999,617500,97.11269399999999,617500,0.584001106342551,1.3042183152870328,96.46141799999994,95.198235
149,149,2013-08-06,145.929993,149.130005,144.389999,145.199997,95.198235,643800,95.198235,643800,-0.5002371239749185,1.3597663989988529,97.23288733333327,93.775497
150,150,2013-08-07,144.71000700000002,144.71000700000002,141.570007,143.029999,93.775497,488800,93.775497,488800,-1.1609480469446836,1.032391761153525,96.4199016666666,92.30032299999999
151,151,2013-08-08,143.46000700000002,144.369995,139.919998,140.779999,92.30032299999999,632900,92.30032299999999,632900,-1.868122033480742,1.3367445696277944,95.36214199999993,92.234756
152,152,2013-08-09,140.479996,141.550003,140.0,140.679993,92.234756,260300,92.234756,260300,0.14236688901955566,0.54977818213638,93.75801833333327,92.03151700000001
153,153,2013-08-12,140.470001,140.96000700000002,139.75,140.369995,92.03151700000001,282400,92.03151700000001,282400,-0.07119384871365353,0.5964554692098106,92.77019199999994,91.539787
154,154,2013-08-13,140.330002,140.929993,139.399994,139.619995,91.539787,163200,91.539787,163200,-0.5059552411322695,0.34469381223456474,92.18886533333325,91.10051
155,155,2013-08-14,139.479996,139.990005,138.03999299999998,138.949997,91.10051,181900,91.10051,181900,-0.3799820871804468,0.3841899782197753,91.93535333333325,90.412086
156,156,2013-08-15,138.899994,139.550003,137.75,137.899994,90.412086,317400,90.412086,317400,-0.7199424357066567,0.6703787745297234,91.55727133333325,89.861359
157,157,2013-08-16,137.449997,138.199997,135.830002,137.059998,89.861359,339300,89.861359,339300,-0.28373882030713243,0.7166336427156117,91.01746099999991,90.60878000000001
158,158,2013-08-19,137.0,139.559998,137.0,138.199997,90.60878000000001,288100,90.60878000000001,288100,0.8759102189780994,0.6084944075047678,90.45798499999991,90.812035
159,159,2013-08-20,138.199997,139.279999,137.860001,138.509995,90.812035,196200,90.812035,196200,0.2243111481399,0.414392928679054,90.29407499999992,90.63501
160,160,2013-08-21,137.630005,139.059998,137.399994,138.240005,90.63501,235800,90.63501,235800,0.4432173057030589,0.498031868412441,90.42739133333326,91.251305
161,161,2013-08-22,138.529999,139.78999299999998,137.559998,139.179993,91.251305,86300,91.251305,86300,0.4692081171530163,0.1822737499745278,90.68527499999993,91.743034
162,162,2013-08-23,139.21000700000002,140.399994,139.08999599999999,139.929993,91.743034,114800,91.743034,114800,0.5171941410792237,0.24246844144931395,90.89944999999993,91.72335799999999
163,163,2013-08-26,139.990005,140.91000400000001,139.25,139.899994,91.72335799999999,202400,91.72335799999999,202400,-0.06429816185805841,0.4274879141928671,91.20978299999992,90.261292
164,164,2013-08-27,138.759995,139.899994,136.520004,137.669998,90.261292,169300,90.261292,169300,-0.7855268371838806,0.35757758830460673,91.5725656666666,90.136719
165,165,2013-08-28,137.869995,138.5,136.779999,137.479996,90.136719,120000,90.136719,120000,-0.2828744572015027,0.2534513325254153,91.24256133333328,90.412086
166,166,2013-08-29,136.78999299999998,139.669998,136.759995,137.899994,90.412086,188600,90.412086,188600,0.8114635988028828,0.39834101095244434,90.70712299999995,89.82202099999999
167,167,2013-08-30,138.139999,138.139999,136.220001,137.0,89.82202099999999,310500,89.82202099999999,310500,-0.8252490287045601,0.655805322909512,90.27003233333328,90.956276
168,168,2013-09-03,137.830002,140.580002,137.830002,138.729996,90.956276,312900,90.956276,312900,0.6529739439458125,0.6608743495600203,90.12360866666661,90.43175500000001
169,169,2013-09-04,138.690002,138.690002,136.639999,137.929993,90.43175500000001,588800,90.43175500000001,588800,-0.5479911955008816,1.2436012049247043,90.39679433333329,90.490768
