,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
20,20,2013-01-31,76.809998,77.589996,76.66999799999999,76.83000200000001,65.049187,1400500,65.049187,1400500,0.026043484599510527,1.1784898374825312,65.04918433333334,65.506378
21,21,2013-02-01,77.480003,77.839996,77.040001,77.370003,65.506378,1059200,65.506378,1059200,-0.14197211634077947,0.8912934208222042,65.11974366666668,64.54966
22,22,2013-02-04,76.559998,76.870003,76.089996,76.239998,64.54966,1163500,64.54966,1163500,-0.4179728426847571,0.9790595686618528,65.263672,65.59105699999999
23,23,2013-02-05,76.650002,77.760002,76.610001,77.470001,65.59105699999999,1329700,65.59105699999999,1329700,1.0697964495813002,1.1189132002145816,65.035075,65.455597
24,24,2013-02-06,77.120003,77.660004,77.08000200000001,77.309998,65.455597,1709600,65.455597,1709600,0.24636280161969928,1.4385906648769262,65.21569833333332,64.600433
25,25,2013-02-07,77.5,77.5,76.18,76.300003,64.600433,1128100,64.600433,1128100,-1.5483832258064467,0.9492712500278782,65.19877133333334,64.54966
26,26,2013-02-08,76.360001,76.739998,76.129997,76.239998,64.54966,861800,64.54966,861800,-0.1571542671928422,0.725185677931057,65.21569566666666,64.287193
27,27,2013-02-11,76.129997,76.239998,75.800003,75.93,64.287193,979100,64.287193,979100,-0.26270459461596485,0.82389103882838,64.86856333333334,65.607986
28,28,2013-02-12,76.129997,77.870003,75.959999,77.489998,65.607986,1825700,65.607986,1825700,1.7864193532018617,1.5362862522612333,64.47909533333335,65.599548
29,29,2013-02-13,77.559998,77.639999,77.050003,77.480003,65.599548,1083500,65.599548,1083500,-0.10313950755903413,0.9117413344607801,64.81494633333334,65.87894399999999
30,30,2013-02-14,77.16999799999999,78.230003,76.940002,77.809998,65.87894399999999,1459900,65.87894399999999,1459900,0.8293378470736783,1.2284736263768277,65.16490900000001,66.429253
31,31,2013-02-15,77.910004,79.059998,77.650002,78.459999,66.429253,1336100,66.429253,1336100,0.7059363005551835,1.1242986589506676,65.69549266666667,67.030373
32,32,2013-02-19,78.639999,79.5,78.639999,79.16999799999999,67.030373,1791300,67.030373,1791300,0.6739560106047171,1.5073394115547718,65.96924833333334,65.726524
33,33,2013-02-20,79.050003,79.120003,77.550003,77.629997,65.726524,1477100,65.726524,1477100,-1.7963389577606983,1.2429470467300583,66.44619000000002,64.4142
34,34,2013-02-21,76.91999799999999,77.459999,75.730003,76.08000200000001,64.4142,1623800,64.4142,1623800,-1.0920385099333791,1.3663918586962756,66.39538333333336,65.565651
35,35,2013-02-22,76.459999,77.66999799999999,76.339996,77.440002,65.565651,1085500,65.565651,1085500,1.2817198702814665,0.9134242903158069,65.72369900000001,63.618313
36,36,2013-02-25,77.93,77.93,75.139999,75.139999,63.618313,1387500,63.618313,1387500,-3.5801373027075623,1.1675506244248568,65.23545833333334,64.56658900000001
37,37,2013-02-26,75.809998,76.489998,75.08000200000001,76.260002,64.56658900000001,2016200,64.56658900000001,2016200,0.5935945282573507,1.6965877974525378,64.53272133333336,65.972038
38,38,2013-02-27,76.18,78.339996,76.18,77.91999799999999,65.972038,1429000,65.972038,1429000,2.28406143344708,1.2024719584166632,64.5835176666667,66.632423
39,39,2013-02-28,78.029999,79.040001,77.800003,78.699997,66.632423,1484400,66.632423,1484400,0.8586415591265002,1.2490898356009061,64.71898000000003,65.692642
40,40,2013-03-01,78.190002,78.230003,77.199997,77.589996,65.692642,1548300,65.692642,1548300,-0.7673692091733256,1.3028602751690133,65.72368333333337,65.523331
41,41,2013-03-04,77.510002,77.510002,76.120003,77.389999,65.523331,1171600,65.523331,1171600,-0.1548225995401174,0.9858755398747115,66.09903433333336,66.327652
42,42,2013-03-05,77.849998,78.75,77.599998,78.339996,66.327652,1190700,66.327652,1190700,0.6294129898371994,1.0019477682902176,65.94946533333336,66.48005699999999
43,43,2013-03-06,78.5,79.33000200000001,78.150002,78.519997,66.48005699999999,2683300,66.48005699999999,2683300,0.02547388535032305,2.2579377228967337,65.84787500000003,66.556747
44,44,2013-03-07,78.190002,78.83000200000001,77.959999,78.120003,66.556747,804600,66.556747,804600,-0.08952423354588213,0.6770531404772899,66.11034666666669,67.272385
45,45,2013-03-08,78.709999,79.519997,78.08000200000001,78.959999,67.272385,1300300,67.272385,1300300,0.3176216531269426,1.0941737491456873,66.4548186666667,67.902863
46,46,2013-03-11,78.83000200000001,79.949997,78.650002,79.699997,67.902863,1044300,67.902863,1044300,1.1036343751456312,0.8787553997022544,66.76972966666669,67.971024
47,47,2013-03-12,79.75,79.900002,79.33000200000001,79.779999,67.971024,1032300,67.971024,1032300,0.037616300940443465,0.8686576645720935,67.24399833333337,68.30328399999999
48,48,2013-03-13,79.879997,80.629997,79.470001,80.16999799999999,68.30328399999999,1443300,68.30328399999999,1443300,0.36304583236274973,1.214505092780105,67.71542400000003,69.08709
49,49,2013-03-14,80.379997,81.220001,80.360001,81.089996,69.08709,1260000,69.08709,1260000,0.8833030934300684,1.060262188666897,68.05905700000004,69.155266
50,50,2013-03-15,80.620003,81.199997,80.050003,81.16999799999999,69.155266,1772400,69.155266,1772400,0.6822066230883117,1.4914354787247683,68.45379933333336,68.627045
51,51,2013-03-18,80.230003,81.230003,79.660004,80.550003,68.627045,3004700,68.627045,3004700,0.39885328185767044,2.528388728799544,68.8485466666667,69.25747700000001
52,52,2013-03-19,80.900002,81.41999799999999,80.550003,81.290001,69.25747700000001,1469600,69.25747700000001,1469600,0.48207538981272596,1.2366359622737078,68.95646700000005,69.530151
53,53,2013-03-20,81.760002,81.980003,81.220001,81.610001,69.530151,1289200,69.530151,1289200,-0.18346501508158372,1.0848333441502886,69.01326266666672,69.163811
54,54,2013-03-21,81.099998,81.82,80.93,81.18,69.163811,895900,69.163811,895900,0.09864611833900101,0.7538800752592643,69.13822433333338,69.496078
55,55,2013-03-22,81.360001,81.75,80.849998,81.57,69.496078,740500,69.496078,740500,0.2581108621176102,0.6231144053236803,69.31714633333338,69.419403
56,56,2013-03-25,81.870003,82.43,80.879997,81.480003,69.419403,1376900,69.419403,1376900,-0.4763649513974008,1.1586309583932146,69.39668000000006,69.172302
57,57,2013-03-26,81.83000200000001,82.110001,81.160004,81.190002,69.172302,827000,69.172302,827000,-0.7821092317705192,0.6959022460535903,69.35976400000006,67.93695799999999
58,58,2013-03-27,80.699997,80.699997,79.709999,79.739998,67.93695799999999,1842400,67.93695799999999,1842400,-1.1895898831322091,1.5503389336507072,69.36259433333339,68.984871
59,59,2013-03-28,79.760002,81.050003,79.300003,80.970001,68.984871,5139600,68.984871,5139600,1.517049861658725,4.3248599562479235,68.84288766666673,68.01361800000001
60,60,2013-04-01,80.769997,81.160004,79.739998,79.83000200000001,68.01361800000001,1489400,68.01361800000001,1489400,-1.1637922928237774,1.2532972252384733,68.69804366666672,67.80062099999999
61,61,2013-04-02,80.32,80.82,79.33000200000001,79.58000200000001,67.80062099999999,1062100,67.80062099999999,1062100,-0.9213122509959983,0.893733706811993,68.31181566666673,67.391655
62,62,2013-04-03,79.440002,79.860001,78.660004,79.099998,67.391655,1530900,67.391655,1530900,-0.42800099627390176,1.2882185592302797,68.26637000000005,66.786751
63,63,2013-04-04,79.099998,79.510002,78.07,78.389999,66.786751,1853900,66.786751,1853900,-0.8975967357167269,1.5600159298171115,67.73529800000006,66.079628
64,64,2013-04-05,77.379997,77.779999,76.230003,77.559998,66.079628,1857500,66.079628,1857500,0.23261954895137832,1.5630452503561596,67.32634233333339,66.36927800000001
65,65,2013-04-08,77.610001,77.940002,76.739998,77.900002,66.36927800000001,1820100,66.36927800000001,1820100,0.37366447141265174,1.531573975867158,66.75267800000006,66.284088
66,66,2013-04-09,78.08000200000001,78.639999,77.370003,77.800003,66.284088,1838300,66.284088,1838300,-0.35860526745376314,1.546888874147902,66.41188566666672,67.459846
67,67,2013-04-10,78.0,79.269997,77.959999,79.18,67.459846,1559200,67.459846,1559200,1.5128205128205217,1.3120323845789092,66.24433133333339,67.94545699999999
68,68,2013-04-11,79.16999799999999,80.139999,78.959999,79.75,67.94545699999999,1127000,67.94545699999999,1127000,0.7326032773172578,0.9483456243076134,66.70440400000005,67.51095600000001
69,69,2013-04-12,79.440002,79.870003,78.779999,79.239998,67.51095600000001,704400,67.51095600000001,704400,-0.2517673652626632,0.5927370521404463,67.22979700000003,64.972054
70,70,2013-04-15,78.709999,78.779999,76.260002,76.260002,64.972054,1422800,64.972054,1422800,-3.1126883891841954,1.1972547952660801,67.63875300000005,65.679192
71,71,2013-04-16,77.199997,77.269997,76.32,77.089996,65.679192,1372900,65.679192,1372900,-0.14248834750601988,1.155265046683161,66.80948900000006,65.10835300000001
72,72,2013-04-17,76.5,76.629997,75.610001,76.41999799999999,65.10835300000001,972800,65.10835300000001,972800,-0.10457777777778753,0.8185897278850456,66.05406733333338,64.673866
73,73,2013-04-18,76.41999799999999,76.980003,75.639999,75.910004,64.673866,1227000,64.673866,1227000,-0.6673567303678702,1.0324934170589544,65.25319966666672,65.09135400000001
74,74,2013-04-19,76.120003,76.540001,75.889999,76.400002,65.09135400000001,1764800,65.09135400000001,1764800,0.36783892402106666,1.4850402464756665,65.15380366666672,65.27023299999999
75,75,2013-04-22,76.5,76.839996,75.839996,76.610001,65.27023299999999,1182900,65.27023299999999,1182900,0.14379215686274105,0.995384240455613,64.95785766666673,65.602501
76,76,2013-04-23,77.029999,77.57,76.199997,77.0,65.602501,1758500,65.602501,1758500,-0.03894456755737938,1.479738935532332,65.01181766666672,66.522644
77,77,2013-04-24,77.220001,78.650002,77.199997,78.08000200000001,66.522644,1996500,66.522644,1996500,1.1137023942799629,1.6800106822805236,65.32136266666672,64.690903
78,78,2013-04-25,76.709999,77.120003,75.010002,75.93,64.690903,3952700,64.690903,3952700,-1.0168152915762514,3.326109804082257,65.79845933333337,63.387370999999995
79,79,2013-04-26,75.900002,75.970001,74.040001,74.400002,63.387370999999995,2000200,63.387370999999995,2000200,-1.9762845329042285,1.6831241506123233,65.60534933333336,63.455521
80,80,2013-04-29,74.540001,74.760002,74.089996,74.480003,63.455521,977200,63.455521,977200,-0.08049101045760292,0.8222922307661046,64.8669726666667,63.736670999999994
81,81,2013-04-30,74.230003,74.83000200000001,73.879997,74.809998,63.736670999999994,1334900,63.736670999999994,1334900,0.7813484798053919,1.1232888854376515,63.84459833333335,63.35326
82,82,2013-05-01,74.610001,75.470001,74.230003,74.360001,63.35326,1427500,63.35326,1427500,-0.33507572262329816,1.2012097415253933,63.526521000000024,64.06043199999999
83,83,2013-05-02,74.720001,75.260002,74.540001,75.190002,64.06043199999999,891300,64.06043199999999,891300,0.6290163192048279,0.7500092767927026,63.51515066666669,65.304321
84,84,2013-05-03,76.120003,77.610001,76.120003,76.650002,65.304321,863900,65.304321,863900,0.6962677077140994,0.7269527815788351,63.71678766666668,65.611038
85,85,2013-05-06,76.650002,77.160004,76.16999799999999,77.010002,65.611038,1130000,65.611038,1130000,0.469667306727532,0.9508700580901537,64.23933766666669,67.033852
86,86,2013-05-07,77.199997,79.089996,77.16999799999999,78.68,67.033852,1392500,67.033852,1392500,1.9171024061050295,1.1717580140624237,64.99193033333334,67.979538
87,87,2013-05-08,78.68,79.900002,78.5,79.790001,67.979538,1990100,67.979538,1990100,1.4107791052363965,1.6746252235444379,65.98307033333334,67.51949300000001
88,88,2013-05-09,79.870003,80.18,79.07,79.25,67.51949300000001,1080400,67.51949300000001,1080400,-0.7762651517616658,0.9091327528854884,66.87480933333335,67.928436
89,89,2013-05-10,79.489998,79.809998,79.019997,79.730003,67.928436,824800,67.928436,824800,0.30193106810745735,0.6940509946130609,67.51096100000001,67.749512
90,90,2013-05-13,79.660004,79.879997,79.160004,79.519997,67.749512,665500,67.749512,665500,-0.17575570294974766,0.5600035607601745,67.80915566666667,69.001915
91,91,2013-05-14,79.620003,81.0,79.620003,80.989998,69.001915,795200,69.001915,795200,1.7206668530268743,0.6691432479586639,67.73248033333334,68.967842
92,92,2013-05-15,80.389999,81.139999,80.099998,80.949997,68.967842,706000,68.967842,706000,0.6966015760243921,0.5940834168244676,68.22662100000001,68.558876
93,93,2013-05-16,80.589996,81.300003,80.339996,80.470001,68.558876,1341700,68.558876,1341700,-0.1488956520112037,1.1290109353447426,68.57308966666668,68.95931999999999
94,94,2013-05-17,80.620003,81.82,80.620003,80.940002,68.95931999999999,1284200,68.95931999999999,1284200,0.39692258508103745,1.0806259545127215,68.84287766666667,69.29160300000001
95,95,2013-05-20,80.870003,82.050003,80.769997,81.33000200000001,69.29160300000001,619800,69.29160300000001,619800,0.5688128885070161,0.5215480194728117,68.82867933333334,69.72612
96,96,2013-05-21,81.400002,82.300003,81.099998,81.839996,69.72612,1344800,69.72612,1344800,0.540533156252255,1.1316195169200343,68.93659966666667,69.206375
97,97,2013-05-22,82.07,83.260002,81.0,81.230003,69.206375,1534600,69.206375,1534600,-1.0235128548799768,1.2913320275620794,69.32568099999999,67.868759
98,98,2013-05-23,80.41999799999999,80.57,78.879997,79.660004,67.868759,1712500,67.868759,1712500,-0.9450311102967099,1.4410309508667152,69.40803266666666,67.08496099999999
99,99,2013-05-24,79.190002,79.290001,78.41999799999999,78.739998,67.08496099999999,776300,67.08496099999999,776300,-0.5682586041606703,0.6532393151286604,68.93375133333332,68.04770699999999
100,100,2013-05-28,79.440002,80.07,79.160004,79.870003,68.04770699999999,1609100,68.04770699999999,1609100,0.5412902683461539,1.3540221331618285,68.053365,68.88262900000001
101,101,2013-05-29,79.410004,81.300003,78.91999799999999,80.849998,68.88262900000001,1614300,68.88262900000001,1614300,1.8133659834597144,1.3583978183848981,67.66714233333335,68.362938
102,102,2013-05-30,80.300003,81.019997,79.739998,80.239998,68.362938,962700,68.362938,962700,-0.07472602460550824,0.8100908008171601,68.00509900000002,67.493927
103,103,2013-05-31,80.019997,80.5,79.150002,79.220001,67.493927,1335100,67.493927,1335100,-0.9997451012151465,1.1234571810231542,68.43109133333334,68.025421
104,104,2013-06-03,79.150002,79.410004,78.059998,79.349998,68.025421,1396200,68.025421,1396200,0.25267971566191333,1.1748714823942235,68.24649800000002,67.416763
105,105,2013-06-04,79.349998,79.800003,78.209999,78.639999,67.416763,990500,67.416763,990500,-0.8947687686142051,0.8334838872020329,67.960762,66.233727
106,106,2013-06-05,78.510002,78.57,77.010002,77.260002,66.233727,1124300,66.233727,1124300,-1.592153825190324,0.9460736339033272,67.64537033333335,67.23673199999999
107,107,2013-06-06,77.449997,78.599998,77.029999,78.43,67.23673199999999,867900,67.23673199999999,867900,1.2653363950420948,0.7303186932888888,67.22530366666668,68.316917
108,108,2013-06-07,78.870003,79.870003,78.849998,79.690002,68.316917,627900,68.316917,627900,1.039684251058048,0.5283639906856703,66.96240733333333,68.419762
109,109,2013-06-10,79.839996,80.010002,79.089996,79.809998,68.419762,682600,68.419762,682600,-0.037572647172986064,0.5743928333206538,67.26245866666666,68.188309
110,110,2013-06-11,78.889999,80.379997,78.43,79.540001,68.188309,973600,68.188309,973600,0.8239346029146237,0.8192629102270562,67.991137,67.45105
111,111,2013-06-12,80.32,80.360001,78.519997,78.68,67.45105,687800,67.45105,687800,-2.0418326693226923,0.5787685185437236,68.30832933333333,68.111176
112,112,2013-06-13,78.589996,79.68,78.029999,79.449997,68.111176,1021600,68.111176,1021600,1.0942881330595777,0.8596538507477,68.019707,68.085426
113,113,2013-06-14,79.349998,80.040001,79.089996,79.41999799999999,68.085426,501100,68.085426,501100,0.08821676340810138,0.4216645894769699,67.91684500000001,68.616951
114,114,2013-06-17,80.059998,80.57,79.559998,80.040001,68.616951,766100,68.616951,766100,-0.024977517486309934,0.6446562402680236,67.88255066666666,69.422783
115,115,2013-06-18,80.209999,81.379997,79.800003,80.980003,69.422783,941400,69.422783,941400,0.9599850512403075,0.7921673209611244,68.27118433333332,68.051125
116,116,2013-06-19,80.989998,81.040001,79.379997,79.379997,68.051125,1102900,68.051125,1102900,-1.9879010245190978,0.9280660062545402,68.70838666666664,66.147995
117,117,2013-06-20,78.760002,78.760002,76.940002,77.160004,66.147995,1034500,66.147995,1034500,-2.031485474060805,0.8705089160126229,68.696953,65.153526
118,118,2013-06-21,77.519997,77.739998,75.550003,76.0,65.153526,1736900,65.153526,1736900,-1.9607805196380537,1.4615630122980423,67.87396766666664,64.339104
119,119,2013-06-24,75.269997,75.900002,73.769997,75.050003,64.339104,1664900,64.339104,1664900,-0.29227316164234707,1.4009766015170768,66.45088199999998,65.547874
120,120,2013-06-25,76.0,76.66999799999999,75.900002,76.459999,65.547874,832500,65.547874,832500,0.6052618421052582,0.7005303746549141,65.21354166666664,65.865089
121,121,2013-06-26,77.110001,77.400002,76.620003,76.83000200000001,65.865089,672400,65.865089,672400,-0.3631163226155184,0.5658097584600171,65.01350133333331,66.970963
122,122,2013-06-27,77.529999,78.400002,77.440002,78.120003,66.970963,973000,66.970963,973000,0.7610009126918643,0.8187580234705483,65.25068899999998,66.268028
123,123,2013-06-28,77.959999,78.07,77.089996,77.300003,66.268028,1107600,66.268028,1107600,-0.846582873865856,0.9320209525138532,66.12797533333331,67.16816700000001
124,124,2013-07-01,77.910004,78.800003,77.769997,78.349998,67.16816700000001,677800,67.16816700000001,677800,0.5647464733797198,0.5703537392685895,66.36802666666665,66.679482
125,125,2013-07-02,78.230003,78.889999,77.510002,77.779999,66.679482,916800,66.679482,916800,-0.5752319861217349,0.7714669639442946,66.802386,66.790947
126,126,2013-07-03,77.5,78.18,77.010002,77.910004,66.790947,334800,66.790947,334800,0.5290374193548396,0.28172681013148976,66.70522566666666,67.785393
127,127,2013-07-05,78.720001,79.150002,78.18,79.07,67.785393,475600,67.785393,475600,0.44461254516497895,0.4002069023253779,66.879532,67.99115
128,128,2013-07-08,79.660004,79.809998,79.139999,79.309998,67.99115,666300,67.99115,666300,-0.43937482102060604,0.5606767431021853,67.085274,69.079887
129,129,2013-07-09,79.870003,81.059998,79.870003,80.58000200000001,69.079887,781200,69.079887,781200,0.8889432494449894,0.6573625569734761,67.52249666666667,68.548355
130,130,2013-07-10,80.489998,80.949997,79.529999,79.959999,68.548355,984300,68.548355,984300,-0.6584656642680047,0.8282667240514497,68.28547666666667,69.894287
131,131,2013-07-11,81.230003,81.75,80.910004,81.529999,69.894287,883200,69.894287,883200,0.36931674125385333,0.743193305579844,68.53979733333334,70.55442
132,132,2013-07-12,81.339996,82.349998,81.120003,82.300003,70.55442,888300,70.55442,888300,1.1802397924878243,0.7474848430101624,69.17417633333334,70.468681
133,133,2013-07-15,82.400002,82.620003,81.970001,82.199997,70.468681,893700,70.468681,893700,-0.2427245086717406,0.7520288238187348,69.66568733333334,69.877144
134,134,2013-07-16,82.120003,82.440002,81.120003,81.510002,69.877144,541900,69.877144,541900,-0.7428165827027514,0.45599688891951706,70.305796,69.422783
135,135,2013-07-17,81.849998,81.970001,80.83000200000001,80.980003,69.422783,713400,69.422783,713400,-1.0629138928018094,0.6003103534880669,70.30008166666666,70.117188
136,136,2013-07-18,81.010002,82.139999,81.010002,81.790001,70.117188,823800,70.117188,823800,0.96284283513535,0.6932095166855474,69.92286933333332,71.257378
137,137,2013-07-19,81.870003,83.129997,81.5,83.120003,71.257378,959900,71.257378,959900,1.5268107416583336,0.8077346626201225,69.80570499999999,71.548866
138,138,2013-07-22,83.199997,83.800003,82.989998,83.459999,71.548866,1013100,71.548866,1013100,0.31250241511426985,0.852501288363836,70.265783,71.917503
139,139,2013-07-23,83.589996,84.230003,83.260002,83.889999,71.917503,1124200,71.917503,1124200,0.3588982107380455,0.9459894861105759,70.97447733333335,70.734451
140,140,2013-07-24,84.07,84.25,82.230003,82.510002,70.734451,1264200,70.734451,1264200,-1.8555941477340232,1.0637963959624532,71.57458233333335,70.734451
141,141,2013-07-25,81.940002,82.75,81.260002,82.510002,70.734451,1167800,70.734451,1167800,0.6956309324961856,0.9826779237501605,71.40027333333335,72.028915
142,142,2013-07-26,83.75,84.739998,83.099998,84.019997,72.028915,1845200,72.028915,1845200,0.3223844776119446,1.5526950718477446,71.12880166666669,72.06321700000001
143,143,2013-07-29,83.779999,84.370003,82.980003,84.059998,72.06321700000001,880500,72.06321700000001,880500,0.3342074520673955,0.7409213151755578,71.16593900000002,71.8489
144,144,2013-07-30,84.089996,84.389999,83.440002,83.809998,71.8489,595600,71.8489,595600,-0.332974210154566,0.5011842536269872,71.60886100000002,72.543289
145,145,2013-07-31,83.860001,85.120003,83.650002,84.620003,72.543289,930300,72.543289,930300,0.9062747328133232,0.7828269159657256,71.98034400000002,74.56649
146,146,2013-08-01,85.220001,87.129997,84.989998,86.980003,74.56649,1013500,74.56649,1013500,2.0652452233601832,0.8528378795348414,72.15180200000002,75.115143
147,147,2013-08-02,86.5,87.68,86.110001,87.620003,75.115143,960100,75.115143,960100,1.2948011560693606,0.8079029582056252,72.98622633333333,74.48075899999999
148,148,2013-08-05,87.25,87.849998,86.720001,86.879997,74.48075899999999,913000,74.48075899999999,913000,-0.4240722063037215,0.7682693478197437,74.074974,73.469162
149,149,2013-08-06,86.75,86.989998,85.459999,85.699997,73.469162,636600,73.469162,636600,-1.2103780979827132,0.535684848655037,74.72079733333332,73.52918199999999
150,150,2013-08-07,85.339996,85.860001,84.790001,85.769997,73.52918199999999,865500,73.52918199999999,865500,0.5038680808000088,0.7282991462628566,74.35502133333331,73.366295
151,151,2013-08-08,85.050003,86.379997,85.050003,85.58000200000001,73.366295,814100,73.366295,814100,0.6231616476251078,0.6850471807886673,73.82636766666666,73.383438
152,152,2013-08-09,85.589996,85.839996,84.949997,85.599998,73.383438,587500,73.383438,587500,0.011685945165834646,0.49436828241412856,73.45487966666666,75.603813
153,153,2013-08-12,85.360001,88.660004,85.239998,88.190002,75.603813,2163500,75.603813,2163500,3.3153713294825407,1.8205374961752632,73.426305,76.135338
154,154,2013-08-13,88.300003,89.43,87.790001,88.809998,76.135338,1575800,76.135338,1575800,0.5775707618039257,1.326000918175632,74.11784866666666,75.415199
155,155,2013-08-14,89.029999,89.5,87.57,87.970001,75.415199,896000,75.415199,896000,-1.1906076737123261,0.7539642230520156,75.040863,74.51507600000001
156,156,2013-08-15,87.0,87.150002,86.07,86.91999799999999,74.51507600000001,885600,74.51507600000001,885600,-0.09195632183908903,0.7452128526058761,75.71811666666666,74.412178
157,157,2013-08-16,86.610001,87.449997,86.400002,86.800003,74.412178,589700,74.412178,589700,0.21937651288100884,0.49621953385465806,75.35520433333333,73.880661
158,158,2013-08-19,86.809998,86.910004,85.779999,86.18,73.880661,4573000,73.880661,4573000,-0.7257205558281274,3.8480785625188254,74.78081766666666,74.369316
159,159,2013-08-20,86.190002,87.110001,85.989998,86.75,74.369316,792300,74.369316,792300,0.6497250110285333,0.666702961968875,74.269305,74.11212900000001
160,160,2013-08-21,86.690002,87.5,86.199997,86.449997,74.11212900000001,672700,74.11212900000001,672700,-0.27685430206820233,0.5660622018382712,74.22071833333332,75.123695
161,161,2013-08-22,86.660004,87.889999,86.660004,87.629997,75.123695,569200,75.123695,569200,1.1193087413197007,0.47896923634063315,74.120702,75.098007
162,162,2013-08-23,87.699997,87.970001,87.050003,87.599998,75.098007,602200,75.098007,602200,-0.11402394916843252,0.5067380079485757,74.53504666666666,74.412178
163,163,2013-08-26,87.41999799999999,87.639999,86.620003,86.800003,74.412178,516300,74.412178,516300,-0.7092141548664743,0.43445505397517376,74.77794366666664,72.517601
164,164,2013-08-27,85.800003,85.870003,84.349998,84.589996,72.517601,778200,72.517601,778200,-1.4102645194546257,0.6548381231909359,74.87795999999999,73.02340699999999
165,165,2013-08-28,84.709999,85.33000200000001,84.33000200000001,85.18,73.02340699999999,1029200,73.02340699999999,1029200,0.5548353270550865,0.8660490829968018,74.00926199999998,73.597778
166,166,2013-08-29,85.0,86.709999,84.779999,85.849998,73.597778,2709600,73.597778,2709600,0.9999976470588227,2.2800685923903368,73.31772866666664,73.09198
167,167,2013-08-30,86.16999799999999,86.18,85.010002,85.260002,73.09198,660100,73.09198,660100,-1.0560473727758386,0.5554595799516021,73.04626199999997,73.91497
168,168,2013-09-03,86.459999,87.18,85.610001,86.220001,73.91497,736200,73.91497,736200,-0.2775827004115509,0.6194960502353727,73.23772166666663,74.242622
169,169,2013-09-04,85.559998,86.57,85.510002,86.099998,74.242622,720400,74.242622,720400,0.6311360596338564,0.6062006989806608,73.53490933333329,74.725494
