,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
0,0,2013-01-02,54.939999,56.029999,54.939999,56.02,41.534325,3329400,41.534325,3329400,1.965782707786367,1.419367073496536,,41.260002
1,1,2013-01-03,55.700001,56.009997999999996,55.279999,55.650002,41.260002,3028600,41.260002,3028600,-0.08976480987854862,1.2911320714818313,,41.905041
2,2,2013-01-04,55.66,56.560001,55.66,56.52,41.905041,3866800,41.905041,3866800,1.5450952209845608,1.6484677719097751,,41.363803999999995
3,3,2013-01-07,56.150002,56.32,55.48,55.790001000000004,41.363803999999995,1944300,41.363803999999995,1944300,-0.6411415622033226,0.8288806995252342,41.566456,41.267426
4,4,2013-01-08,55.470001,56.27,55.400002,55.66,41.267426,2419100,41.267426,2419100,0.3425256833869412,1.0312941933968494,41.50961566666667,41.749336
5,5,2013-01-09,55.860001000000004,56.360001000000004,55.66,56.310001,41.749336,2079300,41.749336,2079300,0.8055853776300428,0.8864329776900784,41.51209033333334,42.928207
6,6,2013-01-10,56.860001000000004,58.040001000000004,53.400002,57.900002,42.928207,3889600,42.928207,3889600,1.8290555429290207,1.6581877122220599,41.460188666666674,42.705771999999996
7,7,2013-01-11,57.98,58.0,57.060001,57.599998,42.705771999999996,2070700,42.705771999999996,2070700,-0.6554018627112755,0.8827666844143921,41.98165633333335,42.409206
8,8,2013-01-14,57.470001,57.52,56.73,57.200001,42.409206,1248500,42.409206,1248500,-0.46981032765251407,0.5322519947319112,42.46110500000001,42.364727
9,9,2013-01-15,56.720001,57.32,56.57,57.139998999999996,42.364727,2233000,42.364727,2233000,0.740476009512046,0.9519573121636826,42.68106166666667,42.120052
10,10,2013-01-16,56.66,56.91,56.040001000000004,56.810001,42.120052,3461100,42.120052,3461100,0.26473879279915846,1.4755125181951285,42.493235000000006,42.809574
11,11,2013-01-17,57.220001,58.009997999999996,56.900002,57.740002000000004,42.809574,2533800,42.809574,2533800,0.9087748879976437,1.0801923141783873,42.29799500000001,42.787327000000005
12,12,2013-01-18,57.93,58.150002,57.459998999999996,57.709998999999996,42.787327000000005,2226300,42.787327000000005,2226300,-0.37977041256689703,0.9491010139140199,42.431451,43.432358
13,13,2013-01-22,57.68,58.580002,57.380001,58.580002,43.432358,2388300,43.432358,2388300,1.5603363384188638,1.018163747711833,42.57231766666667,43.187695
14,14,2013-01-23,58.380001,58.439999,57.93,58.25,43.187695,1951800,43.187695,1951800,-0.22268070875846685,0.83207804831217,43.00975300000001,43.217354
15,15,2013-01-24,58.32,58.830002,58.110001000000004,58.290001000000004,43.217354,1591200,43.217354,1591200,-0.05143861454046048,0.6783495186362972,43.13579333333334,43.81049
16,16,2013-01-25,58.639998999999996,59.360001000000004,58.490002000000004,59.09,43.81049,2000500,43.81049,2000500,0.7673959885299579,0.8528394997686731,43.27913566666667,43.647377
17,17,2013-01-28,58.98,59.630001,58.369999,58.869999,43.647377,2971700,43.647377,2971700,-0.18650559511698359,1.2668748520182784,43.40517966666667,43.558411
18,18,2013-01-29,58.639998999999996,59.0,58.490002000000004,58.75,43.558411,2109000,43.558411,2109000,0.1875869745495801,0.8990944788863442,43.55840700000001,43.009747
19,19,2013-01-30,58.75,58.830002,57.869999,58.009997999999996,43.009747,2311000,43.009747,2311000,-1.2595778723404325,0.9852097395478148,43.67209266666668,42.913371999999995
20,20,2013-01-31,57.91,58.240002000000004,57.650002,57.880001,42.913371999999995,2977200,42.913371999999995,2977200,-0.05180279744430419,1.2692195744620312,43.405178333333346,43.625126
21,21,2013-02-01,58.450001,59.240002000000004,58.02,58.84,43.625126,2813500,43.625126,2813500,0.667235232382636,1.1994321082725128,43.16051000000001,42.750259
22,22,2013-02-04,58.099998,58.220001,57.599998,57.66,42.750259,2631300,42.750259,2631300,-0.7573115579109018,1.1217578484085526,43.182748333333336,43.373055
23,23,2013-02-05,57.990002000000004,58.799999,57.990002000000004,58.5,43.373055,2259800,43.373055,2259800,0.8794584970009071,0.9633825051623331,43.09625233333333,43.380466
24,24,2013-02-06,58.02,58.869999,57.720001,58.509997999999996,43.380466,2974100,43.380466,2974100,0.8445329196828555,1.2678980036300977,43.249480000000005,42.186783
25,25,2013-02-07,57.91,58.060001,55.810001,56.900002,42.186783,5972200,42.186783,5972200,-1.7440821965118216,2.54602752337839,43.16792666666668,42.705771999999996
26,26,2013-02-08,57.18,57.610001000000004,56.830002,57.599998,42.705771999999996,2599100,42.705771999999996,2599100,0.7345190626093033,1.1080305642833084,42.980101333333344,42.416615
27,27,2013-02-11,57.540001000000004,57.709998999999996,57.139998999999996,57.209998999999996,42.416615,2119100,42.416615,2119100,-0.5735175430393327,0.9034002419194177,42.757673666666676,42.260925
28,28,2013-02-12,57.119999,57.209998999999996,56.810001,57.0,42.260925,3556200,42.260925,3556200,-0.21008228659107636,1.5160549008134743,42.43639000000001,42.505589
29,29,2013-02-13,57.099998,57.66,57.07,57.330002,42.505589,2313200,42.505589,2313200,0.40280912093902527,0.9861476285253159,42.46110400000001,42.305412
