,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
17,17,2013-01-28,44.899082,45.388428000000005,44.818642,45.274467,38.148167,2417600,38.148167,2417600,0.8360638642901461,1.4975438313769658,38.03143833333334,39.339951
18,18,2013-01-29,45.31469,46.729095,45.281174,46.688877000000005,39.339951,2411900,39.339951,2411900,3.032541985832864,1.494013057121982,37.91470866666668,39.046238
19,19,2013-01-30,46.722393,46.735802,46.246456,46.340302,39.046238,1732400,39.046238,1732400,-0.8177898764731412,1.0731075998831303,38.40234033333334,39.074478000000006
20,20,2013-01-31,46.326896999999995,46.521294,45.931396,46.373821,39.074478000000006,2556400,39.074478000000006,2556400,0.10128889055531648,1.5835212816562192,38.844785333333334,39.729671
21,21,2013-02-01,46.668766,47.278774,46.326896999999995,47.151409,39.729671,2070500,39.729671,2070500,1.0341884762926945,1.2825382622708503,39.15355566666667,39.503746
22,22,2013-02-04,46.63525,47.104485,46.63525,46.883274,39.503746,2338200,39.503746,2338200,0.5318380409668672,1.448360765439122,39.28346233333333,39.995144
23,23,2013-02-05,47.057559999999995,47.580425,46.930199,47.466465,39.995144,1867600,39.995144,1867600,0.8689464562123584,1.1568550874750254,39.435964999999996,40.277557
24,24,2013-02-06,47.211739,47.848557,47.211739,47.801636,40.277557,1865900,40.277557,1865900,1.2494710266868172,1.1558020495393284,39.74285366666666,40.045967
25,25,2013-02-07,47.955811,48.109989,47.305588,47.526798,40.045967,1929600,40.045967,1929600,-0.8946006564251362,1.1952600004239713,39.92548233333333,40.175884
26,26,2013-02-08,47.526798,47.828449,47.439651,47.680973,40.175884,1374300,40.175884,1374300,0.3243959334268683,0.8512882558989759,40.10622266666666,40.136340999999994
27,27,2013-02-11,47.660862,47.969219,47.600533,47.634048,40.136340999999994,1610200,40.136340999999994,1610200,-0.05625999798325441,0.9974127553289173,40.16646933333332,40.362274
28,28,2013-02-12,47.701084,48.063065,47.620644,47.902184000000005,40.362274,1673500,40.362274,1673500,0.421583710760124,1.0366229325816314,40.11939733333332,40.447006
29,29,2013-02-13,47.902184000000005,48.150208,47.748009,48.002734999999994,40.447006,1411500,40.447006,1411500,0.20990900957665878,0.8743312036683435,40.22483299999998,40.588207000000004
30,30,2013-02-14,47.915592,48.19043,47.788227,48.170319,40.588207000000004,1565000,40.588207000000004,1565000,0.5316160969064154,0.969414334920976,40.31520699999999,40.983582
31,31,2013-02-15,48.203835,48.813843,48.177021,48.639553,40.983582,2304400,40.983582,2304400,0.9039073343438367,1.4274238935411483,40.46582899999999,41.15303
32,32,2013-02-19,48.800434,49.102084999999995,48.485378000000004,48.840656,41.15303,1612900,41.15303,1612900,0.0824213981375657,0.9990852273444358,40.672931666666656,40.791534000000006
33,33,2013-02-20,48.914390999999995,49.021645,48.371418,48.411640000000006,40.791534000000006,2631800,40.791534000000006,2631800,-1.027818173183408,1.630226611274776,40.90827299999999,40.452641
34,34,2013-02-21,48.163616,48.290977000000005,47.79493,48.009438,40.452641,2323100,40.452641,2323100,-0.32011300812628896,1.4390073108338142,40.97604866666665,41.299881
35,35,2013-02-22,48.217242999999996,49.236153,48.197132,49.014942,41.299881,3708600,41.299881,3708600,1.6543853409453575,2.2972332284267933,40.79906833333332,40.328377
36,36,2013-02-25,49.222744,49.363518,47.848557,47.861965000000005,40.328377,2748700,40.328377,2748700,-2.7645329971851913,1.702638455205934,40.848018666666654,41.009514
37,37,2013-02-26,47.935703000000004,48.679775,47.680973,48.431751,41.009514,1927400,41.009514,1927400,1.0348194956064265,1.1938972454483636,40.69363299999998,41.787144
38,38,2013-02-27,48.505486,49.504288,48.290977000000005,49.350109,41.787144,1562600,41.787144,1562600,1.741293757988541,0.9679276931294039,40.87925733333331,41.633888
39,39,2013-02-28,49.316593,49.598133000000004,49.048458000000004,49.169121000000004,41.633888,1897200,41.633888,1897200,-0.29903120031019453,1.175190336237748,41.041678333333316,41.412518
40,40,2013-03-01,48.860764,49.216042,48.217242999999996,48.907688,41.412518,1999800,41.412518,1999800,0.09603615694588213,1.2387442728274554,41.47684866666664,41.077625
41,41,2013-03-04,48.699883,48.760216,47.975922,48.512192,41.077625,2270400,41.077625,2270400,-0.3854033899835056,1.40636313482721,41.61118333333331,41.702
42,42,2013-03-05,48.773621,49.470772,48.773621,49.249557,41.702,1179000,41.702,1179000,0.9758061637457763,0.730312780109796,41.37467699999997,41.594147
43,43,2013-03-06,49.397034000000005,49.417145,49.014942,49.122196,41.594147,1011500,41.594147,1011500,-0.5563856323843301,0.6265575717396595,41.39738099999996,41.491985
44,44,2013-03-07,49.195934,49.390331,48.907688,49.001534,41.491985,1342300,41.491985,1342300,-0.39515460769583455,0.8314663653446812,41.45792399999996,41.860912
45,45,2013-03-08,49.336704,49.484177,49.035053000000005,49.437252,41.860912,1070600,41.860912,1070600,0.2037995890443014,0.6631661258571226,41.596043999999964,41.940384
46,46,2013-03-11,49.410439000000004,49.598133000000004,49.222744,49.531101,41.940384,1024000,41.940384,1024000,0.24420345668249543,0.6343004977374309,41.64901466666663,41.554409
47,47,2013-03-12,49.443958,49.443958,48.820545,49.075272,41.554409,1002100,41.554409,1002100,-0.745664414649013,0.6207348913893355,41.76442699999996,41.832539000000004
48,48,2013-03-13,49.128899,49.450661,48.860764,49.403736,41.832539000000004,1686500,41.832539000000004,1686500,0.5594202304431962,1.0446755756193138,41.785234999999965,42.297977
49,49,2013-03-14,49.537804,50.020447,49.410439000000004,49.953410999999996,42.297977,1377700,42.297977,1377700,0.8389693656989605,0.8533943317703697,41.775777333333295,42.048229
50,50,2013-03-15,49.772422999999996,49.986927,49.497585,49.658463,42.048229,1838100,42.048229,1838100,-0.2289621302945182,1.138581782120285,41.89497499999997,41.940384
51,51,2013-03-18,49.142307,49.906487,49.075272,49.531101,41.940384,870400,41.940384,870400,0.7911594382412637,0.5391554230768163,42.05958166666664,41.76442
52,52,2013-03-19,49.598133000000004,49.805939,48.968018,49.323296,41.76442,1284400,41.76442,1284400,-0.554127712831459,0.7956011321230042,42.09552999999997,41.650906
53,53,2013-03-20,49.524395,49.611542,48.934502,49.189228,41.650906,2094000,41.650906,2094000,-0.676771518359787,1.2970949631466606,41.917677666666634,41.066265
54,54,2013-03-21,49.43055,49.51099,48.358013,48.498783,41.066265,2517700,41.066265,2517700,-1.8850022910932482,1.559549182767119,41.785236666666634,41.316029
55,55,2013-03-22,48.532299,48.840656,48.264164,48.793732,41.316029,2238700,41.316029,2238700,0.538678375817302,1.3867270744968618,41.49386366666664,40.992484999999995
56,56,2013-03-25,48.994831,49.175823,48.022846,48.411640000000006,40.992484999999995,2245800,40.992484999999995,2245800,-1.1903112799797029,1.391125056463596,41.34439999999998,41.298996
57,57,2013-03-26,48.746807000000004,48.921093,48.545708000000005,48.773621,41.298996,1528500,41.298996,1528500,0.05500667971954463,0.9468049910074836,41.12492633333331,41.060604
58,58,2013-03-27,48.505486,48.525597,48.022846,48.492081,41.060604,1490000,41.060604,1490000,-0.027636049250179207,0.9229567789343477,41.202503333333304,41.367107
59,59,2013-03-28,48.492081,48.907688,48.344604,48.854061,41.367107,2285100,41.367107,2285100,0.7464723982458139,1.4154688158005893,41.11736166666664,40.737068
60,60,2013-04-01,48.773621,48.914390999999995,47.942406,48.109989,40.737068,1101500,40.737068,1101500,-1.3606371362093452,0.6823066389236134,41.24223566666664,40.396491999999995
61,61,2013-04-02,48.290977000000005,48.478671999999996,47.553612,47.707786999999996,40.396491999999995,1049900,40.396491999999995,1049900,-1.2076583167907515,0.6503438404048132,41.054926333333306,40.254601
62,62,2013-04-03,47.640755,48.109989,47.138,47.540203000000005,40.254601,2015300,40.254601,2015300,-0.21106298588255645,1.248345501064692,40.83355566666664,40.822212
63,63,2013-04-04,47.694382,48.337902,47.65416,48.210541,40.822212,2222200,40.822212,2222200,1.0822218013014653,1.3765064121798036,40.4627203333333,40.725712
64,64,2013-04-05,47.553612,48.27087,47.339104,48.096581,40.725712,1620900,40.725712,1620900,1.1418039075559587,1.0040406999830096,40.491101666666644,41.401154
65,65,2013-04-08,48.431751,49.001534,48.431751,48.894279,41.401154,2400700,41.401154,2400700,0.9550098653257425,1.487075395427979,40.60084166666664,41.452248
66,66,2013-04-09,48.914390999999995,49.175823,48.485378000000004,48.954613,41.452248,1516100,41.452248,1516100,0.08222937907988487,0.9391240084176944,40.98302599999997,42.235554
67,67,2013-04-10,49.014942,49.879673,48.968018,49.879673,42.235554,1617100,42.235554,1617100,1.7642191640255311,1.001686850479687,41.193037999999966,42.400146
68,68,2013-04-11,49.859566,50.114292,49.537804,50.074073999999996,42.400146,2027500,42.400146,2027500,0.43022436256263247,1.255902596838517,41.696318666666635,41.667938
69,69,2013-04-12,49.872971,50.033852,48.968018,49.209339,41.667938,1289600,41.667938,1289600,-1.3306446090809383,0.798822189338077,42.029315999999966,39.999171999999994
70,70,2013-04-15,48.880875,48.981426,47.211739,47.238552,39.999171999999994,1787700,39.999171999999994,1787700,-3.359847793232025,1.1073623044972707,42.10121266666663,40.992484999999995
71,71,2013-04-16,47.714489,48.418343,47.238552,48.411640000000006,40.992484999999995,3207200,40.992484999999995,3207200,1.4610886852419296,1.986648980804188,41.35575199999996,39.681324
72,72,2013-04-17,48.217242999999996,48.807137,46.447556,46.863163,39.681324,3255100,39.681324,3255100,-2.8082899721163987,2.0163198732276477,40.88653166666662,38.932072
73,73,2013-04-18,46.983826,47.117893,45.723595,45.978321,38.932072,2424700,38.932072,2424700,-2.140108811061916,1.5019418133437,40.22432699999995,38.682327
74,74,2013-04-19,45.971619,46.233047,45.609638000000004,45.683372,38.682327,2124200,38.682327,2124200,-0.6270107650548448,1.3158018723572762,39.868626999999954,38.597176
75,75,2013-04-22,45.703484,45.790627,45.214138,45.582825,38.597176,3164800,38.597176,3164800,-0.2640039433317674,1.9603849758197474,39.098574333333296,39.221558
76,76,2013-04-23,45.897881,46.320194,45.656559,46.320194,39.221558,2396500,39.221558,2396500,0.9201143730360942,1.4844737722927277,38.73719166666663,39.772129
77,77,2013-04-24,46.487778000000006,47.09108,46.219643,46.970417,39.772129,1651700,39.772129,1651700,1.0382062141150128,1.0231192696415181,38.83368699999996,39.69836
78,78,2013-04-25,46.889977,47.365916999999996,46.802834000000004,46.883274,39.69836,1472200,39.69836,1472200,-0.014295165894412102,0.9119308523135213,39.196954333333295,39.221558
79,79,2013-04-26,46.910088,46.910088,46.025246,46.320194,39.221558,901200,39.221558,901200,-1.257499239822362,0.5582339927353249,39.56401566666663,39.562121999999995
80,80,2013-04-29,46.554809999999996,46.863163,46.065464,46.722393,39.562121999999995,1533100,39.562121999999995,1533100,0.3599692491495519,0.9496543877746634,39.564015666666634,39.153458
81,81,2013-04-30,46.722393,46.735802,46.058762,46.239754,39.153458,2450900,39.153458,2450900,-1.032992894863067,1.5181709862350288,39.4940133333333,38.614222999999996
82,82,2013-05-01,46.09898,46.21294,45.569416,45.602932,38.614222999999996,2090100,38.614222999999996,2090100,-1.0760498388467483,1.294679170235356,39.3123793333333,39.352115999999995
83,83,2013-05-02,45.844254,46.541405,45.663265,46.474369,39.352115999999995,1685100,39.352115999999995,1685100,1.3744688701881886,1.0438083679075634,39.10993433333329,40.390831
84,84,2013-05-03,46.809536,48.123394,46.809536,47.701084,40.390831,1424300,40.390831,1424300,1.9046290055086217,0.8822599598900613,39.0399323333333,40.856266
85,85,2013-05-06,47.607239,48.639553,47.459763,48.250759,40.856266,1582100,40.856266,1582100,1.3517272026634486,0.9800066576859272,39.45238999999996,40.981133
86,86,2013-05-07,48.244057,48.565819,48.042953000000004,48.398232,40.981133,1251400,40.981133,1251400,0.3195730408825323,0.7751598074888878,40.19973766666663,41.440891
87,87,2013-05-08,48.391529,48.941204,48.143505,48.941204,41.440891,1034500,41.440891,1034500,1.1358909531459536,0.6408045555755589,40.7427433333333,41.571457
88,88,2013-05-09,48.900985999999996,49.350109,48.807137,49.095383,41.571457,960800,41.571457,960800,0.397531861627498,0.5951522638926988,41.0927633333333,42.002827
89,89,2013-05-10,49.303185,49.671871,49.135601,49.604836,42.002827,932300,42.002827,932300,0.6118286272986212,0.5774983926177801,41.33116033333331,41.997139000000004
90,90,2013-05-13,49.437252,49.879673,49.216042,49.598133000000004,41.997139000000004,1403300,41.997139000000004,1403300,0.32542464132108995,0.8692518442138055,41.671724999999974,42.814507
91,91,2013-05-14,49.604836,50.630451,49.564617,50.563416,42.814507,1619300,42.814507,1619300,1.9324325555677633,1.0030496054552949,41.85714099999998,43.138027
92,92,2013-05-15,50.369019,51.086277,50.295284,50.945507,43.138027,946800,43.138027,946800,1.1445289414907955,0.586480186775195,42.27149099999997,43.007477
93,93,2013-05-16,50.677376,51.06617,50.576824,50.791332000000004,43.007477,1119300,43.007477,1119300,0.22486562840191593,0.6933325655444399,42.64989099999997,43.824852
94,94,2013-05-17,50.898586,51.756615000000004,50.898586,51.756615000000004,43.824852,1110700,43.824852,1110700,1.6857619581023369,0.6880054324579732,42.9866703333333,44.171078
95,95,2013-05-20,51.562218,52.286179,51.488479999999996,52.16552,44.171078,1334300,44.171078,1334300,1.1700466415156914,0.8265108927061076,43.32345199999997,44.199467
96,96,2013-05-21,52.286179,52.540909,52.018046999999996,52.199036,44.199467,1442800,44.199467,1442800,-0.16666545857175283,0.893719490366763,43.6678023333333,43.370758
97,97,2013-05-22,52.205738000000004,52.514095,50.958915999999995,51.220345,43.370758,1291800,43.370758,1291800,-1.8875185712344529,0.8001849443136848,44.0651323333333,45.147366
98,98,2013-05-23,52.795635,53.868171999999994,52.621349,53.318497,45.147366,4776200,45.147366,4776200,0.9903508121457455,2.958541052044451,43.91376766666664,44.948689
99,99,2013-05-24,53.298386,53.298386,52.406841,53.083878000000006,44.948689,2704100,44.948689,2704100,-0.40246622102214324,1.6750116952458858,44.23919699999997,44.948689
100,100,2013-05-28,53.767619999999994,53.928501000000004,52.923,53.083878000000006,44.948689,1778200,44.948689,1778200,-1.2716612712260429,1.1014776807389646,44.48893766666664,44.441288
101,101,2013-05-29,52.319697999999995,52.795635,52.145409,52.252663,44.441288,2206400,44.441288,2206400,-0.1281257395637052,1.3667193537186206,45.01491466666664,44.794769
102,102,2013-05-30,52.426949,52.909592,52.252663,52.66826999999999,44.794769,1341200,44.794769,1341200,0.4602995303045236,0.8307849878568773,44.7795553333333,44.612328000000005
103,103,2013-05-31,52.413544,53.566520999999995,52.259365,52.453762,44.612328000000005,2050400,44.612328000000005,2050400,0.07673207520559164,1.270087637266434,44.72824866666664,45.057026
104,104,2013-06-03,52.540909,53.023548,51.910793,52.976624,45.057026,2095400,45.057026,2095400,0.8292871370002407,1.2979621708584108,44.6161283333333,45.159645000000005
105,105,2013-06-04,52.855965000000005,53.479378000000004,52.581127,53.097286,45.159645000000005,2277100,45.159645000000005,2277100,0.45656341720370086,1.4105133431620156,44.8213743333333,44.236038
106,106,2013-06-05,53.070473,53.392235,51.930901,52.011340999999994,44.236038,1885500,44.236038,1885500,-1.9957086118301701,1.167942957503834,44.942999666666644,45.062725
107,107,2013-06-06,52.051563,52.98333,51.615845,52.98333,45.062725,1561100,45.062725,1561100,1.7900845744055767,0.9669985420096713,44.817569666666635,45.336388
108,108,2013-06-07,53.512893999999996,53.620148,52.91629399999999,53.305088,45.336388,1770800,45.336388,1770800,-0.38832883902709125,1.0968938685482839,44.8194693333333,44.920204
109,109,2013-06-10,53.439156000000004,53.465968999999994,52.601238,52.815746,44.920204,1372800,44.920204,1372800,-1.1665790530075115,0.8503591047792434,44.87838366666663,44.612328000000005
110,110,2013-06-11,52.239258,52.91629399999999,52.058265999999996,52.453762,44.612328000000005,1530400,44.612328000000005,1530400,0.4106183897175531,0.9479819157591448,45.106438999999966,44.070705
111,111,2013-06-12,52.835854000000005,52.862667,51.723099,51.816944,44.070705,1056700,44.070705,1056700,-1.928444271952158,0.6545559921476009,44.95630666666663,44.81757
112,112,2013-06-13,51.790131,52.896187,51.676173999999996,52.695083999999994,44.81757,1119700,44.81757,1119700,1.747346420112341,0.6935803391763685,44.5344123333333,44.811863
113,113,2013-06-14,52.70849200000001,53.25816700000001,52.48728199999999,52.68838100000001,44.811863,976900,44.811863,976900,-0.03815514205946166,0.6051251525778284,44.50020099999997,45.119743
114,114,2013-06-17,53.20454,53.34531,52.80904,53.050362,45.119743,851000,45.119743,851000,-0.28978354102864473,0.5271384019282751,44.56671266666664,45.963516
115,115,2013-06-18,53.231354,54.129604,53.090584,54.042457999999996,45.963516,1357200,45.963516,1357200,1.5237335499675495,0.8406959331340247,44.91639199999997,45.26228
116,116,2013-06-19,54.08268,54.116195999999995,53.21794499999999,53.21794499999999,45.26228,1041400,45.26228,1041400,-1.598912997654721,0.6450786507263286,45.29837399999997,43.93388
117,117,2013-06-20,52.628052000000004,52.715194999999994,51.555515,51.656063,43.93388,1895900,43.93388,1895900,-1.8469028646547674,1.1743850719339797,45.44851299999997,44.110615
118,118,2013-06-21,51.957714,52.158817,50.985729,51.863869,44.110615,2330200,44.110615,2330200,-0.18061803103962912,1.4434052928005483,45.0532253333333,43.232624
119,119,2013-06-24,51.361118,51.481777,50.663967,50.831551,43.232624,1689800,43.232624,1689800,-1.031065951484935,1.0467197080827253,44.43559166666663,43.728626
120,120,2013-06-25,51.387932,51.736504,51.213642,51.414742,43.728626,2126300,43.728626,2126300,0.052171782277593025,1.3171026839249018,43.75903966666663,44.270245
121,121,2013-06-26,51.816944,52.333103,51.42815,52.051563,44.270245,1968200,44.270245,1968200,0.45278432475678637,1.2191701559050894,43.69062166666663,44.492603
122,122,2013-06-27,52.420246,52.5275,52.111893,52.312992,44.492603,1465100,44.492603,1465100,-0.20460415237272545,0.9075328703467872,43.74383166666663,44.275963
123,123,2013-06-28,52.219147,52.648159,52.02475,52.058265999999996,44.275963,3495400,44.275963,3495400,-0.30808814245855715,2.165169882608805,44.16382466666662,44.378571
124,124,2013-07-01,52.61464300000001,52.748711,52.111893,52.178925,44.378571,1810900,44.378571,1810900,-0.8281306783740953,1.1217331751491344,44.34627033333329,43.762833
125,125,2013-07-02,52.118595,52.393433,51.280678,51.454964000000004,43.762833,2063800,43.762833,2063800,-1.2733094589368636,1.2783880539360448,44.38237899999996,43.660221
126,126,2013-07-03,51.153313,51.441555,50.918694,51.334305,43.660221,1479000,43.660221,1479000,0.35382263510479445,0.9161430040563089,44.13912233333329,44.469795
127,127,2013-07-05,51.790131,52.319697999999995,51.656063,52.286179,44.469795,1142000,44.469795,1142000,0.9578041036428246,0.7073937191563927,43.933874999999965,44.720661
128,128,2013-07-08,52.654865,52.80904,52.292885,52.581127,44.720661,1750600,44.720661,1750600,-0.14004024129583992,1.0843813001358853,43.964282999999966,45.342090999999996
129,129,2013-07-09,53.057064000000004,53.848061,53.003437,53.31179399999999,45.342090999999996,1563400,45.342090999999996,1563400,0.48010572164337606,0.9684232403932612,44.28355899999997,45.342090999999996
130,130,2013-07-10,53.224651,53.512893999999996,53.137505000000004,53.31179399999999,45.342090999999996,1136300,45.342090999999996,1136300,0.16372676638122138,0.703862944901409,44.84418233333329,46.368294
131,131,2013-07-11,54.263668,54.558617000000005,54.096084999999995,54.518398,46.368294,985400,46.368294,985400,0.4694301166666341,0.610390342256313,45.134947666666626,46.180172
132,132,2013-07-12,54.437957999999995,54.458068999999995,54.08938199999999,54.297188,46.180172,1140400,46.180172,1140400,-0.2585879507089452,0.706402624628678,45.684158666666626,46.014835
133,133,2013-07-15,54.297188,54.384331,54.055866,54.102791,46.014835,1108600,46.014835,1108600,-0.3580240656293196,0.6867046208903476,45.96351899999996,45.706959000000005
134,134,2013-07-16,54.370922,54.833454,53.693886,53.740807,45.706959000000005,1435800,45.706959000000005,1435800,-1.1589191001763837,0.889383451808011,46.18776699999997,45.843796000000005
135,135,2013-07-17,53.928501000000004,54.129604,53.526302,53.901688,45.843796000000005,1577900,45.843796000000005,1577900,-0.049719535130420545,0.9774050345506761,45.967321999999974,47.679592
136,136,2013-07-18,55.376427,56.335007,54.538506000000005,56.060168999999995,47.679592,2485200,47.679592,2485200,1.2347167143882274,1.5394175751729133,45.85519666666664,48.637413
137,137,2013-07-19,56.107094,57.414246,55.979729000000006,57.186333,48.637413,2601100,48.637413,2601100,1.9235339474184872,1.6112099850242496,46.41011566666665,48.614601
138,138,2013-07-22,56.978531000000004,57.508095,56.938309,57.159518999999996,48.614601,2615300,48.614601,2615300,0.3176424467664709,1.6200059489577179,47.38693366666664,49.25885
139,139,2013-07-23,57.3204,58.037659,57.09919,57.917,49.25885,1943900,49.25885,1943900,1.0408161841159556,1.2041179077654218,48.31053533333331,48.586102000000004
140,140,2013-07-24,58.071175,58.352718,57.018749,57.126003000000004,48.586102000000004,1382200,48.586102000000004,1382200,-1.627609567052832,0.8561817851295674,48.836954666666635,48.711521000000005
141,141,2013-07-25,56.871277,57.461169999999996,56.475777,57.273476,48.711521000000005,1225400,48.711521000000005,1225400,0.7072093703821757,0.7590545214135233,48.81985099999997,48.272537
142,142,2013-07-26,56.991935999999995,57.105892000000004,56.254566000000004,56.75731700000001,48.272537,1358000,48.272537,1358000,-0.4116705212470549,0.841191480397882,48.85215766666664,48.494881
143,143,2013-07-29,56.777428,57.635459999999995,56.770725,57.018749,48.494881,1524100,48.494881,1524100,0.42502981994886985,0.944079481056268,48.523386666666646,48.386555
144,144,2013-07-30,57.300289,57.387432,56.777428,56.891383999999995,48.386555,1173100,48.386555,1173100,-0.7136176922249107,0.7266581190388479,48.492979666666635,48.825562
145,145,2013-07-31,56.911494999999995,57.896889,56.911494999999995,57.407543000000004,48.825562,1253800,48.825562,1253800,0.8716130194787696,0.7766464492804599,48.384657666666634,49.971503999999996
146,146,2013-08-01,57.977329000000005,58.942612,57.883483999999996,58.754917000000006,49.971503999999996,1308400,49.971503999999996,1308400,1.3411932101942838,0.8104675500387252,48.568999333333295,49.606636
147,147,2013-08-02,58.265575,58.392936999999996,57.923702,58.325905000000006,49.606636,1171000,49.606636,1171000,0.10354312988416839,0.7253573074712223,49.06120699999996,49.743454
148,148,2013-08-05,58.165024,58.681183,57.977329000000005,58.486785999999995,49.743454,671900,49.743454,671900,0.5531881152494539,0.4161977582322069,49.46790066666663,49.395683
149,149,2013-08-06,58.272278,58.319199,57.575127,58.077881000000005,49.395683,1288200,49.395683,1288200,-0.3336011679515859,0.7979549816263267,49.77386466666663,49.720653999999996
150,150,2013-08-07,58.064471999999995,58.55381800000001,57.876778,58.459972,49.720653999999996,1159600,49.720653999999996,1159600,0.6811394065548474,0.7182957589612547,49.58192433333329,50.057018
151,151,2013-08-08,58.634257999999996,59.056568000000006,58.486785999999995,58.85546899999999,50.057018,930300,50.057018,930300,0.37727261765638226,0.5762595244581367,49.619930333333286,50.125434999999996
152,152,2013-08-09,58.600742000000004,59.197342000000006,58.53370699999999,58.935908999999995,50.125434999999996,1461700,50.125434999999996,1461700,0.5719500957854617,0.9054267944753933,49.72445166666662,50.324989
153,153,2013-08-12,58.687884999999994,59.318001,58.506893000000005,59.170528000000004,50.324989,934900,50.324989,934900,0.8223894931637258,0.5791089212253165,49.96770233333328,50.518840999999995
154,154,2013-08-13,59.170528000000004,59.411846,58.949314,59.398441000000005,50.518840999999995,1025900,50.518840999999995,1025900,0.38517993282061114,0.6354774224890922,50.16914733333328,50.484623
155,155,2013-08-14,59.311298,59.458771,59.01635,59.35821899999999,50.484623,1107600,50.484623,1107600,0.0791097170053342,0.6860851868105259,50.32308833333327,49.663635
156,156,2013-08-15,58.681183,58.721401,58.185134999999995,58.392936999999996,49.663635,1354900,49.663635,1354900,-0.491206866091982,0.8392712347504347,50.4428176666666,49.686443
157,157,2013-08-16,58.439861,58.989536,58.23205600000001,58.41975,49.686443,1079000,49.686443,1079000,-0.034413155089468794,0.6683693721276249,50.22236633333326,49.401385999999995
158,158,2013-08-19,58.426453,58.674477,58.064471999999995,58.084582999999995,49.401385999999995,710700,49.401385999999995,710700,-0.585128794315149,0.44023180052928923,49.94490033333326,49.503994
159,159,2013-08-20,58.171726,58.55381800000001,57.883483999999996,58.205242000000005,49.503994,812900,49.503994,812900,0.05761561896926675,0.5035379634870679,49.583821333333255,49.013690999999994
160,160,2013-08-21,58.051067,58.124802,57.528206000000004,57.628754,49.013690999999994,988500,49.013690999999994,988500,-0.727485336316045,0.6123105879037603,49.53060766666659,49.389988
161,161,2013-08-22,57.856669999999994,58.506893000000005,57.749416000000004,58.071175,49.389988,1097400,49.389988,1097400,0.3707524128160204,0.6797669591963444,49.30635699999993,49.652248
162,162,2013-08-23,58.265575,58.500191,57.769524,58.379532,49.652248,931700,49.652248,931700,0.19558203965205734,0.5771267321698871,49.30255766666659,49.652248
163,163,2013-08-26,58.640961,58.85546899999999,58.366122999999995,58.379532,49.652248,799800,49.652248,799800,-0.4458129531676667,0.49542337704140355,49.35197566666658,48.603207
