,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
26,26,2013-02-08,118.639999,119.699997,118.480003,119.339996,113.641159,215800,113.641159,215800,0.5900177055800516,0.4683988144658814,113.14917500000003,113.431694
27,27,2013-02-11,119.190002,119.510002,118.279999,119.120003,113.431694,215400,113.431694,215400,-0.05872891922596822,0.4675306053565841,113.34914133333336,113.86019099999999
28,28,2013-02-12,119.150002,120.08000200000001,119.150002,119.57,113.86019099999999,209100,113.86019099999999,209100,0.3524951682333942,0.45385631188515196,113.2793196666667,114.06016499999998
29,29,2013-02-13,119.989998,120.360001,119.309998,119.779999,114.06016499999998,245900,114.06016499999998,245900,-0.1750137540630647,0.5337315499405015,113.64434800000002,114.13633700000001
30,30,2013-02-14,119.120003,120.279999,119.120003,119.860001,114.13633700000001,243400,114.13633700000001,243400,0.6212206022190916,0.5283052430073936,113.78401666666667,114.307732
31,31,2013-02-15,119.989998,120.260002,119.620003,120.040001,114.307732,311500,114.307732,311500,0.0416726400812206,0.6761178438652551,114.01889766666669,115.850388
32,32,2013-02-19,120.019997,122.160004,120.019997,121.660004,115.850388,582600,115.850388,582600,1.3664447933622237,1.264546567691485,114.16807800000002,115.79324299999999
33,33,2013-02-20,121.489998,122.769997,120.889999,121.599998,115.79324299999999,755500,115.79324299999999,755500,0.09054243296637426,1.6398299551852336,114.76481900000003,116.17414099999999
34,34,2013-02-21,121.099998,122.290001,120.949997,122.0,116.17414099999999,832700,116.17414099999999,832700,0.7431891121913979,1.807394313279608,115.317121,118.37381699999999
35,35,2013-02-22,122.43,124.660004,122.279999,124.309998,118.37381699999999,744300,118.37381699999999,744300,1.535569713305551,1.6155201001249098,115.93925733333333,115.50759099999999
36,36,2013-02-25,124.809998,125.360001,121.300003,121.300003,115.50759099999999,470300,115.50759099999999,470300,-2.8122706964549344,1.0207968602562745,116.78040033333332,116.421722
37,37,2013-02-26,121.93,122.709999,121.230003,122.260002,116.421722,406400,116.421722,406400,0.27064873287951546,0.8821004550460343,116.68518299999998,118.449997
38,38,2013-02-27,122.120003,124.660004,122.110001,124.389999,118.449997,303200,118.449997,303200,1.8588240617714413,0.6581025048473366,116.76770999999997,118.659523
39,39,2013-02-28,124.440002,125.279999,124.040001,124.610001,118.659523,315600,118.659523,315600,0.13661121606217108,0.6850169872355522,116.7931033333333,118.97375500000001
40,40,2013-03-01,124.209999,125.099998,122.620003,124.940002,118.97375500000001,434600,118.97375500000001,434600,0.5877167747179602,0.9433091972514923,117.8437473333333,119.06897
41,41,2013-03-04,124.599998,125.08000200000001,122.68,125.040001,119.06897,404300,119.06897,404300,0.35313242942428,0.8775423572222235,118.69442499999997,119.74508700000001
42,42,2013-03-05,125.68,126.66999799999999,125.459999,125.75,119.74508700000001,410300,119.74508700000001,410300,0.05569700827497866,0.8905654938616827,118.9007493333333,119.01184099999999
43,43,2013-03-06,126.239998,126.449997,124.980003,124.980003,119.01184099999999,343700,119.01184099999999,343700,-0.99809491441849,0.7460086771636859,119.26260399999997,119.57366200000001
44,44,2013-03-07,125.120003,125.82,124.870003,125.57,119.57366200000001,377000,119.57366200000001,377000,0.3596523251362104,0.8182870855126844,119.27529933333331,119.84983799999999
45,45,2013-03-08,126.25,126.41999799999999,125.160004,125.860001,119.84983799999999,443600,119.84983799999999,443600,-0.30891009900990346,0.9628439022106811,119.44353,120.211685
46,46,2013-03-11,125.870003,126.32,125.5,126.239998,120.211685,404600,120.211685,404600,0.29395010024747753,0.8781935140541965,119.47844699999997,118.669044
47,47,2013-03-12,126.129997,126.139999,123.980003,124.620003,118.669044,464300,118.669044,464300,-1.197172786740022,1.0077737236168152,119.87839499999997,118.707123
48,48,2013-03-13,124.519997,124.949997,124.029999,124.660004,118.707123,415200,118.707123,415200,0.11243736216922419,0.9012010554505744,119.57685566666663,119.897423
49,49,2013-03-14,125.0,126.889999,124.599998,125.910004,119.897423,443000,119.897423,443000,0.7280032000000005,0.9615415885467352,119.19595066666663,118.78331000000001
50,50,2013-03-15,125.529999,125.529999,124.660004,124.739998,118.78331000000001,543700,118.78331000000001,543700,-0.629332435508108,1.1801132318123249,119.09119666666663,118.53571299999999
51,51,2013-03-18,123.910004,125.16999799999999,123.510002,124.480003,118.53571299999999,308200,118.53571299999999,308200,0.4600104766359266,0.6689551187135525,119.12928533333331,119.335625
52,52,2013-03-19,124.790001,125.559998,123.879997,125.32,119.335625,392100,119.335625,392100,0.42471271396174554,0.8510619793886566,119.07214866666664,120.049805
53,53,2013-03-20,126.33000200000001,127.339996,125.620003,126.07,120.049805,435600,120.049805,435600,-0.20581175958503845,0.9454797200247356,118.88488266666663,118.47858400000001
54,54,2013-03-21,124.879997,125.760002,124.400002,124.41999799999999,118.47858400000001,382300,118.47858400000001,382300,-0.368352827554929,0.8297908562108732,119.30704766666662,119.649849
55,55,2013-03-22,124.82,125.709999,124.709999,125.650002,119.649849,319500,119.649849,319500,0.6649591411632811,0.6934820260512007,119.28800466666662,118.926125
56,56,2013-03-25,125.959999,126.25,123.589996,124.889999,118.926125,338100,118.926125,338100,-0.8494760308786548,0.7338537496335241,119.39274599999997,120.08789099999998
57,57,2013-03-26,125.529999,126.150002,125.32,126.110001,120.08789099999998,364500,120.08789099999998,364500,0.4620425433126891,0.7911555508471444,119.01818599999997,120.106918
58,58,2013-03-27,125.18,126.269997,124.440002,126.129997,120.106918,265800,120.106918,265800,0.7589047771209427,0.5769249531280412,119.55462166666665,121.230576
59,59,2013-03-28,125.790001,127.41999799999999,125.739998,127.309998,121.230576,526000,121.230576,526000,1.2083607503906366,1.1416949787259203,119.70697799999998,119.906929
60,60,2013-04-01,127.269997,127.309998,125.58000200000001,125.91999799999999,119.906929,188500,119.906929,188500,-1.060736255065686,0.4091435427563422,120.4751283333333,118.716637
61,61,2013-04-02,126.93,126.93,124.16999799999999,124.66999799999999,118.716637,338700,118.716637,338700,-1.7805105176081415,0.73515606329747,120.41480766666662,117.535858
62,62,2013-04-03,124.57,125.629997,123.300003,123.43,117.535858,380500,117.535858,380500,-0.9151481094966576,0.8258839152190355,119.95138066666662,118.021515
63,63,2013-04-04,123.720001,124.690002,123.589996,123.940002,118.021515,267500,118.021515,267500,0.17782169271079343,0.5806148418425545,118.71980799999996,116.77406299999998
64,64,2013-04-05,122.309998,122.779999,121.720001,122.629997,116.77406299999998,300700,116.77406299999998,300700,0.2616294703888475,0.6526761979142286,118.09133666666662,117.421577
65,65,2013-04-08,122.389999,123.389999,121.839996,123.309998,117.421577,406500,117.421577,406500,0.7516945890325483,0.8823175073233586,117.44381199999994,116.926422
66,66,2013-04-09,123.870003,124.050003,122.139999,122.790001,116.926422,392900,116.926422,392900,-0.8718834050565036,0.8527983976072512,117.40571833333327,118.609398
67,67,2013-04-10,123.07,124.739998,122.43,124.389999,118.609398,465500,118.609398,465500,1.0725595189729504,1.010378350944707,117.04068733333327,118.57123600000001
68,68,2013-04-11,124.400002,125.16999799999999,123.989998,124.349998,118.57123600000001,292200,118.57123600000001,292200,-0.040196140832860494,0.6342267543416614,117.6524656666666,117.62725800000001
69,69,2013-04-12,123.900002,124.410004,123.059998,123.360001,117.62725800000001,252500,117.62725800000001,252500,-0.43583615115680446,0.5480570002439066,118.03568533333326,113.546173
70,70,2013-04-15,122.769997,122.970001,119.0,119.08000200000001,113.546173,556100,113.546173,556100,-3.0056162663260437,1.2070277142005406,118.26929733333327,115.62485500000001
71,71,2013-04-16,120.120003,121.300003,119.989998,121.260002,115.62485500000001,445700,115.62485500000001,445700,0.9490500928475695,0.9674020000344918,116.5815556666666,114.938309
72,72,2013-04-17,120.370003,121.91999799999999,118.83000200000001,120.540001,114.938309,671400,114.938309,671400,0.14122953872486552,1.4572889899554808,115.59942866666661,116.66421499999998
73,73,2013-04-18,121.16999799999999,124.0,121.16999799999999,122.349998,116.66421499999998,1175600,116.66421499999998,1175600,0.9738384249209997,2.5516665722246996,114.7031123333333,116.807243
74,74,2013-04-19,122.43,123.349998,121.290001,122.5,116.807243,578600,116.807243,578600,0.05717552887363651,1.2558644765985123,115.74245966666662,116.797707
75,75,2013-04-22,122.739998,123.360001,122.07,122.489998,116.797707,384200,116.797707,384200,-0.20368258438459483,0.8339148494800354,116.13658899999996,118.18985
76,76,2013-04-23,122.989998,124.18,122.349998,123.949997,118.18985,419700,118.18985,419700,0.780550463949106,0.9109684079301688,116.75638833333329,118.19936399999999
77,77,2013-04-24,124.300003,124.699997,123.559998,123.959999,118.19936399999999,403900,118.19936399999999,403900,-0.27353498937567006,0.8766741481129263,117.2649333333333,117.913322
78,78,2013-04-25,124.300003,125.129997,123.489998,123.660004,117.913322,438000,117.913322,438000,-0.5148825298097565,0.9506889746805192,117.72897366666662,117.579567
79,79,2013-04-26,123.82,123.839996,122.389999,123.309998,117.579567,253600,117.579567,253600,-0.411889840090454,0.5504445752944741,118.10084533333328,113.164772
80,80,2013-04-29,123.0,123.0,118.5,118.68,113.164772,1350800,113.164772,1350800,-3.512195121951214,2.9319421620969073,117.89741766666661,114.089684
81,81,2013-04-30,118.870003,120.010002,118.389999,119.650002,114.089684,1127800,114.089684,1127800,0.6561781612809445,2.447915583663675,116.21922033333327,112.630798
82,82,2013-05-01,118.970001,119.449997,118.010002,118.120003,112.630798,481300,112.630798,481300,-0.7144641446207934,1.0446726107619495,114.94467433333325,113.021721
83,83,2013-05-02,118.760002,119.120003,118.279999,118.529999,113.021721,447200,113.021721,447200,-0.1936704244919063,0.9706577841943566,113.2950846666666,114.20407900000001
84,84,2013-05-03,119.41999799999999,120.480003,119.16999799999999,119.769997,114.20407900000001,553000,114.20407900000001,553000,0.2930824031666883,1.2002990936034865,113.24740099999993,114.61412800000001
85,85,2013-05-06,119.639999,120.57,119.459999,120.199997,114.61412800000001,421100,114.61412800000001,421100,0.46806921153517655,0.9140071398127092,113.28553266666658,115.4151
86,86,2013-05-07,120.540001,121.410004,120.190002,121.040001,115.4151,563600,115.4151,563600,0.41480006292682875,1.2233066349998645,113.94664266666659,115.45324699999999
87,87,2013-05-08,120.989998,121.25,120.699997,121.08000200000001,115.45324699999999,593200,115.45324699999999,593200,0.07438962020646328,1.287554109087863,114.74443566666658,115.26251200000002
88,88,2013-05-09,121.360001,121.550003,120.519997,120.879997,115.26251200000002,516000,115.26251200000002,516000,-0.3955207614080309,1.1199897509934884,115.16082499999989,115.977646
89,89,2013-05-10,121.32,122.099998,121.18,121.629997,115.977646,324400,115.977646,324400,0.2555201121002389,0.7041175876400924,115.3769529999999,115.37693
90,90,2013-05-13,121.529999,121.559998,120.559998,121.0,115.37693,656100,115.37693,656100,-0.43610549194524684,1.4240799915248599,115.56446833333324,116.626038
91,91,2013-05-14,121.010002,122.5,121.010002,122.309998,116.626038,549300,116.626038,549300,1.0742880576103064,1.1922681593424866,115.53902933333325,116.35906999999999
92,92,2013-05-15,122.220001,122.309998,121.730003,122.029999,116.35906999999999,526600,116.35906999999999,526600,-0.15545900707363983,1.1429972923898661,115.9935379999999,115.634399
93,93,2013-05-16,121.83000200000001,122.220001,121.029999,121.269997,115.634399,562800,115.634399,562800,-0.4596609954910809,1.2215702167812699,116.12067933333323,118.03730800000001
94,94,2013-05-17,121.489998,123.93,121.489998,123.790001,118.03730800000001,528400,118.03730800000001,528400,1.8931624313632829,1.1469042333817039,116.20650233333322,118.161224
95,95,2013-05-20,123.5,124.629997,123.5,123.91999799999999,118.161224,368100,118.161224,368100,0.34007935222671465,0.7989694328308199,116.67692566666655,119.00036599999999
96,96,2013-05-21,123.860001,125.160004,123.230003,124.800003,119.00036599999999,376500,119.00036599999999,376500,0.7589229714280455,0.8172018241260627,117.27764366666656,117.48423799999999
97,97,2013-05-22,124.709999,125.41999799999999,122.860001,123.209999,117.48423799999999,760700,117.48423799999999,760700,-1.2027904835441463,1.651116673606098,118.39963266666655,117.407944
98,98,2013-05-23,121.889999,123.370003,121.889999,123.129997,117.407944,577500,117.407944,577500,1.0173090574887935,1.2534769015479448,118.21527599999989,117.34119399999999
99,99,2013-05-24,120.410004,123.260002,120.410004,123.059998,117.34119399999999,626500,117.34119399999999,626500,2.200808829804534,1.3598325174368613,117.96418266666655,120.459251
100,100,2013-05-28,124.209999,126.58000200000001,124.120003,126.33000200000001,120.459251,915700,120.459251,915700,1.7067893221704409,1.9875477034587932,117.4111253333332,118.51406100000001
101,101,2013-05-29,125.860001,126.089996,124.0,124.290001,118.51406100000001,588700,118.51406100000001,588700,-1.2474177558603334,1.2777867566082686,118.4027963333332,119.42943600000001
102,102,2013-05-30,124.400002,125.809998,124.400002,125.25,119.42943600000001,369200,119.42943600000001,369200,0.6832781240630521,0.8013570078813874,118.77150199999988,118.447319
103,103,2013-05-31,125.010002,126.300003,124.160004,124.220001,118.447319,592400,118.447319,592400,-0.6319502338700896,1.2858176908692684,119.46758266666656,119.648743
104,104,2013-06-03,124.379997,125.5,123.529999,125.480003,119.648743,696500,119.648743,696500,0.8843914025821961,1.511769111563885,118.79693866666656,118.19936399999999
105,105,2013-06-04,125.470001,126.199997,123.480003,123.959999,118.19936399999999,480400,118.19936399999999,480400,-1.2034765186620187,1.0427191402660307,119.17516599999989,116.435356
106,106,2013-06-05,123.459999,124.190002,121.790001,122.110001,116.435356,595500,116.435356,595500,-1.0934699586381815,1.2925463114663223,118.7651419999999,116.44486200000001
107,107,2013-06-06,121.91999799999999,122.269997,120.720001,122.120003,116.44486200000001,403900,116.44486200000001,403900,0.1640460984915735,0.8766741481129263,118.09448766666657,117.999146
108,108,2013-06-07,122.690002,124.209999,122.440002,123.75,117.999146,278800,117.999146,278800,0.8639644491977374,0.6051417491802026,117.02652733333325,118.056335
109,109,2013-06-10,124.279999,124.279999,123.279999,123.809998,118.056335,301300,118.056335,301300,-0.37817911472626464,0.6539785115781745,116.9597879999999,115.66301000000001
110,110,2013-06-11,122.629997,122.809998,121.190002,121.300003,115.66301000000001,669500,115.66301000000001,669500,-1.0845584543233735,1.4531649966863187,117.50011433333323,114.013405
111,111,2013-06-12,122.309998,122.519997,119.449997,119.57,114.013405,525500,114.013405,525500,-2.2402077056693273,1.1406097173392986,117.2394969999999,115.853706
112,112,2013-06-13,119.379997,121.790001,119.099998,121.5,115.853706,244800,115.853706,244800,1.7758444071664676,0.531343974889934,115.91091666666655,114.871597
113,113,2013-06-14,121.43,121.800003,120.0,120.470001,114.871597,370200,114.871597,370200,-0.7905781108457635,0.8035275306546306,115.1767069999999,117.78936000000002
114,114,2013-06-17,121.690002,123.879997,121.290001,123.529999,117.78936000000002,816900,117.78936000000002,816900,1.5120362969506704,1.7731000534623655,114.91290266666654,119.01943200000001
115,115,2013-06-18,123.58000200000001,125.150002,123.389999,124.82,119.01943200000001,534800,119.01943200000001,534800,1.0033969735653392,1.1607955791304605,116.17155433333319,118.00868200000001
116,116,2013-06-19,124.790001,125.510002,123.709999,123.760002,118.00868200000001,370600,118.00868200000001,370600,-0.8253858416108224,0.8043957397639279,117.2267963333332,115.634399
117,117,2013-06-20,122.93,122.93,120.870003,121.269997,115.634399,569400,115.634399,569400,-1.3503644350443367,1.235895667084675,118.2724913333332,116.40676100000002
118,118,2013-06-21,122.16999799999999,122.639999,120.980003,122.08000200000001,116.40676100000002,1276700,116.40676100000002,1276700,-0.07366456697493365,2.7711064245995862,117.55417099999988,114.44248200000001
119,119,2013-06-24,120.860001,121.099998,119.870003,120.019997,114.44248200000001,454600,114.44248200000001,454600,-0.6950223341467565,0.9867196527163562,116.68328066666656,114.68087
120,120,2013-06-25,121.16999799999999,121.279999,119.860001,120.269997,114.68087,347600,114.68087,347600,-0.7427589459892447,0.7544737159793344,115.49454733333323,114.795273
121,121,2013-06-26,121.110001,121.620003,120.239998,120.389999,114.795273,388900,114.795273,388900,-0.5945025134629417,0.8441163065142784,115.17670433333323,118.237541
122,122,2013-06-27,121.260002,124.110001,121.230003,124.0,118.237541,497900,118.237541,497900,2.259605768437972,1.0807032887977865,114.63954166666656,118.447319
123,123,2013-06-28,123.339996,124.940002,122.900002,124.220001,118.447319,841700,118.447319,841700,0.7134790242736809,1.8269290182387967,115.9045613333332,119.60106699999999
124,124,2013-07-01,124.360001,126.43,123.980003,125.43,119.60106699999999,481600,119.60106699999999,481600,0.8604044639723104,1.0453237675939224,117.16004433333319,118.88591799999999
125,125,2013-07-02,125.099998,125.980003,124.129997,124.68,118.88591799999999,515300,118.88591799999999,515300,-0.3357298215144596,1.1184703850522182,118.76197566666652,118.761963
126,126,2013-07-03,124.360001,125.220001,123.889999,124.550003,118.761963,129600,118.761963,129600,0.15278385210048923,0.281299751412318,118.97810133333319,121.89908600000001
127,127,2013-07-05,125.849998,127.870003,125.839996,127.839996,121.89908600000001,293100,121.89908600000001,293100,1.581245952820754,0.6361802248375803,119.08298266666651,121.02183500000001
128,128,2013-07-08,128.139999,128.71000700000002,126.800003,126.91999799999999,121.02183500000001,425000,121.02183500000001,425000,-0.952084446324989,0.9224721786283576,119.84898899999985,122.490273
129,129,2013-07-09,127.5,128.91000400000001,127.5,128.46000700000002,122.490273,273000,122.490273,273000,0.7529466666666813,0.5925527170953921,120.56096133333318,122.38046999999999
130,130,2013-07-10,128.080002,128.66000400000001,127.489998,128.179993,122.38046999999999,220900,122.38046999999999,220900,0.0780691742962251,0.47946848060942165,121.80373133333319,124.29951499999999
131,131,2013-07-11,130.03999299999998,130.679993,129.490005,130.190002,124.29951499999999,327300,124.29951499999999,327300,0.11535605050364114,0.7104121036824975,121.96419266666652,124.509575
132,132,2013-07-12,129.820007,130.429993,129.300003,130.41000400000001,124.509575,272300,124.509575,272300,0.4544730921174661,0.5910333511541219,123.05675266666651,124.54778300000001
133,133,2013-07-15,130.380005,130.940002,130.08999599999999,130.449997,124.54778300000001,292700,124.54778300000001,292700,0.053683078168301146,0.635312015728283,123.72985333333317,123.115646
134,134,2013-07-16,130.690002,130.949997,128.830002,128.949997,123.115646,252700,123.115646,252700,-1.331398709443739,0.5484911047985552,124.45229099999985,123.38294199999999
135,135,2013-07-17,129.71000700000002,130.220001,129.139999,129.229996,123.38294199999999,223800,123.38294199999999,223800,-0.3700647398777943,0.48576299665182693,124.05766799999986,124.729156
136,136,2013-07-18,129.369995,130.929993,128.990005,130.639999,124.729156,281200,124.729156,281200,0.9816835812662745,0.6103510038359863,123.68212366666654,125.741219
137,137,2013-07-19,130.559998,131.759995,130.559998,131.699997,125.741219,269200,125.741219,269200,0.8731610121501294,0.584304730557068,123.74258133333319,126.304497
138,138,2013-07-22,131.66000400000001,132.720001,131.53999299999998,132.28999299999998,126.304497,269500,126.304497,269500,0.4784968713808989,0.5849558873890409,124.6177723333332,126.027626
139,139,2013-07-23,132.369995,132.610001,131.78999299999998,132.0,126.027626,277900,126.027626,277900,-0.2795157618612804,0.6031882786842837,125.59162399999987,125.798477
140,140,2013-07-24,132.220001,132.350006,131.419998,131.759995,125.798477,204500,125.798477,204500,-0.3479095420669319,0.44387190712823327,126.02444733333321,125.607529
141,141,2013-07-25,131.270004,131.880005,130.940002,131.559998,125.607529,347300,125.607529,347300,0.22091413968419413,0.7538225591473614,126.0435333333332,125.27336899999999
142,142,2013-07-26,130.740005,131.71000700000002,130.449997,131.21000700000002,125.27336899999999,500700,125.27336899999999,500700,0.3594936377737038,1.0867807525628674,125.81121066666655,121.082008
143,143,2013-07-29,127.879997,129.0,125.980003,126.82,121.082008,836200,121.082008,836200,-0.8288997692109813,1.8149911429859593,125.55979166666656,120.96740700000001
144,144,2013-07-30,127.32,127.790001,125.709999,126.699997,120.96740700000001,692800,120.96740700000001,692800,-0.4869643418158946,1.503738177302885,123.98763533333323,120.260925
145,145,2013-07-31,127.190002,127.190002,125.800003,125.959999,120.260925,717900,120.260925,717900,-0.9670595020511208,1.5582182989112894,122.44092799999991,122.17996200000002
146,146,2013-08-01,126.75,128.380005,126.510002,127.970001,122.17996200000002,622500,122.17996200000002,622500,0.9625254437869794,1.3511504263438885,120.77011333333324,121.645302
147,147,2013-08-02,127.32,127.559998,126.139999,127.410004,121.645302,746200,121.645302,746200,0.07069117185046146,1.6196440933940717,121.1360979999999,120.948334
148,148,2013-08-05,127.760002,127.760002,126.540001,126.68,120.948334,546100,120.948334,546100,-0.8453365553328601,1.1853224864681084,121.36206299999992,120.623718
149,149,2013-08-06,126.150002,126.660004,126.08000200000001,126.339996,120.623718,447600,120.623718,447600,0.15060958936805935,0.9715259933036539,121.59119933333325,120.318184
150,150,2013-08-07,126.18,126.459999,125.089996,126.019997,120.318184,374800,120.318184,374800,-0.12680535742590207,0.8135119354115493,121.07245133333326,120.13678700000001
151,151,2013-08-08,126.32,126.370003,125.720001,125.83000200000001,120.13678700000001,301800,120.13678700000001,301800,-0.3879021532615467,0.6550637729647961,120.63007866666658,120.060425
152,152,2013-08-09,125.760002,126.260002,125.309998,125.75,120.060425,341100,120.060425,341100,-0.007953244148326323,0.7403653179532537,120.35956299999992,121.425697
153,153,2013-08-12,125.519997,127.339996,125.519997,127.18,121.425697,263400,121.425697,263400,1.322500828294318,0.5717156984722574,120.17179866666659,121.778976
154,154,2013-08-13,127.139999,128.139999,126.089996,127.550003,121.778976,240500,121.778976,240500,0.32248230550953577,0.5220107269649883,120.54096966666661,120.92923
155,155,2013-08-14,126.91999799999999,127.529999,126.0,126.660004,120.92923,366300,120.92923,366300,-0.2048487268334119,0.7950624918389821,121.08836599999994,119.392067
156,156,2013-08-15,125.33000200000001,126.440002,125.0,125.050003,119.392067,423300,119.392067,423300,-0.22340939562101308,0.9187822899138443,121.3779676666666,119.81218
157,157,2013-08-16,124.75,125.699997,124.389999,125.489998,119.81218,1131400,119.81218,1131400,0.5931847695390781,2.4557294656473503,120.70009099999993,118.972008
158,158,2013-08-19,125.449997,126.019997,124.529999,124.610001,118.972008,366800,118.972008,366800,-0.6695863053707362,0.7961477532256037,120.04449233333327,119.27748899999999
159,159,2013-08-20,124.610001,125.709999,124.07,124.93,119.27748899999999,314500,119.27748899999999,314500,0.25680041524115704,0.6826294121849846,119.39208499999994,118.504173
160,160,2013-08-21,124.889999,125.220001,124.050003,124.120003,118.504173,320700,118.504173,320700,-0.6165393595687402,0.6960866533790925,119.35389233333326,119.81218
161,161,2013-08-22,124.309998,125.510002,124.150002,125.489998,119.81218,286800,119.81218,286800,0.9492398189886601,0.6225059313661482,118.91788999999993,120.299095
162,162,2013-08-23,125.900002,126.650002,125.089996,126.0,120.299095,198900,120.299095,198900,0.07942652772952248,0.43171697959807137,119.19794733333326,119.80264299999999
163,163,2013-08-26,126.0,126.510002,125.260002,125.480003,119.80264299999999,111600,119.80264299999999,111600,-0.4126960317460346,0.24223034149394052,119.53848266666658,117.578049
164,164,2013-08-27,124.16999799999999,124.519997,123.099998,123.150002,117.578049,361500,117.578049,361500,-0.8214512494394918,0.7846439825274149,119.97130599999991,118.150902
165,165,2013-08-28,123.160004,124.25,123.050003,123.75,118.150902,235000,118.150902,235000,0.47904837677660295,0.5100728517121507,119.22659566666657,118.399147
166,166,2013-08-29,123.269997,124.25,122.970001,124.010002,118.399147,334500,118.399147,334500,0.6003123371537005,0.7260398676498485,118.51053133333323,118.10318000000001
167,167,2013-08-30,124.41999799999999,124.41999799999999,123.370003,123.699997,118.10318000000001,403200,118.10318000000001,403200,-0.578685911890142,0.875154782171656,118.04269933333323,118.98152900000001
