,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
0,0,2013-01-02,32.710941,32.721828,30.958084000000003,31.747414000000003,30.610955999999998,5232100,30.610955999999998,5232100,-2.9455801959350407,1.24510159669066,,30.999374
1,1,2013-01-03,31.556887,32.433315,31.328253000000004,32.150246,30.999374,2447200,30.999374,2447200,1.8802836921145076,0.5823689584337806,,31.713213
2,2,2013-01-04,32.242785999999995,33.053894,32.117584,32.890583,31.713213,2406400,31.713213,2406400,2.0091222886260645,0.5726596361454108,,31.744707000000002
3,3,2013-01-07,32.830704,33.173653,32.54763,32.923244,31.744707000000002,3103700,31.744707000000002,3103700,0.281870288252118,0.7385986173140424,31.107847666666668,30.799913
4,4,2013-01-08,32.852478000000005,32.906914,31.905281,31.943386,30.799913,3240400,30.799913,3240400,-2.7671946085771815,0.7711296064517907,31.485764666666668,30.017843
5,5,2013-01-09,31.992378000000002,32.014153,30.941753000000002,31.132279999999998,30.017843,3597900,30.017843,3597900,-2.688446604375593,0.856205163267775,31.41927766666667,30.285535999999997
6,6,2013-01-10,31.279259000000003,31.480675,30.958084000000003,31.409908,30.285535999999997,2337000,30.285535999999997,2337000,0.4176857258670937,0.5561442693117624,30.854154333333337,30.663452000000003
7,7,2013-01-11,31.540556,31.818182,31.486117999999998,31.801851,30.663452000000003,2058500,30.663452000000003,2058500,0.8284413248770901,0.4898686257502195,30.367763999999998,30.71068
8,8,2013-01-14,31.790964000000002,32.139359000000006,31.682090999999996,31.850842999999998,30.71068,1945100,30.71068,1945100,0.18835226261146132,0.4628824211546038,30.322277,30.941633000000003
9,9,2013-01-15,31.643984000000003,32.090365999999996,31.556887,32.090365999999996,30.941633000000003,1713700,30.941633000000003,1713700,1.4106378008533713,0.40781533347007587,30.553222666666667,30.789415
10,10,2013-01-16,31.970603999999998,32.182907,31.44257,31.932499,30.789415,2126800,30.789415,2126800,-0.11918761372164899,0.5061222216398187,30.77192166666667,30.999374
11,11,2013-01-17,31.818182,32.253674,31.660315999999998,32.150246,30.999374,3116200,30.999374,3116200,1.0436297083221242,0.7415732871327831,30.81390933333334,31.230314
12,12,2013-01-18,32.035927,32.406096999999995,31.812738,32.389767,31.230314,2003900,31.230314,2003900,1.1045099459740877,0.4768752679819601,30.910140666666674,31.718467999999998
13,13,2013-01-22,32.400653999999996,32.994011,32.166576,32.896027000000004,31.718467999999998,3266700,31.718467999999998,3266700,1.528898151253391,0.7773883117504212,31.006367666666677,31.293303
14,14,2013-01-23,32.803482,32.803482,32.128471000000005,32.455090000000006,31.293303,2967400,31.293303,2967400,-1.0620579851858314,0.7061628176104937,31.31605200000001,31.891665000000003
15,15,2013-01-24,32.732715999999996,33.984756,32.553074,33.075668,31.891665000000003,4178200,31.891665000000003,4178200,1.047734627337383,0.9943012349329935,31.414028333333338,32.51627
16,16,2013-01-25,33.298859,33.848667,33.168209000000004,33.723461,32.51627,2600200,32.51627,2600200,1.2751247722932493,0.6187789170151667,31.634478666666677,31.592471999999997
17,17,2013-01-28,33.581928000000005,33.625477000000004,32.738159,32.765377,31.592471999999997,3029700,31.592471999999997,3029700,-2.4315191194502113,0.7209885719870974,31.90041266666667,31.702707
18,18,2013-01-29,32.770821000000005,32.988566999999996,32.373436,32.879696,31.702707,3785300,31.702707,3785300,0.33223152999431294,0.9008014131903357,32.00013566666667,31.839190000000002
19,19,2013-01-30,32.955906,33.380512,32.819817,33.021229,31.839190000000002,3171700,31.839190000000002,3171700,0.19821333390136311,0.7547808211279918,31.937149666666674,31.183079
