,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
60,60,2013-04-01,125.230003,125.230003,122.410004,123.190002,101.271034,970300,101.271034,970300,-1.6290033946577398,0.4017959577460913,102.43837233333336,101.32859
61,61,2013-04-02,123.75,124.239998,122.510002,123.260002,101.32859,1012500,101.32859,1012500,-0.3959579797979797,0.41927074844678697,102.0684456666667,98.977448
62,62,2013-04-03,123.07,123.120003,119.75,120.400002,98.977448,1164100,98.977448,1164100,-2.169495409116757,0.48204748470805403,101.83005000000003,97.662125
63,63,2013-04-04,120.550003,120.57,118.660004,118.800003,97.662125,1185100,97.662125,1185100,-1.4516797647860697,0.49074347060176515,100.52569066666668,97.03735400000001
64,64,2013-04-05,116.599998,118.16999799999999,114.410004,118.040001,97.03735400000001,2383600,97.03735400000001,2383600,1.2349940177529029,0.9870358083928508,99.32272100000002,100.851784
65,65,2013-04-08,118.16999799999999,123.279999,118.16999799999999,122.68,100.851784,1463200,100.851784,1463200,3.8165372567747817,0.6059031695084827,97.89230900000001,101.550522
66,66,2013-04-09,123.290001,124.739998,122.639999,123.529999,101.550522,1046400,101.550522,1046400,0.19466136592861244,0.43330855424663495,98.51708766666668,103.877022
67,67,2013-04-10,123.699997,126.470001,123.599998,126.360001,103.877022,903700,103.877022,903700,2.150367069127739,0.3742172596260359,99.81322000000002,104.53466
68,68,2013-04-11,126.480003,128.21000700000002,126.269997,127.160004,104.53466,1298500,104.53466,1298500,0.5376351864887324,0.5377017944278053,102.09310933333336,105.66914399999999
69,69,2013-04-12,127.0,129.389999,126.559998,128.53999299999998,105.66914399999999,1248800,105.66914399999999,1248800,1.212592913385812,0.5171212944793556,103.3207346666667,102.043777
70,70,2013-04-15,127.510002,128.199997,123.18,124.129997,102.043777,1507500,102.043777,1507500,-2.6507763681158103,0.6242475587985495,104.6936086666667,104.436012
71,71,2013-04-16,125.019997,127.440002,125.0,127.040001,104.436012,1508200,104.436012,1508200,1.615744719622734,0.6245374249950065,104.08252700000003,102.208199
72,72,2013-04-17,126.290001,126.360001,123.16999799999999,124.33000200000001,102.208199,1360200,102.208199,1360200,-1.5519827258533287,0.5632514291726614,104.04964433333335,101.88760400000001
73,73,2013-04-18,124.790001,125.32,122.239998,123.940002,101.88760400000001,1109100,101.88760400000001,1109100,-0.6811435156571534,0.4592722835578582,102.89599600000001,104.86348000000001
74,74,2013-04-19,125.160004,127.93,124.709999,127.559998,104.86348000000001,1293800,104.86348000000001,1293800,1.9175406865598952,0.5357555499658795,102.84393833333336,105.55401599999999
75,75,2013-04-22,127.949997,128.630005,126.739998,128.399994,105.55401599999999,1073400,105.55401599999999,1073400,0.35169754634695005,0.44448910753854926,102.98642766666667,106.35144
76,76,2013-04-23,129.050003,129.91000400000001,127.349998,129.369995,106.35144,1431300,106.35144,1431300,0.2479596997762061,0.592693552841369,104.10170000000001,108.102455
77,77,2013-04-24,130.0,132.03999299999998,129.919998,131.5,108.102455,1533400,108.102455,1533400,1.153846153846154,0.6349726080674599,105.58964533333335,110.905716
78,78,2013-04-25,133.5,135.979996,132.899994,134.91000400000001,110.905716,2776400,110.905716,2776400,1.0561827715355916,1.1496921540618859,106.66930366666668,111.390724
79,79,2013-04-26,135.399994,136.270004,133.83999599999999,135.5,111.390724,1900700,111.390724,1900700,0.07385967830988796,0.7870695422941314,108.45320366666668,111.637398
80,80,2013-04-29,135.690002,136.509995,133.440002,135.800003,111.637398,1214900,111.637398,1214900,0.08106787410911169,0.5030834886795077,110.13296500000001,112.87046799999999
81,81,2013-04-30,136.259995,137.529999,135.58999599999999,137.300003,112.87046799999999,1482300,112.87046799999999,1482300,0.763252633320587,0.6138123757260961,111.31127933333335,111.982643
82,82,2013-05-01,136.869995,137.389999,135.550003,136.220001,111.982643,1085600,111.982643,1085600,-0.474898826437447,0.44954106124822907,111.96619666666668,112.311462
83,83,2013-05-02,137.149994,138.429993,136.059998,136.619995,112.311462,1490700,112.311462,1490700,-0.38643749412049094,0.6172907700835806,112.16350299999999,114.103569
84,84,2013-05-03,138.229996,139.0,136.389999,138.800003,114.103569,1553700,114.103569,1553700,0.41236129385405174,0.6433787277647139,112.38819099999999,114.00493600000001
85,85,2013-05-06,138.850006,140.33999599999999,138.050003,138.679993,114.00493600000001,1155600,114.00493600000001,1155600,-0.12244363892934329,0.4785276808939329,112.79922466666665,114.96546200000002
86,86,2013-05-07,138.029999,139.529999,137.490005,138.83999599999999,114.96546200000002,1064200,114.96546200000002,1064200,0.5868267810390851,0.44067943752797106,113.47332233333333,114.96546200000002
87,87,2013-05-08,139.050003,139.919998,138.050003,138.83999599999999,114.96546200000002,720800,114.96546200000002,720800,-0.15102984212090861,0.2984793634374756,114.35798899999999,115.55338300000001
88,88,2013-05-09,138.330002,140.08999599999999,137.259995,139.550003,115.55338300000001,1885000,115.55338300000001,1885000,0.8819496727832017,0.7805682576021664,114.64528666666666,115.180779
89,89,2013-05-10,139.66000400000001,140.429993,138.740005,139.100006,115.180779,844700,115.180779,844700,-0.4009723499649959,0.3497856802103713,115.16143566666665,116.224075
90,90,2013-05-13,139.190002,140.389999,138.240005,140.360001,116.224075,1252100,116.224075,1252100,0.8405768971826142,0.5184878065483673,115.23320799999999,117.697998
91,91,2013-05-14,140.5,142.649994,140.270004,142.139999,117.697998,917300,117.697998,917300,1.1672590747330882,0.3798489457286298,115.65274566666665,115.72728000000001
92,92,2013-05-15,141.809998,142.399994,138.96000700000002,139.759995,115.72728000000001,1328500,115.72728000000001,1328500,-1.4455983561892467,0.5501246314188212,116.36761733333331,115.396042
93,93,2013-05-16,138.990005,141.270004,138.990005,139.360001,115.396042,957600,115.396042,957600,0.26620331440380524,0.39653695675322786,116.5497843333333,116.745773
94,94,2013-05-17,140.580002,141.649994,140.110001,140.990005,116.745773,983200,116.745773,983200,0.2916510130651364,0.4071377776522281,116.2737733333333,118.501205
95,95,2013-05-20,141.479996,143.559998,141.050003,143.110001,118.501205,1094600,118.501205,1094600,1.152109871419569,0.4532679123455339,115.95636499999996,117.93814099999999
96,96,2013-05-21,143.259995,144.169998,141.490005,142.429993,117.93814099999999,738700,117.93814099999999,738700,-0.5793676036356189,0.30589165617544845,116.88100666666664,117.28398100000001
97,97,2013-05-22,143.179993,144.990005,140.850006,141.639999,117.28398100000001,1366000,117.28398100000001,1366000,-1.075565075631766,0.5656531776575912,117.72837299999996,114.642532
98,98,2013-05-23,139.78999299999998,140.0,137.360001,138.449997,114.642532,1460100,114.642532,1460100,-0.9585779148010868,0.6046194763527444,117.90777566666664,114.18708799999999
99,99,2013-05-24,137.149994,138.449997,136.5,137.899994,114.18708799999999,944300,114.18708799999999,944300,0.5468465423337897,0.3910294990205441,116.62155133333333,116.40624199999999
100,100,2013-05-28,139.679993,142.529999,139.529999,140.580002,116.40624199999999,1036400,116.40624199999999,1036400,0.6443363724968195,0.429167608582963,115.37120033333333,114.66734299999999
101,101,2013-05-29,140.369995,141.009995,137.830002,138.479996,114.66734299999999,1085400,114.66734299999999,1085400,-1.346440882896654,0.4494582423349556,115.07862066666667,114.36926299999999
102,102,2013-05-30,138.979996,139.380005,137.899994,138.119995,114.36926299999999,2453400,114.36926299999999,2453400,-0.6187948084269703,1.0159396091252813,115.08689099999998,112.52276599999999
103,103,2013-05-31,137.179993,139.059998,135.889999,135.889999,112.52276599999999,1072700,112.52276599999999,1072700,-0.9403659905420809,0.4441992413420922,115.14761599999997,114.352737
104,104,2013-06-03,136.199997,138.220001,134.690002,138.100006,114.352737,1309200,114.352737,1309200,1.39501398080061,0.5421326062879344,113.85312399999998,113.309349
105,105,2013-06-04,137.889999,138.5,135.279999,136.83999599999999,113.309349,1057800,113.309349,1057800,-0.7614787204400545,0.438029232303221,113.7482553333333,110.775581
106,106,2013-06-05,135.979996,136.990005,133.009995,133.779999,110.775581,1120700,110.775581,1120700,-1.617882824470738,0.4640757805277177,113.39495066666665,111.736107
107,107,2013-06-06,133.5,135.190002,133.009995,134.940002,111.736107,1155900,111.736107,1155900,1.0786531835205937,0.47865190926384305,112.81255566666664,113.85585
108,108,2013-06-07,135.770004,138.100006,135.190002,137.5,113.85585,1104600,113.85585,1104600,1.27421076013226,0.45740885800920583,111.94034566666664,115.06482700000001
109,109,2013-06-10,137.96000700000002,140.41000400000001,137.509995,138.96000700000002,115.06482700000001,1325100,115.06482700000001,1325100,0.7248477451874875,0.5487167098931728,112.12251266666665,111.603569
110,110,2013-06-11,136.690002,136.970001,134.240005,134.779999,111.603569,1386800,111.603569,1386800,-1.3973245826713714,0.5742663446380288,113.55226133333333,110.86666100000001
111,111,2013-06-12,135.490005,136.300003,133.46000700000002,133.889999,110.86666100000001,907300,110.86666100000001,907300,-1.18090334412491,0.37570800006495786,113.508082,113.04441100000001
112,112,2013-06-13,133.559998,137.050003,132.16000400000001,136.520004,113.04441100000001,1137900,113.04441100000001,1137900,2.2162369304617635,0.4711982070692335,112.51168566666668,111.901726
113,113,2013-06-14,135.970001,137.110001,134.429993,135.139999,111.901726,1028000,111.901726,1028000,-0.6104302374756969,0.4256892142254785,111.8382136666667,114.59284199999999
114,114,2013-06-17,137.0,140.25,136.110001,138.389999,114.59284199999999,2189600,114.59284199999999,2189600,1.0145978102189699,0.9067014625176146,111.93759933333337,115.34638999999999
115,115,2013-06-18,138.869995,140.399994,138.580002,139.300003,115.34638999999999,955100,115.34638999999999,955100,0.3096478832594579,0.39550172033730985,113.17965966666668,114.153976
116,116,2013-06-19,140.25,140.25,137.679993,137.860001,114.153976,830900,114.153976,830900,-1.704099108734395,0.344071175194504,113.946986,109.44241299999999
117,117,2013-06-20,136.479996,136.509995,130.619995,132.169998,109.44241299999999,2678100,109.44241299999999,2678100,-3.157970491148027,1.1089866581879904,114.697736,107.38886299999999
118,118,2013-06-21,132.979996,133.610001,127.370003,129.690002,107.38886299999999,3216600,107.38886299999999,3216600,-2.4740518115220933,1.331976582176726,112.98092633333333,102.77668
119,119,2013-06-24,126.629997,127.0,121.839996,124.120003,102.77668,3326000,102.77668,3326000,-1.9821480371669014,1.3772785277372972,110.32841733333333,104.00219
120,120,2013-06-25,126.41999799999999,127.449997,125.550003,125.599998,104.00219,2084600,104.00219,2084600,-0.6486315559030409,0.8632215330490589,106.53598533333333,105.35189799999999
121,121,2013-06-26,127.510002,129.449997,126.620003,127.230003,105.35189799999999,1697100,105.35189799999999,1697100,-0.21958983264701357,0.7027598885817701,104.72257766666667,106.486305
122,122,2013-06-27,128.070007,129.699997,127.550003,128.600006,106.486305,1011900,106.486305,1011900,0.4138353798950004,0.41902229170696664,104.04358933333333,105.964653
123,123,2013-06-28,128.399994,129.259995,127.889999,127.970001,105.964653,1154400,105.964653,1154400,-0.3348855296675451,0.47803076741429223,105.280131,106.370384
124,124,2013-07-01,129.279999,130.550003,128.270004,128.46000700000002,106.370384,1082600,106.370384,1082600,-0.6342759950052173,0.4482987775491275,105.93428533333334,104.482437
125,125,2013-07-02,128.380005,129.149994,124.910004,126.18,104.482437,1674400,104.482437,1674400,-1.7136663922080422,0.6933599419252346,106.27378066666667,104.44929499999999
126,126,2013-07-03,125.190002,127.0,124.57,126.139999,104.44929499999999,599500,104.44929499999999,599500,0.7588441447584577,0.2482496925371346,105.60582466666666,105.22768400000001
127,127,2013-07-05,127.410004,127.949997,125.550003,127.08000200000001,105.22768400000001,623100,105.22768400000001,623100,-0.259007919032789,0.25802232430340044,105.10070533333334,105.144875
128,128,2013-07-08,127.32,129.08999599999999,126.779999,126.980003,105.144875,1457100,105.144875,1457100,-0.2670413132265133,0.6033771926536428,104.71980533333334,104.82193000000001
129,129,2013-07-09,127.209999,127.889999,125.41999799999999,126.589996,104.82193000000001,1412000,104.82193000000001,1412000,-0.4873854295054251,0.5847015277104822,104.94061800000001,105.38501000000001
130,130,2013-07-10,126.440002,127.550003,125.970001,127.269997,105.38501000000001,993800,105.38501000000001,993800,0.656433871299683,0.41152718005572037,105.06482966666668,108.99526999999999
131,131,2013-07-11,129.5,132.46000700000002,128.100006,131.630005,108.99526999999999,2463300,108.99526999999999,2463300,1.6447915057915146,1.0200391453323163,105.11727166666668,108.291428
132,132,2013-07-12,131.41000400000001,131.83999599999999,129.770004,130.779999,108.291428,1389400,108.291428,1389400,-0.4794193598837507,0.5753429905105836,106.40073666666667,109.29335800000001
133,133,2013-07-15,130.779999,132.830002,130.559998,131.990005,109.29335800000001,1262500,109.29335800000001,1262500,0.9252225181619651,0.5227943900385862,107.557236,109.690826
134,134,2013-07-16,132.509995,133.440002,131.179993,132.470001,109.690826,1097500,109.690826,1097500,-0.03018187420504181,0.4544687865879987,108.86001866666668,108.89591200000001
135,135,2013-07-17,133.139999,133.429993,130.91000400000001,131.509995,108.89591200000001,859400,108.89591200000001,859400,-1.2242782125903315,0.3558728703359691,109.09187066666668,110.212502
136,136,2013-07-18,131.619995,133.990005,131.619995,133.100006,110.212502,953800,110.212502,953800,1.1244575719669485,0.39496339740103253,109.29336533333334,110.20421599999999
137,137,2013-07-19,133.300003,133.300003,132.020004,133.08999599999999,110.20421599999999,935700,110.20421599999999,935700,-0.15754463261341314,0.38746828574978626,109.59974666666669,110.444359
138,138,2013-07-22,132.360001,133.649994,131.190002,133.380005,110.444359,1431100,110.444359,1431100,0.7706285828752751,0.5926107339280956,109.77087666666667,108.90416699999999
139,139,2013-07-23,133.179993,133.58999599999999,131.429993,131.520004,108.90416699999999,1272000,108.90416699999999,1272000,-1.246425204422406,0.5267282884190746,110.28702566666668,108.581253
140,140,2013-07-24,132.679993,132.779999,130.380005,131.130005,108.581253,1276400,108.581253,1276400,-1.1682153163815625,0.5285503045110903,109.85091399999999,107.778053
141,141,2013-07-25,131.119995,131.669998,128.41000400000001,130.16000400000001,107.778053,1445000,107.778053,1445000,-0.7321469162654971,0.5983666484005997,109.30992633333334,108.457039
142,142,2013-07-26,128.509995,131.220001,128.509995,130.979996,108.457039,1140700,108.457039,1140700,1.9220302669842888,0.4723576718550616,108.42115766666666,108.69720500000001
143,143,2013-07-29,128.899994,133.0,128.800003,131.270004,108.69720500000001,1427500,108.69720500000001,1427500,1.8386424440019817,0.5911199934891738,108.272115,110.187653
144,144,2013-07-30,132.5,134.33999599999999,131.899994,133.070007,110.187653,1205900,110.187653,1205900,0.4301939622641539,0.4993566375822029,108.31076566666667,110.237328
145,145,2013-07-31,134.059998,134.75,132.610001,133.130005,110.237328,923600,110.237328,923600,-0.6937140190021456,0.38245774149674316,109.11396566666667,113.806206
146,146,2013-08-01,135.259995,138.070007,134.350006,137.440002,113.806206,1513600,113.806206,1513600,1.6117160140365148,0.6267735356533894,109.70739533333334,115.80181100000001
147,147,2013-08-02,137.449997,140.179993,136.419998,139.850006,115.80181100000001,1412700,115.80181100000001,1412700,1.746096073032298,0.5849913939069392,111.41039566666667,116.67124199999999
148,148,2013-08-05,139.080002,141.059998,139.080002,140.899994,116.67124199999999,1004800,116.67124199999999,1004800,1.3085935963676394,0.41608222028575953,113.28178166666667,115.24696399999999
149,149,2013-08-06,140.899994,141.449997,138.630005,139.179993,115.24696399999999,1039100,115.24696399999999,1039100,-1.2207246793779114,0.4302856639121544,115.42641966666667,115.106255
150,150,2013-08-07,139.149994,139.820007,137.470001,139.009995,115.106255,1146100,115.106255,1146100,-0.10061013728824802,0.4745937825134445,115.90667233333333,116.307243
151,151,2013-08-08,138.470001,140.149994,137.559998,139.449997,116.307243,1075000,116.307243,1075000,0.7077316335110013,0.4451516588447368,115.67482033333333,115.206322
152,152,2013-08-09,139.080002,139.529999,137.270004,138.130005,115.206322,703600,115.206322,703600,-0.683057942435172,0.2913569368959598,115.55348733333331,115.45652
153,153,2013-08-12,137.41000400000001,139.369995,137.070007,138.429993,115.45652,627900,115.45652,627900,0.7422960267143148,0.260009978221963,115.53993999999999,116.449036
154,154,2013-08-13,138.899994,140.380005,138.110001,139.619995,116.449036,739400,116.449036,739400,0.5183592736512259,0.3061815223719055,115.65669499999997,116.90776100000001
155,155,2013-08-14,139.58999599999999,140.639999,139.130005,140.169998,116.90776100000001,2268500,116.90776100000001,2268500,0.41550398783592446,0.9393735238039864,115.70395933333332,115.99866499999999
156,156,2013-08-15,139.029999,139.610001,137.690002,139.080002,115.99866499999999,956600,115.99866499999999,956600,0.03596561918985829,0.39612286218686066,116.27110566666664,115.573296
157,157,2013-08-16,139.360001,140.820007,138.470001,138.570007,115.573296,846000,115.573296,846000,-0.56687284323427,0.3503240031466487,116.45182066666665,116.082039
158,158,2013-08-19,138.33999599999999,141.309998,138.009995,139.179993,116.082039,897700,116.082039,897700,0.6071975020152603,0.3717326922278328,116.15990733333331,116.682571
159,159,2013-08-20,139.360001,140.78999299999998,139.119995,139.899994,116.682571,1243800,116.682571,1243800,0.3874806229371233,0.5150508216475197,115.88466666666665,115.96527900000001
160,160,2013-08-21,139.699997,140.669998,138.179993,139.03999299999998,115.96527900000001,837700,115.96527900000001,837700,-0.47244381830589083,0.3468870182458009,116.11263533333333,117.816856
161,161,2013-08-22,139.550003,141.889999,139.380005,141.259995,117.816856,700500,117.816856,700500,1.2253614928263383,0.29007324374022153,116.24329633333332,118.375702
162,162,2013-08-23,141.259995,142.25,140.83999599999999,141.929993,118.375702,541300,118.375702,541300,0.47430130519259367,0.22414938877456375,116.82156866666666,119.218056
163,163,2013-08-26,141.78999299999998,146.03999299999998,141.78999299999998,142.940002,119.218056,1278900,119.218056,1278900,0.8110649952567609,0.5295855409270083,117.38594566666666,116.10709399999999
164,164,2013-08-27,141.190002,141.96000700000002,138.75,139.21000700000002,116.10709399999999,981400,116.10709399999999,981400,-1.4023620454371648,0.40639240743276717,118.47020466666665,117.408203
165,165,2013-08-28,139.380005,141.5,138.699997,140.770004,117.408203,1005400,117.408203,1005400,0.9972728871691379,0.41633067702557985,117.90028399999998,118.32563799999998
166,166,2013-08-29,140.5,142.679993,140.330002,141.869995,118.32563799999998,930000,118.32563799999998,930000,0.9750854092526611,0.38510794672149323,117.57778433333333,117.633385
