,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
0,0,2013-01-02,68.93,69.239998,68.449997,69.239998,56.686668000000004,10390800,56.686668000000004,10390800,0.44972871028578715,1.2923304787782,,56.326454000000005
1,1,2013-01-03,69.25,69.349998,68.379997,68.800003,56.326454000000005,8910100,56.326454000000005,8910100,-0.6498151624548681,1.1081720174540592,,56.539299
2,2,2013-01-04,68.730003,69.18,68.339996,69.059998,56.539299,6438000,56.539299,6438000,0.4801323811960211,0.8007105922906852,,55.998966
3,3,2013-01-07,68.83000200000001,68.91999799999999,68.129997,68.400002,55.998966,6201400,55.998966,6201400,-0.6247275715610277,0.7712840427200147,56.51747366666667,56.154509999999995
4,4,2013-01-08,68.279999,68.889999,68.209999,68.589996,56.154509999999995,5866900,56.154509999999995,5866900,0.4540085010838908,0.729681418749646,56.28823966666667,56.138144999999994
5,5,2013-01-09,68.660004,68.709999,68.220001,68.57,56.138144999999994,5055200,56.138144999999994,5055200,-0.13108650561687635,0.6287282053662429,56.23092499999999,55.96620600000001
6,6,2013-01-10,68.660004,69.029999,67.720001,68.360001,55.96620600000001,11453800,55.96620600000001,11453800,-0.4369399687189121,1.424538518480747,56.097207,56.187259999999995
7,7,2013-01-11,68.599998,68.790001,68.209999,68.629997,56.187259999999995,6224500,56.187259999999995,6224500,0.043730321974650294,0.7741570490390447,56.086287,55.917099
8,8,2013-01-14,68.489998,68.66999799999999,68.110001,68.300003,55.917099,5490400,55.917099,5490400,-0.2774054687517966,0.6828551469264955,56.09720366666667,56.473812
9,9,2013-01-15,68.190002,69.239998,68.099998,68.980003,56.473812,6140400,56.473812,6140400,1.158529075860695,0.7636973160766889,56.02352166666668,56.662085999999995
10,10,2013-01-16,68.940002,69.370003,68.889999,69.209999,56.662085999999995,4917900,56.662085999999995,4917900,0.3916405456442972,0.6116518517903635,56.19272366666669,56.367378
11,11,2013-01-17,69.300003,69.32,68.709999,68.849998,56.367378,7232600,56.367378,7232600,-0.6493578362471419,0.8995370347625985,56.35099900000002,56.653918999999995
12,12,2013-01-18,68.849998,69.199997,68.849998,69.199997,56.653918999999995,7813400,56.653918999999995,7813400,0.508350051077702,0.9717726222124945,56.50109200000002,56.965022999999995
13,13,2013-01-22,69.050003,69.650002,68.959999,69.58000200000001,56.965022999999995,5747900,56.965022999999995,5747900,0.7675582577454828,0.7148810831667644,56.561127666666685,56.891327000000004
14,14,2013-01-23,69.389999,69.639999,69.150002,69.489998,56.891327000000004,6365400,56.891327000000004,6365400,0.14411154552689479,0.7916811438594482,56.66210666666669,57.13694
15,15,2013-01-24,69.650002,69.989998,69.349998,69.790001,57.13694,9139000,57.13694,9139000,0.20100358360363452,1.1366408982517198,56.83675633333336,56.49016999999999
16,16,2013-01-25,69.910004,70.0,68.93,69.0,56.49016999999999,7967700,56.49016999999999,7967700,-1.3016792274822366,0.9909633094430712,56.99776333333336,56.776726000000004
17,17,2013-01-28,69.08000200000001,69.5,68.800003,69.349998,56.776726000000004,7054800,56.776726000000004,7054800,0.39084538532583113,0.8774235921858226,56.83947900000003,57.218807
18,18,2013-01-29,69.209999,70.199997,69.199997,69.889999,57.218807,9560900,57.218807,9560900,0.9825169915115978,1.1891136846585915,56.80127866666669,57.104206000000005
19,19,2013-01-30,70.120003,70.120003,69.5,69.75,57.104206000000005,7020600,57.104206000000005,7020600,-0.5276711126210263,0.8731700503628431,56.828567666666686,57.267948
20,20,2013-01-31,69.690002,70.440002,69.690002,69.949997,57.267948,7016200,57.267948,7016200,0.3730736010023207,0.8726228110639803,57.03324633333335,57.710032999999996
21,21,2013-02-01,70.110001,70.540001,69.949997,70.489998,57.710032999999996,6449800,57.710032999999996,6449800,0.5420011333333214,0.8021781885921809,57.196987000000014,57.005947
22,22,2013-02-04,69.440002,69.900002,69.129997,69.629997,57.005947,10759300,57.005947,10759300,0.27361030317942114,1.3381617700579636,57.36072900000002,57.939262
23,23,2013-02-05,69.870003,71.07,69.760002,70.769997,57.939262,10525500,57.939262,10525500,1.2880978407858472,1.3090834636774784,57.327976000000014,58.381374
24,24,2013-02-06,70.480003,71.32,70.300003,71.309998,58.381374,9757800,58.381374,9757800,1.1776319022006807,1.2136026432827038,57.551747333333346,58.315876
25,25,2013-02-07,71.440002,71.639999,70.900002,71.230003,58.315876,8306900,58.315876,8306900,-0.2939515595198478,1.0331504844826798,57.775527666666676,58.520538
26,26,2013-02-08,71.199997,71.639999,71.07,71.480003,58.520538,5906600,58.520538,5906600,0.39326687050281783,0.734619009696204,58.21217066666668,58.455048
27,27,2013-02-11,71.25,71.510002,70.529999,71.400002,58.455048,6202600,58.455048,6202600,0.21052912280701844,0.7714332898015228,58.40592933333335,58.455048
28,28,2013-02-12,71.489998,71.660004,71.099998,71.400002,58.455048,4762000,58.455048,4762000,-0.12588614144316987,0.5922621684511095,58.43048733333335,58.446861
29,29,2013-02-13,71.290001,71.699997,71.209999,71.389999,58.446861,3968600,58.446861,3968600,0.1402693205180336,0.49358497306070415,58.47687800000002,57.980206
30,30,2013-02-14,71.099998,71.230003,70.75,70.82,57.980206,6821000,57.980206,6821000,-0.3938087311901277,0.8483452858053376,58.452319000000024,56.735806000000004
31,31,2013-02-15,69.540001,70.0,68.129997,69.300003,56.735806000000004,25683700,56.735806000000004,25683700,-0.3451222268460996,3.1943477227735744,58.29403833333336,56.293693999999995
32,32,2013-02-19,69.190002,69.449997,68.540001,68.760002,56.293693999999995,14682300,56.293693999999995,14682300,-0.621477074100976,1.8260753540213617,57.72095766666669,56.662085999999995
33,33,2013-02-20,68.720001,69.849998,68.300003,69.209999,56.662085999999995,11973600,56.662085999999995,11973600,0.7130354960268408,1.4891873792873171,57.00323533333335,57.521736
34,34,2013-02-21,70.0,71.470001,69.720001,70.260002,57.521736,20413100,57.521736,20413100,0.3714314285714287,2.5388296662766363,56.56386200000001,57.636364
35,35,2013-02-22,70.220001,70.540001,69.889999,70.400002,57.636364,9165200,57.636364,9165200,0.25633864630677566,1.139899459531312,56.82583866666668,57.669093999999994
36,36,2013-02-25,70.5,71.339996,70.440002,70.440002,57.669093999999994,11817600,57.669093999999994,11817600,-0.08510354609928102,1.4697852586912707,57.273395333333355,58.217628000000005
37,37,2013-02-26,70.690002,71.389999,70.610001,71.110001,58.217628000000005,10557600,58.217628000000005,10557600,0.5941420117656667,1.3130758231078188,57.60906466666669,58.667919
38,38,2013-02-27,70.91999799999999,71.959999,70.58000200000001,71.660004,58.667919,8819000,58.667919,8819000,1.043437705680714,1.0968416765162399,57.84102866666669,57.947444999999995
39,39,2013-02-28,71.589996,71.879997,70.779999,70.779999,57.947444999999995,18883600,57.947444999999995,18883600,-1.1314388116462468,2.348601823637835,58.18488033333335,58.733394999999994
40,40,2013-03-01,70.779999,71.900002,70.779999,71.739998,58.733394999999994,8902300,58.733394999999994,8902300,1.356313949651223,1.107201911424257,58.277664000000016,59.97784
41,41,2013-03-04,71.519997,73.260002,71.510002,73.260002,59.97784,10567200,59.97784,10567200,2.4328929991425983,1.3142697997598831,58.44958633333334,60.354424
42,42,2013-03-05,73.470001,74.040001,72.989998,73.720001,60.354424,9142000,60.354424,9142000,0.3402749375217785,1.1370140159554898,58.88622666666669,60.076088
43,43,2013-03-06,73.75,74.129997,73.25,73.379997,60.076088,7149600,60.076088,7149600,-0.5016989830508434,0.8892141116249584,59.68855300000002,60.026962
44,44,2013-03-07,73.489998,73.610001,73.199997,73.32,60.026962,6680000,60.026962,6680000,-0.23132127449507722,0.8308087537281418,60.13611733333335,60.175259
45,45,2013-03-08,73.300003,73.389999,72.839996,73.029999,60.175259,5744600,60.175259,5744600,-0.3683546916089487,0.7144706536926173,60.15249133333335,60.134075
46,46,2013-03-11,73.089996,73.239998,72.809998,72.980003,60.134075,5148700,60.134075,5148700,-0.15048981532302025,0.6403570404670784,60.092769666666676,60.644932
47,47,2013-03-12,72.949997,73.900002,72.839996,73.599998,60.644932,8153400,60.644932,8153400,0.8910226548741369,1.0140592953064418,60.112098666666675,60.686133999999996
48,48,2013-03-13,73.889999,74.199997,73.540001,73.650002,60.686133999999996,5326100,60.686133999999996,5326100,-0.3248030900636532,0.662420734016685,60.31808866666668,60.331825
49,49,2013-03-14,73.870003,74.0,73.129997,73.220001,60.331825,6353200,60.331825,6353200,-0.8799268628701703,0.790163798530783,60.48838033333336,59.738567
50,50,2013-03-15,73.010002,73.5,72.43,72.5,59.738567,17195100,59.738567,17195100,-0.6985371675513721,2.1385987426992172,60.55429700000003,59.532562
51,51,2013-03-18,72.290001,72.730003,72.010002,72.25,59.532562,5771000,59.532562,5771000,-0.05533407033706325,0.7177540894857943,60.252175333333376,59.697365000000005
52,52,2013-03-19,72.41999799999999,72.870003,72.190002,72.449997,59.697365000000005,5752800,59.697365000000005,5752800,0.04142364102247512,0.715490508749589,59.86765133333338,60.142295999999995
53,53,2013-03-20,72.809998,73.379997,72.739998,72.989998,60.142295999999995,6320300,60.142295999999995,6320300,0.24721879541873748,0.786071941046104,59.656164666666704,60.257670999999995
54,54,2013-03-21,72.870003,73.470001,72.849998,73.129997,60.257670999999995,5506700,60.257670999999995,5506700,0.35679153190100193,0.6848824197836465,59.790741000000025,61.205227
55,55,2013-03-22,73.349998,74.290001,73.290001,74.279999,61.205227,7323800,61.205227,7323800,1.267895058429319,0.9108798129572103,60.03244400000002,61.674911
56,56,2013-03-25,74.139999,75.110001,74.120003,74.849998,61.674911,10438700,61.674911,10438700,0.9576463576698946,1.2982879247817296,60.53506466666668,61.608990000000006
57,57,2013-03-26,74.93,75.089996,74.43,74.769997,61.608990000000006,6642400,61.608990000000006,6642400,-0.21353663419191676,0.826132345174223,61.04593633333335,61.617237
58,58,2013-03-27,74.309998,74.959999,74.239998,74.779999,61.617237,5970300,61.617237,5970300,0.6324868963124055,0.7425415422729229,61.496376000000026,61.658446999999995
59,59,2013-03-28,74.839996,74.970001,74.379997,74.83000200000001,61.658446999999995,7368300,61.658446999999995,7368300,-0.013353822199552019,0.9164143922298005,61.633712666666696,62.152813
60,60,2013-04-01,75.0,75.93,74.900002,75.43,62.152813,8415400,62.152813,8415400,0.5733333333333425,1.0466449081023659,61.62822466666669,62.638968999999996
61,61,2013-04-02,75.550003,76.050003,75.41999799999999,76.019997,62.638968999999996,6642800,62.638968999999996,6642800,0.6220966000491089,0.8261820942013922,61.809499000000024,62.62246700000001
62,62,2013-04-03,76.309998,76.68,75.720001,76.0,62.62246700000001,7453900,62.62246700000001,7453900,-0.4062351043437233,0.9270606840440413,62.15007633333337,62.78728100000001
63,63,2013-04-04,75.959999,76.58000200000001,75.959999,76.199997,62.78728100000001,7508200,62.78728100000001,7508200,0.315953137387482,0.9338141144822806,62.471416333333366,62.94384399999999
64,64,2013-04-05,75.550003,76.410004,75.43,76.389999,62.94384399999999,5880300,62.94384399999999,5880300,1.1118411206416488,0.7313480111598192,62.6829056666667,63.685421
65,65,2013-04-08,76.099998,77.449997,75.83000200000001,77.290001,63.685421,8075100,63.685421,8075100,1.563735914947073,1.0043209232380417,62.78453066666669,64.369324
66,66,2013-04-09,77.239998,78.459999,77.019997,78.120003,64.369324,8669900,64.369324,8669900,1.1393125618672297,1.0782977266388647,63.13884866666669,63.751335
67,67,2013-04-10,78.279999,78.379997,77.370003,77.370003,63.751335,8599000,63.751335,8599000,-1.1624885176608224,1.0694797115730974,63.66619633333335,64.09742
68,68,2013-04-11,77.360001,78.370003,77.269997,77.790001,64.09742,7129100,64.09742,7129100,0.5558428056380283,0.8866644739825293,63.93536000000003,64.731865
69,69,2013-04-12,77.629997,78.849998,77.58000200000001,78.559998,64.731865,6336800,64.731865,6336800,1.1979918020607292,0.7881240884168397,64.07269300000003,64.657715
70,70,2013-04-15,78.440002,79.279999,78.43,78.470001,64.657715,8545500,64.657715,8545500,0.0382445171278673,1.0628257791891969,64.19354000000003,64.83075699999999
71,71,2013-04-16,78.230003,78.860001,78.029999,78.68,64.83075699999999,6854400,64.83075699999999,6854400,0.5752230381481775,0.8524993295739783,64.4956666666667,64.690674
72,72,2013-04-17,78.529999,79.07,78.110001,78.510002,64.690674,7248600,64.690674,7248600,-0.02546415415082788,0.9015269958493726,64.74011233333336,63.578323
73,73,2013-04-18,78.760002,79.050003,76.610001,77.160004,63.578323,14218900,63.578323,14218900,-2.031485474060805,1.76844110604567,64.72638200000003,64.509392
74,74,2013-04-19,77.5,78.440002,77.400002,78.290001,64.509392,7840500,64.509392,7840500,1.0193561290322628,0.9751431188032179,64.3665846666667,64.245758
75,75,2013-04-22,78.290001,78.440002,77.5,77.970001,64.245758,5154900,64.245758,5154900,-0.4087367427674543,0.6411281503882034,64.25946300000003,65.16855600000001
76,76,2013-04-23,78.110001,79.220001,78.050003,79.089996,65.16855600000001,6653600,65.16855600000001,6653600,1.2546344737596435,0.8275253179349648,64.1111576666667,64.29516600000001
77,77,2013-04-24,79.230003,79.5,77.91999799999999,78.029999,64.29516600000001,8083600,64.29516600000001,8083600,-1.5145828026789205,1.0053780900653904,64.64123533333337,64.806023
78,78,2013-04-25,78.18,78.83000200000001,77.879997,78.650002,64.806023,5729100,64.806023,5729100,0.6011793297518467,0.7125428788898049,64.5698266666667,65.12738
79,79,2013-04-26,78.58000200000001,79.150002,78.57,79.040001,65.12738,5923600,65.12738,5923600,0.585389397164938,0.7367333433509013,64.75658166666669,64.59182
80,80,2013-04-29,79.08000200000001,79.25,78.150002,78.389999,64.59182,6156800,64.59182,6156800,-0.8725379141998559,0.7657370261906322,64.74285633333335,64.03971899999999
81,81,2013-04-30,78.279999,78.300003,77.370003,77.720001,64.03971899999999,7965800,64.03971899999999,7965800,-0.715378138929214,0.9907270015640167,64.84174100000001,64.319878
82,82,2013-05-01,77.849998,78.660004,77.690002,78.059998,64.319878,6260300,64.319878,6260300,0.269749525234405,0.7786095869707015,64.58630633333335,64.64948299999999
83,83,2013-05-02,77.910004,78.489998,77.800003,78.459999,64.64948299999999,4519600,64.64948299999999,4519600,0.7059363005551835,0.5621142579864835,64.31713900000001,65.300423
84,84,2013-05-03,78.91999799999999,79.339996,78.900002,79.25,65.300423,5604100,65.300423,5604100,0.41814750172701154,0.6969963078993832,64.33636000000001,64.95436099999999
85,85,2013-05-06,79.099998,79.160004,78.769997,78.83000200000001,64.95436099999999,4805700,64.95436099999999,4805700,-0.34133502759379575,0.5976972496693609,64.75659466666669,64.95436099999999
86,86,2013-05-07,79.099998,79.139999,78.769997,78.83000200000001,64.95436099999999,6571100,64.95436099999999,6571100,-0.34133502759379575,0.8172645810812863,64.96808900000002,64.863167
87,87,2013-05-08,78.559998,78.660004,77.779999,78.25,64.863167,8008500,64.863167,8008500,-0.3946003155448058,0.9960377102143448,65.06971500000003,64.987511
88,88,2013-05-09,78.309998,78.959999,77.900002,78.400002,64.987511,6516800,64.987511,6516800,0.11493296168901387,0.810511150643047,64.92396300000004,65.39366899999999
89,89,2013-05-10,78.470001,78.910004,78.279999,78.889999,65.39366899999999,5831200,65.39366899999999,5831200,0.5352338405093263,0.7252413180747815,64.93501300000004,65.070396
90,90,2013-05-13,78.800003,78.940002,77.91999799999999,78.5,65.070396,7713900,65.070396,7713900,-0.38071445251087593,0.9593975517041187,65.08144900000003,65.302483
91,91,2013-05-14,77.980003,78.860001,77.66999799999999,78.779999,65.302483,10013700,65.302483,10013700,1.0258989089805592,1.2454295834142954,65.15052533333338,66.197739
92,92,2013-05-15,78.800003,79.959999,78.650002,79.860001,66.197739,8001100,66.197739,8001100,1.3451750756912955,0.9951173532117119,65.25551600000004,65.070396
93,93,2013-05-16,78.099998,78.860001,77.339996,78.5,65.070396,12128600,65.070396,12128600,0.5121664663807042,1.5084651273154401,65.52353933333337,64.548187
94,94,2013-05-17,78.300003,78.589996,77.400002,77.870003,64.548187,10669300,64.548187,10669300,-0.5491698384737058,1.3269682389448598,65.52353933333337,64.15857700000001
95,95,2013-05-20,77.879997,77.900002,77.360001,77.400002,64.15857700000001,5582600,64.15857700000001,5582600,-0.6163264233305021,0.6943222976890306,65.27210733333338,64.150307
96,96,2013-05-21,77.620003,78.18,77.25,77.389999,64.150307,7484300,64.150307,7484300,-0.29632052449159774,0.9308416101089119,64.59238666666671,63.851893999999994
97,97,2013-05-22,77.190002,77.800003,76.75,77.029999,63.851893999999994,9031300,63.851893999999994,9031300,-0.20728461698965006,1.1232459726863724,64.28569033333338,63.271632999999994
98,98,2013-05-23,76.83000200000001,76.940002,76.25,76.33000200000001,63.271632999999994,8048200,63.271632999999994,8048200,-0.6507874358769378,1.0009753011609028,64.05359266666672,64.083984
99,99,2013-05-24,76.32,77.410004,76.150002,77.309998,64.083984,7589600,64.083984,7589600,1.2971671907756812,0.9439380415112433,63.757944666666724,64.09227800000001
100,100,2013-05-28,77.519997,78.040001,77.059998,77.32,64.09227800000001,6059200,64.09227800000001,6059200,-0.2579940760317759,0.7535982635613109,63.73583700000006,63.188763
101,101,2013-05-29,77.050003,77.050003,76.059998,76.230003,63.188763,5882300,63.188763,5882300,-1.0642439559671495,0.7315967562956659,63.81596500000007,62.691382999999995
102,102,2013-05-30,76.489998,76.540001,75.610001,75.629997,62.691382999999995,6228000,62.691382999999995,6228000,-1.1243313145334335,0.7745923530267765,63.788341666666746,62.036556000000004
103,103,2013-05-31,75.360001,75.629997,74.82,74.839996,62.036556000000004,9745700,62.036556000000004,9745700,-0.6900278570856144,1.212097735210831,63.32414133333341,62.741135
104,104,2013-06-03,75.059998,75.800003,74.639999,75.690002,62.741135,8440500,62.741135,8440500,0.839333888604705,1.0497666595572426,62.638900666666736,62.94836
105,105,2013-06-04,75.769997,76.379997,75.470001,75.940002,62.94836,9344000,62.94836,9344000,0.2243698122358422,1.1621372746760115,62.489691333333404,62.376408
106,106,2013-06-05,75.720001,75.949997,75.07,75.25,62.376408,6778600,62.376408,6778600,-0.6207091835616806,0.8430718889253865,62.575350333333404,62.691382999999995
107,107,2013-06-06,75.269997,75.739998,74.839996,75.629997,62.691382999999995,9425100,62.691382999999995,9425100,0.4782782175479553,1.1722238899345971,62.688634333333404,63.271632999999994
108,108,2013-06-07,76.379997,76.870003,76.190002,76.33000200000001,63.271632999999994,8347200,63.271632999999994,8347200,-0.06545561922448828,1.0381626989699917,62.6720503333334,62.790863
109,109,2013-06-10,76.279999,76.650002,75.660004,75.75,62.790863,6731500,62.790863,6731500,-0.6948072980441488,0.8372139409761956,62.77980800000007,62.376408
110,110,2013-06-11,75.41999799999999,75.83000200000001,74.989998,75.25,62.376408,6006400,62.376408,6006400,-0.22540175617611732,0.7470313919749567,62.91795966666674,62.036556000000004
111,111,2013-06-12,75.470001,75.709999,74.650002,74.839996,62.036556000000004,4731100,62.036556000000004,4731100,-0.8347753963856407,0.5884190561022772,62.81296800000007,62.16915899999999
112,112,2013-06-13,74.779999,75.33000200000001,74.559998,75.0,62.16915899999999,7239500,62.16915899999999,7239500,0.2941976503636973,0.9003952054812698,62.40127566666674,62.06139399999999
113,113,2013-06-14,74.839996,75.269997,74.800003,74.870003,62.06139399999999,6351500,62.06139399999999,6351500,0.04009487119694351,0.7899523651653133,62.19404100000006,62.127724
114,114,2013-06-17,75.0,75.449997,74.510002,74.949997,62.127724,6480600,62.127724,6480600,-0.06667066666667172,0.8060088636842209,62.089036333333404,62.774283999999994
115,115,2013-06-18,75.0,75.879997,74.800003,75.730003,62.774283999999994,6739700,62.774283999999994,6739700,0.9733373333333285,0.8382337960331673,62.119425666666736,61.721573
116,116,2013-06-19,75.739998,75.959999,74.339996,74.459999,61.721573,8329100,61.721573,8329100,-1.6899908024819377,1.0359115554905787,62.321134000000065,60.536186
117,117,2013-06-20,74.5,74.660004,73.010002,73.029999,60.536186,9069700,60.536186,9069700,-1.9731557046979815,1.12802187929463,62.20786033333341,60.934059
118,118,2013-06-21,73.519997,74.199997,73.25,73.510002,60.934059,14564500,60.934059,14564500,-0.013594940707088886,1.8114242655199881,61.67734766666674,61.50603100000001
119,119,2013-06-24,73.050003,74.790001,72.900002,74.199997,61.50603100000001,9697300,61.50603100000001,9697300,1.574255924397419,1.2060781029233398,61.0639393333334,61.646965
