,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
21,21,2013-02-01,116.379997,117.800003,116.230003,117.440002,97.68004599999999,302900,97.68004599999999,302900,0.9108137371751297,0.9211525500372373,96.26607766666662,97.638489
22,22,2013-02-04,116.910004,117.800003,116.769997,117.389999,97.638489,258900,97.638489,258900,0.41056794421117493,0.7873436619499529,96.67640433333328,97.813133
23,23,2013-02-05,117.559998,117.739998,116.790001,117.599998,97.813133,154200,97.813133,154200,0.034025179211049535,0.4689393305240739,97.21427166666662,97.89631700000001
24,24,2013-02-06,117.16999799999999,117.860001,116.5,117.699997,97.89631700000001,329600,97.89631700000001,329600,0.45233336950300507,1.0023502162174758,97.71055599999995,98.61161
25,25,2013-02-07,118.449997,118.629997,116.91999799999999,118.559998,98.61161,404300,98.61161,404300,0.09286703485521988,1.22952121485657,97.78264633333329,99.17716999999999
26,26,2013-02-08,118.900002,120.019997,118.5,119.239998,99.17716999999999,251000,99.17716999999999,251000,0.28595121470224977,0.7633188843160995,98.10701999999996,100.06716899999999
27,27,2013-02-11,119.459999,120.769997,119.459999,120.309998,100.06716899999999,321400,100.06716899999999,321400,0.7115344107779517,0.9774131052557545,98.56169899999996,100.882286
28,28,2013-02-12,120.07,122.32,120.07,121.290001,100.882286,547500,100.882286,547500,1.0160747897060138,1.6650083233588227,99.28531633333328,100.458069
29,29,2013-02-13,121.519997,122.059998,119.959999,120.779999,100.458069,436600,100.458069,436600,-0.6089516279365939,1.3277491031570081,100.04220833333328,100.183594
30,30,2013-02-14,120.540001,121.32,120.059998,120.449997,100.183594,322700,100.183594,322700,-0.07466732972733883,0.9813665496765153,100.4691746666666,100.68267800000001
31,31,2013-02-15,120.540001,121.199997,120.370003,121.050003,100.68267800000001,463800,100.68267800000001,463800,0.4230977233856171,1.4104673248836932,100.50798299999995,102.10494200000001
32,32,2013-02-19,121.0,122.760002,121.0,122.760002,102.10494200000001,340200,102.10494200000001,340200,1.4545471074380165,1.0345859938021398,100.44144699999997,101.788864
33,33,2013-02-20,122.720001,123.260002,122.25,122.379997,101.788864,427100,101.788864,427100,-0.27705671221433037,1.2988585477745265,100.99040466666663,103.56049300000001
34,34,2013-02-21,122.400002,125.870003,122.400002,124.510002,103.56049300000001,860700,103.56049300000001,860700,1.7238561809827417,2.617484317652856,101.52549466666665,103.086395
35,35,2013-02-22,124.769997,124.769997,123.610001,123.940002,103.086395,541000,103.086395,541000,-0.6652200208035564,1.6452411012550194,102.48476633333331,101.930267
36,36,2013-02-25,123.5,124.839996,122.489998,122.550003,101.930267,428900,101.930267,428900,-0.7692283400809686,1.3043325477417334,102.81191733333331,103.252739
37,37,2013-02-26,122.879997,125.050003,122.029999,124.139999,103.252739,602400,103.252739,602400,1.0253922776381579,1.831965322358639,102.85905166666664,103.95974
38,38,2013-02-27,124.050003,125.339996,123.870003,124.989998,103.95974,322100,103.95974,322100,0.7577549191997972,0.9795418830207795,102.75646699999999,103.643677
39,39,2013-02-28,124.989998,126.260002,124.529999,124.610001,103.643677,480300,103.643677,480300,-0.30402192661848276,1.4606456579164249,103.04758199999999,103.211151
40,40,2013-03-01,124.269997,125.660004,123.809998,124.089996,103.211151,590000,103.211151,590000,-0.14484670825251914,1.7942555448067679,103.61871866666667,104.563812
41,41,2013-03-04,123.760002,125.849998,123.559998,125.230003,104.563812,636600,104.563812,636600,1.1877835942504238,1.9359713217355736,103.604856,106.65126000000001
42,42,2013-03-05,125.75,128.149994,125.550003,127.730003,106.65126000000001,514500,106.65126000000001,514500,1.574555069582502,1.5646516572933595,103.80621333333333,106.25045
43,43,2013-03-06,127.91999799999999,128.320007,126.41999799999999,127.25,106.25045,408400,106.25045,408400,-0.5237632977448863,1.2419897703374305,104.80874099999998,106.25045
44,44,2013-03-07,127.360001,128.369995,126.980003,127.25,106.25045,304400,106.25045,304400,-0.08637013123138788,0.9257142166765765,105.82184066666666,106.793175
45,45,2013-03-08,127.800003,128.050003,126.900002,127.900002,106.793175,232000,106.793175,232000,0.0782464770364652,0.7055377735511359,106.38405333333333,106.25045
46,46,2013-03-11,128.070007,128.33999599999999,126.91999799999999,127.25,106.25045,332800,106.25045,332800,-0.6402802804563007,1.0120817717147328,106.43135833333334,106.935158
47,47,2013-03-12,127.160004,128.369995,127.050003,128.070007,106.935158,342000,106.935158,342000,0.7156361838428404,1.0400599937693469,106.43135833333334,106.95185900000001
48,48,2013-03-13,127.989998,128.5,126.989998,128.08999599999999,106.95185900000001,264800,106.95185900000001,264800,0.07812954259127744,0.8052862173980205,106.65959433333335,107.636513
49,49,2013-03-14,128.350006,128.91000400000001,128.199997,128.91000400000001,107.636513,143000,107.636513,143000,0.436305394485145,0.43487888628367427,106.712489,107.628174
50,50,2013-03-15,128.940002,129.649994,128.559998,128.899994,107.628174,378300,107.628174,378300,-0.031028384814202396,1.1504523264413564,107.17451,107.269127
51,51,2013-03-18,127.75,128.949997,127.720001,128.470001,107.269127,162500,107.269127,162500,0.5636015655577271,0.49418055259508437,107.40551533333333,107.64486699999999
52,52,2013-03-19,128.570007,129.600006,128.570007,128.919998,107.64486699999999,220500,107.64486699999999,220500,0.27221823204846574,0.6705649959828683,107.51127133333334,108.312836
53,53,2013-03-20,129.199997,130.009995,128.779999,129.720001,108.312836,201600,108.312836,201600,0.402479885506499,0.6130879963271939,107.514056,107.878654
54,54,2013-03-21,128.899994,130.009995,128.679993,129.199997,107.878654,348400,107.878654,348400,0.23274089524007568,1.059523104763861,107.74227666666667,109.08103899999999
55,55,2013-03-22,129.509995,130.820007,129.509995,130.639999,109.08103899999999,273500,109.08103899999999,273500,0.8725226188140809,0.8317438839061881,107.94545233333334,108.52159099999999
56,56,2013-03-25,130.78999299999998,131.380005,129.820007,129.970001,108.52159099999999,374500,108.52159099999999,374500,-0.6269531645284093,1.1388961042883636,108.42417633333334,107.244064
57,57,2013-03-26,130.529999,130.529999,128.009995,128.440002,107.244064,455400,107.244064,455400,-1.601162197204959,1.3849219917033935,108.49376133333334,107.244064
58,58,2013-03-27,127.110001,128.679993,126.160004,128.440002,107.244064,283000,107.244064,283000,1.0463385961266698,0.86063443928867,108.28223133333334,108.42975600000001
59,59,2013-03-28,128.759995,129.860001,127.940002,129.860001,108.42975600000001,475800,108.42975600000001,475800,0.8543072714471661,1.4469606579984071,107.66990633333334,108.162521
60,60,2013-04-01,129.440002,130.449997,128.940002,129.53999299999998,108.162521,228900,108.162521,228900,0.07724891722420447,0.6961103291631681,107.63929466666667,106.95185900000001
61,61,2013-04-02,130.110001,130.110001,127.769997,128.08999599999999,106.95185900000001,353000,106.95185900000001,353000,-1.552536303492939,1.0735122157911678,107.94544700000002,106.45085900000001
62,62,2013-04-03,128.220001,129.259995,126.879997,127.489998,106.45085900000001,746700,106.45085900000001,746700,-0.5693362925492385,2.270797653063074,107.84804533333336,106.559395
63,63,2013-04-04,127.769997,128.080002,126.660004,127.620003,106.559395,287400,106.559395,287400,-0.1173937571588161,0.8740153280973985,107.18841300000004,105.582474
64,64,2013-04-05,126.529999,127.199997,126.019997,126.449997,105.582474,265300,105.582474,265300,-0.06322769353693541,0.806806772944467,106.65403766666672,106.384056
65,65,2013-04-08,126.540001,127.510002,126.110001,127.410004,106.384056,220000,106.384056,220000,0.6875320002565805,0.669044440436422,106.19757600000004,106.71803999999999
66,66,2013-04-09,127.800003,128.350006,127.410004,127.809998,106.71803999999999,337700,106.71803999999999,337700,0.007820813587922465,1.0269832160699077,106.17530833333338,106.985252
67,67,2013-04-10,128.03999299999998,128.149994,127.150002,128.130005,106.985252,303900,106.985252,303900,0.07029991012263642,0.9241936611301301,106.22819000000004,107.45281999999999
68,68,2013-04-11,128.270004,129.429993,128.119995,128.690002,107.45281999999999,170300,107.45281999999999,170300,0.32743274881319295,0.5179012191196484,106.69578266666672,106.868347
69,69,2013-04-12,128.619995,129.220001,127.839996,127.989998,106.868347,129300,106.868347,129300,-0.4898126453822276,0.39321566431104255,107.05203733333337,103.244553
70,70,2013-04-15,126.25,127.739998,123.5,123.650002,103.244553,400400,103.244553,400400,-2.059404356435643,1.217660881594288,107.1021396666667,104.096214
71,71,2013-04-16,124.5,124.739998,123.32,124.66999799999999,104.096214,294600,104.096214,294600,0.136544578313247,0.8959113279662269,105.85524000000004,103.90419
72,72,2013-04-17,124.440002,124.519997,123.309998,124.440002,103.90419,404600,103.90419,404600,0.0,1.2304335481844377,104.73637133333337,103.662041
73,73,2013-04-18,124.639999,124.959999,123.220001,124.150002,103.662041,293200,103.662041,293200,-0.3931298170180525,0.8916537724361768,103.74831900000004,105.081505
74,74,2013-04-19,124.800003,125.889999,124.379997,125.849998,105.081505,191300,105.081505,191300,0.8413421272113235,0.5817645520703978,103.8874816666667,104.689041
75,75,2013-04-22,125.760002,126.199997,124.57,125.379997,104.689041,172800,104.689041,172800,-0.3021668208942912,0.5255039968518805,104.21591200000005,106.91008000000001
76,76,2013-04-23,126.099998,128.580002,125.709999,128.03999299999998,106.91008000000001,613500,106.91008000000001,613500,1.5384575977550625,1.8657216554897493,104.47752900000005,109.69890600000001
77,77,2013-04-24,128.5,132.630005,128.5,131.380005,109.69890600000001,881600,109.69890600000001,881600,2.241249027237363,2.681043539494316,105.56020866666671,111.09331499999999
78,78,2013-04-25,132.050003,133.149994,131.16000400000001,133.050003,111.09331499999999,358400,111.09331499999999,358400,0.757288888512937,1.0899342156927891,107.09934233333338,110.609047
79,79,2013-04-26,132.559998,133.820007,131.770004,132.470001,110.609047,517400,110.609047,517400,-0.06789152184508254,1.5734708794627486,109.23410033333339,111.56088999999999
80,80,2013-04-29,132.860001,134.059998,130.820007,133.610001,111.56088999999999,428000,111.56088999999999,428000,0.56450398491266,1.30159554775813,110.46708933333339,112.713181
81,81,2013-04-30,133.820007,135.009995,133.16000400000001,134.990005,112.713181,587000,112.713181,587000,0.8743072326995114,1.7851322115280894,111.08775066666671,111.05990600000001
82,82,2013-05-01,134.399994,134.600006,132.919998,133.009995,111.05990600000001,409500,111.05990600000001,409500,-1.0342254925993442,1.2453349925396127,111.62770600000006,111.293709
83,83,2013-05-02,133.470001,133.940002,130.630005,133.28999299999998,111.293709,611100,111.293709,611100,-0.13486775953497973,1.8584229888668065,111.77799233333342,110.19989
84,84,2013-05-03,133.509995,134.110001,131.33999599999999,131.979996,110.19989,566300,110.19989,566300,-1.1459808683237562,1.7221812119052078,111.6889320000001,111.594307
85,85,2013-05-06,131.940002,133.800003,131.729996,133.649994,111.594307,311000,111.594307,311000,1.2960375731993696,0.9457855498896691,110.85116833333342,113.331055
86,86,2013-05-07,134.16000400000001,135.740005,133.199997,135.729996,113.331055,485000,113.331055,485000,1.170238486277911,1.474938880053021,111.02930200000009,113.531433
87,87,2013-05-08,135.350006,136.190002,134.610001,135.970001,113.531433,424200,113.531433,424200,0.4580679516187009,1.2900393256051372,111.70841733333343,112.96366100000002
88,88,2013-05-09,136.149994,136.350006,134.809998,135.28999299999998,112.96366100000002,464400,112.96366100000002,464400,-0.6316570237968656,1.4122919915394287,112.81893166666676,113.39782
89,89,2013-05-10,135.25,136.100006,135.08999599999999,135.809998,113.39782,420500,113.39782,420500,0.41404658040665976,1.2787872145614336,113.27538300000009,113.247543
90,90,2013-05-13,135.690002,135.759995,134.889999,135.630005,113.247543,303900,113.247543,303900,-0.044216227515407824,0.9241936611301301,113.29763800000008,113.456299
91,91,2013-05-14,135.850006,136.130005,134.770004,135.880005,113.456299,292600,113.456299,292600,0.02208244289661913,0.8898291057804412,113.20300800000008,113.197449
92,92,2013-05-15,135.800003,136.399994,135.21000700000002,135.570007,113.197449,308600,113.197449,308600,-0.1693637665089005,0.9384868832667264,113.36722066666675,109.064323
93,93,2013-05-16,134.66000400000001,134.66000400000001,129.729996,130.619995,109.064323,1160100,109.064323,1160100,-3.0001551165853417,3.5279929788649684,113.30043033333341,110.149796
94,94,2013-05-17,130.899994,132.149994,130.53999299999998,131.919998,110.149796,530900,110.149796,530900,0.7792238707054487,1.6145258792168018,111.90602366666674,110.124725
95,95,2013-05-20,131.75,132.979996,131.08999599999999,131.889999,110.124725,387900,110.124725,387900,0.10626110056925152,1.1796469929331275,110.80385600000007,109.64045700000001
96,96,2013-05-21,131.740005,132.110001,130.78999299999998,131.309998,109.64045700000001,531400,109.64045700000001,531400,-0.3264057869133899,1.6160464347632482,109.77961466666675,107.861938
97,97,2013-05-22,131.179993,131.559998,128.570007,129.179993,107.861938,426900,107.861938,426900,-1.5246227372492693,1.2982503255559479,109.97165933333342,106.57608799999998
98,98,2013-05-23,128.119995,128.33999599999999,127.110001,127.639999,106.57608799999998,618200,106.57608799999998,618200,-0.374645659328964,1.8800148776263457,109.20904000000009,105.90812700000001
99,99,2013-05-24,127.389999,127.510002,125.870003,126.839996,105.90812700000001,510500,105.90812700000001,510500,-0.43174739329419715,1.5524872129217882,108.02616100000007,105.665985
100,100,2013-05-28,128.0,128.0,125.699997,126.550003,105.665985,474300,105.665985,474300,-1.132810156249997,1.4423989913590678,106.78205100000008,107.05203200000001
101,101,2013-05-29,126.150002,128.449997,125.33000200000001,128.21000700000002,107.05203200000001,577600,107.05203200000001,577600,1.632980552786688,1.7565457672548968,106.05006666666675,108.34623700000002
102,102,2013-05-30,128.309998,129.78999299999998,127.800003,129.759995,108.34623700000002,410600,108.34623700000002,410600,1.1300732776879914,1.2486802147417948,106.20871466666676,108.221001
103,103,2013-05-31,129.419998,130.610001,128.429993,129.610001,108.221001,765100,108.221001,765100,0.14681115974056697,2.326754097172302,107.02141800000011,108.112053
104,104,2013-06-03,130.5,130.5,127.279999,129.0,108.112053,629300,108.112053,629300,-1.1494252873563218,1.913771210757456,107.87309000000012,107.458344
105,105,2013-06-04,129.5,129.779999,127.809998,128.220001,107.458344,326300,107.458344,326300,-0.988416216216219,0.9923145496109295,108.22643033333345,105.907936
106,106,2013-06-05,128.179993,128.190002,126.300003,126.370003,105.907936,299700,105.907936,299700,-1.412069042631325,0.9114209945399803,107.93046600000012,107.014183
107,107,2013-06-06,126.32,127.690002,125.540001,127.690002,107.014183,288800,107.014183,288800,1.0845487650411763,0.8782728836274484,107.15944433333345,107.097977
108,108,2013-06-07,127.989998,128.639999,126.809998,127.790001,107.097977,376100,107.097977,376100,-0.15625986649362725,1.1437618820369921,106.79348766666679,107.98633600000001
109,109,2013-06-10,127.949997,128.850006,126.790001,128.850006,107.98633600000001,198700,107.98633600000001,198700,0.7034068160236154,0.6042687741578047,106.67336533333345,106.67055500000001
110,110,2013-06-11,126.470001,128.169998,125.860001,127.279999,106.67055500000001,364700,106.67055500000001,364700,0.640466508733567,1.109093215578014,107.36616533333346,106.318573
111,111,2013-06-12,127.769997,128.009995,126.400002,126.860001,106.318573,218400,106.318573,218400,-0.7122141514959938,0.6641786626877934,107.25162266666678,108.57298999999999
112,112,2013-06-13,126.809998,129.66000400000001,126.43,129.550003,108.57298999999999,279500,108.57298999999999,279500,2.160716854518057,0.8499905504635451,106.99182133333345,107.659508
113,113,2013-06-14,128.759995,129.649994,128.03999299999998,128.46000700000002,107.659508,228800,107.659508,228800,-0.23298230168460693,0.6958062180538788,107.18737266666677,108.88308700000002
114,114,2013-06-17,129.320007,130.149994,129.080002,129.919998,108.88308700000002,245800,108.88308700000002,245800,0.46395837265921935,0.7475051066330568,107.51702366666677,109.587074
115,115,2013-06-18,130.050003,131.130005,129.96000700000002,130.759995,109.587074,209500,109.587074,209500,0.5459377036692569,0.6371127739610473,108.37186166666679,107.114731
116,116,2013-06-19,130.58999599999999,130.610001,127.769997,127.809998,107.114731,222500,107.114731,222500,-2.128798594955154,0.676647218168654,108.7098896666668,105.547531
117,117,2013-06-20,126.910004,127.379997,125.82,125.940002,105.547531,413200,105.547531,413200,-0.7643227243141477,1.256587103583316,108.52829733333346,104.416145
118,118,2013-06-21,127.029999,127.029999,123.120003,124.589996,104.416145,593200,104.416145,593200,-1.9208084855609615,1.8039871003040249,107.41644533333344,104.35746
119,119,2013-06-24,123.5,125.089996,122.889999,124.519997,104.35746,310900,104.35746,310900,0.8259085020242943,0.9454814387803799,105.69280233333343,104.382576
120,120,2013-06-25,126.089996,126.089996,124.360001,124.550003,104.382576,236600,104.382576,236600,-1.2213443166418971,0.7195268845784428,104.7737120000001,105.62296299999998
121,121,2013-06-26,125.529999,126.620003,124.440002,126.029999,105.62296299999998,216300,105.62296299999998,216300,0.39831116385175785,0.6577923293927185,104.38539366666679,107.860619
122,122,2013-06-27,126.839996,128.990005,126.449997,128.699997,107.860619,230200,107.860619,230200,1.4664152149610576,0.7000637735839288,104.78766633333343,107.491875
123,123,2013-06-28,128.75,129.25,127.5,128.259995,107.491875,435400,107.491875,435400,-0.38058640776698754,1.3240997698455368,105.95538600000009,108.162361
124,124,2013-07-01,128.899994,129.96000700000002,128.46000700000002,129.059998,108.162361,493300,108.162361,493300,0.12413033936992653,1.5001801021240315,106.99181900000008,105.89951299999998
125,125,2013-07-02,129.100006,129.740005,126.08000200000001,126.360001,105.89951299999998,439600,105.89951299999998,439600,-2.122389521809945,1.3368724364356868,107.8382850000001,105.97494499999999
126,126,2013-07-03,125.800003,126.970001,125.309998,126.449997,105.97494499999999,158100,105.97494499999999,158100,0.516688381954961,0.4807996637863559,107.1845830000001,107.508629
127,127,2013-07-05,127.25,128.279999,126.08000200000001,128.279999,107.508629,173500,107.508629,173500,0.8094294695481365,0.5276327746169055,106.67893966666678,106.318573
128,128,2013-07-08,128.440002,128.729996,126.07,126.860001,106.318573,458800,106.318573,458800,-1.2301471312652237,1.395261769419229,106.4610290000001,106.310181
129,129,2013-07-09,127.089996,127.599998,126.300003,126.849998,106.310181,413300,106.310181,413300,-0.1888409847774328,1.2568912146926055,106.60071566666677,107.07283799999999
130,130,2013-07-10,126.970001,127.760002,125.849998,127.760002,107.07283799999999,507500,107.07283799999999,507500,0.622195001794167,1.5433638796431097,106.71246100000012,108.086906
131,131,2013-07-11,129.070007,129.100006,127.83000200000001,128.970001,108.086906,255200,108.086906,255200,-0.07748198231678068,0.7760915509062494,106.56719733333345,109.85524699999999
132,132,2013-07-12,129.449997,131.119995,128.529999,131.080002,109.85524699999999,293300,109.85524699999999,293300,1.259177317709796,0.8919578835454661,107.15664166666677,110.78553000000001
133,133,2013-07-15,131.78999299999998,132.270004,131.169998,132.190002,110.78553000000001,288900,110.78553000000001,288900,0.3035200100511512,0.8785769947367377,108.33833033333343,108.774124
134,134,2013-07-16,132.059998,132.419998,129.759995,129.78999299999998,108.774124,287000,108.774124,287000,-1.7189194565942867,0.8727988836602413,109.57589433333344,109.15129099999999
135,135,2013-07-17,130.520004,130.740005,129.66000400000001,130.240005,109.15129099999999,312200,109.15129099999999,312200,-0.21452573660663055,0.9494348832011406,109.8049670000001,108.916611
136,136,2013-07-18,130.5,130.520004,129.320007,129.96000700000002,108.916611,542400,108.916611,542400,-0.41378773946358716,1.6494986567850694,109.57031500000012,108.78251599999999
137,137,2013-07-19,129.66000400000001,130.240005,129.169998,129.800003,108.78251599999999,248900,108.78251599999999,248900,0.10797392849069237,0.7569325510210246,108.94734200000012,109.360809
138,138,2013-07-22,129.850006,130.600006,129.369995,130.490005,109.360809,338000,109.360809,338000,0.4928756029475954,1.0278955493977755,108.95013933333344,107.53376000000002
139,139,2013-07-23,130.53999299999998,131.809998,127.790001,128.309998,107.53376000000002,666300,107.53376000000002,666300,-1.7082849085183989,2.0262923211944908,109.01997866666677,108.497551
140,140,2013-07-24,133.449997,137.5,128.720001,129.46000700000002,108.497551,756000,108.497551,756000,-2.9898764253999777,2.2990799862269773,108.55902833333346,109.670891
141,141,2013-07-25,129.490005,130.860001,128.600006,130.860001,109.670891,671200,109.670891,671200,1.057993626612351,2.0411937655496653,108.46404000000013,110.299438
142,142,2013-07-26,130.779999,131.740005,129.630005,131.610001,110.299438,333000,110.299438,333000,0.6346551508996475,1.0126899939333114,108.56740066666679,110.726875
143,143,2013-07-29,131.690002,132.25,130.720001,132.119995,110.726875,277600,110.726875,277600,0.32651909292248027,0.8442124393870487,109.48929333333344,111.824722
144,144,2013-07-30,132.770004,133.740005,131.970001,133.429993,111.824722,542900,111.824722,542900,0.4970919485699465,1.6510192123315157,110.23240133333344,111.908546
145,145,2013-07-31,134.270004,134.419998,132.83999599999999,133.529999,111.908546,345000,111.908546,345000,-0.5511320309486223,1.0491833270480253,110.95034500000013,113.425476
146,146,2013-08-01,134.639999,136.199997,133.490005,135.33999599999999,113.425476,590800,113.425476,590800,0.5199027073670702,1.7966884336810822,111.48671433333345,113.383568
147,147,2013-08-02,135.619995,135.809998,134.58999599999999,135.28999299999998,113.383568,313100,113.383568,313100,-0.24332842660848608,0.9521718831847441,112.38624800000012,113.593071
148,148,2013-08-05,135.139999,135.919998,134.25,135.53999299999998,113.593071,373500,113.593071,373500,0.2959849067336403,1.135854993195471,112.90586333333346,112.662811
149,149,2013-08-06,135.190002,135.28999299999998,133.059998,134.429993,112.662811,435500,112.662811,435500,-0.5621784072464151,1.3244038809548262,113.46737166666679,111.757698
150,150,2013-08-07,134.149994,134.429993,132.779999,133.350006,111.757698,192800,111.757698,192800,-0.5963384538056594,0.586326218709737,113.21315000000011,112.025856
151,151,2013-08-08,134.119995,134.149994,133.009995,133.669998,112.025856,173200,112.025856,173200,-0.3355182051714185,0.5267204412890376,112.67119333333346,111.858276
152,152,2013-08-09,133.679993,133.800003,132.179993,133.470001,111.858276,169700,111.858276,169700,-0.15708558572411038,0.5160765524639127,112.14878833333346,112.72148100000001
153,153,2013-08-12,133.300003,134.559998,132.5,134.5,112.72148100000001,163100,112.72148100000001,163100,0.9002227854413448,0.4960052192508201,111.88061000000012,116.10733
154,154,2013-08-13,134.66000400000001,138.600006,134.220001,138.53999299999998,116.10733,609700,116.10733,609700,2.8813225046391397,1.8541654333367565,112.20187100000014,115.98162099999999
155,155,2013-08-14,138.490005,138.75,137.690002,138.389999,115.98162099999999,449000,115.98162099999999,449000,-0.0722117094298665,1.3654588807088792,113.56236233333345,115.847481
156,156,2013-08-15,137.699997,139.350006,136.96000700000002,138.229996,115.847481,642600,115.847481,642600,0.3848939807892688,1.9542179882929305,114.9368106666668,115.805618
157,157,2013-08-16,138.570007,139.119995,138.0,138.179993,115.805618,246800,115.805618,246800,-0.2814562894551978,0.7505462177259496,115.9788106666668,115.44524399999999
158,158,2013-08-19,138.050003,139.050003,137.490005,137.75,115.44524399999999,252500,115.44524399999999,252500,-0.21731473631333695,0.7678805509554388,115.87824000000013,115.956474
159,159,2013-08-20,137.809998,138.720001,137.639999,138.360001,115.956474,187400,115.956474,187400,0.39910239313696516,0.5699042188081158,115.69944766666681,114.657448
160,160,2013-08-21,138.190002,138.380005,136.679993,136.809998,114.657448,207600,114.657448,207600,-0.9986279615221262,0.6313346628845509,115.73577866666682,116.191116
161,161,2013-08-22,137.190002,138.990005,136.570007,138.639999,116.191116,113500,116.191116,113500,1.0569261453906795,0.34516610904333583,115.35305533333349,116.392288
162,162,2013-08-23,139.029999,140.809998,138.190002,138.880005,116.392288,162900,116.392288,162900,-0.10788606853114659,0.4953969970322415,115.60167933333348,116.42591100000001
163,163,2013-08-26,138.639999,139.5,137.649994,138.440002,116.42591100000001,209700,116.42591100000001,209700,-0.14425634841500268,0.6377209961796259,115.7469506666668,115.038261
164,164,2013-08-27,137.050003,137.330002,136.41000400000001,136.78999299999998,115.038261,216300,115.038261,216300,-0.18971907647460795,0.6577923293927185,116.33643833333348,115.013062
165,165,2013-08-28,137.059998,137.419998,135.979996,136.759995,115.013062,378500,115.013062,378500,-0.21888443337056215,1.151060548659935,115.95215333333347,115.50083899999998
166,166,2013-08-29,136.71000700000002,137.639999,136.360001,137.33999599999999,115.50083899999998,247400,115.50083899999998,247400,0.4608214232627216,0.7523708843816854,115.49241133333346,115.172821
167,167,2013-08-30,137.639999,137.919998,136.830002,136.949997,115.172821,333600,115.172821,333600,-0.5013092160804162,1.0145146605890472,115.18405400000013,116.94731100000001
168,168,2013-09-03,137.050003,139.720001,137.050003,139.059998,116.94731100000001,755800,116.94731100000001,755800,1.4666143422120197,2.2984717640083985,115.22890733333345,116.61930100000001
169,169,2013-09-04,138.83999599999999,139.520004,137.449997,138.669998,116.61930100000001,663400,116.61930100000001,663400,-0.12244166299168761,2.0174730990251013,115.87365700000014,114.155251
