,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
13,13,2013-01-22,107.5,108.940002,107.470001,108.91999799999999,84.245171,633900,84.245171,633900,1.3209283720930163,0.8079620296869306,83.1571806666667,84.121429
14,14,2013-01-23,108.589996,109.08000200000001,108.379997,108.760002,84.121429,496800,84.121429,496800,0.15655769984557397,0.6332158642506186,83.50007900000004,84.307037
15,15,2013-01-24,108.900002,109.379997,108.400002,109.0,84.307037,492200,84.307037,492200,0.09182552632092639,0.6273527543964462,83.92290500000003,84.66282700000001
16,16,2013-01-25,109.25,109.650002,108.860001,109.459999,84.66282700000001,564000,84.66282700000001,564000,0.19221876430205606,0.718868251685485,84.22454566666669,84.175568
17,17,2013-01-28,109.459999,109.489998,108.41999799999999,108.83000200000001,84.175568,735600,84.175568,735600,-0.5755499778508028,0.93758774102809,84.36376433333336,84.19100999999999
18,18,2013-01-29,108.959999,109.360001,108.43,108.849998,84.19100999999999,644300,84.19100999999999,644300,-0.10095539740230441,0.8212177563137553,84.38181066666668,82.381119
19,19,2013-01-30,108.58000200000001,109.239998,106.040001,106.510002,82.381119,1793400,82.381119,1793400,-1.906428404744372,2.285848089667994,84.34313500000002,81.429764
20,20,2013-01-31,106.519997,106.900002,105.129997,105.279999,81.429764,1339900,81.429764,1339900,-1.164098793581453,1.70782193339252,83.5825656666667,81.290543
21,21,2013-02-01,105.610001,106.309998,105.019997,105.099998,81.290543,1308100,81.290543,1308100,-0.48291165152057663,1.6672900000528064,82.6672976666667,80.8265
22,22,2013-02-04,104.449997,105.849998,104.139999,104.5,80.8265,874900,80.8265,874900,0.047872667722531195,1.1151380024816149,81.70047533333337,80.455215
23,23,2013-02-05,105.089996,105.110001,103.790001,104.019997,80.455215,980100,80.455215,980100,-1.018173984895761,1.2492247756683401,81.18226900000003,80.617645
24,24,2013-02-06,103.57,104.349998,103.57,104.230003,80.617645,653000,80.617645,653000,0.6372530655595282,0.8323066814727335,80.85741933333337,80.578972
25,25,2013-02-07,104.550003,104.889999,104.019997,104.18,80.578972,880100,80.578972,880100,-0.3539005159091167,1.1217658657950271,80.63312000000003,81.321503
26,26,2013-02-08,104.279999,105.25,104.18,105.139999,81.321503,1054200,81.321503,1054200,0.8247027313454417,1.3436718278844648,80.55061066666671,81.437515
27,27,2013-02-11,104.949997,105.309998,104.610001,105.290001,81.437515,1174300,81.437515,1174300,0.3239676128814063,1.4967499786423137,80.83937333333337,82.783325
28,28,2013-02-12,105.540001,107.059998,105.470001,107.029999,82.783325,805100,82.783325,805100,1.4117850917966164,1.0261716833900425,81.11266333333339,82.899353
29,29,2013-02-13,107.120003,107.349998,106.720001,107.18,82.899353,910600,82.899353,910600,0.05600914704979036,1.1606408333063876,81.84744766666672,83.030838
30,30,2013-02-14,106.760002,107.360001,106.269997,107.349998,83.030838,970100,83.030838,970100,0.5526376816665846,1.2364788846810086,82.37339766666672,82.922554
31,31,2013-02-15,107.230003,107.279999,106.529999,107.209999,82.922554,1307400,82.922554,1307400,-0.018655226560051606,1.6663977876836933,82.90450533333338,83.030838
32,32,2013-02-19,107.190002,107.839996,106.489998,107.349998,83.030838,974900,83.030838,974900,0.14926392108845418,1.2425969123549279,82.95091500000005,82.388863
33,33,2013-02-20,107.260002,107.769997,106.5,106.519997,82.388863,678800,82.388863,678800,-0.6899170111893121,0.8651910802200482,82.99474333333337,81.569016
34,34,2013-02-21,106.099998,106.58000200000001,105.07,105.459999,81.569016,929400,81.569016,929400,-0.6032035928973374,1.1846031083625703,82.78075166666672,82.19549599999999
35,35,2013-02-22,105.889999,106.57,105.589996,106.269997,82.19549599999999,544600,82.19549599999999,544600,0.35886108564416974,0.6941412231700622,82.32957233333339,80.44749499999999
36,36,2013-02-25,106.690002,106.91999799999999,104.0,104.010002,80.44749499999999,641100,80.44749499999999,641100,-2.5119504637369925,0.8171390711978092,82.05112500000006,80.594452
37,37,2013-02-26,104.529999,105.18,103.540001,104.199997,80.594452,932600,80.594452,932600,-0.3157007587840955,1.1886817934785163,81.40400233333338,80.362404
38,38,2013-02-27,104.07,104.629997,103.800003,103.900002,80.362404,943400,80.362404,943400,-0.16334966849235374,1.202447355744834,81.07914766666671,80.346924
39,39,2013-02-28,104.050003,104.68,103.0,103.879997,80.346924,2099100,80.346924,2099100,-0.16338875069518333,2.6754899771507117,80.46811700000005,80.068481
40,40,2013-03-01,103.57,104.300003,102.18,103.519997,80.068481,1860200,80.068481,1860200,-0.04827942454377676,2.3709906414633672,80.43459333333338,80.80328399999999
41,41,2013-03-04,103.480003,104.75,103.050003,104.470001,80.80328399999999,716400,80.80328399999999,716400,0.9567046494963862,0.9131156303324138,80.25926966666673,81.406563
42,42,2013-03-05,104.93,105.550003,104.5,105.25,81.406563,510400,81.406563,510400,0.30496521490516837,0.6505502759933892,80.4062296666667,81.08174100000001
43,43,2013-03-06,105.650002,105.650002,104.480003,104.83000200000001,81.08174100000001,381700,81.08174100000001,381700,-0.7761476426663894,0.4865106589864355,80.75944266666671,80.308266
44,44,2013-03-07,104.879997,105.33000200000001,103.769997,103.83000200000001,80.308266,888800,80.308266,888800,-1.001139426043267,1.1328547909540054,81.09719600000005,79.58120699999999
45,45,2013-03-08,104.41999799999999,104.41999799999999,102.650002,102.889999,79.58120699999999,949700,79.58120699999999,949700,-1.4652356151165504,1.2104772670668529,80.93219000000006,80.47068
46,46,2013-03-11,102.809998,104.059998,102.68,104.040001,80.47068,926600,80.47068,926600,1.1963846162121419,1.1810342588861176,80.32373800000005,81.04304499999999
47,47,2013-03-12,104.019997,104.839996,103.449997,104.779999,81.04304499999999,1049300,81.04304499999999,1049300,0.7306306690241493,1.3374263413006726,80.12005100000005,81.151329
48,48,2013-03-13,104.809998,105.08000200000001,104.459999,104.91999799999999,81.151329,777700,81.151329,777700,0.10495181957736459,0.9912479420847546,80.36497733333339,81.73140699999999
49,49,2013-03-14,105.040001,105.900002,104.900002,105.66999799999999,81.73140699999999,863100,81.73140699999999,863100,0.5997686538483457,1.100097851116564,80.88835133333338,81.406563
50,50,2013-03-15,105.25,105.400002,104.410004,105.25,81.406563,1260100,81.406563,1260100,0.0,1.6061097233136163,81.3085936666667,80.988922
51,51,2013-03-18,104.540001,105.199997,104.0,104.709999,80.988922,1344600,80.988922,1344600,0.1626152653279509,1.7138125021565656,81.42976633333336,79.519341
52,52,2013-03-19,104.589996,104.879997,102.5,102.809998,79.519341,1309500,79.519341,1309500,-1.7018816981310585,1.6690744247910327,81.3756306666667,78.776802
53,53,2013-03-20,103.129997,103.269997,101.66999799999999,101.849998,78.776802,1547300,78.776802,1547300,-1.2411510106026704,1.972171712469771,80.63827533333335,77.895081
54,54,2013-03-21,101.410004,101.93,100.660004,100.709999,77.895081,1371700,77.895081,1371700,-0.6902721352816478,1.7483538667322334,79.76168833333334,78.103912
55,55,2013-03-22,100.949997,101.519997,100.779999,100.980003,78.103912,1098000,78.103912,1098000,0.029723626440524016,1.399498830408976,78.73040800000001,78.034309
56,56,2013-03-25,101.349998,101.760002,100.620003,100.889999,78.034309,1425600,78.034309,1425600,-0.4538717405796064,1.8170542191539492,78.25859833333334,78.36125200000001
57,57,2013-03-26,100.68,101.099998,100.360001,100.660004,78.36125200000001,899500,78.36125200000001,899500,-0.01986094557012924,1.1464928943104498,78.01110066666668,78.104362
58,58,2013-03-27,100.18,100.790001,99.849998,100.33000200000001,78.104362,865900,78.104362,865900,0.14973248153324079,1.1036667005930167,78.16649100000001,78.672661
59,59,2013-03-28,100.300003,101.470001,99.93,101.059998,78.672661,1691600,78.672661,1691600,0.7577218118328365,2.1560949194169616,78.16664100000001,78.236687
60,60,2013-04-01,100.860001,101.639999,100.0,100.5,78.236687,782500,78.236687,782500,-0.3569313865067252,0.9973659697586736,78.37942500000001,79.513397
61,61,2013-04-02,100.989998,102.360001,100.93,102.139999,79.513397,1182300,79.513397,1182300,1.1387276193430593,1.5069466914321787,78.33790333333334,80.393066
62,62,2013-04-03,102.480003,103.41999799999999,101.769997,103.269997,80.393066,1162100,80.393066,1162100,0.7708762459735752,1.4811999916377696,78.80758166666668,82.136864
63,63,2013-04-04,103.510002,105.620003,103.440002,105.510002,82.136864,1809000,82.136864,1809000,1.9321804283222794,2.3057316796082308,79.38105000000002,82.712929
64,64,2013-04-05,104.620003,106.5,104.110001,106.25,82.712929,1200100,82.712929,1200100,1.5580165869427505,1.5296343773896284,80.681109,83.86506700000001
65,65,2013-04-08,106.18,107.779999,105.269997,107.730003,83.86506700000001,870800,83.86506700000001,870800,1.45978809568656,1.109912187176809,81.74761966666667,84.32437900000001
66,66,2013-04-09,107.599998,108.839996,106.050003,108.32,84.32437900000001,1703500,84.32437900000001,1703500,0.669146852586367,2.171262529691886,82.90495333333334,85.530998
67,67,2013-04-10,108.760002,110.129997,108.400002,109.870003,85.530998,1481100,85.530998,1481100,1.0205967079698997,1.8877939141336377,83.634125,86.02922099999999
68,68,2013-04-11,109.790001,110.839996,109.790001,110.510002,86.02922099999999,1543600,86.02922099999999,1543600,0.6557983363166162,1.9674557328044584,84.57348133333333,85.91246
69,69,2013-04-12,110.389999,110.900002,109.980003,110.360001,85.91246,999500,85.91246,999500,-0.02717456315948167,1.2739518041837627,85.294866,84.19980600000001
70,70,2013-04-15,109.559998,110.0,108.07,108.160004,84.19980600000001,1936800,84.19980600000001,1936800,-1.277833174111588,2.468624166426325,85.82422633333333,85.266312
71,71,2013-04-16,109.989998,110.099998,108.410004,109.529999,85.266312,1259700,85.266312,1259700,-0.41821893659821346,1.6055998876741229,85.38049566666666,85.079491
72,72,2013-04-17,109.089996,109.540001,108.07,109.290001,85.079491,1100100,85.079491,1100100,0.18333945121787742,1.4021754675163156,85.12619266666665,84.916023
73,73,2013-04-18,109.309998,109.599998,108.370003,109.08000200000001,84.916023,1057900,84.916023,1057900,-0.21040710292574125,1.3483878075497775,84.84853633333331,85.476509
74,74,2013-04-19,109.5,110.08000200000001,108.959999,109.800003,85.476509,1186800,85.476509,1186800,0.2739753424657569,1.512682342376478,85.08727533333331,84.744736
75,75,2013-04-22,109.900002,109.980003,108.720001,108.860001,84.744736,1160300,84.744736,1160300,-0.9463157243618646,1.47890573126005,85.15734099999996,84.402229
76,76,2013-04-23,109.349998,109.41999799999999,107.57,108.41999799999999,84.402229,1433800,84.402229,1433800,-0.8504801252945673,1.8275058497635608,85.04575599999997,84.371086
77,77,2013-04-24,108.699997,109.160004,107.989998,108.379997,84.371086,1256600,84.371086,1256600,-0.2943882325958051,1.6016486614680503,84.8744913333333,84.114204
78,78,2013-04-25,108.410004,108.68,107.760002,108.050003,84.114204,1063100,84.114204,1063100,-0.3320735971931123,1.3550156708631897,84.50601699999996,83.89621
79,79,2013-04-26,107.839996,108.449997,107.639999,107.769997,83.89621,838200,83.89621,838200,-0.06491005433642236,1.068360582558109,84.29583966666662,84.97052
80,80,2013-04-29,107.769997,109.220001,107.68,109.150002,84.97052,730200,84.97052,730200,1.2805094538510537,0.9307049598949311,84.12716666666662,85.188477
81,81,2013-04-30,108.83000200000001,109.559998,108.029999,109.43,85.188477,1526100,85.188477,1526100,0.5513167223869014,1.9451504235766286,84.32697799999995,84.62796800000001
82,82,2013-05-01,108.879997,109.339996,108.019997,108.709999,84.62796800000001,915600,84.62796800000001,915600,-0.1561333621271194,1.1670137788000532,84.68506899999996,84.900421
83,83,2013-05-02,108.900002,109.629997,108.559998,109.059998,84.900421,651000,84.900421,651000,0.1469201074945733,0.8297575032752672,84.9289883333333,84.526756
84,84,2013-05-03,109.650002,109.650002,108.43,108.58000200000001,84.526756,1185900,84.526756,1185900,-0.9758321755434106,1.511535212187618,84.90562199999997,85.01722
85,85,2013-05-06,108.860001,109.360001,108.650002,109.209999,85.01722,1035300,85.01722,1035300,0.32151203085144137,1.3195820939184089,84.6850483333333,85.865746
86,86,2013-05-07,109.129997,110.339996,108.559998,110.300003,85.865746,1233000,85.865746,1233000,1.0721213526652995,1.5715683587379485,84.81479899999995,86.26275600000001
87,87,2013-05-08,109.93,110.809998,109.18,110.809998,86.26275600000001,1365600,86.26275600000001,1365600,0.8005075957427329,1.7405788732299614,85.13657399999995,85.663353
88,88,2013-05-09,110.550003,110.790001,109.870003,110.040001,85.663353,1066700,85.663353,1066700,-0.4613315116780233,1.359604191618629,85.71524066666662,86.589737
89,89,2013-05-10,110.279999,111.269997,109.599998,111.230003,86.589737,1133300,86.589737,1133300,0.8614472330562796,1.4444918255942554,85.9306183333333,86.340637
90,90,2013-05-13,110.739998,111.32,110.459999,110.910004,86.340637,1011400,86.340637,1011400,0.153518153395669,1.289119414458687,86.17194866666664,86.021431
91,91,2013-05-14,111.07,111.220001,110.120003,110.5,86.021431,1229600,86.021431,1229600,-0.5131898802556885,1.5672347558022557,86.19790899999997,86.978973
92,92,2013-05-15,110.730003,111.82,110.220001,111.730003,86.978973,1074700,86.978973,1074700,0.9030976003856878,1.369800904408494,86.3172683333333,86.67534599999999
93,93,2013-05-16,111.349998,112.16999799999999,110.83000200000001,111.339996,86.67534599999999,784200,86.67534599999999,784200,-0.008982487812887133,0.99953277122652,86.44701366666663,87.523895
94,94,2013-05-17,111.510002,112.440002,111.279999,112.43,87.523895,1150900,87.523895,1150900,0.8250363048150666,1.4669245937319586,86.55858333333329,88.512573
95,95,2013-05-20,112.339996,113.760002,112.07,113.699997,88.512573,1014400,88.512573,1014400,1.2106115795126047,1.2929431817548864,87.05940466666662,89.205391
96,96,2013-05-21,114.150002,114.870003,113.620003,114.589996,89.205391,1153000,89.205391,1153000,0.38545246806040234,1.469601230839298,87.57060466666663,87.959839
97,97,2013-05-22,114.68,115.849998,112.269997,112.989998,87.959839,1498900,87.959839,1498900,-1.4736675967910766,1.9104816000910876,88.41395299999998,87.671806
98,98,2013-05-23,112.029999,112.900002,111.040001,112.620003,87.671806,1736300,87.671806,1736300,0.5266482239279439,2.2130690521303324,88.55926766666664,87.5317
99,99,2013-05-24,111.949997,112.75,111.010002,112.440002,87.5317,955800,87.5317,955800,0.4376998777409621,1.218252260569125,88.27901199999997,86.527466
100,100,2013-05-28,113.360001,113.620003,110.550003,111.150002,86.527466,1366600,86.527466,1366600,-1.9495403850605084,1.7418534623286945,87.72111499999995,85.30524399999999
101,101,2013-05-29,110.93,111.18,108.370003,109.58000200000001,85.30524399999999,1471600,85.30524399999999,1471600,-1.2169818804651575,1.8756853176956731,87.2436573333333,84.31660500000001
102,102,2013-05-30,109.58000200000001,110.019997,108.220001,108.309998,84.31660500000001,1226600,84.31660500000001,1226600,-1.1589742442238815,1.5634109885060563,86.45480333333329,82.969826
103,103,2013-05-31,108.279999,108.900002,106.550003,106.58000200000001,82.969826,1548500,82.969826,1548500,-1.5700009380310358,1.9737012193882508,85.38310499999996,84.456726
104,104,2013-06-03,106.879997,108.66999799999999,106.18,108.489998,84.456726,1683700,84.456726,1683700,1.5063632533597442,2.14602566553697,84.19722499999996,84.82257800000001
105,105,2013-06-04,108.68,109.75,108.559998,108.959999,84.82257800000001,1267400,84.82257800000001,1267400,0.2576361796098541,1.615414223734368,83.91438566666663,83.958504
106,106,2013-06-05,108.629997,109.050003,107.400002,107.849998,83.958504,959500,83.958504,959500,-0.7180327916238493,1.2229682402344375,84.0830433333333,85.30524399999999
107,107,2013-06-06,108.07,109.650002,107.18,109.58000200000001,85.30524399999999,876200,85.30524399999999,876200,1.3972443786434852,1.1167949683099678,84.41260266666661,85.484276
108,108,2013-06-07,109.849998,110.489998,108.120003,109.809998,85.484276,814200,85.484276,814200,-0.03641329151413025,1.0377704441885138,84.69544199999996,85.102859
109,109,2013-06-10,110.0,110.449997,108.93,109.32,85.102859,844700,85.102859,844700,-0.6181818181818244,1.0766454116998743,84.91600799999996,83.218941
110,110,2013-06-11,108.389999,108.629997,106.790001,106.900002,83.218941,1403400,83.218941,1403400,-1.3746628044530218,1.7887583411620738,85.29745966666661,82.92311099999999
111,111,2013-06-12,107.410004,107.709999,106.309998,106.519997,82.92311099999999,1342200,82.92311099999999,1342200,-0.8286071751752259,1.710753488319606,84.60202533333329,86.239418
112,112,2013-06-13,106.660004,111.32,106.260002,110.779999,86.239418,1225700,86.239418,1225700,3.8627365886841734,1.5622638583171966,83.74830366666662,85.702263
113,113,2013-06-14,110.779999,113.190002,109.790001,110.089996,85.702263,1184400,85.702263,1184400,-0.6228588249039471,1.5096233285395184,84.12715666666664,86.589737
114,114,2013-06-17,110.809998,111.519997,110.190002,111.230003,86.589737,1177200,86.589737,1177200,0.37903168268264326,1.50044628702864,84.95493066666663,86.566383
115,115,2013-06-18,111.160004,111.91999799999999,110.440002,111.199997,86.566383,961400,86.566383,961400,0.03597786844267791,1.2253899595220306,86.17713933333329,83.693802
116,116,2013-06-19,111.230003,111.68,107.239998,107.510002,83.693802,924300,83.693802,924300,-3.3444222778632815,1.1781027039590315,86.28612766666663,78.298988
117,117,2013-06-20,106.790001,106.959999,99.809998,100.58000200000001,78.298988,2501000,78.298988,2501000,-5.815150240517364,3.1877473359315562,85.61664066666663,79.357697
118,118,2013-06-21,101.470001,102.940002,99.709999,101.940002,79.357697,1823600,79.357697,1823600,0.4631920719109982,2.3243406804497346,82.85305766666663,79.894836
119,119,2013-06-24,100.43,104.900002,99.589996,102.629997,79.894836,1484600,79.894836,1484600,2.1905775166782795,1.8922549759792038,80.4501623333333,79.918205
120,120,2013-06-25,103.620003,103.900002,101.860001,102.660004,79.918205,1236700,79.918205,1236700,-0.9264610810713799,1.576284338403261,79.1838403333333,81.40673100000001
121,121,2013-06-26,103.08000200000001,104.349998,102.760002,103.910004,81.40673100000001,1303000,81.40673100000001,1303000,0.8052017693984845,1.6607895956492675,79.72357933333329,83.420158
122,122,2013-06-27,104.449997,106.620003,104.440002,106.480003,83.420158,1164300,83.420158,1164300,1.9435194430881604,1.4840040876549825,80.40659066666662,82.628876
123,123,2013-06-28,106.300003,106.900002,105.370003,105.470001,82.628876,1079500,82.628876,1079500,-0.7808108904757108,1.375918932082413,81.58169799999995,82.072639
124,124,2013-07-01,106.269997,106.360001,104.529999,104.760002,82.072639,651700,82.072639,651700,-1.4209043404790944,0.8306497156443804,82.48525499999994,83.114616
125,125,2013-07-02,104.099998,106.83000200000001,104.050003,106.089996,83.114616,812600,83.114616,812600,1.9116215544980126,1.0357311016305408,82.70722433333326,82.205833
126,126,2013-07-03,105.43,106.260002,104.440002,104.93,82.205833,539300,82.205833,539300,-0.4742483164184767,0.6873859009467767,82.60537699999992,82.40168800000001
127,127,2013-07-05,105.660004,105.839996,103.150002,105.18,82.40168800000001,743700,82.40168800000001,743700,-0.454291105270064,0.9479119127278283,82.46436266666659,82.628876
128,128,2013-07-08,105.300003,106.41999799999999,105.0,105.470001,82.628876,1128100,82.628876,1128100,0.16144159084211285,1.4378639622808431,82.57404566666658,84.070396
129,129,2013-07-09,105.959999,107.75,105.889999,107.309998,84.070396,850800,84.070396,850800,1.2740647534358667,1.0844204052021464,82.41213233333325,83.71785
130,130,2013-07-10,107.029999,107.279999,105.870003,106.860001,83.71785,743600,83.71785,743600,-0.15883210463265232,0.947784453817955,83.03365333333325,86.718414
131,131,2013-07-11,107.849998,111.129997,107.849998,110.690002,86.718414,1171200,86.718414,1171200,2.633290730334559,1.492798752436241,83.47237399999992,86.459908
132,132,2013-07-12,110.910004,111.440002,109.209999,110.360001,86.459908,1178000,86.459908,1178000,-0.4959002616211282,1.5014659583076264,84.83555333333327,85.942825
133,133,2013-07-15,110.0,110.0,108.25,109.699997,85.942825,856100,85.942825,856100,-0.27273000000000347,1.091175727425432,85.63205733333325,85.786125
134,134,2013-07-16,109.660004,110.190002,108.900002,109.5,85.786125,834900,85.786125,834900,-0.14590916848772018,1.0641544385322896,86.37371566666657,85.433586
135,135,2013-07-17,109.769997,109.959999,108.57,109.050003,85.433586,1004300,85.433586,1004300,-0.6559114691421553,1.2800698318576818,86.06295266666656,86.57740799999999
136,136,2013-07-18,109.519997,110.529999,109.160004,110.510002,86.57740799999999,548600,86.57740799999999,548600,0.9039490751629553,0.6992395795649947,85.72084533333323,86.26400799999999
137,137,2013-07-19,110.459999,110.690002,109.389999,110.110001,86.26400799999999,670900,86.26400799999999,670900,-0.31685497299343574,0.8551218263400564,85.93237299999991,87.235458
138,138,2013-07-22,110.089996,111.620003,109.879997,111.349998,87.235458,654900,87.235458,654900,1.1445199798172399,0.8347284007603264,86.09166733333325,86.96127299999999
139,139,2013-07-23,111.510002,111.82,110.5,111.0,86.96127299999999,487400,86.96127299999999,487400,-0.4573598698348154,0.6212347267225272,86.69229133333324,85.41793100000001
140,140,2013-07-24,111.07,111.410004,108.480003,109.029999,85.41793100000001,1032800,85.41793100000001,1032800,-1.836680471774547,1.316395621171576,86.82024633333326,85.041878
141,141,2013-07-25,108.400002,109.370003,108.07,108.550003,85.041878,857100,85.041878,857100,0.13837730371997886,1.092450316524165,86.53822066666659,85.981995
142,142,2013-07-26,108.339996,109.779999,107.83000200000001,109.75,85.981995,535900,85.981995,535900,1.3014621119240217,0.683052298011084,85.80702733333327,85.370918
143,143,2013-07-29,109.440002,109.839996,108.470001,108.970001,85.370918,379700,85.370918,379700,-0.42945997022186694,0.4839614807889692,85.48060133333325,85.175049
144,144,2013-07-30,109.41999799999999,110.25,108.459999,108.720001,85.175049,747200,85.175049,747200,-0.6397340639688152,0.9523729745733942,85.46493033333326,83.788376
145,145,2013-07-31,108.739998,109.900002,103.82,106.949997,83.788376,1628500,83.788376,1628500,-1.6461293295223378,2.075668347286901,85.5093206666666,82.260681
146,146,2013-08-01,106.91999799999999,107.459999,104.400002,105.0,82.260681,866600,82.260681,866600,-1.7957332921012519,1.1045589129621298,84.77811433333325,81.453728
147,147,2013-08-02,105.010002,105.33000200000001,103.82,103.970001,81.453728,715700,81.453728,715700,-0.99038280182111,0.9122234179633006,83.74136866666657,81.469398
148,148,2013-08-05,103.790001,104.449997,103.410004,103.989998,81.469398,420500,81.469398,420500,0.19269389928996744,0.5359647160172809,82.50092833333325,81.414558
149,149,2013-08-06,103.260002,104.440002,103.129997,103.91999799999999,81.414558,711500,81.414558,711500,0.6391593910679882,0.9068701437486215,81.72793566666658,80.419601
150,150,2013-08-07,103.75,103.91999799999999,102.25,102.650002,80.419601,1251700,80.419601,1251700,-1.0602390361445777,1.5954031748842579,81.44589466666658,80.693787
151,151,2013-08-08,103.099998,103.209999,102.160004,103.0,80.693787,847000,80.693787,847000,-0.0969912724925556,1.0795769666269606,81.10118566666655,82.33116899999999
152,152,2013-08-09,103.07,105.300003,102.610001,105.089996,82.33116899999999,926900,82.33116899999999,926900,1.9598292422625463,1.1814166356157376,80.84264866666655,81.344078
153,153,2013-08-12,104.779999,105.199997,103.309998,103.83000200000001,81.344078,1003500,81.344078,1003500,-0.9066587221479131,1.2790501605786952,81.14818566666655,80.77999100000001
154,154,2013-08-13,103.720001,103.93,102.07,103.110001,80.77999100000001,1123200,80.77999100000001,1123200,-0.5881218608935411,1.431618475697051,81.45634466666655,81.014999
155,155,2013-08-14,103.110001,103.5,102.529999,103.410004,81.014999,727700,81.014999,727700,0.2909543178066731,0.9275184871480981,81.48507933333322,79.714516
156,156,2013-08-15,102.760002,103.279999,100.82,101.75,79.714516,1327500,79.714516,1327500,-0.9828746402710269,1.6920170285682292,81.04635599999989,77.920448
157,157,2013-08-16,101.389999,101.839996,98.290001,99.459999,77.920448,1701900,77.920448,1701900,-1.9035408018891555,2.169223187133913,80.50316866666655,76.98814399999999
158,158,2013-08-19,99.449997,99.910004,98.209999,98.269997,76.98814399999999,964100,76.98814399999999,964100,-1.1865259282008753,1.2288313500886099,79.54998766666655,79.557816
159,159,2013-08-20,98.459999,101.91999799999999,98.459999,101.550003,79.557816,1194600,79.557816,1194600,3.1383343808484168,1.5226241373465963,78.20770266666655,78.970261
160,160,2013-08-21,101.199997,102.349998,99.800003,100.800003,78.970261,750100,78.970261,750100,-0.39525099985921186,0.9560692829597203,78.15546933333322,79.471642
161,161,2013-08-22,100.91999799999999,101.66999799999999,100.480003,101.440002,79.471642,716900,79.471642,716900,0.515263585320339,0.9137529248817804,78.50540699999989,80.92099
162,162,2013-08-23,101.550003,103.360001,101.18,103.290001,80.92099,632800,80.92099,632800,1.7134396342656926,0.8065599816783242,79.33323966666656,81.445892
163,163,2013-08-26,103.57,104.449997,103.199997,103.959999,81.445892,769700,81.445892,769700,0.3765559524958995,0.9810512292948896,79.7876309999999,81.014999
164,164,2013-08-27,102.839996,103.620003,102.519997,103.410004,81.014999,598400,81.014999,598400,0.5542668438065685,0.7627141166819046,80.61284133333324,80.497925
165,165,2013-08-28,103.349998,103.480003,102.309998,102.75,80.497925,599300,80.497925,599300,-0.580549600010635,0.7638612468707644,81.12729366666657,80.21590400000001
166,166,2013-08-29,102.050003,102.459999,101.260002,102.389999,80.21590400000001,683500,80.21590400000001,683500,0.3331660852572432,0.8711816489840939,80.98627199999989,80.302071
167,167,2013-08-30,102.519997,103.08000200000001,102.099998,102.5,80.302071,1062900,80.302071,1062900,-0.01950546291959372,1.3547607530434431,80.5762759999999,79.65966800000001
168,168,2013-09-03,103.099998,103.279999,100.790001,101.68,79.65966800000001,1258800,79.65966800000001,1258800,-1.377301675602353,1.6044527574852632,80.33863333333323,80.678139
169,169,2013-09-04,101.83000200000001,103.260002,101.33000200000001,102.980003,80.678139,965100,80.678139,965100,1.129334162244236,1.230105939187343,80.05921433333323,80.286407
