,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
0,0,2013-01-02,48.810001,49.700001,48.73,49.57,32.080036,1837500,32.080036,1837500,1.5570558992613022,1.1775530333945081,,31.80175
1,1,2013-01-03,50.0,50.18,48.880001,49.139998999999996,31.80175,2237900,31.80175,2237900,-1.720002000000008,1.4341474467665687,,31.698202000000002
2,2,2013-01-04,49.16,49.34,48.77,48.98,31.698202000000002,1332300,31.698202000000002,1332300,-0.36615134255492215,0.8537980442946956,,31.471695
3,3,2013-01-07,48.650002,48.720001,47.880001,48.630001,31.471695,1548000,31.471695,1548000,-0.04111202297586874,0.9920283513984754,31.859996,30.656269
4,4,2013-01-08,48.360001000000004,48.490002000000004,47.369999,47.369999,30.656269,1566700,30.656269,1566700,-2.047150495302934,1.004012156418599,31.657215666666662,30.960438
5,5,2013-01-09,47.540001000000004,47.959998999999996,47.48,47.84,30.960438,1020900,30.960438,1020900,0.6310454221488124,0.6542388526761651,31.275388666666668,31.445818
6,6,2013-01-10,48.119999,48.700001,48.029999,48.59,31.445818,1530900,31.445818,1530900,0.9767269529660701,0.9810698986795389,31.029467333333333,31.834114000000003
7,7,2013-01-11,48.689999,49.23,48.400002,49.189999,31.834114000000003,1771800,31.834114000000003,1771800,1.0269049296961374,1.1354495045270148,31.02084166666667,31.659382
8,8,2013-01-14,49.0,49.48,48.720001,48.919998,31.659382,1325700,31.659382,1325700,-0.16326938775510277,0.8495684660522991,31.413456666666672,31.316384999999997
9,9,2013-01-15,48.549999,48.650002,48.110001000000004,48.389998999999996,31.316384999999997,1663200,31.316384999999997,1663200,-0.32955716435751875,1.0658537170839435,31.646438000000003,31.387565999999996
10,10,2013-01-16,48.220001,48.73,48.16,48.5,31.387565999999996,1493300,31.387565999999996,1493300,0.5806698344946043,0.956974119601643,31.60329366666667,33.581463
11,11,2013-01-17,48.560001,52.0,48.5,51.889998999999996,33.581463,7126100,33.581463,7126100,6.857491621550824,4.566726895930669,31.45444433333333,33.549099
12,12,2013-01-18,52.110001000000004,52.419998,51.490002000000004,51.84,33.549099,4140100,33.549099,4140100,-0.5181366241002386,2.6531631638403286,32.095138,33.523212
13,13,2013-01-22,51.799999,51.98,51.459998999999996,51.799999,33.523212,1879800,33.523212,1879800,0.0,1.204660784857141,32.83937600000001,33.879162
14,14,2013-01-23,52.0,52.490002000000004,51.400002,52.349998,33.879162,1967600,33.879162,1967600,0.6730730769230757,1.2609269923847806,33.55125800000001,33.633236
15,15,2013-01-24,52.220001,52.560001,51.77,51.970001,33.633236,2200700,33.633236,2200700,-0.4787437671630837,1.4103080057639696,33.65049100000001,36.461357
16,16,2013-01-25,53.5,57.970001,53.5,56.34,36.461357,7161700,36.461357,7161700,5.308411214953277,4.589540984632081,33.67853666666668,36.306022999999996
17,17,2013-01-28,56.25,56.509997999999996,55.860001000000004,56.099998,36.306022999999996,2170400,36.306022999999996,2170400,-0.26667022222222336,1.3908903965602397,34.65791833333335,36.124825
18,18,2013-01-29,55.91,56.040001000000004,55.130001,55.82,36.124825,2721800,36.124825,2721800,-0.16097299230906156,1.7442524333568286,35.466872,35.704166
19,19,2013-01-30,55.889998999999996,56.0,55.060001,55.169998,35.704166,2098600,35.704166,2098600,-1.2882465787841513,1.3448777120444706,36.297401666666666,35.5359
20,20,2013-01-31,55.490002000000004,55.889998999999996,54.830002,54.91,35.5359,2098200,35.5359,2098200,-1.0452369419629997,1.344621373969174,36.04500466666667,36.086006
21,21,2013-02-01,55.43,56.049999,55.209998999999996,55.759997999999996,36.086006,1955700,36.086006,1955700,0.5953418726321419,1.253300934644702,35.78829700000001,36.124825
22,22,2013-02-04,55.549999,56.860001000000004,55.5,55.82,36.124825,2866600,36.124825,2866600,0.48605041379028757,1.837046816614257,35.77535733333333,36.597256
23,23,2013-02-05,56.189999,56.639998999999996,55.860001000000004,56.549999,36.597256,2634400,36.597256,2634400,0.6406834070240852,1.6882425639044856,35.915577,36.901436
24,24,2013-02-06,56.119999,57.18,56.099998,57.02,36.901436,3169100,36.901436,3169100,1.6037081540218898,2.0309024860574345,36.26936233333333,36.752575
25,25,2013-02-07,56.939999,56.939999,55.919998,56.790001000000004,36.752575,2259700,36.752575,2259700,-0.2634316870992508,1.4481178718702423,36.54117233333333,36.610199
26,26,2013-02-08,56.970001,57.18,56.18,56.57,36.610199,2066500,36.610199,2066500,-0.702125667858077,1.3243065815019055,36.75042233333333,36.487246999999996
27,27,2013-02-11,56.669998,56.889998999999996,56.259997999999996,56.380001,36.487246999999996,1672300,36.487246999999996,1672300,-0.5117293281005579,1.0716854082969447,36.754736666666666,36.700802
28,28,2013-02-12,56.560001,56.799999,56.240002000000004,56.709998999999996,36.700802,1860700,36.700802,1860700,0.2652015511810131,1.1924206417617205,36.61667366666668,36.636086
29,29,2013-02-13,56.759997999999996,57.0,56.209998999999996,56.610001000000004,36.636086,1495200,36.636086,1495200,-0.2642653370072211,0.9581917254593026,36.59941600000001,36.564384000000004
30,30,2013-02-14,56.009997999999996,56.18,55.52,56.099998,36.564384000000004,2182800,36.564384000000004,2182800,0.16068559759634954,1.3988368768944395,36.60804500000001,36.342793
31,31,2013-02-15,56.130001,56.279999,55.34,55.759997999999996,36.342793,1483800,36.342793,1483800,-0.6591893700482993,0.9508860903133449,36.63375733333334,36.753417999999996
32,32,2013-02-19,55.990002000000004,57.139998999999996,55.849998,56.389998999999996,36.753417999999996,2139900,36.753417999999996,2139900,0.7144079044683583,1.3713446183188616,36.514421000000006,35.782261
33,33,2013-02-20,56.470001,56.509997999999996,54.849998,54.900002,35.782261,1675200,35.782261,1675200,-2.7802354740528563,1.0735438593428464,36.55353166666668,35.104431
34,34,2013-02-21,54.900002,55.099998,53.529999,53.860001000000004,35.104431,3141800,35.104431,3141800,-1.8943551222457087,2.0134074124184305,36.29282400000001,35.704056
35,35,2013-02-22,54.279999,55.029999,54.279999,54.779999,35.704056,1576800,35.704056,1576800,0.9211496116645103,1.0104846928198425,35.880036666666676,34.556942
36,36,2013-02-25,55.23,55.57,53.0,53.02,34.556942,2146800,34.556942,2146800,-4.001448488140492,1.3757664501177307,35.530249333333344,35.143524
37,37,2013-02-26,53.43,54.27,53.32,53.919998,35.143524,1695200,35.143524,1695200,0.9170840351862249,1.0863607631076846,35.12180966666668,35.671455
38,38,2013-02-27,53.720001,55.080002,53.540001000000004,54.73,35.671455,1706500,35.671455,1706500,1.8801172397595327,1.093602313734818,35.13484066666667,35.691013
39,39,2013-02-28,54.700001,55.27,54.220001,54.759997999999996,35.691013,1810600,35.691013,1810600,0.10968372742807746,1.1603142978308008,35.12397366666667,35.521564
40,40,2013-03-01,54.360001000000004,54.75,53.610001000000004,54.5,35.521564,2122400,35.521564,2122400,0.2575404661968199,1.360129827524628,35.50199733333334,35.176109000000004
41,41,2013-03-04,54.240002000000004,54.459998999999996,53.720001,53.970001,35.176109000000004,1781200,35.176109000000004,1781200,-0.4977894359222195,1.1414734492964886,35.62801066666667,36.205917
42,42,2013-03-05,54.419998,55.82,54.310001,55.549999,36.205917,2473100,36.205917,2473100,2.0764443982522747,1.5848742350410656,35.462895333333336,35.847435
43,43,2013-03-06,55.759997999999996,55.759997999999996,54.810001,55.0,35.847435,2691300,35.847435,2691300,-1.3629806801642927,1.7247066551154502,35.634530000000005,35.87352
44,44,2013-03-07,55.240002000000004,55.549999,54.869999,55.040001000000004,35.87352,1421900,35.87352,1421900,-0.3620582779848565,0.9112177731611707,35.743153666666664,35.951721
45,45,2013-03-08,55.34,55.75,54.549999,55.16,35.951721,1157200,35.951721,1157200,-0.32526201662451537,0.7415860518335373,35.975624,35.658424
46,46,2013-03-11,54.970001,55.0,54.549999,54.709998999999996,35.658424,1134800,35.658424,1134800,-0.4729888944335423,0.7272311196169186,35.890892,35.612804
47,47,2013-03-12,54.66,54.950001,54.130001,54.639998999999996,35.612804,945400,35.612804,945400,-0.036591657519210764,0.605855040963901,35.827888333333334,35.671455
48,48,2013-03-13,54.73,54.889998999999996,54.209998999999996,54.73,35.671455,727300,35.671455,727300,0.0,0.4660867054083406,35.74098300000001,35.801819
49,49,2013-03-14,55.0,55.709998999999996,54.869999,54.93,35.801819,1223000,35.801819,1223000,-0.1272727272727278,0.783753665219855,35.647561,34.315777000000004
50,50,2013-03-15,54.700001,54.849998,52.389998999999996,52.650002,34.315777000000004,5244400,34.315777000000004,5244400,-3.7477129113763628,3.3608485052158685,35.695359333333336,33.716148
51,51,2013-03-18,52.32,52.630001,51.549999,51.73,33.716148,2397500,33.716148,2397500,-1.1276758409785999,1.5364263388099773,35.263017000000005,33.468464000000004
52,52,2013-03-19,51.73,52.18,50.799999,51.349998,33.468464000000004,2753800,33.468464000000004,2753800,-0.7345872801082496,1.7647594793805697,34.611247999999996,33.618378
53,53,2013-03-20,51.82,52.07,51.43,51.580002,33.618378,1410600,33.618378,1410600,-0.46313778463913535,0.9039762225340372,33.833463,33.409809
54,54,2013-03-21,51.200001,51.709998999999996,51.0,51.259997999999996,33.409809,1842800,33.409809,1842800,0.1171816383362876,1.1809495128921903,33.600996666666674,33.644455
55,55,2013-03-22,51.509997999999996,51.830002,50.98,51.619999,33.644455,1909800,33.644455,1909800,0.21355271650370483,1.2238861405043981,33.49888366666667,33.664013
56,56,2013-03-25,52.080002,52.169998,51.150002,51.650002,33.664013,1271600,33.664013,1271600,-0.8256528100747763,0.8148987413684118,33.55754733333333,33.924709
57,57,2013-03-26,52.57,52.68,51.459998999999996,52.049999,33.924709,1682700,33.924709,1682700,-0.9891592162830523,1.0783501982546606,33.572759,33.722668
58,58,2013-03-27,51.540001000000004,51.779999,51.310001,51.740002000000004,33.722668,1695000,33.722668,1695000,0.3880500506781137,1.0862325940700361,33.74439233333334,34.374439
59,59,2013-03-28,51.529999,52.799999,51.529999,52.740002000000004,34.374439,1554900,34.374439,1554900,2.3481525780740022,0.9964501831973447,33.77046333333334,33.611858000000005
60,60,2013-04-01,52.73,52.82,51.419998,51.57,33.611858000000005,1500700,33.611858000000005,1500700,-2.1998862127820913,0.9617163739946332,34.00727200000001,33.501059999999995
61,61,2013-04-02,51.59,51.889998999999996,51.290001000000004,51.400002,33.501059999999995,1819100,33.501059999999995,1819100,-0.3682845512696313,1.165761481930857,33.90298833333333,33.435879
62,62,2013-04-03,51.669998,51.990002000000004,51.080002,51.299999,33.435879,2078800,33.435879,2078800,-0.7160809257240536,1.3321889773172808,33.829119,33.592319
63,63,2013-04-04,51.27,51.810001,51.099998,51.540001000000004,33.592319,1218300,33.592319,1218300,0.5266257070411559,0.780741692835118,33.51626566666667,33.716148
64,64,2013-04-05,50.799999,51.790001000000004,50.27,51.73,33.716148,1879400,33.716148,1879400,1.830710665958866,1.2044044467818442,33.509752666666664,33.885609
65,65,2013-04-08,51.619999,52.0,51.299999,51.990002000000004,33.885609,1610300,33.885609,1610300,0.7167822688257008,1.0319530066259464,33.58144866666667,34.309261
66,66,2013-04-09,52.0,53.139998999999996,51.830002,52.639998999999996,34.309261,1530100,34.309261,1530100,1.2307673076922998,0.9805572225289453,33.731358666666665,35.365128000000006
67,67,2013-04-10,52.650002,54.279999,52.599998,54.259997999999996,35.365128000000006,1901600,35.365128000000006,1901600,3.0579220110950716,1.2186312099608145,33.97033933333333,35.065319
68,68,2013-04-11,54.029999,54.93,53.73,53.799999,35.065319,1602100,35.065319,1602100,-0.42568943967590467,1.0266980760823627,34.519999333333324,35.045753000000005
69,69,2013-04-12,53.790001000000004,53.849998,53.040001000000004,53.77,35.045753000000005,1156900,35.045753000000005,1156900,-0.037183490664000174,0.7413937982770648,34.913236,34.094184999999996
70,70,2013-04-15,53.700001,53.860001000000004,52.169998,52.310001,34.094184999999996,1666400,34.094184999999996,1666400,-2.5884543279617453,1.0679044216863176,35.15873333333334,34.824165
71,71,2013-04-16,52.450001,53.509997999999996,52.16,53.43,34.824165,1846200,34.824165,1846200,1.8684441969791372,1.1831283865322129,34.73508566666666,34.380955
72,72,2013-04-17,53.040001000000004,54.119999,52.119999,52.75,34.380955,2312100,34.380955,2312100,-0.5467590394653342,1.4816981597341183,34.654700999999996,34.459164
73,73,2013-04-18,53.32,53.93,52.73,52.869999,34.459164,2137000,34.459164,2137000,-0.8439628657164296,1.36948616727296,34.433101666666666,34.576485
74,74,2013-04-19,52.59,53.439999,52.23,53.049999,34.576485,1795700,34.576485,1795700,0.874689104392463,1.1507657045259965,34.55476133333333,35.039242
75,75,2013-04-22,53.419998,54.209998999999996,52.34,53.759997999999996,35.039242,1587500,35.039242,1587500,0.6364657669960907,1.017341736334031,34.47220133333334,35.984314000000005
76,76,2013-04-23,54.299999,55.380001,53.939999,55.209998999999996,35.984314000000005,2307100,35.984314000000005,2307100,1.6758748006606716,1.4784939337929088,34.691630333333336,36.166809
77,77,2013-04-24,55.119999,55.549999,54.880001,55.490002000000004,36.166809,1479900,36.166809,1479900,0.6712681544134355,0.9483867940792015,35.20001366666667,36.434028999999995
78,78,2013-04-25,55.799999,57.0,55.619999,55.900002,36.434028999999995,2457600,36.434028999999995,2457600,0.1792168490899094,1.5749411346233162,35.73012166666668,33.963814
79,79,2013-04-26,51.610001000000004,53.0,50.23,52.110001000000004,33.963814,7812600,33.963814,7812600,0.9688044764812153,5.00666711765874,36.19505066666668,34.615604
80,80,2013-04-29,51.779999,53.25,51.73,53.110001000000004,34.615604,3191700,34.615604,3191700,2.56856320140139,2.0453855873117015,35.521550666666684,35.358608000000004
81,81,2013-04-30,53.150002,54.5,53.02,54.25,35.358608000000004,4325000,35.358608000000004,4325000,2.0696104583401507,2.7716554391462576,35.00448233333335,34.928447999999996
82,82,2013-05-01,54.23,54.369999,53.450001,53.59,34.928447999999996,2246200,34.928447999999996,2246200,-1.1801585838096875,1.4394664618289765,34.64600866666668,35.123978
83,83,2013-05-02,53.59,54.099998,53.490002000000004,53.889998999999996,35.123978,2040800,35.123978,2040800,0.5598040679231061,1.3078368601640884,34.96755333333335,35.391197
84,84,2013-05-03,54.610001000000004,54.689999,54.099998,54.299999,35.391197,2840100,35.391197,2840100,-0.5676652523774982,1.8200644191258464,35.137011333333355,35.234772
85,85,2013-05-06,54.25,54.369999,53.849998,54.060001,35.234772,2057400,35.234772,2057400,-0.3502285714285719,1.318474890288904,35.147874333333355,35.495487
86,86,2013-05-07,54.220001,54.740002000000004,53.990002000000004,54.459998999999996,35.495487,3404900,35.495487,3404900,0.44263739500851873,2.182013781444877,35.24998233333335,35.651901
87,87,2013-05-08,54.779999,54.900002,54.09,54.700001,35.651901,1324500,35.651901,1324500,-0.14603505195390062,0.8487994518264088,35.373818666666686,35.586254
88,88,2013-05-09,54.59,54.970001,54.009997999999996,54.200001,35.586254,1970600,35.586254,1970600,-0.7144147279721617,1.2628495279495062,35.460720000000016,35.763531
89,89,2013-05-10,54.290001000000004,54.779999,53.810001,54.470001,35.763531,1428600,35.763531,1428600,0.3315527660424978,0.9155114359223915,35.57788066666669,35.257961
