,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
0,0,2013-01-02,64.25,65.309998,64.160004,65.279999,53.137817000000005,1860300,53.137817000000005,1860300,1.6031112840466983,1.6976436725799495,,53.048267
1,1,2013-01-03,65.209999,66.010002,65.059998,65.16999799999999,53.048267,1673200,53.048267,1673200,-0.06134181968014404,1.5269028613453592,,53.683193
2,2,2013-01-04,65.239998,66.029999,65.099998,65.949997,53.683193,827000,53.683193,827000,1.0882878935710518,0.7546908118172436,,53.113388
3,3,2013-01-07,65.650002,65.75,64.970001,65.25,53.113388,1137000,53.113388,1137000,-0.6092947262971913,1.0375857956906964,53.289759000000004,52.079617
4,4,2013-01-08,63.900002,64.68,63.59,63.98,52.079617,1452200,52.079617,1452200,0.1251924843445173,1.3252261147775106,53.28161599999999,52.315681
5,5,2013-01-09,64.25,64.610001,64.129997,64.269997,52.315681,957800,52.315681,957800,0.03112373540856591,0.8740542437225586,52.95873266666666,52.909901
6,6,2013-01-10,64.800003,65.0,64.489998,65.0,52.909901,939800,52.909901,939800,0.30863733139024113,0.8576280833686162,52.50289533333332,52.966877000000004
7,7,2013-01-11,64.769997,65.360001,64.620003,65.07,52.966877000000004,1116900,52.966877000000004,1116900,0.46318205017052816,1.0192432499621276,52.43506633333332,53.154106000000006
8,8,2013-01-14,65.08000200000001,65.379997,64.959999,65.300003,53.154106000000006,1347600,53.154106000000006,1347600,0.3380470086648066,1.229771871831823,52.73081966666666,52.81221
9,9,2013-01-15,64.93,65.120003,64.389999,64.879997,52.81221,1247800,52.81221,1247800,-0.07701062682889849,1.1386979383138531,53.010294666666674,52.299397
10,10,2013-01-16,64.629997,64.709999,64.099998,64.25,52.299397,1197000,52.299397,1197000,-0.5879576321193439,1.0923396635371712,52.977731000000006,53.2355
11,11,2013-01-17,64.529999,65.599998,64.41999799999999,65.400002,53.2355,1283100,53.2355,1283100,1.3482148047143112,1.1709114638968625,52.755237666666666,53.642502
12,12,2013-01-18,65.260002,65.91999799999999,64.790001,65.900002,53.642502,1305600,53.642502,1305600,0.9806925841038138,1.1914441643392906,52.782368999999996,54.15531899999999
13,13,2013-01-22,65.690002,66.529999,65.620003,66.529999,54.15531899999999,857700,54.15531899999999,857700,1.278728839131405,0.7827065408653565,53.059133,54.07390600000001
14,14,2013-01-23,66.360001,66.480003,65.949997,66.43,54.07390600000001,678900,54.07390600000001,678900,0.10548372354607094,0.6195400146828618,53.67777366666667,54.440205000000006
15,15,2013-01-24,66.529999,67.309998,66.389999,66.879997,54.440205000000006,1215300,54.440205000000006,1215300,0.5260754625894393,1.109039593230346,53.95724233333334,54.847225
16,16,2013-01-25,67.099998,67.379997,66.57,67.379997,54.847225,950700,54.847225,950700,0.4172861525271635,0.8675750360273924,54.22314333333333,54.366962
17,17,2013-01-28,67.400002,67.400002,66.33000200000001,66.790001,54.366962,879500,54.366962,879500,-0.9050459672093139,0.802600446182909,54.45377866666667,54.855362
18,18,2013-01-29,66.550003,67.410004,66.25,67.389999,54.855362,1370200,54.855362,1370200,1.2622027980975437,1.2503958287206618,54.55146400000001,54.42394300000001
19,19,2013-01-30,67.190002,67.32,66.309998,66.860001,54.42394300000001,1763100,54.42394300000001,1763100,-0.49114598925002256,1.6089424066686606,54.68984966666668,53.984367000000006
20,20,2013-01-31,66.860001,67.440002,65.720001,66.32,53.984367000000006,2338700,53.984367000000006,2338700,-0.8076592759847607,2.134214512209175,54.548755666666686,54.659988
21,21,2013-02-01,67.150002,67.339996,66.489998,67.150002,54.659988,1508100,54.659988,1508100,0.0,1.3762384683211428,54.42122400000002,53.162239
22,22,2013-02-04,66.66999799999999,66.760002,65.139999,65.309998,53.162239,3297200,53.162239,3297200,-2.0398980662936266,3.008907551056609,54.35609933333334,53.951813
23,23,2013-02-05,65.940002,66.540001,65.75,66.279999,53.951813,1494400,53.951813,1494400,0.5156156956137137,1.3637363351628644,53.93553133333334,54.22044399999999
24,24,2013-02-06,65.800003,66.610001,65.730003,66.610001,54.22044399999999,1327400,54.22044399999999,1327400,1.230999943875372,1.211338069656843,53.92468,54.195839
25,25,2013-02-07,66.480003,66.720001,65.470001,66.129997,54.195839,1321000,54.195839,1321000,-0.5264831290696442,1.2054976570865523,53.778165333333334,54.490883
26,26,2013-02-08,66.209999,66.620003,66.08000200000001,66.489998,54.490883,862400,54.490883,862400,0.422895339418452,0.7869955938466637,54.12269866666667,54.490883
27,27,2013-02-11,66.400002,66.690002,66.16999799999999,66.489998,54.490883,636000,54.490883,636000,0.13553614049589832,0.5803909991726324,54.30238866666667,55.31041
28,28,2013-02-12,66.709999,67.540001,66.599998,67.489998,55.31041,1445900,55.31041,1445900,1.1692385125054545,1.3194769586536308,54.39253500000001,55.638226
29,29,2013-02-13,67.5,68.220001,67.32,67.889999,55.638226,1173800,55.638226,1173800,0.5777762962963009,1.0711681679698677,54.76405866666667,56.5807
30,30,2013-02-14,67.58000200000001,69.120003,67.58000200000001,69.040001,56.5807,1573000,56.5807,1573000,2.160400942278747,1.4354639020417463,55.14650633333334,56.35941700000001
31,31,2013-02-15,69.16999799999999,69.339996,68.709999,68.769997,56.35941700000001,1748200,56.35941700000001,1748200,-0.5782868462711087,1.5953451961534526,55.84311200000001,56.572497999999996
32,32,2013-02-19,68.83000200000001,69.150002,68.83000200000001,69.029999,56.572497999999996,1477500,56.572497999999996,1477500,0.29056660495229414,1.3483139957194408,56.19278100000002,55.687416000000006
33,33,2013-02-20,68.900002,69.07,67.889999,67.949997,55.687416000000006,1537900,55.687416000000006,1537900,-1.3788170862462448,1.4034328893515586,56.50420500000001,55.11373100000001
34,34,2013-02-21,67.699997,67.82,67.059998,67.25,55.11373100000001,1174100,55.11373100000001,1174100,-0.6646927916407386,1.0714419373091,56.20644366666668,55.671009
