,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
31,31,2013-02-15,48.889998999999996,49.23,48.040001000000004,48.59,38.646029999999996,2287700,38.646029999999996,2287700,-0.6136203848152924,0.5866454304278745,38.60625466666668,38.630115999999994
32,32,2013-02-19,48.59,49.240002000000004,48.41,48.57,38.630115999999994,2100800,38.630115999999994,2100800,-0.0411607326610478,0.5387178040140224,38.714954333333345,37.015549
33,33,2013-02-20,48.68,48.709998999999996,46.52,46.540001000000004,37.015549,2234500,37.015549,2234500,-4.3960538208709865,0.5730031098007106,38.699048333333344,36.37928
34,34,2013-02-21,46.439999,46.720001,45.169998,45.740002000000004,36.37928,3186100,36.37928,3186100,-1.50731484727206,0.8170262735001316,38.09723166666668,36.506531
35,35,2013-02-22,46.09,46.580002,45.560001,45.900002,36.506531,1650200,36.506531,1650200,-0.41223258841397864,0.4231683740403368,37.341648333333346,35.639599
36,36,2013-02-25,46.189999,46.349998,44.799999,44.810001,35.639599,2129000,35.639599,2129000,-2.9876554013348224,0.5459492596848122,36.63378666666668,36.482673999999996
37,37,2013-02-26,44.990002000000004,46.049999,44.439999,45.869999,36.482673999999996,3207500,36.482673999999996,3207500,1.955983464948492,0.8225139739027878,36.17513666666668,37.389362
38,38,2013-02-27,45.82,47.310001,45.360001000000004,47.009997999999996,37.389362,2538900,37.389362,2538900,2.597114797031854,0.6510618015095208,36.20960133333335,37.508675
39,39,2013-02-28,46.91,47.740002000000004,46.77,47.16,37.508675,1564900,37.508675,1564900,0.5329354082285228,0.40129450280918866,36.503878333333354,38.319931
40,40,2013-03-01,47.0,48.27,46.439999,48.18,38.319931,2663100,38.319931,2663100,2.51063829787234,0.6829109786127869,37.126903666666685,38.025653999999996
41,41,2013-03-04,48.18,48.23,47.240002000000004,47.810001,38.025653999999996,2354200,38.025653999999996,2354200,-0.7679514321295142,0.6036983312118295,37.73932266666668,38.47105
42,42,2013-03-05,48.150002,48.59,47.630001,48.369999,38.47105,2461100,38.47105,2461100,0.456899254126717,0.6311111897652848,37.95142000000001,38.836906
43,43,2013-03-06,48.630001,49.580002,48.59,48.830002,38.836906,3130500,38.836906,3130500,0.4112708120240432,0.8027685098371558,38.27221166666668,37.596160999999995
44,44,2013-03-07,48.75,48.799999,46.75,47.27,37.596160999999995,4092900,37.596160999999995,4092900,-3.0358974358974296,1.0495611671977303,38.44453666666667,37.906361
45,45,2013-03-08,47.57,47.82,47.02,47.66,37.906361,3138000,37.906361,3138000,0.18919487071683058,0.8046917693240679,38.30137233333334,38.184723
46,46,2013-03-11,47.41,48.080002,47.169998,48.009997999999996,38.184723,1781200,38.184723,1781200,1.265551571398438,0.45676130641173673,38.113142666666675,39.75951
47,47,2013-03-12,48.150002,50.0,47.59,49.990002000000004,39.75951,3903000,39.75951,3903000,3.8213913262142825,1.0008642369891132,37.89574833333334,40.077647999999996
48,48,2013-03-13,50.0,50.849998,49.540001000000004,50.389998999999996,40.077647999999996,3449100,40.077647999999996,3449100,0.779997999999992,0.8844685728411864,38.61686466666668,40.340115000000004
49,49,2013-03-14,50.43,50.84,50.189999,50.720001,40.340115000000004,1936100,40.340115000000004,1936100,0.5750565139797813,0.4964830256814302,39.340627000000005,39.894714
50,50,2013-03-15,50.5,51.0,49.810001,50.16,39.894714,2743200,39.894714,2743200,-0.67326732673268,0.7034513899330094,40.059091,39.449326
51,51,2013-03-18,49.619999,50.220001,49.049999,49.599998,39.449326,1607600,39.449326,1607600,-0.04030834422225724,0.41224426015467547,40.104159,38.860779
52,52,2013-03-19,49.630001,49.880001,48.369999,48.860001000000004,38.860779,2432600,38.860779,2432600,-1.5514809278363626,0.6238028037150184,39.89471833333333,39.234577
53,53,2013-03-20,49.48,49.599998,48.889998999999996,49.330002,39.234577,2173800,39.234577,2173800,-0.3031487469684651,0.5574375296866345,39.401606333333326,38.25631
54,54,2013-03-21,49.0,49.049999,47.439999,48.099998,38.25631,2671600,38.25631,2671600,-1.8367387755102054,0.6850906726979541,39.18156066666666,38.121097999999996
55,55,2013-03-22,48.389998999999996,48.419998,47.32,47.93,38.121097999999996,2007800,38.121097999999996,2007800,-0.9506075831908909,0.514869386376311,38.78388866666667,37.802959
56,56,2013-03-25,48.200001,48.25,46.950001,47.529999,37.802959,1953400,37.802959,1953400,-1.3900456143144142,0.5009193442312411,38.537328333333335,38.922329
57,57,2013-03-26,47.84,49.970001,47.580002,48.68,38.922329,3987200,38.922329,3987200,1.7558528428093567,1.022456030162181,38.06012233333333,40.089676000000004
58,58,2013-03-27,48.720001,50.259997999999996,48.57,50.139998999999996,40.089676000000004,3257500,40.089676000000004,3257500,2.91460995659666,0.8353357038155358,38.28212866666666,40.20961
59,59,2013-03-28,49.990002000000004,50.360001000000004,49.439999,50.290001000000004,40.20961,2586300,40.20961,2586300,0.6001179995951984,0.663216801466806,38.938321333333334,40.297558
60,60,2013-04-01,50.41,50.900002,50.099998,50.400002,40.297558,2167900,40.297558,2167900,-0.01983336639554841,0.5559245655569302,39.74053833333333,40.03371
61,61,2013-04-02,50.549999,50.650002,49.040001000000004,50.07,40.03371,2439000,40.03371,2439000,-0.9495529366874952,0.6254439851438501,40.198948,40.457474
62,62,2013-04-03,50.25,51.439999,50.18,50.599998,40.457474,2920300,40.457474,2920300,0.6965134328358196,0.748865957283963,40.18029266666667,40.601387
63,63,2013-04-04,50.599998,50.959998999999996,49.889998999999996,50.779999,40.601387,1654100,40.601387,1654100,0.3557332156416235,0.42416846897353117,40.262914,39.817833
64,64,2013-04-05,50.07,50.07,48.970001,49.799999,39.817833,2368800,39.817833,2368800,-0.5392470541242274,0.6074422763463518,40.36419033333333,40.161633
65,65,2013-04-08,49.75,50.32,49.599998,50.23,40.161633,1667100,40.161633,1667100,0.9648241206030087,0.42750211875084565,40.29223133333333,41.233051
66,66,2013-04-09,50.32,51.889998999999996,50.32,51.57,41.233051,2205700,41.233051,2205700,2.4841017488076313,0.5656177933709677,40.193617666666675,42.544308
67,67,2013-04-10,51.75,53.75,51.68,53.209998999999996,42.544308,3715100,42.544308,3715100,2.821254106280186,0.952680175977006,40.40417233333334,41.88868
68,68,2013-04-11,52.369999,52.599998,51.459998999999996,52.389998999999996,41.88868,6565800,41.88868,6565800,0.038189804051735846,1.6836982852224236,41.31299733333335,41.83271
69,69,2013-04-12,52.41,52.939999,51.91,52.32,41.83271,1712600,41.83271,1712600,-0.17172295363479548,0.43916989297144643,41.88867966666668,40.90522
70,70,2013-04-15,52.220001,53.669998,51.080002,51.16,40.90522,2554300,40.90522,2554300,-2.0298754877465566,0.6550108943226471,42.08856600000001,41.600826
71,71,2013-04-16,51.68,52.630001,51.419998,52.029999,41.600826,2287900,41.600826,2287900,0.6772426470588174,0.5866967173475255,41.54220333333334,40.433491
72,72,2013-04-17,51.689999,52.209998999999996,50.18,50.57,40.433491,2253900,40.433491,2253900,-2.1667615044836817,0.5779779410068568,41.44625200000001,39.378085999999996
73,73,2013-04-18,50.98,51.07,48.880001,49.25,39.378085999999996,3543700,39.378085999999996,3543700,-3.3934876422126266,0.9087272858361057,40.97984566666668,39.921776
74,74,2013-04-19,49.040001000000004,50.130001,48.779999,49.93,39.921776,3180900,39.921776,3180900,1.8148429483106983,0.8156928135892058,40.47080100000001,40.385513
75,75,2013-04-22,50.0,50.790001000000004,49.330002,50.509997999999996,40.385513,1616300,40.385513,1616300,1.019995999999992,0.41447524115949363,39.91111766666668,42.568302
76,76,2013-04-23,50.950001,53.34,50.759997999999996,53.240002000000004,42.568302,3477900,42.568302,3477900,4.49460442601366,0.8918538892709292,39.89512500000001,42.296459000000006
77,77,2013-04-24,53.59,54.529999,52.389998999999996,52.900002,42.296459000000006,3674100,42.296459000000006,3674100,-1.287549916029115,0.9421663574485526,40.95853033333335,42.056576
78,78,2013-04-25,55.07,57.959998999999996,52.009997999999996,52.599998,42.056576,7535200,42.056576,7535200,-4.485204285454877,1.932285984770783,41.75009133333335,42.608276000000004
79,79,2013-04-26,52.18,54.099998,51.790001000000004,53.290001000000004,42.608276000000004,3638400,42.608276000000004,3638400,2.127253737064017,0.9330116422908505,42.30711233333335,43.271908
80,80,2013-04-29,53.18,54.970001,52.650002,54.119999,43.271908,3477700,43.271908,3477700,1.7675799172621292,0.8918026023512783,42.32043700000001,44.199387
81,81,2013-04-30,54.18,55.290001000000004,54.09,55.279999,44.199387,3617500,44.199387,3617500,2.0302676264304114,0.9276521591873218,42.64558666666668,43.815605
82,82,2013-05-01,55.200001,55.52,54.5,54.799999,43.815605,3131000,43.815605,3131000,-0.7246412912202677,0.8028967271362832,43.35985700000001,45.302772999999995
83,83,2013-05-02,55.650002,56.790001000000004,55.029999,56.66,45.302772999999995,3421200,45.302772999999995,3421200,1.8149109859870192,0.877314047549873,43.76230000000002,45.694565000000004
84,84,2013-05-03,57.299999,57.98,56.790001000000004,57.150002,45.694565000000004,2997400,45.694565000000004,2997400,-0.26177487367844293,0.7686370648094204,44.439255000000024,46.478123
85,85,2013-05-06,57.360001000000004,58.650002,57.169998,58.130001,46.478123,2791200,46.478123,2791200,1.342398860836833,0.7157602506492474,44.93764766666669,47.037811
86,86,2013-05-07,57.779999,59.279999,57.779999,58.830002,47.037811,3303100,47.037811,3303100,1.8172430221052855,0.8470291214959621,45.82515366666669,47.181728
87,87,2013-05-08,58.549999,59.549999,58.549999,59.009997999999996,47.181728,3767700,47.181728,3767700,0.7856515932647518,0.966168635845217,46.40349966666668,46.118328000000005
88,88,2013-05-09,58.0,58.48,56.740002000000004,57.68,46.118328000000005,4453700,46.118328000000005,4453700,-0.5517241379310349,1.1420827702481202,46.89922066666668,46.749973
89,89,2013-05-10,57.880001,58.48,57.439999,58.470001,46.749973,2158700,46.749973,2158700,1.0193503624853142,0.5535653672529846,46.77928900000003,46.302219
90,90,2013-05-13,58.310001,58.580002,57.529999,57.91,46.302219,2157900,46.302219,2157900,-0.6859903843939278,0.5533602195743806,46.68334300000003,47.341648
91,91,2013-05-14,58.119999,59.259997999999996,57.66,59.209998999999996,47.341648,2340600,47.341648,2340600,1.8754301767967965,0.600210820675562,46.390173333333365,47.629486
92,92,2013-05-15,59.299999,59.790001000000004,58.779999,59.57,47.629486,3079400,47.629486,3079400,0.455313667037331,0.7896647018663272,46.79794666666669,47.213710999999996
93,93,2013-05-16,59.610001000000004,60.400002,59.02,59.049999,47.213710999999996,2765900,47.213710999999996,2765900,-0.9394430307088978,0.709272455313397,47.09111766666668,48.341084
94,94,2013-05-17,59.43,60.48,59.130001,60.459998999999996,48.341084,2595300,48.341084,2595300,1.7331297324583483,0.6655247128511006,47.39494833333334,47.533535
95,95,2013-05-20,60.18,60.59,59.330002,59.450001,47.533535,2212200,47.533535,2212200,-1.213025922233299,0.567284618259625,47.72809366666667,48.548977
96,96,2013-05-21,59.889998999999996,60.939999,59.619999,60.720001,48.548977,1667100,48.548977,1667100,1.385877465117352,0.42750211875084565,47.69611000000001,48.293118
97,97,2013-05-22,60.689999,62.150002,60.07,60.400002,48.293118,3242800,48.293118,3242800,-0.47783325882078137,0.831566115221188,48.14119866666669,49.780285
98,98,2013-05-23,59.849998,62.619999,59.849998,62.259997999999996,49.780285,3207000,49.780285,3207000,4.026733634978561,0.8223857566036603,48.12521000000002,49.812267
99,99,2013-05-24,61.830002,62.59,61.040001000000004,62.299999,49.812267,2017800,49.812267,2017800,0.7601439184815153,0.5174337323588606,48.87412666666668,50.260017
100,100,2013-05-28,62.889998999999996,63.720001,62.59,62.860001000000004,50.260017,1810300,50.260017,1810300,-0.0476991580171467,0.4642235532209561,49.29522333333335,50.955627
101,101,2013-05-29,62.330002,64.129997,62.330002,63.73,50.955627,1798700,50.955627,1798700,2.24610613681674,0.46124891188119854,49.95085633333335,51.003597
102,102,2013-05-30,63.959998999999996,64.059998,63.419998,63.790001000000004,51.003597,2107100,51.003597,2107100,-0.2657879966508326,0.5403333419830285,50.34263700000002,50.627819
103,103,2013-05-31,63.310001,64.260002,63.040001000000004,63.32,50.627819,3177200,50.627819,3177200,0.015793713223919446,0.8147440055756624,50.739747000000015,51.011593
104,104,2013-06-03,63.02,63.849998,62.110001000000004,63.799999,51.011593,2397800,51.011593,2397800,1.2377007299270018,0.6148788796957457,50.862347666666686,50.707771
105,105,2013-06-04,63.950001,64.629997,63.07,63.419998,50.707771,2664000,50.707771,2664000,-0.8287771567040331,0.6831417697512164,50.88100300000002,50.220043
106,106,2013-06-05,63.0,63.919998,62.290001000000004,62.810001,50.220043,2045900,50.220043,2045900,-0.3015857142857147,0.524639544569825,50.782394333333365,51.059563
107,107,2013-06-06,63.0,63.889998999999996,62.470001,63.860001000000004,51.059563,1747100,51.059563,1747100,1.3650809523809588,0.44801688661124256,50.646469000000025,51.291439000000004
108,108,2013-06-07,64.07,64.370003,63.349998,64.150002,51.291439000000004,1303300,51.291439000000004,1303300,0.12486655220853358,0.3342112119056908,50.66245900000002,51.659233
109,109,2013-06-10,63.799999,64.629997,63.139998999999996,64.610001,51.659233,1723600,51.659233,1723600,1.2695956311848802,0.44199067355225097,50.85701500000002,51.603271
110,110,2013-06-11,63.98,65.010002,63.860001000000004,64.540001,51.603271,2448300,51.603271,2448300,0.8752750859643746,0.6278288269076213,51.336745000000015,51.099548
111,111,2013-06-12,64.860001,65.260002,63.77,63.91,51.099548,1613100,51.099548,1613100,-1.4646947045221297,0.41365465044507777,51.51798100000002,51.379402
112,112,2013-06-13,64.150002,64.5,63.32,64.260002,51.379402,1867100,51.379402,1867100,0.1714731045526693,0.4787890384018379,51.454017333333354,51.075569
113,113,2013-06-14,64.480003,64.660004,63.66,63.880001,51.075569,1466500,51.075569,1466500,-0.9305241502547641,0.3760613383409005,51.360740333333354,51.691219
114,114,2013-06-17,64.529999,65.0,64.099998,64.650002,51.691219,1849000,51.691219,1849000,0.18596467047829485,0.4741475721734231,51.18483966666668,51.707218
115,115,2013-06-18,64.870003,65.25,64.599998,64.66999799999999,51.707218,2286600,51.707218,2286600,-0.30831661900802504,0.5863633523697941,51.38206333333335,50.827702
116,116,2013-06-19,64.639999,64.790001,63.509997999999996,63.57,50.827702,4052600,50.827702,4052600,-1.6553202607568152,1.0392268528880555,51.49133533333335,49.164635
117,117,2013-06-20,62.84,62.849998,60.970001,61.490002000000004,49.164635,3366900,49.164635,3366900,-2.148309993634627,0.8633896488646285,51.40871300000003,48.125202
118,118,2013-06-21,61.34,61.650002,59.990002000000004,60.189999,48.125202,4040100,48.125202,4040100,-1.8747978480599985,1.0360214204098683,50.56651833333336,46.805943
119,119,2013-06-24,59.610001000000004,59.799999,58.040001000000004,58.540001000000004,46.805943,2394400,46.805943,2394400,-1.7950008086730282,0.6140070020616789,49.372513000000026,48.021255
120,120,2013-06-25,59.330002,60.27,58.970001,60.060001,48.021255,2197100,48.021255,2197100,1.2304044756310635,0.5634124558259751,48.0319266666667,48.74387
121,121,2013-06-26,60.509997999999996,61.400002,60.34,60.709998999999996,48.74387,2457500,48.74387,2457500,0.33052554389441613,0.6301880252115669,47.65080000000003,50.277393
122,122,2013-06-27,61.889998999999996,63.130001,61.419998,62.619999,50.277393,2618700,50.277393,2618700,1.1795120565440695,0.6715252824502667,47.857022666666694,49.851867999999996
123,123,2013-06-28,62.32,62.869999,61.650002,62.09,49.851867999999996,4392500,49.851867999999996,4392500,-0.3690629011553223,1.1263889728349168,49.014172666666695,50.630684
124,124,2013-07-01,62.09,63.5,62.09,63.060001,50.630684,1806000,50.630684,1806000,1.5622499597358614,0.4631208844484598,49.62437700000003,50.727024
125,125,2013-07-02,62.759997999999996,63.560001,62.419998,63.18,50.727024,2157000,50.727024,2157000,0.6692192692549223,0.5531294284359511,50.25331500000002,50.751118
126,126,2013-07-03,62.889998999999996,63.810001,62.560001,63.209998999999996,50.751118,951900,50.751118,951900,0.5088249405124021,0.2441000940788975,50.403192000000026,51.794876
127,127,2013-07-05,63.799999,64.730003,63.330002,64.510002,51.794876,1857000,51.794876,1857000,1.112857384214066,0.4761990489594628,50.70294200000003,52.364944
128,128,2013-07-08,64.610001,65.339996,64.589996,65.220001,52.364944,2364700,52.364944,2364700,0.9441262816262755,0.6063908944935066,51.09100600000002,53.151782999999995
129,129,2013-07-09,66.029999,66.300003,64.779999,66.199997,53.151782999999995,2085900,53.151782999999995,2085900,0.2574557058527179,0.5348969285000233,51.63697933333336,53.978770999999995
130,130,2013-07-10,66.230003,67.269997,66.010002,67.230003,53.978770999999995,2491400,53.978770999999995,2491400,1.5098897096531916,0.6388811580924101,52.43720100000002,53.810145999999996
131,131,2013-07-11,68.07,68.639999,66.690002,67.019997,53.810145999999996,2506300,53.810145999999996,2506300,-1.5425341560158508,0.6427020336064091,53.16516600000002,54.484573
132,132,2013-07-12,67.260002,67.93,67.0,67.860001,54.484573,2299200,54.484573,2299200,0.8920591468314212,0.5895944283078066,53.64690000000002,54.789680000000004
133,133,2013-07-15,67.910004,68.66999799999999,67.839996,68.239998,54.789680000000004,1886600,54.789680000000004,1886600,0.485928406071069,0.48378951306780965,54.091163333333355,54.50865600000001
134,134,2013-07-16,68.449997,68.550003,67.779999,67.889999,54.50865600000001,1317700,54.50865600000001,1317700,-0.8181125267251556,0.3379038701205623,54.36146633333336,55.038578
135,135,2013-07-17,68.43,68.66999799999999,67.709999,68.550003,55.038578,1096500,55.038578,1096500,0.1753660675142437,0.28118053698656487,54.594303000000025,55.921772
136,136,2013-07-18,68.849998,69.989998,68.589996,69.650002,55.921772,1742000,55.921772,1742000,1.161952103469925,0.4467090701601423,54.77897133333337,56.034180000000006
137,137,2013-07-19,69.540001,70.25,69.019997,69.790001,56.034180000000006,1746800,56.034180000000006,1746800,0.35950531550898307,0.4479399562317661,55.15633533333337,56.275043000000004
138,138,2013-07-22,70.260002,70.610001,69.58000200000001,70.089996,56.275043000000004,1832700,56.275043000000004,1832700,-0.24196697290159594,0.46996768822186724,55.66484333333336,54.460491000000005
139,139,2013-07-23,70.41999799999999,70.5,67.620003,67.83000200000001,54.460491000000005,2796000,54.460491000000005,2796000,-3.6779268298189747,0.7169911367208712,56.076998333333364,54.21961999999999
140,140,2013-07-24,66.269997,67.800003,65.970001,67.529999,54.21961999999999,3289400,54.21961999999999,3289400,1.9013159152549832,0.8435159674998691,55.589904666666705,51.008041
141,141,2013-07-25,63.5,64.160004,61.490002000000004,63.529999,51.008041,5316200,51.008041,5316200,0.04724251968503395,1.3632576112430244,54.98505133333337,50.285427
142,142,2013-07-26,63.209998999999996,63.220001,61.709998999999996,62.630001,50.285427,3384500,50.285427,3384500,-0.9175731833186649,0.8679028977939159,53.22938400000003,50.261340999999994
143,143,2013-07-29,62.919998,63.0,62.119999,62.599998,50.261340999999994,2177400,50.261340999999994,2177400,-0.5085823429301448,0.5583606942403523,51.83769600000003,52.260563
144,144,2013-07-30,62.919998,65.300003,62.860001000000004,65.089996,52.260563,3383200,52.260563,3383200,3.4488208343553977,0.8675695328161844,50.5182696666667,51.690498
145,145,2013-07-31,65.379997,65.650002,64.029999,64.379997,51.690498,2532300,51.690498,2532300,-1.5295198009874489,0.6493693331610381,50.93577700000003,53.344467
146,146,2013-08-01,65.25,66.599998,64.599998,66.440002,53.344467,2132200,53.344467,2132200,1.8237578544061408,0.5467698503992281,51.40413400000003,52.316765000000004
147,147,2013-08-02,66.010002,66.110001,65.0,65.160004,52.316765000000004,1633700,52.316765000000004,1633700,-1.2876806154315816,0.41893720316912997,52.431842666666704,52.027721
148,148,2013-08-05,65.150002,65.66999799999999,64.529999,64.800003,52.027721,1287900,52.027721,1287900,-0.5372202444445003,0.3302621190925644,52.450576666666706,51.754738
149,149,2013-08-06,64.550003,64.82,63.73,64.459999,51.754738,1604300,51.754738,1604300,-0.13943299119599967,0.4113980259804341,52.56298433333338,51.080303
150,150,2013-08-07,64.400002,64.449997,63.18,63.619999,51.080303,1880700,51.080303,1880700,-1.2111847449942637,0.48227654893810534,52.033074666666714,53.56929
151,151,2013-08-08,64.199997,66.849998,64.190002,66.720001,53.56929,2567800,53.56929,2567800,3.9252400588118417,0.6584727613990892,51.620920666666706,54.195556999999994
152,152,2013-08-09,66.489998,67.699997,66.440002,67.5,54.195556999999994,2631200,54.195556999999994,2631200,1.5190284710190547,0.6747307149284537,52.13477700000004,54.733501000000004
153,153,2013-08-12,67.07,68.480003,67.07,68.16999799999999,54.733501000000004,1680100,54.733501000000004,1680100,1.640074548978678,0.4308357685281602,52.948383333333375,54.926182
154,154,2013-08-13,68.559998,68.83000200000001,67.769997,68.410004,54.926182,1935200,54.926182,1935200,-0.21877771933422815,0.49625223454300077,54.166116000000045,54.990414
155,155,2013-08-14,68.349998,68.730003,67.93,68.489998,54.990414,1577200,54.990414,1577200,0.2048280967030907,0.40444864836772465,54.61841333333337,53.00724399999999
156,156,2013-08-15,67.66999799999999,67.739998,65.970001,66.019997,53.00724399999999,2235900,53.00724399999999,2235900,-2.4383050816700025,0.5733621182382675,54.88336566666671,51.867138
157,157,2013-08-16,65.860001,66.0,64.57,64.599998,51.867138,2320800,51.867138,2320800,-1.9131536302284564,0.5951334156301138,54.3079466666667,51.545986
158,158,2013-08-19,64.089996,65.339996,64.040001,64.199997,51.545986,1820000,51.545986,1820000,0.17163521121142977,0.46671096882402924,53.28826533333338,52.188293
159,159,2013-08-20,64.239998,65.110001,63.709998999999996,65.0,52.188293,1553700,52.188293,1553700,1.183066661988377,0.39842243530873306,52.140122666666706,53.288273
160,160,2013-08-21,64.849998,67.239998,64.699997,66.370003,53.288273,2847000,53.288273,2847000,2.3438782527024866,0.7300693012318743,51.86713900000004,54.034962
161,161,2013-08-22,66.629997,67.58000200000001,66.309998,67.300003,54.034962,1174500,54.034962,1174500,1.00556210440772,0.30118243565045183,52.34085066666671,52.533545999999994
162,162,2013-08-23,67.610001,67.629997,65.260002,65.43,52.533545999999994,2776300,52.533545999999994,2776300,-3.2243765238222526,0.7119393751352485,53.17050933333338,52.027721
163,163,2013-08-26,65.510002,65.800003,64.720001,64.800003,52.027721,1914800,52.027721,1914800,-1.0838024398167416,0.4910209687385995,53.285593666666706,49.32999
164,164,2013-08-27,63.93,64.339996,61.279999,61.439999,49.32999,3187500,49.32999,3187500,-3.8948865947129665,0.8173852819376886,52.8654096666667,50.148945
165,165,2013-08-28,61.650002,63.110001000000004,61.389998999999996,62.459998999999996,50.148945,1620200,50.148945,1620200,1.3138637043353147,0.415475336092688,51.2970856666667,48.751903999999996
