,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
0,0,2013-01-02,43.59,43.740002000000004,43.220001,43.490002000000004,38.074318,1972400,38.074318,1972400,-0.22940582702454543,1.0658738265667802,,37.995518
1,1,2013-01-03,43.540001000000004,43.549999,43.200001,43.400002,37.995518,2026700,37.995518,2026700,-0.3215411042365458,1.0952172400643345,,38.249401
2,2,2013-01-04,43.220001,43.720001,43.009997999999996,43.689999,38.249401,2461500,38.249401,2461500,1.0874548568381495,1.3301807057869244,,38.371983
3,3,2013-01-07,43.700001,43.889998999999996,43.5,43.830002,38.371983,1803600,38.371983,1803600,0.2974851190506838,0.9746552593773296,38.10641233333333,38.31945
4,4,2013-01-08,43.759997999999996,44.099998,43.73,43.77,38.31945,1533000,38.31945,1533000,0.02285649098980117,0.8284245468094068,38.205633999999996,38.31945
5,5,2013-01-09,43.810001,43.990002000000004,43.580002,43.77,38.31945,1513300,38.31945,1513300,-0.0913056358980604,0.8177787780082684,38.313611333333334,38.4245
6,6,2013-01-10,43.950001,43.990002000000004,43.689999,43.889998999999996,38.4245,1579900,38.4245,1579900,-0.1365233188504463,0.8537690420770919,38.336961,38.38073
7,7,2013-01-11,43.919998,44.0,43.509997999999996,43.84,38.38073,1414800,38.38073,1414800,-0.18214481703755142,0.7645499340025759,38.35446666666667,38.7747
8,8,2013-01-14,43.990002000000004,44.369999,43.799999,44.290001000000004,38.7747,1367400,38.7747,1367400,0.6819708714721123,0.7389352415571969,38.37489333333333,39.457565
9,9,2013-01-15,44.279999,45.169998,44.200001,45.07,39.457565,2429500,39.457565,2429500,1.7841034729924086,1.3128880864145165,38.52664333333333,39.413784
10,10,2013-01-16,45.110001000000004,45.310001,44.889998999999996,45.02,39.413784,1780300,39.413784,1780300,-0.19951451563922792,0.9620640708967951,38.87099833333334,39.851528
11,11,2013-01-17,45.27,45.68,45.209998999999996,45.52,39.851528,1419900,39.851528,1419900,0.552242102937928,0.7673059452150534,39.21534966666667,40.14043
12,12,2013-01-18,45.470001,45.849998,45.279999,45.849998,40.14043,1809700,40.14043,1809700,0.835709240472627,0.9779516649451948,39.57429233333334,39.939079
