,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
0,0,2013-01-02,89.774834,90.834435,89.774834,90.75496700000001,77.322769,389900,77.322769,389900,1.0917681006238444,0.7141167417455266,,78.11269399999999
1,1,2013-01-03,90.940399,92.10595699999999,90.940399,91.682121,78.11269399999999,325900,78.11269399999999,325900,0.8156133117471761,0.5968982973451323,,78.090149
2,2,2013-01-04,91.920532,92.10595699999999,91.284767,91.655632,78.090149,266100,78.090149,266100,-0.2881837106860927,0.48737231335851405,,77.86443299999999
3,3,2013-01-07,91.311256,92.2649,91.311256,91.390732,77.86443299999999,351700,77.86443299999999,351700,0.08703855743699293,0.6441519827440413,77.84187066666665,77.480766
4,4,2013-01-08,91.258278,91.655632,90.834435,90.940399,77.480766,272900,77.480766,272900,-0.3483289483064812,0.49982677307605594,78.02242533333333,77.458176
5,5,2013-01-09,91.17881,91.44371,90.51655600000001,90.91391,77.458176,128500,77.458176,128500,-0.2905280294840405,0.2353526578976665,77.81178266666667,78.315842
6,6,2013-01-10,91.205299,92.423843,90.622513,91.920532,78.315842,347100,78.315842,347100,0.7842011460320939,0.635726907052763,77.60112500000001,77.751587
7,7,2013-01-11,91.920532,91.920532,90.993378,91.258278,77.751587,143400,77.751587,143400,-0.7204636283001389,0.2626425769846333,77.75159466666669,77.86443299999999
8,8,2013-01-14,91.17881,91.523178,90.701988,91.390732,77.86443299999999,154200,77.86443299999999,154200,0.23242461707934253,0.2824231894771998,77.84186833333335,78.541527
9,9,2013-01-15,90.940399,92.635765,90.940399,92.18543199999999,78.541527,276200,78.541527,276200,1.3690648091394368,0.5058708491154512,77.97728733333334,78.270676
10,10,2013-01-16,92.079468,92.423843,91.682121,91.86754599999999,78.270676,226000,78.270676,226000,-0.23015119939660758,0.413927631788892,78.05251566666666,78.473801
11,11,2013-01-17,92.05297900000001,92.344368,91.364235,92.10595699999999,78.473801,249700,78.473801,249700,0.057551640995759365,0.457335086980913,78.22554533333333,78.42868
12,12,2013-01-18,92.344368,92.344368,91.788078,92.05297900000001,78.42868,284600,78.42868,284600,-0.3155460439124942,0.521255769943003,78.428668,78.270676
13,13,2013-01-22,92.05297900000001,92.211922,91.682121,91.86754599999999,78.270676,588800,78.270676,588800,-0.20144160679473228,1.0784096884836267,78.39105233333335,78.180412
14,14,2013-01-23,91.708611,92.450333,91.4702,91.761589,78.180412,277100,78.180412,277100,0.05776774876679352,0.5075192334898319,78.39105233333335,78.090149
15,15,2013-01-24,91.549667,92.211922,91.311256,91.655632,78.090149,400500,78.090149,400500,0.11574591527459914,0.7335310465993419,78.29325600000003,78.722061
16,16,2013-01-25,92.211922,92.582779,91.761589,92.397354,78.722061,235900,78.722061,235900,0.2010933033149508,0.432059859907078,78.18041233333336,79.10575899999999
17,17,2013-01-28,92.794701,92.900665,92.15894300000001,92.847679,79.10575899999999,196700,79.10575899999999,196700,0.05709162207440699,0.36026356271183657,78.33087400000004,79.512001
18,18,2013-01-29,92.715233,93.403976,92.688744,93.324501,79.512001,250800,79.512001,250800,0.6571390485531112,0.45934977899404483,78.63932300000003,79.850548
19,19,2013-01-30,93.08609,93.960266,92.715233,93.721855,79.850548,282400,79.850548,282400,0.6829860401269473,0.5172263859167394,79.1132736666667,80.595337
20,20,2013-01-31,93.668877,94.80794499999999,93.642387,94.596024,80.595337,472100,80.595337,472100,0.9898132973239394,0.8646691812722829,79.48943600000003,81.295006
21,21,2013-02-01,95.549667,97.218544,94.728477,95.417221,81.295006,349000,81.295006,349000,-0.1386148211275311,0.6392068296208997,79.98596200000003,80.30193299999999
22,22,2013-02-04,95.205299,95.364235,93.986755,94.25165600000001,80.30193299999999,218300,80.30193299999999,218300,-1.0016700856115008,0.3998247876969696,80.58029700000003,81.182121
23,23,2013-02-05,94.331123,95.390732,93.986755,95.284767,81.182121,274500,81.182121,274500,1.010953723088823,0.5027572341860658,80.7307586666667,82.242897
24,24,2013-02-06,94.940399,96.635765,94.622513,96.5298,82.242897,311200,82.242897,311200,1.674103981804411,0.5699746858969168,80.92635333333337,81.881805
25,25,2013-02-07,96.82119,96.980133,95.602646,96.10595699999999,81.881805,136700,81.881805,136700,-0.7387153576608715,0.250371271086467,81.24231700000003,82.130074
26,26,2013-02-08,96.079468,96.688744,95.4702,96.397354,82.130074,243900,82.130074,243900,0.33085736902706564,0.44671216545712733,81.76894100000003,81.407845
27,27,2013-02-11,95.788078,96.317879,95.44371,95.549667,81.407845,231500,81.407845,231500,-0.2488942308666004,0.4240010918545509,82.08492533333337,80.933861
28,28,2013-02-12,95.496689,96.291389,94.887421,94.993378,80.933861,507800,80.933861,507800,-0.52704549788108,0.9300550947893778,81.8065746666667,84.454704
29,29,2013-02-13,98.198677,100.291389,97.907288,99.12583199999999,84.454704,1019400,84.454704,1019400,0.9441624147339428,1.867070034715029,81.49059333333338,83.213387
30,30,2013-02-14,98.940399,99.072845,97.43046600000001,97.668877,83.213387,447500,83.213387,447500,-1.285139349397615,0.8196133417058814,82.26547000000005,82.807121
31,31,2013-02-15,97.165565,97.960266,96.847679,97.19205500000001,82.807121,220400,82.807121,220400,0.027262744780015093,0.40367101790385757,82.86731733333339,82.784584
32,32,2013-02-19,97.218544,97.562912,96.87416800000001,97.165565,82.784584,272500,82.784584,272500,-0.054494747421843154,0.4990941577985535,83.49173733333339,82.82972
33,33,2013-02-20,97.112579,97.668877,97.033112,97.218544,82.82972,268000,82.82972,268000,0.10911562754398443,0.4908522359266507,82.93503066666672,83.25853000000001
