,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
62,62,2013-04-03,75.389999,75.41999799999999,74.16999799999999,74.459999,69.554581,1076100,69.554581,1076100,-1.2335853725107582,0.856946372973711,70.27071366666667,70.292503
63,63,2013-04-04,74.709999,75.43,74.410004,75.25,70.292503,1150800,70.292503,1150800,0.7227961547690608,0.9164333110474367,70.03407533333332,69.15287
64,64,2013-04-05,74.32,74.370003,73.43,74.029999,69.15287,1426800,69.15287,1426800,-0.3902058665231291,1.1362244075447365,70.071439,69.414429
65,65,2013-04-08,73.769997,74.41999799999999,73.459999,74.309998,69.414429,803600,69.414429,803600,0.7320062653655651,0.6399424824102539,69.66665133333333,70.404617
66,66,2013-04-09,74.93,75.58000200000001,74.58000200000001,75.370003,70.404617,962700,70.404617,962700,0.5872187374883092,0.7666409007172118,69.619934,70.852974
67,67,2013-04-10,75.489998,76.16999799999999,74.970001,75.849998,70.852974,1038600,70.852974,1038600,0.47688436817815183,0.8270834522539693,69.65730533333333,71.273338
68,68,2013-04-11,75.970001,77.529999,75.809998,76.300003,71.273338,1472200,71.273338,1472200,0.43438461979223547,1.1723784502294372,70.22400666666665,70.48865500000001
69,69,2013-04-12,75.940002,76.160004,74.83000200000001,75.459999,70.48865500000001,920900,70.48865500000001,920900,-0.6320818901216391,0.7333536984216062,70.84364299999999,68.835297
70,70,2013-04-15,75.18,75.379997,73.690002,73.690002,68.835297,822700,68.835297,822700,-1.9819074221867516,0.6551526633635091,70.87165566666665,68.657799
71,71,2013-04-16,73.190002,73.610001,72.309998,73.5,68.657799,1450700,68.657799,1450700,0.4235523862945011,1.1552570423501185,70.19909666666665,68.358887
72,72,2013-04-17,73.139999,73.610001,72.650002,73.18,68.358887,1816300,68.358887,1816300,0.05469100430258924,1.4464006107537881,69.32725033333331,68.162704
73,73,2013-04-18,73.43,73.599998,72.650002,72.970001,68.162704,1274900,68.162704,1274900,-0.6264455944437021,1.015259670015969,68.61732766666665,69.05948599999999
74,74,2013-04-19,73.139999,73.949997,72.66999799999999,73.93,69.05948599999999,637200,69.05948599999999,637200,1.0801216992086693,0.5074307488698528,68.39313,68.52703100000001
75,75,2013-04-22,73.879997,73.93,73.209999,73.360001,68.52703100000001,790600,68.52703100000001,790600,-0.7038386858624346,0.6295900032274101,68.52702566666666,69.554581
76,76,2013-04-23,73.540001,74.519997,73.400002,74.459999,69.554581,826100,69.554581,826100,1.251017116521378,0.657860234842099,68.58307366666668,69.61994200000001
77,77,2013-04-24,74.33000200000001,75.239998,74.150002,74.529999,69.61994200000001,1400700,69.61994200000001,1400700,0.269066318604426,1.1154398147237963,69.04703266666667,70.516693
78,78,2013-04-25,74.900002,76.129997,74.82,75.489998,70.516693,1187600,70.516693,1187600,0.7877115944536281,0.9457387905804101,69.23385133333333,70.030952
79,79,2013-04-26,75.470001,75.959999,74.970001,74.970001,70.030952,905300,70.030952,905300,-0.6625148978068783,0.7209307234021937,69.897072,71.151917
80,80,2013-04-29,74.989998,76.400002,74.940002,76.16999799999999,71.151917,1107400,71.151917,1107400,1.5735431810519487,0.8818719574677889,70.05586233333334,71.413467
81,81,2013-04-30,75.93,76.559998,75.5,76.449997,71.413467,1837800,71.413467,1837800,0.6848373501909514,1.4635220186331068,70.56652066666668,70.339226
82,82,2013-05-01,76.050003,76.410004,75.199997,75.300003,70.339226,617800,70.339226,617800,-0.9861932549825145,0.4919816645508398,70.86544533333334,70.694183
83,83,2013-05-02,75.610001,76.33000200000001,75.120003,75.68,70.694183,710700,70.694183,710700,0.09257902271421728,0.5659620734805468,70.96820333333334,71.927208
84,84,2013-05-03,76.300003,77.099998,76.08000200000001,77.0,71.927208,806500,71.927208,806500,0.9174272247407331,0.6422518816125806,70.81562533333333,71.889862
85,85,2013-05-06,76.690002,77.510002,76.519997,76.959999,71.889862,736800,71.889862,736800,0.35206284125535603,0.5867466663014871,70.98687233333332,72.207458
86,86,2013-05-07,76.870003,77.300003,76.550003,77.300003,72.207458,1091100,72.207458,1091100,0.5593859544925566,0.8688915412616078,71.50375099999998,73.038841
87,87,2013-05-08,77.040001,78.25,76.910004,78.190002,73.038841,1130400,73.038841,1130400,1.4927323274567494,0.9001878821758972,72.00817599999999,73.12291
88,88,2013-05-09,77.910004,78.739998,77.58000200000001,78.279999,73.12291,670700,73.12291,670700,0.47490050186623395,0.5341082913794889,72.37872033333332,74.159767
89,89,2013-05-10,78.190002,79.58000200000001,77.790001,79.389999,74.159767,1255500,74.159767,1255500,1.534719234308238,0.9998105856969559,72.78973633333332,74.701553
90,90,2013-05-13,79.0,80.279999,78.800003,79.970001,74.701553,1116900,74.701553,1116900,1.227849367088603,0.8894372307167902,73.44050599999998,75.560951
91,91,2013-05-14,79.860001,80.989998,79.860001,80.889999,75.560951,954200,75.560951,954200,1.2897545543481852,0.759871972020737,73.99474333333332,75.654358
92,92,2013-05-15,80.489998,81.370003,80.400002,80.989998,75.654358,1143500,75.654358,1143500,0.6211951949607453,0.9106199958139937,74.80742366666665,75.308739
93,93,2013-05-16,80.290001,81.360001,80.25,80.620003,75.308739,1001200,75.308739,1001200,0.4110125742805673,0.7973001659894801,75.30562066666666,75.04718000000001
94,94,2013-05-17,80.18,80.519997,79.650002,80.339996,75.04718000000001,1426600,75.04718000000001,1426600,0.19954602145172423,1.1360651386342313,75.508016,75.486221
95,95,2013-05-20,80.160004,81.18,79.970001,80.809998,75.486221,968500,75.486221,968500,0.8108707180204138,0.7712596991218652,75.33675900000001,75.67304200000001
96,96,2013-05-21,81.050003,81.720001,80.760002,81.010002,75.67304200000001,967100,75.67304200000001,967100,-0.0493534836760015,0.7701448167483282,75.28071333333334,74.598801
97,97,2013-05-22,81.019997,81.91999799999999,79.410004,79.860001,74.598801,1011700,74.598801,1011700,-1.4317403640486515,0.8056617837910078,75.40214766666668,74.682861
98,98,2013-05-23,79.349998,80.0,79.260002,79.949997,74.682861,804900,74.682861,804900,0.7561424261157471,0.6409777303285382,75.25268799999999,74.608154
99,99,2013-05-24,79.41999799999999,80.16999799999999,78.940002,79.870003,74.608154,579500,74.608154,579500,0.5666142172403535,0.4614816681890768,74.98490133333333,75.458206
100,100,2013-05-28,80.470001,81.269997,80.269997,80.779999,75.458206,665500,75.458206,665500,0.3852342440010748,0.5299672997063514,74.62993866666666,73.804802
101,101,2013-05-29,80.16999799999999,80.16999799999999,78.440002,79.010002,73.804802,1283600,73.804802,1283600,-1.4469203304707488,1.022187867622949,74.916407,74.67353100000001
102,102,2013-05-30,79.25,80.370003,79.0,79.940002,74.67353100000001,599300,74.67353100000001,599300,0.870664984227138,0.4772492903291005,74.62372066666667,73.337746
103,103,2013-05-31,79.589996,80.089996,78.510002,78.510002,73.337746,1079700,73.337746,1079700,-1.35694692081653,0.8598132133628063,74.64551300000001,73.63668100000001
104,104,2013-06-03,78.769997,79.129997,78.089996,78.83000200000001,73.63668100000001,1769700,73.63668100000001,1769700,0.0761774816368266,1.4092909546060557,73.938693,72.487701
105,105,2013-06-04,78.660004,78.769997,76.83000200000001,77.599998,72.487701,1497400,72.487701,1497400,-1.3475793873593005,1.1924463329531036,73.88265266666667,72.086014
106,106,2013-06-05,77.480003,78.18,77.150002,77.16999799999999,72.086014,1038300,72.086014,1038300,-0.40010969023840115,0.8268445488882114,73.15404266666667,73.141586
107,107,2013-06-06,77.269997,78.300003,76.800003,78.300003,73.141586,688300,73.141586,688300,1.3329960398471352,0.5481239555039544,72.73679866666667,73.543251
108,108,2013-06-07,78.68,79.089996,78.129997,78.730003,73.543251,556000,73.543251,556000,0.06355236400608741,0.4427675712047053,72.57176700000001,73.328384
109,109,2013-06-10,78.720001,78.980003,77.849998,78.5,73.328384,972200,73.328384,972200,-0.2794728114904322,0.774206173966213,72.923617,72.291534
110,110,2013-06-11,77.849998,78.5,77.040001,77.389999,72.291534,1237300,72.291534,1237300,-0.5908786278966844,0.9853171148409745,73.33774033333334,71.936562
111,111,2013-06-12,78.050003,78.050003,76.870003,77.010002,71.936562,1029000,71.936562,1029000,-1.3324804100263823,0.8194385445497153,73.05438966666667,73.272339
112,112,2013-06-13,76.949997,78.599998,76.019997,78.440002,73.272339,714300,73.272339,714300,1.9363288604156939,0.5688289138696421,72.51882666666666,72.730576
113,113,2013-06-14,78.349998,78.83000200000001,77.650002,77.860001,72.730576,484500,72.730576,484500,-0.6253950382998127,0.38582893569906423,72.50014499999999,74.402664
114,114,2013-06-17,78.529999,80.480003,78.529999,79.650002,74.402664,1372500,74.402664,1372500,1.4262103836267679,1.0929828983425502,72.64649233333331,74.533417
115,115,2013-06-18,79.58000200000001,80.550003,79.519997,79.790001,74.533417,861700,74.533417,861700,0.2638841351122312,0.6862101009120405,73.46852633333333,72.80529
116,116,2013-06-19,79.910004,79.910004,77.839996,77.940002,72.80529,892000,72.80529,892000,-2.4652758120247293,0.710339340853592,73.88888566666667,70.469994
117,117,2013-06-20,77.08000200000001,77.300003,75.220001,75.440002,70.469994,1093700,70.469994,1093700,-2.1276595192615595,0.8709620370981765,73.91379033333334,71.34806800000001
118,118,2013-06-21,76.089996,76.760002,75.650002,76.379997,71.34806800000001,1025700,71.34806800000001,1025700,0.3811289463072172,0.816810607526378,72.60290033333332,70.311188
119,119,2013-06-24,75.790001,75.949997,74.550003,75.269997,70.311188,1016000,70.311188,1016000,-0.6861116151720332,0.8090860653668716,71.54111733333333,70.030952
120,120,2013-06-25,75.91999799999999,76.110001,74.849998,74.970001,70.030952,1036300,70.030952,1036300,-1.2513132574107764,0.8252518597831584,70.70975,70.190178
121,121,2013-06-26,75.489998,76.260002,74.910004,74.940002,70.190178,1151800,70.190178,1151800,-0.7285680415569663,0.9172296555999632,70.56340266666668,70.208908
122,122,2013-06-27,75.559998,75.66999799999999,74.839996,74.959999,70.208908,1151300,70.208908,1151300,-0.7940696345703938,0.9168314833237,70.17743933333334,70.190178
123,123,2013-06-28,74.91999799999999,75.440002,74.57,74.940002,70.190178,1574000,70.190178,1574000,0.026700481225338985,1.2534463256766297,70.14334600000001,70.246399
124,124,2013-07-01,75.16999799999999,75.849998,74.849998,75.0,70.246399,1223700,70.246399,1223700,-0.22615139619930885,0.9744868289266149,70.19642133333333,71.257935
125,125,2013-07-02,75.040001,76.559998,75.0,76.08000200000001,71.257935,1194400,71.257935,1194400,1.385928819483896,0.9511539335375899,70.21516166666667,70.639771
126,126,2013-07-03,75.860001,75.93,74.949997,75.41999799999999,70.639771,491400,70.639771,491400,-0.5800197656206257,0.3913237131114967,70.56483733333333,71.482704
127,127,2013-07-05,75.800003,76.349998,75.5,76.32,71.482704,429100,71.482704,429100,0.6860118462000449,0.341711447489099,70.71470166666666,72.194519
128,128,2013-07-08,76.489998,77.540001,76.41999799999999,77.08000200000001,72.194519,869100,72.194519,869100,0.7713479087814952,0.6921030506007363,71.12680333333333,72.007233
129,129,2013-07-09,77.370003,77.470001,76.599998,76.879997,72.007233,893900,72.007233,893900,-0.6333281388136872,0.7118523955033922,71.438998,72.306923
130,130,2013-07-10,76.900002,77.769997,76.68,77.199997,72.306923,826900,72.306923,826900,0.3901105230140249,0.6584973104841201,71.89481866666667,73.215469
131,131,2013-07-11,78.110001,78.370003,77.589996,78.16999799999999,73.215469,682300,73.215469,682300,0.0768109067109033,0.5433458881887957,72.16955833333333,73.946022
132,132,2013-07-12,78.260002,79.379997,77.900002,78.949997,73.946022,696500,73.946022,696500,0.8816700515801114,0.5546539808346713,72.50987499999998,74.51733399999999
133,133,2013-07-15,78.900002,79.589996,78.879997,79.559998,74.51733399999999,675000,74.51733399999999,675000,0.8364968102282082,0.5375325729553526,73.156138,75.051224
134,134,2013-07-16,79.699997,81.16999799999999,79.559998,80.129997,75.051224,1373600,75.051224,1373600,0.5395232323534552,1.0938588773503295,73.89294166666667,76.502983
135,135,2013-07-17,80.550003,81.91999799999999,80.440002,81.68,76.502983,1272300,76.502983,1272300,1.4028515926933025,1.0131891741794001,74.50486000000001,76.99940500000001
136,136,2013-07-18,81.620003,82.279999,81.540001,82.209999,76.99940500000001,988600,76.99940500000001,988600,0.7228571162880248,0.7872662246276468,75.35718033333333,79.30349
137,137,2013-07-19,82.190002,85.08000200000001,81.879997,84.66999799999999,79.30349,2322700,79.30349,2322700,3.0173937701084195,1.8496694921531815,76.18453733333332,79.162987
138,138,2013-07-22,83.849998,84.790001,83.43,84.519997,79.162987,952700,79.162987,952700,0.799044741778055,0.7586774551919473,77.60195933333334,79.144249
139,139,2013-07-23,84.43,84.599998,83.589996,84.5,79.144249,1291100,79.144249,1291100,0.08290891863081035,1.0281604517668974,78.48862733333333,78.713417
140,140,2013-07-24,84.5,84.57,83.739998,84.040001,78.713417,873400,78.713417,873400,-0.544377514792895,0.6955273321766,79.20357533333333,77.645676
141,141,2013-07-25,83.980003,84.43,82.66999799999999,82.900002,77.645676,1480300,77.645676,1480300,-1.2860216258863384,1.1788288411049015,79.00688433333333,79.125519
142,142,2013-07-26,82.599998,84.550003,82.5,84.480003,79.125519,897100,79.125519,897100,2.2760351640686447,0.7144006980714768,78.50111399999999,78.32002299999999
143,143,2013-07-29,83.849998,84.0,83.019997,83.620003,78.32002299999999,1209600,78.32002299999999,1209600,-0.2742933875800479,0.963258370735992,78.49487066666666,77.72995
144,144,2013-07-30,83.550003,83.879997,82.75,82.989998,77.72995,580400,77.72995,580400,-0.670263291313112,0.46219837828635063,78.36373933333333,78.188911
145,145,2013-07-31,83.290001,84.0,83.07,83.480003,78.188911,1000800,78.188911,1000800,0.22812102019303934,0.7969816281684695,78.39183066666665,79.116135
146,146,2013-08-01,83.900002,84.75,83.400002,84.470001,79.116135,1039800,79.116135,1039800,0.6793790064510317,0.828039065717001,78.079628,78.675926
147,147,2013-08-02,83.889999,84.050003,83.660004,84.0,78.675926,925100,78.675926,925100,0.13112528467189147,0.7366983455422174,78.34499866666665,78.61975100000001
148,148,2013-08-05,83.57,84.449997,83.400002,83.940002,78.61975100000001,647900,78.61975100000001,647900,0.4427450041881222,0.5159516355818858,78.66032399999999,77.739326
149,149,2013-08-06,83.769997,83.879997,82.790001,83.0,77.739326,1036600,77.739326,1036600,-0.9191799302559407,0.8254907631489163,78.80393733333334,77.35530899999999
150,150,2013-08-07,82.879997,83.0,82.32,82.589996,77.35530899999999,783300,77.35530899999999,783300,-0.3499046941326551,0.623776687993967,78.34500100000001,78.010948
151,151,2013-08-08,83.349998,83.519997,82.639999,83.290001,78.010948,732700,78.010948,732700,-0.0719820053264976,0.5834816536361287,77.90479533333333,77.336586
152,152,2013-08-09,83.099998,83.279999,81.949997,82.57,77.336586,585700,77.336586,585700,-0.6377834088515938,0.46641900441474077,77.701861,77.093048
153,153,2013-08-12,81.93,82.57,81.860001,82.309998,77.093048,522800,77.093048,522800,0.4638081288904995,0.4163289320608272,77.56761433333332,76.662231
154,154,2013-08-13,82.279999,82.400002,81.720001,81.849998,76.662231,548600,76.662231,548600,-0.5226069582232303,0.4368746215160096,77.480194,75.77243
155,155,2013-08-14,81.910004,82.120003,80.620003,80.900002,75.77243,890700,75.77243,890700,-1.2330630578408959,0.7093040929353075,77.03062166666668,74.667244
156,156,2013-08-15,80.5,80.550003,79.5,79.720001,74.667244,772500,74.667244,772500,-0.9689428571428617,0.6151761668266813,76.50923633333333,74.49861899999999
157,157,2013-08-16,79.5,79.839996,79.120003,79.540001,74.49861899999999,762000,74.49861899999999,762000,0.050315723270444944,0.6068145490251536,75.70063499999999,74.582924
158,158,2013-08-19,79.43,80.160004,79.360001,79.629997,74.582924,799600,74.582924,799600,0.25179025557093815,0.6367571042001481,74.97943099999998,74.78899399999999
159,159,2013-08-20,79.550003,80.209999,79.349998,79.849998,74.78899399999999,571400,74.78899399999999,571400,0.37711500777692686,0.4550312773136126,74.58292899999998,74.461166
160,160,2013-08-21,79.5,80.120003,79.150002,79.5,74.461166,622900,74.461166,622900,0.0,0.49604302176872467,74.62351233333332,75.631935
161,161,2013-08-22,79.68,80.91999799999999,79.459999,80.75,75.631935,518000,75.631935,518000,1.3428714859437665,0.41250647820870023,74.61102799999999,75.416481
162,162,2013-08-23,80.879997,81.190002,80.150002,80.519997,75.416481,763700,75.416481,763700,-0.44510387407655244,0.6081683347644486,74.96069833333333,75.36032900000001
163,163,2013-08-26,80.550003,81.150002,80.300003,80.459999,75.36032900000001,720500,75.36032900000001,720500,-0.11173680527362304,0.573766250095306,75.16986066666668,73.374687
164,164,2013-08-27,79.660004,79.660004,78.260002,78.339996,73.374687,1048900,73.374687,1048900,-1.6570523898040492,0.8352858011449916,75.46958166666667,73.290367
165,165,2013-08-28,78.43,78.730003,78.040001,78.25,73.290367,611300,73.290367,611300,-0.2295040163202943,0.48680542495941787,74.71716566666667,73.861717
166,166,2013-08-29,78.129997,79.470001,78.0,78.860001,73.861717,744100,73.861717,744100,0.9343453577759562,0.5925599815349302,74.008461,74.077148
167,167,2013-08-30,78.910004,79.269997,78.66999799999999,79.089996,74.077148,1139800,74.077148,1139800,0.22809782141184357,0.9076735209696458,73.50892366666667,73.908569
168,168,2013-09-03,80.040001,80.470001,78.300003,78.910004,73.908569,954800,73.908569,954800,-1.4117903371840326,0.7603497787522528,73.74307733333335,74.404961
169,169,2013-09-04,78.730003,79.800003,78.699997,79.440002,74.404961,884000,74.404961,884000,0.9018150297797022,0.7039685844333803,73.94914466666667,74.554825
170,170,2013-09-05,79.449997,79.989998,79.18,79.599998,74.554825,527100,74.554825,527100,0.18879925193704308,0.41975321363669094,74.13022600000001,74.81707
171,171,2013-09-06,80.309998,80.389999,79.0,79.879997,74.81707,799600,74.81707,799600,-0.5354264857533555,0.6367571042001481,74.28945166666668,75.585098
