,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
12,12,2013-01-18,46.459998999999996,46.549999,46.130001,46.549999,35.221951000000004,1590300,35.221951000000004,1590300,0.19371502784578928,0.7116499902704303,35.01513066666667,35.448935999999996
13,13,2013-01-22,46.389998999999996,46.970001,46.32,46.849998,35.448935999999996,1335500,35.448935999999996,1335500,0.9915908814742666,0.5976284738767275,35.052965000000015,35.244648
14,14,2013-01-23,46.73,46.740002000000004,46.380001,46.580002,35.244648,1494100,35.244648,1494100,-0.3209886582495111,0.6686010504075016,35.23455700000002,35.327869
15,15,2013-01-24,46.639998999999996,47.080002,46.639998999999996,46.689999,35.327869,981600,35.327869,981600,0.10720411893663263,0.43926028450572496,35.305178333333345,35.585144
16,16,2013-01-25,46.900002,47.040001000000004,46.360001000000004,47.029999,35.585144,1259300,35.585144,1259300,0.27717909265759927,0.5635294175611852,35.34048433333334,35.388405
17,17,2013-01-28,46.950001,47.029999,46.560001,46.77,35.388405,1067900,35.388405,1067900,-0.3833887032292016,0.4778790320126973,35.385887000000004,35.721344
18,18,2013-01-29,46.790001000000004,47.290001000000004,46.650002,47.209998999999996,35.721344,1256300,35.721344,1256300,0.8976234046244036,0.5621869350290772,35.43380600000001,36.046692
19,19,2013-01-30,47.099998,47.779999,46.799999,47.639998999999996,36.046692,2222100,36.046692,2222100,1.1464989871124764,0.9943768115323669,35.56496433333334,36.462833
20,20,2013-01-31,47.73,48.240002000000004,47.48,48.189999,36.462833,2787800,36.462833,2787800,0.9637523570081781,1.2475242676701914,35.718813666666684,36.462833
21,21,2013-02-01,48.040001000000004,48.290001000000004,47.880001,48.189999,36.462833,2879900,36.462833,2879900,0.3122356304696924,1.288738481405906,36.07695633333335,36.031563
22,22,2013-02-04,48.07,48.110001000000004,47.540001000000004,47.619999,36.031563,2017100,36.031563,2017100,-0.9361368837112551,0.9026405051716563,36.32411933333334,36.311531
23,23,2013-02-05,47.77,48.169998,47.709998999999996,47.990002000000004,36.311531,1415100,36.311531,1415100,0.46054427464936337,0.6332490103953253,36.319076333333335,36.311531
24,24,2013-02-06,47.880001,48.0,47.41,47.990002000000004,36.311531,1713200,36.311531,1713200,0.22974310297112152,0.7666470246691198,36.26864233333334,36.099659
25,25,2013-02-07,48.029999,48.220001,47.540001000000004,47.709998999999996,36.099659,3734200,36.099659,3734200,-0.6662502741255529,1.6710327571325163,36.21820833333333,36.198017
26,26,2013-02-08,47.740002000000004,47.860001000000004,47.419998,47.84,36.198017,1629300,36.198017,1629300,0.2094637532692172,0.7291022631878338,36.24090699999999,36.303963
27,27,2013-02-11,47.77,48.07,47.689999,47.98,36.303963,1387800,36.303963,1387800,0.4396064475612178,0.6210324193531429,36.20306899999999,36.319088
28,28,2013-02-12,47.830002,48.040001000000004,47.689999,48.0,36.319088,1310000,36.319088,1310000,0.3554212688512947,0.5862173723538098,36.20054633333333,36.046692
29,29,2013-02-13,48.080002,48.310001,47.52,47.639998999999996,36.046692,1728400,36.046692,1728400,-0.9151476324813888,0.7734489361651334,36.27368933333332,34.941998
30,30,2013-02-14,46.849998,47.040001000000004,45.169998,46.18,34.941998,10222700,34.941998,10222700,-1.430091843333696,4.574598726993352,36.22324766666666,35.320316
31,31,2013-02-15,46.290001000000004,46.849998,45.98,46.68,35.320316,3778000,35.320316,3778000,0.8425124034885979,1.6906330021012925,35.76925933333333,35.592709
32,32,2013-02-19,46.759997999999996,47.18,46.689999,47.040001000000004,35.592709,2447000,35.592709,2447000,0.598808836561558,1.0950182520227272,35.436335333333325,35.244648
33,33,2013-02-20,47.0,47.02,46.57,46.580002,35.244648,2962700,35.244648,2962700,-0.8936127659574461,1.3257909992920858,35.28500766666665,35.116015999999995
34,34,2013-02-21,46.630001,46.790001000000004,46.080002,46.41,35.116015999999995,3030800,35.116015999999995,3030800,-0.47180140527984,1.3562653527709363,35.38589099999998,35.456509000000004
35,35,2013-02-22,46.529999,46.889998999999996,46.48,46.860001000000004,35.456509000000004,1081200,35.456509000000004,1081200,0.7092241717005141,0.48383070457170924,35.31779099999998,34.767963
36,36,2013-02-25,47.02,47.27,45.869999,45.950001,34.767963,2955400,34.767963,2955400,-2.2756252658443272,1.3225242917972897,35.272390999999985,34.896587
37,37,2013-02-26,46.049999,46.209998999999996,45.580002,46.119999,34.896587,2427500,34.896587,2427500,0.15200868951158997,1.0862921155640253,35.113495999999984,35.744034
38,38,2013-02-27,48.240002000000004,48.299999,46.639998999999996,47.240002000000004,35.744034,3950900,35.744034,3950900,-2.072968404934975,1.7680047453684482,35.04035299999998,36.341784999999994
39,39,2013-02-28,47.68,48.139998999999996,47.34,48.029999,36.341784999999994,3887900,36.341784999999994,3887900,0.7340583053691209,1.739812612194181,35.13619466666665,36.682278000000004
40,40,2013-03-01,47.849998,48.599998,47.639998999999996,48.48,36.682278000000004,2517900,36.682278000000004,2517900,1.316618654822091,1.1267455891982119,35.66080199999997,37.332996
41,41,2013-03-04,48.59,49.389998999999996,48.439999,49.34,37.332996,2618700,37.332996,2618700,1.543527474789051,1.1718530022770395,36.2560323333333,37.824818
42,42,2013-03-05,49.48,50.099998,49.43,49.990002000000004,37.824818,4481200,37.824818,4481200,1.0307235246564415,2.0053109076273987,36.7856863333333,37.976139
43,43,2013-03-06,49.98,50.209998999999996,49.82,50.189999,37.976139,2121000,37.976139,2121000,0.4201660664265774,0.9491351502003287,37.28003066666664,37.961018
44,44,2013-03-07,50.060001,50.32,49.93,50.169998,37.961018,2048800,37.961018,2048800,0.2197303192223266,0.9168260705942637,37.71131766666664,38.377163
45,45,2013-03-08,50.290001000000004,50.740002000000004,50.080002,50.720001,38.377163,2822200,38.377163,2822200,0.8550407465690838,1.2629180673716962,37.9206583333333,38.346905
46,46,2013-03-11,50.57,50.869999,50.48,50.68,38.346905,2292500,38.346905,2292500,0.21752026893414955,1.0258804016191672,38.1047733333333,38.369591
47,47,2013-03-12,50.669998,50.880001,50.400002,50.709998999999996,38.369591,2460400,38.369591,2460400,0.07894415152729357,1.101014673999476,38.22836199999996,38.589034999999996
48,48,2013-03-13,50.720001,51.209998999999996,50.630001,51.0,38.589034999999996,2570200,38.589034999999996,2570200,0.5520484906930434,1.1501495346746273,38.364552999999965,38.740356
49,49,2013-03-14,50.950001,51.240002000000004,50.669998,51.200001,38.740356,2754100,38.740356,2754100,0.490677124814973,1.2324437138928455,38.43517699999996,38.543633
50,50,2013-03-15,50.91,51.16,50.669998,50.939999,38.543633,2450000,38.543633,2450000,0.05892555490081254,1.0963607345548352,38.5663273333333,38.210693
51,51,2013-03-18,50.490002000000004,50.720001,50.279999,50.5,38.210693,1577400,38.210693,1577400,0.019801940194012973,0.7058773153823661,38.6243413333333,38.392307
52,52,2013-03-19,50.689999,50.98,50.41,50.740002000000004,38.392307,2028400,38.392307,2028400,0.09864470504330408,0.9076971893759296,38.4982273333333,38.437695
53,53,2013-03-20,50.900002,51.119999,50.75,50.799999,38.437695,1866400,38.437695,1866400,-0.1964695404137724,0.8352031326420997,38.38221099999998,38.1199
54,54,2013-03-21,50.639998999999996,50.91,50.380001,50.380001,38.1199,2112100,38.1199,2112100,-0.513424180754814,0.9451524520217417,38.34689833333331,38.142604999999996
55,55,2013-03-22,50.52,50.810001,50.110001000000004,50.41,38.142604999999996,2563400,38.142604999999996,2563400,-0.2177355502771309,1.147106574268516,38.31663399999997,38.384747
56,56,2013-03-25,50.549999,51.099998,50.490002000000004,50.73,38.384747,2186600,38.384747,2186600,0.3560850713369889,0.9784907682357561,38.233399999999975,38.459389
57,57,2013-03-26,50.57,50.889998999999996,50.389998999999996,50.490002000000004,38.459389,4187000,38.459389,4187000,-0.15819260431084878,1.8736581206453446,38.215750666666644,38.383209
58,58,2013-03-27,50.360001000000004,50.52,50.060001,50.389998999999996,38.383209,1965000,38.383209,1965000,0.0595671155764909,0.8793260585307147,38.32891366666664,38.329895
59,59,2013-03-28,50.169998,50.57,50.139998999999996,50.32,38.329895,2350500,38.329895,2350500,0.2989874546138125,1.0518350639065877,38.409114999999964,38.451767
60,60,2013-04-01,50.360001000000004,50.5,50.200001,50.48,38.451767,2289900,38.451767,2289900,0.23828236222630905,1.0247169167580068,38.39083099999996,38.695507
61,61,2013-04-02,50.650002,51.0,50.439999,50.799999,38.695507,2903000,38.695507,2903000,0.29614411466360663,1.2990755969031373,38.388290333333295,38.268951
62,62,2013-04-03,51.049999,51.060001,50.040001000000004,50.240002000000004,38.268951,3527000,38.268951,3527000,-1.5866738802482554,1.5783119635815932,38.49238966666663,38.093742
63,63,2013-04-04,50.130001,50.59,49.650002,50.009997999999996,38.093742,4135300,38.093742,4135300,-0.23938359785790564,1.850522671675351,38.47207499999997,38.756454
64,64,2013-04-05,49.77,50.950001,49.75,50.880001,38.756454,3586900,38.756454,3586900,2.2302612015270182,1.6051168648060155,38.352733333333305,38.825008000000004
65,65,2013-04-08,50.93,50.970001,50.220001,50.970001,38.825008000000004,1924600,38.825008000000004,1924600,0.07854113489103422,0.8612472937649941,38.37304899999997,38.527939
66,66,2013-04-09,51.029999,51.080002,50.509997999999996,50.580002,38.527939,1335600,38.527939,1335600,-0.8818283535533603,0.5976732232944644,38.5584013333333,38.710751
67,67,2013-04-10,50.560001,51.07,50.560001,50.82,38.710751,1406000,38.710751,1406000,0.514238518310157,0.6291768133812645,38.70313366666664,39.129696
68,68,2013-04-11,50.900002,51.48,50.889998999999996,51.369999,39.129696,1982000,39.129696,1982000,0.9233732446611678,0.8869334595459931,38.6878993333333,39.571490999999995
69,69,2013-04-12,51.32,52.040001000000004,51.299999,51.950001,39.571490999999995,2386500,39.571490999999995,2386500,1.2275935307872177,1.0679448542918832,38.789461999999965,39.228722
70,70,2013-04-15,51.790001000000004,52.02,51.5,51.5,39.228722,3421400,39.228722,3421400,-0.5599555790701833,1.531056578451393,39.13731266666664,39.472485
71,71,2013-04-16,51.580002,51.869999,51.240002000000004,51.82,39.472485,1905600,39.472485,1905600,0.46529273108597385,0.8527449043949771,39.30996966666664,39.312527
72,72,2013-04-17,51.639998999999996,51.759997999999996,51.27,51.610001000000004,39.312527,1137300,39.312527,1137300,-0.058090628545504,0.5089351279221281,39.42423266666663,39.335358
73,73,2013-04-18,51.650002,51.77,51.240002000000004,51.639998999999996,39.335358,1794900,39.335358,1794900,-0.019366891796063528,0.8032072989601933,39.33791133333331,39.967597999999995
74,74,2013-04-19,51.849998,52.48,51.66,52.470001,39.967597999999995,2059400,39.967597999999995,2059400,1.1957628233659798,0.9215695088743785,39.37345666666664,39.883804
75,75,2013-04-22,52.439999,52.68,52.040001000000004,52.360001000000004,39.883804,846900,39.883804,846900,-0.1525514903232478,0.37898281881407747,39.53849433333331,40.150414000000005
76,76,2013-04-23,52.509997999999996,52.810001,52.369999,52.709998999999996,40.150414000000005,1486800,40.150414000000005,1486800,0.3808817513190542,0.6653343429127057,39.728919999999974,40.485569
77,77,2013-04-24,52.779999,53.25,52.509997999999996,53.150002,40.485569,1615900,40.485569,1615900,0.7010288120695192,0.7231058412110849,40.000605333333304,40.500805
78,78,2013-04-25,53.25,53.52,52.950001,53.169998,40.500805,1260100,40.500805,1260100,-0.15023849765258282,0.5638874129030806,40.173262333333305,40.637909
79,79,2013-04-26,53.080002,53.549999,53.060001,53.349998,40.637909,1067100,40.637909,1067100,0.5086586093195683,0.47752103667080187,40.3789293333333,41.117802000000005
80,80,2013-04-29,53.509997999999996,54.150002,53.380001,53.98,41.117802000000005,2285800,41.117802000000005,2285800,0.878344267551647,1.0228821906307926,40.541427666666635,40.980686
81,81,2013-04-30,54.02,54.189999,53.779999,53.799999,40.980686,2114300,40.980686,2114300,-0.40725842280637436,0.9461369392119542,40.75217199999997,39.952374
82,82,2013-05-01,51.75,53.080002,51.209998999999996,52.450001,39.952374,3716500,39.952374,3716500,1.3526589371980682,1.6631121101930795,40.912132333333304,40.013298
83,83,2013-05-02,52.43,52.630001,52.07,52.529999,40.013298,2023900,40.013298,2023900,0.19072859050161517,0.9056834655777677,40.683620666666634,39.792396999999994
84,84,2013-05-03,52.91,53.080002,51.93,52.240002000000004,39.792396999999994,3526300,39.792396999999994,3526300,-1.2662974862974723,1.5779987176574346,40.31545266666663,39.251583000000004
85,85,2013-05-06,52.189999,52.310001,51.529999,51.529999,39.251583000000004,1573400,39.251583000000004,1573400,-1.2646101027900072,0.7040873386728888,39.9193563333333,39.563877000000005
86,86,2013-05-07,51.650002,52.0,51.470001,51.939999,39.563877000000005,1815100,39.563877000000005,1815100,0.5614656123343414,0.8122466813430536,39.6857593333333,38.96212
87,87,2013-05-08,51.880001,52.049999,50.990002000000004,51.150002,38.96212,2612700,38.96212,2612700,-1.4070913375657017,1.1691680372128235,39.53595233333331,37.926173999999996
88,88,2013-05-09,51.209998999999996,51.32,49.700001,49.790001000000004,37.926173999999996,4043800,37.926173999999996,4043800,-2.7728920674261146,1.809576954446058,39.259193333333315,38.093742
89,89,2013-05-10,50.009997999999996,50.200001,49.439999,50.009997999999996,38.093742,4403200,38.093742,4403200,0.0,1.9704063617925918,38.817390333333314,37.964256
90,90,2013-05-13,49.810001,49.959998999999996,49.400002,49.84,37.964256,2460400,37.964256,2460400,0.06022686086676381,1.101014673999476,38.327345333333305,37.621497999999995
91,91,2013-05-14,49.75,49.779999,49.27,49.389998999999996,37.621497999999995,4938900,37.621497999999995,4938900,-0.7236201005025206,2.2101289926093366,37.99472399999997,37.690052
92,92,2013-05-15,49.389998999999996,49.779999,49.220001,49.48,37.690052,4718600,37.690052,4718600,0.18222515048036525,2.1115460253348752,37.89316533333331,37.095901
93,93,2013-05-16,49.43,49.43,48.59,48.700001,37.095901,3778200,37.095901,3778200,-1.476833906534492,1.6907225009367666,37.758601999999975,37.172073
94,94,2013-05-17,48.689999,48.950001,48.259997999999996,48.799999,37.172073,4596800,37.172073,4596800,0.22591908453314904,2.057041234531292,37.46915033333331,36.920712
95,95,2013-05-20,48.84,48.91,48.389998999999996,48.470001,36.920712,4099700,36.920712,4099700,-0.7575737100737099,1.834591878961003,37.31934199999998,37.065437
96,96,2013-05-21,48.48,48.869999,48.299999,48.66,37.065437,3321900,37.065437,3321900,0.37128712871287073,1.4865309078031457,37.06289533333331,37.034973
97,97,2013-05-22,48.599998,49.48,48.400002,48.619999,37.034973,4306500,37.034973,4306500,0.041154322681249085,1.9271336748409784,37.052740666666644,36.760746000000005
98,98,2013-05-23,48.310001,48.439999,47.610001000000004,48.259997999999996,36.760746000000005,2275100,36.760746000000005,2275100,-0.10350444828184499,1.0180940029329408,37.00704066666665,36.341793
99,99,2013-05-24,48.099998,48.169998,47.650002,47.709998999999996,36.341793,1801000,36.341793,1801000,-0.8108087655222005,0.8059370134421461,36.953718666666646,36.120895000000004
100,100,2013-05-28,47.900002,47.900002,47.099998,47.419998,36.120895000000004,1636500,36.120895000000004,1636500,-1.002095991561756,0.7323242212648929,36.712503999999974,35.199211
101,101,2013-05-29,47.459998999999996,47.459998999999996,45.990002000000004,46.209998999999996,35.199211,2675200,35.199211,2675200,-2.6337969370795817,1.197136423298406,36.407811333333306,35.244911
102,102,2013-05-30,46.330002,47.060001,46.259997999999996,46.27,35.244911,2075000,35.244911,2075000,-0.12951003110251802,0.9285504180413399,35.88729966666663,34.993538
103,103,2013-05-31,46.099998,46.810001,45.939999,45.939999,34.993538,1936900,34.993538,1936900,-0.347069429373943,0.8667514721466367,35.5216723333333,35.016407
104,104,2013-06-03,45.93,46.209998999999996,45.200001,45.970001,35.016407,3383000,35.016407,3383000,0.08709122577836649,1.513872802040411,35.145886666666634,35.244911
105,105,2013-06-04,45.950001,46.360001000000004,45.790001000000004,46.27,35.244911,3589500,35.244911,3589500,0.6964069489356547,1.6062803496671758,35.084951999999966,34.864052
106,106,2013-06-05,46.060001,46.07,45.580002,45.77,34.864052,2504100,34.864052,2504100,-0.6296157049584011,1.1205701695505152,35.084951999999966,35.313465
107,107,2013-06-06,45.75,46.360001000000004,45.740002000000004,46.360001000000004,35.313465,3513400,35.313465,3513400,1.3333355191256917,1.5722260427693704,35.04178999999997,36.265625
108,108,2013-06-07,46.34,47.650002,45.73,47.610001000000004,36.265625,6358000,36.265625,6358000,2.740615019421667,2.845167979714139,35.14080933333331,35.846676
109,109,2013-06-10,47.470001,47.509997999999996,46.950001,47.060001,35.846676,4757400,35.846676,4757400,-0.8637033734210446,2.128908799416805,35.4810473333333,35.648628
110,110,2013-06-11,46.709998999999996,47.139998999999996,46.439999,46.799999,35.648628,3223400,35.648628,3223400,0.1926782314853045,1.4424527313322675,35.80858866666664,35.283001
111,111,2013-06-12,47.099998,47.18,46.259997999999996,46.32,35.283001,2839000,35.283001,2839000,-1.6560467794499674,1.2704359695515008,35.92030966666664,35.61055
112,112,2013-06-13,46.310001,46.830002,46.189999,46.75,35.61055,2866800,35.61055,2866800,0.9501165849683317,1.282876307682368,35.59276833333331,35.91523
113,113,2013-06-14,47.029999,47.59,46.950001,47.150002,35.91523,2736800,35.91523,2736800,0.2551626675560935,1.2247020646243563,35.51405966666664,36.136131
114,114,2013-06-17,47.759997999999996,48.049999,47.259997999999996,47.439999,36.136131,2944200,36.136131,2944200,-0.6700146846739728,1.3175123570107532,35.60292699999997,36.341793
115,115,2013-06-18,47.560001,48.0,47.220001,47.709998999999996,36.341793,1742900,36.341793,1742900,0.31538687309951174,0.7799376017369886,35.88730366666665,35.412490999999996
116,116,2013-06-19,47.540001000000004,47.860001000000004,46.490002000000004,46.490002000000004,35.412490999999996,2860800,35.412490999999996,2860800,-2.208664236250226,1.280191342618152,36.13105133333331,34.277527
117,117,2013-06-20,46.110001000000004,46.169998,44.900002,45.0,34.277527,3021800,34.277527,3021800,-2.407289039095887,1.3522379051746125,35.96347166666664,35.084965000000004
118,118,2013-06-21,45.299999,46.25,44.860001000000004,46.060001,35.084965000000004,3421600,35.084965000000004,3421600,1.6777086463070343,1.5311460772868668,35.343936999999976,35.176353000000006
119,119,2013-06-24,45.639998999999996,46.59,45.389998999999996,46.18,35.176353000000006,3189800,35.176353000000006,3189800,1.183174872549852,1.4274169269726584,34.92499433333331,35.488659000000006
120,120,2013-06-25,46.459998999999996,46.82,46.02,46.59,35.488659000000006,2582900,35.488659000000006,2582900,0.2798127481664542,1.1558327107272177,34.84628166666665,36.269764
121,121,2013-06-26,46.669998,47.330002,46.41,47.27,36.269764,1980800,36.269764,1980800,1.2856267960414387,0.88639646653315,35.249992333333324,36.461586
122,122,2013-06-27,47.349998,48.040001000000004,47.310001,47.52,36.461586,2651200,36.461586,2651200,0.35903275011754754,1.1863965630415423,35.644925333333326,36.952652
123,123,2013-06-28,47.41,48.400002,47.220001,48.16,36.952652,2782500,36.952652,2782500,1.5819447373971736,1.245152548530134,36.073336333333316,36.123985
124,124,2013-07-01,48.23,48.369999,47.02,47.080002,36.123985,2714300,36.123985,2714300,-2.384403897988797,1.2146334456335466,36.56133399999998,35.909141999999996
125,125,2013-07-02,47.07,47.330002,46.450001,46.799999,35.909141999999996,1897500,35.909141999999996,1897500,-0.5736158912258351,0.8491202015582855,36.51274099999998,35.763359
126,126,2013-07-03,46.52,46.849998,46.099998,46.610001000000004,35.763359,1142000,35.763359,1142000,0.19346732588134324,0.511038350555764,36.32859299999998,35.341358
127,127,2013-07-05,46.689999,46.689999,45.619999,46.060001,35.341358,1490200,35.341358,1490200,-1.3493210826584092,0.6668558231157613,35.93216199999998,35.978195
128,128,2013-07-08,46.299999,47.0,46.130001,46.889998999999996,35.978195,1770100,35.978195,1770100,1.2742980836781364,0.7921094433614341,35.671286333333306,36.162338
129,129,2013-07-09,47.0,47.189999,46.810001,47.130001,36.162338,2242200,36.162338,2242200,0.2765978723404256,1.0033714444974904,35.69430399999997,36.638065000000005
130,130,2013-07-10,46.93,47.759997999999996,46.610001000000004,47.75,36.638065000000005,2304400,36.638065000000005,2304400,1.7472831877264017,1.031205582329862,35.827296999999966,37.213531
131,131,2013-07-11,48.189999,48.52,47.889998999999996,48.5,37.213531,2404000,37.213531,2404000,0.6432890774702024,1.0757760023958463,36.25953266666664,37.190517
132,132,2013-07-12,48.549999,48.549999,48.040001000000004,48.470001,37.190517,2057800,37.190517,2057800,-0.16477446271419335,0.9208535181905876,36.67131133333331,37.796669
133,133,2013-07-15,48.330002,49.470001,48.259997999999996,49.259997999999996,37.796669,2192800,37.796669,2192800,1.924262283291434,0.9812652321354458,37.01403766666664,37.666233
134,134,2013-07-16,49.169998,49.310001,48.73,49.09,37.666233,1793600,37.666233,1793600,-0.1626967729386449,0.8026255565296131,37.40023899999997,37.620193
135,135,2013-07-17,49.34,49.5,48.799999,49.029999,37.620193,1207900,37.620193,1207900,-0.6282955006080398,0.5405282168444021,37.551139666666636,37.980827000000005
136,136,2013-07-18,49.16,49.740002000000004,49.130001,49.5,37.980827000000005,1816200,37.980827000000005,1816200,0.6916192026037499,0.8127389249381598,37.69436499999997,38.141956
137,137,2013-07-19,49.189999,49.759997999999996,49.09,49.709998999999996,38.141956,1404500,38.141956,1404500,1.0571254534890233,0.6285055721152105,37.75575099999997,38.149623999999996
138,138,2013-07-22,49.709998999999996,49.900002,49.529999,49.720001,38.149623999999996,1246600,38.149623999999996,1246600,0.020120700465126085,0.5578462415085949,37.914325333333295,38.134277000000004
139,139,2013-07-23,49.700001,49.990002000000004,49.540001000000004,49.700001,38.134277000000004,1716500,38.134277000000004,1716500,0.0,0.7681237554544386,38.09080233333329,37.788998
140,140,2013-07-24,49.630001,49.630001,49.009997999999996,49.25,37.788998,1050300,37.788998,1050300,-0.7656679273490243,0.47000313449099723,38.141952333333286,37.366989000000004
141,141,2013-07-25,49.130001,49.599998,48.169998,48.700001,37.366989000000004,3468700,37.366989000000004,3468700,-0.8752289665127418,1.5522230530409618,38.02429966666662,37.666233
142,142,2013-07-26,48.48,49.110001000000004,48.18,49.09,37.666233,1374800,37.666233,1374800,1.2582508250825217,0.6152149950473418,37.7634213333333,38.19566
143,143,2013-07-29,49.029999,49.919998,48.939999,49.779999,38.19566,1535800,38.19566,1535800,1.5296757399485161,0.6872615576038024,37.607406666666634,38.310749
144,144,2013-07-30,49.98,50.34,49.779999,49.93,38.310749,1492800,38.310749,1492800,-0.10004001600639688,0.6680193079769216,37.74296066666664,38.249359000000005
145,145,2013-07-31,50.060001,50.099998,49.380001,49.849998,38.249359000000005,1821100,38.249359000000005,1821100,-0.4195025885037445,0.8149316464072694,38.05754733333331,38.287743
146,146,2013-08-01,50.0,50.169998,49.509997999999996,49.900002,38.287743,1922000,38.287743,1922000,-0.19999599999999873,0.8600838089038338,38.251922666666644,37.881073
147,147,2013-08-02,49.540001000000004,50.0,49.27,49.369999,37.881073,2178800,37.881073,2178800,-0.3431610750270347,0.9750003136522754,38.28261699999998,37.405361
148,148,2013-08-05,49.299999,49.459998999999996,48.639998999999996,48.75,37.405361,2497100,37.405361,2497100,-1.115616655489181,1.1174377103089301,38.13939166666665,37.175163
149,149,2013-08-06,48.66,48.689999,48.049999,48.450001,37.175163,2516100,37.175163,2516100,-0.4315639128647683,1.1259400996789473,37.858058999999976,37.589512
150,150,2013-08-07,48.400002,49.130001,48.18,48.990002000000004,37.589512,2449400,37.589512,2449400,1.2190082140905767,1.0960922380484135,37.487198999999976,37.881073
151,151,2013-08-08,49.169998,49.48,48.84,49.369999,37.881073,1714100,37.881073,1714100,0.4067541349096665,0.7670497694287521,37.39001199999998,37.658566
152,152,2013-08-09,49.389998999999996,49.5,49.049999,49.080002,37.658566,1421400,37.658566,1421400,-0.6276513591344589,0.6360682237127521,37.54858266666665,37.167491999999996
153,153,2013-08-12,48.82,48.860001000000004,48.209998999999996,48.439999,37.167491999999996,1670200,37.167491999999996,1670200,-0.7783715690290866,0.747404775042239,37.70971699999998,37.006371
154,154,2013-08-13,48.509997999999996,48.57,48.080002,48.23,37.006371,1322800,37.006371,1322800,-0.5771964781363197,0.5919452978241371,37.56904366666665,36.952652
155,155,2013-08-14,48.080002,48.240002000000004,47.73,48.16,36.952652,1113400,36.952652,1113400,0.1663851844265652,0.49824001708300136,37.27747633333332,36.231403
156,156,2013-08-15,47.869999,48.060001,47.209998999999996,47.220001,36.231403,1446200,36.231403,1446200,-1.3578400116532205,0.6471660793115113,37.04217166666664,36.047256
157,157,2013-08-16,47.009997999999996,47.150002,46.57,46.98,36.047256,2145500,36.047256,2145500,-0.06381195761803497,0.960098757545877,36.73014199999998,35.748005
158,158,2013-08-19,46.950001,47.23,46.419998,46.59,35.748005,1650200,35.748005,1650200,-0.7667752765330014,0.7384548914948525,36.41043699999997,35.863106
159,159,2013-08-20,46.68,47.25,46.549999,46.740002000000004,35.863106,1547600,35.863106,1547600,0.1285389888603349,0.6925419888967603,36.00888799999998,35.441105
160,160,2013-08-21,46.669998,46.68,45.869999,46.189999,35.441105,1939800,35.441105,1939800,-1.0284958658022643,0.8680492052610078,35.88612233333331,35.441105
161,161,2013-08-22,46.279999,46.450001,46.07,46.189999,35.441105,882600,35.441105,882600,-0.194468457097409,0.3949583609461622,35.68407199999998,35.663605
162,162,2013-08-23,46.200001,46.700001,46.0,46.48,35.663605,830600,35.663605,830600,0.6060584284402863,0.37168866372295756,35.58177199999997,35.372025
163,163,2013-08-26,46.459998999999996,46.68,46.099998,46.099998,35.372025,1254000,35.372025,1254000,-0.7748622637723194,0.5611576984211278,35.515271666666635,35.356693
164,164,2013-08-27,45.549999,46.549999,45.540001000000004,46.080002,35.356693,1599500,35.356693,1599500,1.1635631429980946,0.715766936702228,35.49224499999997,35.571529
