,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
67,67,2013-04-10,101.120003,101.739998,101.010002,101.489998,80.154526,3159400,80.154526,3159400,0.3658969432585984,0.6654161904924922,80.0255356666666,80.549408
68,68,2013-04-11,101.339996,102.470001,101.339996,101.989998,80.549408,4049400,80.549408,4049400,0.6414071695838636,0.8528633037223201,80.04396566666658,81.813057
69,69,2013-04-12,101.5,103.699997,101.5,103.589996,81.813057,5714000,81.813057,5714000,2.0591093596059107,1.203452589882288,80.17295333333324,80.675781
70,70,2013-04-15,103.139999,103.440002,102.129997,102.150002,80.675781,5643600,80.675781,5643600,-0.9598574845826812,1.1886253126110746,80.8389969999999,81.37867
71,71,2013-04-16,102.400002,103.050003,102.019997,103.040001,81.37867,3199300,81.37867,3199300,0.6249990112304911,0.6738197183777396,81.01274866666658,80.983788
72,72,2013-04-17,102.559998,103.110001,102.0,102.540001,80.983788,4191500,80.983788,4191500,-0.019497855294409606,0.8827916574189028,81.28916933333326,80.486221
73,73,2013-04-18,102.08000200000001,102.230003,100.099998,101.910004,80.486221,5696900,80.486221,5696900,-0.1665340876462823,1.1998510779314677,81.01274633333327,78.91456600000001
74,74,2013-04-19,100.58000200000001,101.440002,99.449997,99.91999799999999,78.91456600000001,8227700,78.91456600000001,8227700,-0.6561980382541799,1.7328748466528703,80.9495596666666,78.440712
75,75,2013-04-22,99.349998,99.660004,98.379997,99.32,78.440712,5620500,78.440712,5620500,-0.030194263315441824,1.1837601122564578,80.12819166666661,78.7882
76,76,2013-04-23,99.269997,100.239998,99.209999,99.760002,78.7882,5753500,78.7882,5753500,0.4936083558056282,1.211771871873949,79.28049966666661,79.783333
77,77,2013-04-24,100.089996,101.239998,100.089996,101.019997,79.783333,4593000,79.783333,4593000,0.9291647888566248,0.9673534731062914,78.71449266666662,79.72013100000001
78,78,2013-04-25,101.269997,101.629997,100.849998,100.940002,79.72013100000001,3529400,79.72013100000001,3529400,-0.32585663056748854,0.7433436420599487,79.00408166666661,79.680679
79,79,2013-04-26,100.83000200000001,100.989998,100.400002,100.889999,79.680679,3113600,79.680679,3113600,0.05950312288994662,0.6557700356768449,79.4305546666666,80.699463
80,80,2013-04-29,101.559998,102.519997,101.150002,102.18,80.699463,3417700,80.699463,3417700,0.6104785468782834,0.7198179762759356,79.7280476666666,80.66789200000001
81,81,2013-04-30,102.269997,102.360001,101.559998,102.139999,80.66789200000001,4205200,80.66789200000001,4205200,-0.12711254895216287,0.8856770792742383,80.03342433333326,80.067665
82,82,2013-05-01,101.980003,102.440002,101.33000200000001,101.379997,80.067665,2720100,80.067665,2720100,-0.5883565231901331,0.5728931378611851,80.3493446666666,80.604721
83,83,2013-05-02,101.459999,102.339996,101.120003,102.059998,80.604721,3821100,80.604721,3821100,0.5913650758068674,0.8047799599578598,80.47833999999993,81.283905
84,84,2013-05-03,102.91999799999999,103.339996,102.550003,102.91999799999999,81.283905,4109400,81.283905,4109400,0.0,0.865500187760286,80.44675933333326,80.612602
85,85,2013-05-06,102.760002,102.800003,102.050003,102.07,80.612602,3314200,80.612602,3314200,-0.6714694302944904,0.6980193513104443,80.65209699999993,80.786339
86,86,2013-05-07,102.089996,102.519997,101.790001,102.290001,80.786339,4304200,80.786339,4304200,0.1959104788288996,0.906527937936882,80.8337426666666,79.72803499999999
87,87,2013-05-08,102.279999,102.279999,100.760002,100.949997,79.72803499999999,5228800,79.72803499999999,5228800,-1.3003539431008475,1.101262320961937,80.89428199999992,78.73291
88,88,2013-05-09,100.779999,101.230003,99.459999,99.690002,78.73291,10628500,78.73291,10628500,-1.0815608362925233,2.23851869995868,80.37565866666658,79.135704
89,89,2013-05-10,99.949997,100.199997,99.400002,100.199997,79.135704,5036900,79.135704,5036900,0.2501250700387715,1.0608453535138427,79.74909466666658,79.277855
90,90,2013-05-13,100.019997,100.699997,99.800003,100.379997,79.277855,3154100,79.277855,3154100,0.3599280251928016,0.664299932402472,79.19888299999991,79.925476
91,91,2013-05-14,100.480003,101.489998,100.440002,101.199997,79.925476,3810800,79.925476,3810800,0.7165545168226157,0.802610628198009,79.04882299999991,80.51780699999999
92,92,2013-05-15,101.300003,102.029999,101.300003,101.949997,80.51780699999999,3402600,80.51780699999999,3402600,0.6416524982728701,0.7166376937930474,79.44634499999991,79.862328
93,93,2013-05-16,101.58000200000001,101.779999,100.839996,101.120003,79.862328,4251800,79.862328,4251800,-0.45284405487608714,0.8954917258770585,79.90704599999991,80.194023
94,94,2013-05-17,101.099998,101.900002,100.800003,101.540001,80.194023,4015300,80.194023,4015300,0.43521563670061036,0.8456813412940761,80.10187033333325,80.194023
95,95,2013-05-20,101.239998,101.940002,101.239998,101.540001,80.194023,2233100,80.194023,2233100,0.29632853212818494,0.47032376241969504,80.19138599999992,80.66789200000001
96,96,2013-05-21,101.650002,102.620003,101.41999799999999,102.139999,80.66789200000001,4078600,80.66789200000001,4078600,0.4820432763001839,0.8590132539541302,80.08345799999994,80.351967
97,97,2013-05-22,102.18,102.400002,101.410004,101.739998,80.351967,4648200,80.351967,4648200,-0.4306146016833107,0.97897940642122,80.35197933333326,79.791229
98,98,2013-05-23,101.139999,101.510002,100.349998,101.029999,79.791229,13743100,79.791229,13743100,-0.10876013554241722,2.8944993503694914,80.40462733333327,79.206802
99,99,2013-05-24,100.660004,100.660004,99.730003,100.290001,79.206802,13161000,79.206802,13161000,-0.3675769772470871,2.771900513727825,80.27036266666659,79.95708499999999
100,100,2013-05-28,101.059998,101.940002,100.879997,101.239998,79.95708499999999,14083800,79.95708499999999,14083800,0.1781120161906265,2.966255790231741,79.78333266666658,78.227478
101,101,2013-05-29,100.639999,100.639999,98.279999,99.050003,78.227478,8770700,78.227478,8770700,-1.5798847533772327,1.847238647196462,79.65170533333325,77.264351
102,102,2013-05-30,98.41999799999999,98.589996,96.790001,97.07,77.264351,8028900,77.264351,8028900,-1.371670420070522,1.69100463754041,79.13045499999993,76.86637900000001
103,103,2013-05-31,96.889999,97.709999,96.559998,96.57,76.86637900000001,5443400,76.86637900000001,5443400,-0.33027041315173294,1.1464602428710617,78.48297133333325,77.972786
104,104,2013-06-03,96.769997,97.989998,96.57,97.959999,77.972786,4224000,77.972786,4224000,1.2297220594106173,0.889636636272801,77.45273599999992,78.299103
105,105,2013-06-04,98.010002,98.68,97.639999,98.370003,78.299103,4902300,78.299103,4902300,0.36731047102722936,1.0324966103220057,77.36783866666657,76.74695600000001
106,106,2013-06-05,98.129997,98.160004,96.120003,96.41999799999999,76.74695600000001,5394800,76.74695600000001,5394800,-1.7425853992434244,1.1362243668003094,77.71275599999991,76.953941
107,107,2013-06-06,96.389999,96.83000200000001,95.160004,96.68,76.953941,5817300,76.953941,5817300,0.3008621257481326,1.225209091900986,77.67294833333325,78.22747
108,108,2013-06-07,97.059998,98.690002,97.0,98.279999,78.22747,5036800,78.22747,5036800,1.256955517349187,1.060824292040446,77.33333333333326,79.222412
109,109,2013-06-10,99.800003,100.18,99.120003,99.529999,79.222412,5718400,79.222412,5718400,-0.27054508204774314,1.2043792947117389,77.30945566666658,78.187706
110,110,2013-06-11,99.019997,99.489998,98.07,98.230003,78.187706,4812800,78.187706,4812800,-0.7978125872898251,1.0136465916320399,78.13460766666658,78.195633
111,111,2013-06-12,98.739998,99.099998,98.07,98.239998,78.195633,4485200,78.195633,4485200,-0.5063804032080292,0.9446492047847459,78.5458626666666,78.705055
112,112,2013-06-13,98.099998,99.07,97.870003,98.879997,78.705055,2927800,78.705055,2927800,0.7951060304812683,0.6166378181059438,78.53525033333325,78.33890500000001
113,113,2013-06-14,98.83000200000001,99.41999799999999,98.230003,98.41999799999999,78.33890500000001,3351100,78.33890500000001,3351100,-0.4148578282938969,0.7057910349937934,78.36279799999993,78.59362
114,114,2013-06-17,99.300003,99.690002,98.300003,98.739998,78.59362,4884800,78.59362,4884800,-0.5639526516429249,1.028810852477599,78.41319766666659,79.397537
115,115,2013-06-18,98.980003,100.040001,98.949997,99.75,79.397537,3340100,79.397537,3340100,0.7779318818569884,0.7034742729201663,78.54585999999993,78.649345
116,116,2013-06-19,99.709999,100.07,98.529999,98.809998,78.649345,3518200,78.649345,3518200,-0.9026186029748162,0.7409847570395285,78.77668733333326,77.041466
117,117,2013-06-20,98.370003,98.68,96.620003,96.790001,77.041466,5550100,77.041466,5550100,-1.6061827303187064,1.1689328349852444,78.88016733333325,77.391724
118,118,2013-06-21,97.360001,97.75,96.889999,97.230003,77.391724,7227000,77.391724,7227000,-0.13352300602379874,1.5221126823729954,78.36278266666659,77.439476
119,119,2013-06-24,96.540001,97.709999,96.019997,97.290001,77.439476,4244500,77.439476,4244500,0.7768800416730884,0.8939542383191059,77.69417833333326,77.622536
120,120,2013-06-25,97.910004,97.989998,97.139999,97.519997,77.622536,3211300,77.622536,3211300,-0.3983321254894414,0.6763470951853328,77.2908886666666,78.673218
121,121,2013-06-26,98.360001,99.139999,98.040001,98.839996,78.673218,3585500,78.673218,3585500,0.48799816502645466,0.7551591286354469,77.48457866666661,79.317932
122,122,2013-06-27,99.449997,99.82,99.129997,99.650002,79.317932,4497100,79.317932,4497100,0.20111111717781593,0.9471555201189426,77.91174333333328,78.800568
123,123,2013-06-28,99.510002,100.110001,98.93,99.0,78.800568,5386400,78.800568,5386400,-0.5125133049439593,1.1344552030349941,78.53789533333327,79.453255
124,124,2013-07-01,99.349998,100.300003,99.260002,99.82,79.453255,4053500,79.453255,4053500,0.47307701002670766,0.8537268241315811,78.9305726666666,79.540802
125,125,2013-07-02,99.82,100.5,99.389999,99.93,79.540802,3850500,79.540802,3850500,0.11019835704269049,0.810972033136463,79.19058499999993,79.875107
126,126,2013-07-03,99.949997,100.559998,99.709999,100.349998,79.875107,1676300,79.875107,1676300,0.4002011125623177,0.3530534785473713,79.26487499999992,79.4851
127,127,2013-07-05,100.690002,100.839996,99.25,99.860001,79.4851,3933900,79.4851,3933900,-0.8243132222800135,0.8285373019492357,79.62305466666659,79.501007
128,128,2013-07-08,100.279999,100.5,99.550003,99.879997,79.501007,4064300,79.501007,4064300,-0.39888512563706807,0.856001463258415,79.63366966666659,79.58856999999999
129,129,2013-07-09,100.239998,100.370003,99.199997,99.989998,79.58856999999999,4120100,79.58856999999999,4120100,-0.24940144152836075,0.8677537654137233,79.6204046666666,79.580605
130,130,2013-07-10,100.150002,100.360001,99.400002,99.980003,79.580605,3532400,79.580605,3532400,-0.16974438003506404,0.7439754862618471,79.52489233333326,80.225334
131,131,2013-07-11,100.75,100.959999,99.760002,100.790001,80.225334,4064100,80.225334,4064100,0.039703225806455314,0.8559593403116218,79.55672733333326,80.85417199999999
132,132,2013-07-12,100.589996,101.809998,100.5,101.58000200000001,80.85417199999999,4766800,80.85417199999999,4766800,0.9841992637120776,1.0039583138695993,79.7981696666666,80.193504
133,133,2013-07-15,101.599998,101.730003,100.699997,100.75,80.193504,4480700,80.193504,4480700,-0.8366122211931534,0.9437014384818985,80.22003699999993,80.296989
134,134,2013-07-16,100.18,101.120003,99.470001,100.879997,80.296989,4406200,80.296989,4406200,0.6987392693152288,0.9280106408014241,80.4243366666666,79.676132
135,135,2013-07-17,100.050003,100.349998,99.300003,100.099998,79.676132,5377400,79.676132,5377400,0.04997001349414809,1.1325596704292993,80.44822166666661,79.73981500000001
136,136,2013-07-18,100.480003,100.769997,99.989998,100.18,79.73981500000001,3401600,79.73981500000001,3401600,-0.29856985573536415,0.7164270790590813,80.0555416666666,79.81144
137,137,2013-07-19,100.199997,100.410004,99.529999,100.269997,79.81144,4508300,79.81144,4508300,0.06986028153275034,0.9495144051393628,79.90431199999993,77.670288
138,138,2013-07-22,97.75,97.93,97.059998,97.58000200000001,77.670288,13209600,77.670288,13209600,-0.17391099744244762,2.7821363897985774,79.74246233333326,77.017593
139,139,2013-07-23,97.550003,97.720001,96.68,96.760002,77.017593,6989300,77.017593,6989300,-0.8098421073344341,1.4720495601092538,79.07384766666661,76.938004
140,140,2013-07-24,97.209999,97.400002,96.300003,96.660004,76.938004,5197900,76.938004,5197900,-0.5657802753397781,1.0947543256823844,78.16644033333326,77.598656
141,141,2013-07-25,96.66999799999999,97.589996,96.559998,97.489998,77.598656,4208100,77.598656,4208100,0.8482466297351196,0.88628786200274,77.20862833333325,78.028465
142,142,2013-07-26,97.25,98.08000200000001,96.91999799999999,98.029999,78.028465,4561600,78.028465,4561600,0.8020555269922915,0.9607401704597559,77.18475099999992,77.901146
143,143,2013-07-29,97.959999,98.029999,97.389999,97.870003,77.901146,3592500,77.901146,3592500,-0.09187015201990692,0.7566334317732096,77.52170833333325,78.299103
144,144,2013-07-30,98.0,98.540001,97.839996,98.370003,78.299103,4127400,78.299103,4127400,0.37755408163265,0.8692912529716759,77.84275566666659,78.068283
145,145,2013-07-31,98.32,98.540001,97.629997,98.08000200000001,78.068283,5343000,78.068283,5343000,-0.24409886086247534,1.1253145235808655,78.07623799999992,78.800568
146,146,2013-08-01,98.620003,99.239998,98.32,99.0,78.800568,3954600,78.800568,3954600,0.3853143261413235,0.8328970269423339,78.08951066666658,78.95973199999999
147,147,2013-08-02,98.809998,99.199997,98.449997,99.199997,78.95973199999999,3224300,78.95973199999999,3224300,0.39469588897269603,0.679085086726892,78.38931799999993,79.047302
148,148,2013-08-05,99.010002,99.440002,98.83000200000001,99.309998,79.047302,3326400,79.047302,3326400,0.30299565088382996,0.7005888510648307,78.60952766666658,78.553825
149,149,2013-08-06,99.33000200000001,99.400002,98.370003,98.690002,78.553825,3507200,78.553825,3507200,-0.6443169104134323,0.7386679949659014,78.93586733333325,78.26726500000001
150,150,2013-08-07,98.599998,98.989998,98.269997,98.33000200000001,78.26726500000001,3256400,78.26726500000001,3256400,-0.27382962015880763,0.6858458196872038,78.85361966666659,78.036461
151,151,2013-08-08,98.639999,98.989998,97.440002,98.040001,78.036461,4862300,78.036461,4862300,-0.6082704846742744,1.0240720209633618,78.62279733333327,77.702156
152,152,2013-08-09,97.900002,98.400002,97.07,97.620003,77.702156,4041800,77.702156,4041800,-0.28600510140950114,0.8512626317441777,78.28585033333326,77.24045600000001
153,153,2013-08-12,97.489998,97.800003,97.0,97.040001,77.24045600000001,3256800,77.24045600000001,3256800,-0.46158273590281146,0.6859300655807903,78.00196066666659,76.77085100000001
154,154,2013-08-13,97.019997,97.099998,96.110001,96.449997,76.77085100000001,5188300,76.77085100000001,5188300,-0.5875077485314779,1.09273242423631,77.65969099999991,76.500229
155,155,2013-08-14,96.239998,96.370003,95.639999,96.110001,76.500229,5448700,76.500229,5448700,-0.13507585484364104,1.147576500961082,77.23782099999991,75.92712399999999
156,156,2013-08-15,95.550003,95.910004,95.190002,95.389999,75.92712399999999,4207500,75.92712399999999,4207500,-0.1674557770552877,0.8861614931623604,76.83717866666659,75.640564
157,157,2013-08-16,95.199997,95.5,95.010002,95.029999,75.640564,3324000,75.640564,3324000,-0.1785693333582695,0.7000833757033121,76.39940133333324,75.998772
158,158,2013-08-19,95.120003,95.989998,95.050003,95.480003,75.998772,3126200,75.998772,3126200,0.3784692899978141,0.6584237813248178,76.02263899999991,76.014702
159,159,2013-08-20,95.510002,95.900002,95.360001,95.5,76.014702,2827800,76.014702,2827800,-0.010472201644389103,0.595576344709334,75.8554866666666,75.704239
160,160,2013-08-21,95.410004,95.82,95.110001,95.110001,75.704239,3430600,75.704239,3430600,-0.31443558057077936,0.7225349063440982,75.88467933333327,75.982857
161,161,2013-08-22,95.370003,95.690002,95.209999,95.459999,75.982857,15364400,75.982857,15364400,0.09436510136211206,3.235969018548727,75.90590433333328,75.720184
162,162,2013-08-23,95.57,95.68,94.910004,95.129997,75.720184,12274200,75.720184,12274200,-0.46039866066756324,2.5851273676466886,75.90059933333329,75.86346400000001
163,163,2013-08-26,95.360001,95.940002,95.099998,95.309998,75.86346400000001,3060000,75.86346400000001,3060000,-0.052436031329324125,0.6444810859362621,75.80242666666662,75.48934200000001
164,164,2013-08-27,94.860001,95.190002,94.010002,94.839996,75.48934200000001,4513100,75.48934200000001,4513100,-0.021088973001378745,0.9505253558624001,75.85550166666663,76.476334
165,165,2013-08-28,95.0,96.33000200000001,95.0,96.08000200000001,76.476334,5482500,76.476334,5482500,1.1368442105263237,1.1546952789691363,75.69099666666662,76.115257
166,166,2013-08-29,95.650002,95.980003,94.699997,94.860001,76.115257,4796600,76.115257,4796600,-0.825928890205359,1.010234632941789,75.9430466666666,75.71408100000001
167,167,2013-08-30,95.0,95.129997,94.139999,94.360001,75.71408100000001,3993000,75.71408100000001,3993000,-0.6736831578947401,0.8409846327266322,76.0269776666666,75.842445
