,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
19,19,2014-03-05,127.199997,133.919998,122.0,130.96000700000002,130.96000700000002,11575,130.96000700000002,11575,2.9559827741191085,0.12684576926235364,118.920001,145.679993
20,20,2014-03-06,131.440002,152.0,126.08000200000001,145.679993,145.679993,20000,145.679993,20000,10.833833523526577,0.21917195552890475,123.45333633333333,179.600006
21,21,2014-03-07,147.600006,181.759995,147.600006,179.600006,179.600006,16450,179.600006,16450,21.68021592085843,0.18026893342252417,132.013334,174.96000700000002
22,22,2014-03-10,184.0,191.919998,169.608002,174.96000700000002,174.96000700000002,14875,174.96000700000002,14875,-4.913039673913033,0.16300914192462293,152.080002,158.16000400000001
23,23,2014-03-11,178.320007,179.600006,156.0,158.16000400000001,158.16000400000001,10475,158.16000400000001,10475,-11.305519408150309,0.11479131170826387,166.74666866666666,145.279999
24,24,2014-03-12,155.03999299999998,155.03999299999998,136.880005,145.279999,145.279999,11025,145.279999,11025,-6.2951460530574055,0.12081854048530875,170.90667233333338,147.919998
25,25,2014-03-13,146.720001,151.360001,141.199997,147.919998,147.919998,9250,147.919998,9250,0.8178823553852049,0.10136702943211845,159.46667000000002,140.880005
26,26,2014-03-14,153.440002,153.440002,140.320007,140.880005,140.880005,7625,140.880005,7625,-8.185607948571313,0.08355930804539494,150.45333366666668,135.759995
27,27,2014-03-17,141.919998,144.576004,130.0,135.759995,135.759995,12388,135.759995,12388,-4.340475681235557,0.1357551092546036,144.693334,136.0
28,28,2014-03-18,140.240005,140.240005,132.080002,136.0,136.0,15000,136.0,15000,-3.0233919344198514,0.1643789666466786,141.51999933333335,136.240005
29,29,2014-03-19,139.119995,139.279999,132.800003,136.240005,136.240005,6038,136.240005,6038,-2.070148148007044,0.06616801337417635,137.5466666666667,135.759995
30,30,2014-03-20,134.240005,137.03999299999998,133.440002,135.759995,135.759995,2400,135.759995,2400,1.1322928660498837,0.02630063466346857,136.00000000000003,131.03999299999998
31,31,2014-03-21,135.759995,136.800003,126.32,131.03999299999998,131.03999299999998,28775,131.03999299999998,28775,-3.47672523116992,0.3153336510172117,136.00000000000003,135.520004
32,32,2014-03-24,132.639999,148.16000400000001,124.400002,135.520004,135.520004,37075,135.520004,37075,2.1712944976726147,0.4062900125617072,134.34666433333336,135.03999299999998
33,33,2014-03-25,136.0,144.720001,132.320007,135.03999299999998,135.03999299999998,29988,135.03999299999998,29988,-0.7058875000000138,0.3286264301200398,134.10666400000002,133.759995
34,34,2014-03-26,136.080002,136.880005,130.639999,133.759995,133.759995,13513,133.759995,13513,-1.7048846016330923,0.1480835317531045,133.86666333333335,139.360001
35,35,2014-03-27,132.0,143.759995,130.720001,139.360001,139.360001,19513,139.360001,19513,5.575758333333342,0.21383511841177594,134.77333066666668,138.880005
36,36,2014-03-28,138.720001,149.112,134.800003,138.880005,138.880005,14575,138.880005,14575,0.11534313642343105,0.15972156259168935,136.0533296666667,145.520004
37,37,2014-03-31,136.800003,148.96000700000002,136.0,145.520004,145.520004,74638,145.520004,74638,6.374269597055489,0.8179278208383197,137.3333336666667,146.639999
38,38,2014-04-01,146.399994,148.399994,142.0,146.639999,146.639999,9525,146.639999,9525,0.16393784824881652,0.1043806438206409,141.25333666666668,143.119995
39,39,2014-04-02,146.479996,146.479996,137.679993,143.119995,143.119995,19650,143.119995,19650,-2.2938292543372345,0.21533644630714893,143.6800026666667,143.759995
40,40,2014-04-03,143.279999,145.759995,140.399994,143.759995,143.759995,28050,143.759995,28050,0.33500558581103834,0.30738866762928896,145.0933326666667,142.96000700000002
41,41,2014-04-04,143.919998,148.880005,141.600006,142.96000700000002,142.96000700000002,20888,142.96000700000002,20888,-0.667030998708028,0.22890319035438814,144.50666300000003,143.119995
42,42,2014-04-07,142.240005,147.744003,141.360001,143.119995,143.119995,5800,143.119995,5800,0.6186656137983069,0.06355986710338238,143.27999900000006,144.880005
43,43,2014-04-08,143.360001,145.83999599999999,137.279999,144.880005,144.880005,8338,144.880005,8338,1.0602706399255675,0.09137278826000039,143.27999900000006,154.399994
44,44,2014-04-09,145.600006,157.279999,142.320007,154.399994,154.399994,7900,154.399994,7900,6.043947553134019,0.08657292243391738,143.65333566666672,159.83999599999999
45,45,2014-04-10,153.600006,161.199997,146.559998,159.83999599999999,159.83999599999999,9888,159.83999599999999,9888,4.062493330892173,0.10835861481349052,147.4666646666667,164.639999
46,46,2014-04-11,157.83999599999999,170.720001,146.16000400000001,164.639999,164.639999,13300,164.639999,13300,4.308162172026413,0.14574935042672166,153.03999833333333,149.03999299999998
47,47,2014-04-14,164.800003,165.279999,147.199997,149.03999299999998,149.03999299999998,7500,149.03999299999998,7500,-9.563112689991895,0.0821894833233393,159.626663,143.759995
48,48,2014-04-15,151.03999299999998,151.03999299999998,140.167999,143.759995,143.759995,29388,143.759995,29388,-4.819914153465287,0.32205127145417267,157.839996,143.03999299999998
49,49,2014-04-16,144.399994,148.399994,137.175995,143.03999299999998,143.03999299999998,6250,143.03999299999998,6250,-0.9418289865025973,0.06849123610278274,152.47999566666667,148.96000700000002
50,50,2014-04-17,143.03999299999998,149.679993,136.720001,148.96000700000002,148.96000700000002,5150,148.96000700000002,5150,4.1387124508598365,0.05643677854869298,145.27999366666668,151.279999
51,51,2014-04-21,148.0,157.600006,143.600006,151.279999,151.279999,7113,151.279999,7113,2.216215540540543,0.07794850598385498,145.2533316666667,159.440002
52,52,2014-04-22,152.16000400000001,160.399994,151.360001,159.440002,159.440002,5738,159.440002,5738,4.784435994099985,0.06288043404124277,147.7599996666667,151.440002
53,53,2014-04-23,159.600006,159.600006,149.199997,151.440002,151.440002,5063,151.440002,5063,-5.112784268942956,0.05548338054214224,153.22666933333338,151.520004
54,54,2014-04-24,153.919998,159.199997,146.399994,151.520004,151.520004,5813,151.520004,5813,-1.559247681383151,0.06370232887447617,154.05333433333337,143.679993
55,55,2014-04-25,150.320007,154.639999,140.320007,143.679993,143.679993,5238,143.679993,5238,-4.417252322240783,0.05740113515302016,154.133336,150.96000700000002
56,56,2014-04-28,147.919998,153.199997,143.600006,150.96000700000002,150.96000700000002,7613,150.96000700000002,7613,2.055171066186755,0.0834278048720776,148.8799996666667,151.919998
57,57,2014-04-29,152.96000700000002,156.720001,144.0,151.919998,151.919998,14925,151.919998,14925,-0.6799221707671771,0.16355707181344517,148.72000133333339,155.199997
58,58,2014-04-30,150.559998,156.800003,148.559998,155.199997,155.199997,9088,155.199997,9088,3.081827219471661,0.09959173659233432,148.85333266666672,152.720001
59,59,2014-05-01,154.559998,156.0,149.600006,152.720001,152.720001,9863,152.720001,9863,-1.1904742648870963,0.10808464986907938,152.69333400000005,151.119995
60,60,2014-05-02,152.320007,154.800003,148.992004,151.119995,151.119995,5513,151.119995,5513,-0.787822967996591,0.0604147495415426,153.27999866666673,155.520004
61,61,2014-05-05,150.880005,156.0,147.759995,155.520004,155.520004,10450,155.520004,10450,3.075290857791255,0.11451734676385274,153.01333100000008,150.399994
62,62,2014-05-06,154.0,155.919998,148.0,150.399994,150.399994,19163,150.399994,19163,-2.337666233766239,0.20999960919002011,153.12000000000006,151.759995
63,63,2014-05-07,147.679993,153.03999299999998,147.679993,151.759995,151.759995,9213,151.759995,9213,2.7627317127513726,0.10096156131438998,152.3466643333334,147.679993
64,64,2014-05-08,151.03999299999998,155.600006,146.96000700000002,147.679993,147.679993,4425,147.679993,4425,-2.2245763742851774,0.04849179516077018,152.55999766666673,146.240005
65,65,2014-05-09,146.800003,154.880005,144.800003,146.240005,146.240005,23550,146.240005,23550,-0.38147001945225256,0.25807497763528536,149.94666066666673,151.360001
66,66,2014-05-12,145.759995,153.399994,138.800003,151.360001,151.360001,8463,151.360001,8463,3.8419361910653245,0.09274261298205605,148.55999766666673,149.199997
67,67,2014-05-13,153.679993,156.0,147.440002,149.199997,149.199997,4425,149.199997,4425,-2.9151458902005545,0.04849179516077018,148.4266663333334,147.520004
68,68,2014-05-14,148.800003,152.0,145.759995,147.520004,147.520004,8588,147.520004,8588,-0.860214364377401,0.0941124377041117,148.93333433333342,140.479996
69,69,2014-05-15,146.240005,146.240005,134.080002,140.479996,140.479996,12963,140.479996,12963,-3.9387368729917624,0.14205630297605962,149.36000066666676,144.479996
70,70,2014-05-16,141.520004,145.119995,140.479996,144.479996,144.479996,3413,144.479996,3413,2.0915714502099645,0.0374016942110076,145.73333233333344,150.320007
71,71,2014-05-19,145.119995,152.119995,144.399994,150.320007,150.320007,5625,150.320007,5625,3.58324984782422,0.06164211249250447,144.15999866666678,148.16000400000001
72,72,2014-05-20,148.880005,152.199997,146.0,148.16000400000001,148.16000400000001,7875,148.16000400000001,7875,-0.4836116172886993,0.08629895748950625,145.09333300000011,150.479996
73,73,2014-05-21,148.320007,151.83999599999999,147.320007,150.479996,150.479996,3975,150.479996,3975,1.4563031944840699,0.04356042616136982,147.65333566666678,150.399994
74,74,2014-05-22,150.240005,152.559998,147.83999599999999,150.399994,150.399994,4325,150.399994,4325,0.10648894746775063,0.047395935383125656,149.65333566666678,151.199997
75,75,2014-05-23,149.919998,152.639999,148.080002,151.199997,151.199997,2313,151.199997,2313,0.8537880316673988,0.025347236656917835,149.6799980000001,152.0
76,76,2014-05-27,152.559998,152.639999,149.520004,152.0,152.0,4288,152.0,4288,-0.36706738813670364,0.046990467265397184,150.69332900000012,151.600006
77,77,2014-05-28,151.199997,155.199997,150.03999299999998,151.600006,151.600006,4700,151.600006,4700,0.2645562221803559,0.05150540954929262,151.19999700000008,151.360001
78,78,2014-05-29,151.279999,152.0,150.320007,151.360001,151.360001,1525,151.360001,1525,0.05288339537866301,0.01671186160907899,151.6000010000001,151.679993
79,79,2014-05-30,151.919998,152.559998,148.880005,151.679993,151.679993,2213,151.679993,2213,-0.15798117638205636,0.024251376879273312,151.65333566666678,150.720001
80,80,2014-06-02,152.0,152.832001,150.16000400000001,150.720001,150.720001,2775,150.720001,2775,-0.8421046052631603,0.030410108829635536,151.54666666666677,150.479996
81,81,2014-06-03,150.720001,152.0,149.119995,150.479996,150.479996,3913,150.479996,3913,-0.1592389851430511,0.04288099309923022,151.25333166666678,152.0
82,82,2014-06-04,151.360001,152.0,149.119995,152.0,152.0,5688,152.0,5688,0.42283231750242184,0.06233250415242052,150.9599966666668,150.240005
83,83,2014-06-05,152.0,153.279999,148.919998,150.240005,150.240005,2775,150.240005,2775,-1.1578914473684234,0.030410108829635536,151.0666656666668,151.03999299999998
84,84,2014-06-06,151.279999,151.600006,149.279999,151.03999299999998,151.03999299999998,2250,151.03999299999998,2250,-0.15865018613598905,0.024656844997001787,150.9066670000001,151.919998
85,85,2014-06-09,151.03999299999998,152.479996,150.0,151.919998,151.919998,3525,151.919998,3525,0.5826304560276372,0.03862905716196947,151.09333266666678,151.679993
86,86,2014-06-10,151.919998,152.639999,149.759995,151.679993,151.679993,1688,151.679993,1688,-0.15798117638205636,0.018498113046639564,151.06666533333342,151.919998
87,87,2014-06-11,152.0,152.0,150.080002,151.919998,151.919998,875,151.919998,875,-0.05263289473684701,0.009588773054389583,151.54666133333342,152.639999
88,88,2014-06-12,151.03999299999998,154.080002,149.520004,152.639999,152.639999,4250,152.639999,4250,1.0593260554507626,0.04657404054989226,151.8399963333334,150.479996
89,89,2014-06-13,152.800003,155.83999599999999,150.479996,150.479996,150.479996,675,150.479996,675,-1.5183291586715504,0.007397053499100536,152.07999666666674,151.03999299999998
90,90,2014-06-16,152.479996,152.479996,149.83999599999999,151.03999299999998,151.03999299999998,1450,151.03999299999998,1450,-0.9443881412483893,0.015889966775845595,151.67999766666676,151.679993
91,91,2014-06-17,151.600006,152.0,148.199997,151.679993,151.679993,1363,151.679993,1363,0.05276187126271517,0.01493656876929486,151.38666266666678,151.199997
92,92,2014-06-18,151.759995,152.0,149.679993,151.199997,151.199997,2938,151.199997,2938,-0.3690023843240159,0.03219636026719611,151.06666066666676,167.03999299999998
93,93,2014-06-19,151.279999,170.880005,149.919998,167.03999299999998,167.03999299999998,9450,167.03999299999998,9450,10.417764479228994,0.10355874898740751,151.30666100000008,181.600006
94,94,2014-06-20,168.16000400000001,191.199997,168.16000400000001,181.600006,181.600006,39400,181.600006,39400,7.9923892009422115,0.4317687523919424,156.63999433333342,176.240005
95,95,2014-06-23,181.600006,191.919998,168.087997,176.240005,176.240005,4663,176.240005,4663,-2.9515423033631456,0.05109994143156415,166.6133320000001,166.16000400000001
96,96,2014-06-24,177.03999299999998,178.16000400000001,165.199997,166.16000400000001,166.16000400000001,5063,166.16000400000001,5063,-6.145497870642125,0.05548338054214224,174.96000133333345,153.279999
97,97,2014-06-25,164.639999,178.399994,142.080002,153.279999,153.279999,8175,153.279999,8175,-6.899902860179187,0.08958653682243982,174.66667166666682,154.880005
98,98,2014-06-26,152.639999,160.16000400000001,152.0,154.880005,154.880005,3213,154.880005,3213,1.4675091815219565,0.035209974655718554,165.22666933333346,153.440002
99,99,2014-06-27,153.520004,154.720001,150.240005,153.440002,153.440002,6638,153.440002,6638,-0.052111775609390586,0.07274317204004349,158.10666933333346,150.0
100,100,2014-06-30,149.423996,152.0,146.679993,150.0,150.0,2800,150.0,2800,0.3854829314028061,0.030684073774046666,153.8666686666668,140.440002
101,101,2014-07-01,149.919998,155.679993,136.800003,140.440002,140.440002,6638,140.440002,6638,-6.323369881581775,0.07274317204004349,152.77333566666678,140.880005
102,102,2014-07-02,142.080002,160.0,140.080002,140.880005,140.880005,3600,140.880005,3600,-0.8445924712191348,0.039450951995202856,147.96000133333345,141.919998
103,103,2014-07-03,142.399994,144.600006,141.919998,141.919998,141.919998,838,141.919998,838,-0.33707585689926356,0.00918330493666111,143.77333566666678,135.83999599999999
104,104,2014-07-07,141.360001,144.199997,134.080002,135.83999599999999,135.83999599999999,3450,135.83999599999999,3450,-3.9049271087653894,0.03780716232873607,141.0800016666668,128.240005
105,105,2014-07-08,137.279999,137.279999,128.16000400000001,128.240005,128.240005,2200,128.240005,2200,-6.58507726242044,0.024108915108179526,139.54666633333343,127.91999799999999
106,106,2014-07-09,131.440002,133.440002,126.720001,127.91999799999999,127.91999799999999,2975,127.91999799999999,2975,-2.6780310000299608,0.032601828384924585,135.33333300000012,122.480003
107,107,2014-07-10,128.800003,133.14399699999998,121.199997,122.480003,122.480003,6513,122.480003,6513,-4.906832183847082,0.07137334731798783,130.66666633333344,118.959999
108,108,2014-07-11,122.239998,126.0,118.0,118.959999,118.959999,2713,118.959999,2713,-2.68324529913687,0.029730675767495933,126.21333533333346,109.120003
109,109,2014-07-14,121.040001,121.040001,106.959999,109.120003,109.120003,12938,109.120003,12938,-9.847982403767501,0.1417823380316485,123.12000000000012,111.68
110,110,2014-07-15,113.839996,115.279999,104.800003,111.68,111.68,4913,111.68,4913,-1.8973964124172953,0.053839590875675455,116.85333500000013,120.08000200000001
111,111,2014-07-16,116.400002,126.800003,111.760002,120.08000200000001,120.08000200000001,12600,120.08000200000001,12600,3.1615119731699033,0.13807833198321,113.25333400000012,120.639999
112,112,2014-07-17,120.0,126.400002,118.400002,120.639999,120.639999,2300,120.639999,2300,0.5333325000000025,0.02520477488582405,113.62666833333346,120.08000200000001
113,113,2014-07-18,119.599998,123.984001,119.599998,120.08000200000001,120.08000200000001,3313,120.08000200000001,3313,0.40134114383514297,0.03630583443336308,117.46666700000013,120.0
114,114,2014-07-21,120.0,128.320007,113.599998,120.0,120.0,7038,120.0,7038,0.0,0.07712661115062158,120.26666766666678,120.879997
115,115,2014-07-22,120.639999,122.599998,117.599998,120.879997,120.879997,3675,120.879997,3675,0.19893733586652296,0.04027284682843625,120.24000033333346,144.240005
116,116,2014-07-23,121.519997,151.279999,121.519997,144.240005,144.240005,9375,144.240005,9375,18.696517907254385,0.1027368541541741,120.31999966666679,142.16000400000001
117,117,2014-07-24,145.440002,148.639999,139.83999599999999,142.16000400000001,142.16000400000001,3913,142.16000400000001,3913,-2.2552241164022933,0.04288099309923022,128.3733340000001,144.240005
118,118,2014-07-25,142.16000400000001,147.03999299999998,142.16000400000001,144.240005,144.240005,2238,144.240005,2238,1.4631407860680572,0.024525341823684443,135.76000200000013,138.479996
119,119,2014-07-28,144.880005,145.360001,134.080002,138.479996,138.479996,2525,138.479996,2525,-4.417454982832179,0.027670459385524225,143.54667133333348,134.080002
120,120,2014-07-29,138.320007,138.320007,132.240005,134.080002,134.080002,988,134.080002,988,-3.0653591566113763,0.010827094603127895,141.62666833333347,134.399994
121,121,2014-07-30,135.199997,145.600006,133.520004,134.399994,134.399994,688,134.399994,688,-0.5917182083961169,0.007539515270194324,138.93333433333348,139.279999
122,122,2014-07-31,132.080002,142.639999,131.83999599999999,139.279999,139.279999,4000,139.279999,4000,5.451239317818905,0.043834391105780954,135.6533306666668,136.16000400000001
123,123,2014-08-01,138.96000700000002,138.96000700000002,132.720001,136.16000400000001,136.16000400000001,925,136.16000400000001,925,-2.0149703936039693,0.010136702943211845,135.91999833333344,132.639999
124,124,2014-08-04,136.639999,138.800003,132.080002,132.639999,132.639999,5563,132.639999,5563,-2.927400489808259,0.06096267943036486,136.61333233333346,118.160004
125,125,2014-08-05,131.83999599999999,131.83999599999999,111.760002,118.160004,118.160004,11475,118.160004,11475,-10.376207839083964,0.1257499094847091,136.02666733333345,111.760002
126,126,2014-08-06,116.480003,127.839996,111.199997,111.760002,111.760002,3925,111.760002,3925,-4.052198556347905,0.04301249627254756,128.98666900000012,110.480003
127,127,2014-08-07,113.440002,119.440002,109.360001,110.480003,110.480003,6225,110.480003,6225,-2.609307958228007,0.0682172711583716,120.85333500000011,106.480003
128,128,2014-08-08,111.360001,114.879997,103.91999799999999,106.480003,106.480003,18638,106.480003,18638,-4.382182072717475,0.20424634535738634,113.46666966666679,102.32
129,129,2014-08-11,107.599998,107.599998,99.68,102.32,102.32,2738,102.32,2738,-4.907061429499289,0.030004640711907064,109.57333600000011,103.760002
130,130,2014-08-12,94.32,106.400002,93.120003,103.760002,103.760002,5588,103.760002,5588,10.008483884648015,0.061236644374775995,106.42666866666679,103.360001
131,131,2014-08-13,103.440002,105.839996,98.239998,103.360001,103.360001,2925,103.360001,2925,-0.07734048574361975,0.03205389849610232,104.18666833333344,103.68
132,132,2014-08-14,103.440002,107.760002,96.720001,103.68,103.68,2063,103.68,2063,0.23201662351089275,0.022607587212806528,103.14666766666677,105.839996
133,133,2014-08-15,105.040001,106.559998,104.0,105.839996,105.839996,1363,105.839996,1363,0.7616098556586985,0.01493656876929486,103.60000100000012,105.839996
134,134,2014-08-18,106.720001,111.279999,103.040001,105.839996,105.839996,2425,105.839996,2425,-0.824592383577655,0.026574599607879702,104.29333233333345,109.199997
135,135,2014-08-19,101.839996,113.91999799999999,101.839996,109.199997,109.199997,2525,109.199997,2525,7.227024046623094,0.027670459385524225,105.11999733333344,105.120003
136,136,2014-08-20,111.68,111.68,102.480003,105.120003,105.120003,1988,105.120003,1988,-5.873922815186255,0.021785692379573132,106.95999633333344,106.800003
137,137,2014-08-21,102.639999,107.91999799999999,97.199997,106.800003,106.800003,7538,106.800003,7538,4.053004716026937,0.08260591003884421,106.71999866666677,107.68
138,138,2014-08-22,103.839996,108.720001,100.480003,107.68,107.68,3925,107.68,3925,3.6980009128659903,0.04301249627254756,107.04000100000012,104.400002
139,139,2014-08-25,108.0,108.0,104.400002,104.400002,104.400002,1588,104.400002,1588,-3.3333314814814807,0.017402253268995038,106.53333533333345,105.120003
140,140,2014-08-26,99.839996,109.199997,99.839996,105.120003,105.120003,1675,105.120003,1675,5.288468761557239,0.018355651275545774,106.29333500000011,101.599998
141,141,2014-08-27,101.040001,105.040001,101.040001,101.599998,101.599998,1450,101.599998,1450,0.5542329715535094,0.015889966775845595,105.73333500000011,98.800003
142,142,2014-08-28,100.800003,104.32,96.480003,98.800003,98.800003,2325,98.800003,2325,-1.9841269250755875,0.02547873983023518,103.70666766666676,102.480003
143,143,2014-08-29,98.480003,104.239998,95.279999,102.480003,102.480003,1000,102.480003,1000,4.061738300312602,0.010958597776445238,101.84000133333343,99.519997
144,144,2014-09-02,101.903999,102.639999,96.0,99.519997,99.519997,2575,99.519997,2575,-2.33945872919079,0.02821838927434649,100.96000133333344,98.800003
145,145,2014-09-03,97.711998,100.375999,97.711998,98.800003,98.800003,1125,98.800003,1125,1.1134814784976659,0.012328422498500894,100.26666766666676,103.279999
146,146,2014-09-04,97.68,103.519997,97.68,103.279999,103.279999,1600,103.279999,1600,5.733004709254706,0.017533756442312382,100.26666766666676,99.360001
147,147,2014-09-05,102.559998,103.496002,99.120003,99.360001,99.360001,938,99.360001,938,-3.1201219407200034,0.010279164714305634,100.53333300000008,99.91999799999999
148,148,2014-09-08,98.160004,114.480003,97.760002,99.91999799999999,99.91999799999999,2575,99.91999799999999,2575,1.7929848495116116,0.02821838927434649,100.48000100000009,97.040001
149,149,2014-09-09,104.800003,116.183998,96.959999,97.040001,97.040001,1525,97.040001,1525,-7.4045818491054805,0.01671186160907899,100.85333266666674,96.0
150,150,2014-09-10,101.760002,102.0,95.279999,96.0,96.0,1650,96.0,1650,-5.660379212649779,0.018081686331134644,98.77333333333343,96.0
151,151,2014-09-11,96.0,99.839996,93.68,96.0,96.0,4275,96.0,4275,0.0,0.046848005494303395,97.65333300000009,95.839996
152,152,2014-09-12,91.199997,96.959999,91.199997,95.839996,95.839996,1563,95.839996,1563,5.087718369113547,0.017128288324583907,96.3466670000001,89.199997
153,153,2014-09-15,95.040001,95.040001,88.480003,89.199997,89.199997,1963,89.199997,1963,-6.144785288880634,0.021511727435162,95.94666533333343,88.639999
154,154,2014-09-16,89.599998,92.400002,88.0,88.639999,88.639999,8688,88.639999,8688,-1.0714274792729306,0.09520829748175623,93.67999766666675,93.199997
155,155,2014-09-17,87.599998,95.599998,87.599998,93.199997,93.199997,1463,93.199997,1463,6.392693068326322,0.016032428546939384,91.22666400000008,95.91999799999999
156,156,2014-09-18,92.480003,96.959999,92.400002,95.91999799999999,95.91999799999999,3475,95.91999799999999,3475,3.7197176561510235,0.038081127273147206,90.34666433333342,92.559998
157,157,2014-09-19,95.360001,99.91999799999999,91.91999799999999,92.559998,92.559998,6813,92.559998,6813,-2.9362447259202566,0.0746609266509214,92.58666466666676,81.199997
158,158,2014-09-22,91.440002,91.440002,80.0,81.199997,81.199997,4063,81.199997,4063,-11.198605398105755,0.044524782765697005,93.8933310000001,79.68
159,159,2014-09-23,81.599998,86.0,76.959999,79.68,79.68,4513,79.68,4513,-2.3529387831602553,0.04945615176509736,89.8933310000001,76.480003
160,160,2014-09-24,80.0,83.199997,74.879997,76.480003,76.480003,4238,76.480003,4238,-4.3999962500000045,0.04644253737657492,84.47999833333344,72.0
161,161,2014-09-25,76.639999,76.800003,71.91999799999999,72.0,72.0,3888,72.0,3888,-6.054278523672741,0.042607028154819086,79.1200000000001,71.199997
162,162,2014-09-26,72.08000200000001,75.800003,71.199997,71.199997,71.199997,1775,71.199997,1775,-1.2208726076339609,0.019451511053190297,76.05333433333344,72.239998
163,163,2014-09-29,71.199997,75.440002,71.199997,72.239998,72.239998,1713,72.239998,1713,1.4606756233430793,0.018772077991050694,73.22666666666676,72.400002
164,164,2014-09-30,75.199997,76.480003,71.839996,72.400002,72.400002,6325,72.400002,6325,-3.723397754922777,0.06931313093601613,71.81333166666677,72.559998
165,165,2014-10-01,73.360001,74.559998,71.599998,72.559998,72.559998,4200,72.559998,4200,-1.0905166154509782,0.04602611066107,71.94666566666676,71.199997
166,166,2014-10-02,75.519997,75.519997,71.199997,71.199997,71.199997,1775,71.199997,1775,-5.720339210288908,0.019451511053190297,72.39999933333343,69.360001
167,167,2014-10-03,72.32,75.519997,68.0,69.360001,69.360001,1188,69.360001,1188,-4.092918971238933,0.013018814158416943,72.05333233333342,70.639999
168,168,2014-10-06,69.519997,73.91999799999999,68.08000200000001,70.639999,70.639999,1663,70.639999,1663,1.6110501270591242,0.01822414810222843,71.03999866666676,65.68
169,169,2014-10-07,69.519997,70.32,65.120003,65.68,65.68,2838,65.68,2838,-5.523586256771554,0.031100500489551586,70.3999990000001,68.0
170,170,2014-10-08,66.879997,70.32,64.639999,68.0,68.0,2250,68.0,2250,1.6746457090899645,0.024656844997001787,68.5600000000001,64.0
171,171,2014-10-09,69.68,70.800003,64.0,64.0,64.0,1750,64.0,1750,-8.151549942594729,0.019177546108779166,68.10666633333342,64.959999
172,172,2014-10-10,63.68,65.68,56.0,64.959999,64.959999,1375,64.959999,1375,2.010048680904517,0.015068071942612202,65.89333333333343,68.879997
173,173,2014-10-13,60.959998999999996,70.160004,57.52,68.879997,68.879997,1713,68.879997,1713,12.99212291653746,0.018772077991050694,65.65333300000009,68.879997
