,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
13,13,2014-01-02,45.657001,45.862202,44.672039,44.85672,43.011127,1763700,43.011127,1763700,-1.7528111406178393,0.6080443262070996,43.116057000000005,43.306252
14,14,2014-01-03,44.733601,45.328678000000004,44.631001,45.16452,43.306252,461200,43.306252,461200,0.9633004953033021,0.1590009884031946,43.286582666666675,43.286583
15,15,2014-01-06,45.123482,45.390240000000006,44.65152,45.144001,43.286583,1172300,43.286583,1172300,0.04547299785065385,0.40415624177160675,43.36528400000001,43.286583
16,16,2014-01-07,45.144001,45.349201,44.938801,45.144001,43.286583,1992500,43.286583,1992500,0.0,0.6869242614773748,43.20132066666668,43.345603999999994
17,17,2014-01-08,45.205559,45.205559,44.733601,45.205559,43.345603999999994,1154200,43.345603999999994,1154200,0.0,0.3979161769622012,43.29313933333335,43.030796
18,18,2014-01-09,45.144001,45.18504,44.54892,44.877239,43.030796,459600,43.030796,459600,-0.590913508087154,0.15844938046424165,43.30625666666668,42.676636
19,19,2014-01-10,44.65152,44.85672,44.261639,44.507881,42.676636,812300,42.676636,812300,-0.32168893690517214,0.2800444555071877,43.220994333333344,42.735664
20,20,2014-01-13,44.241119,44.795158,44.241119,44.569439,42.735664,728200,42.735664,728200,0.7421150446036526,0.2510505632159721,43.017678666666676,43.483337
21,21,2014-01-14,44.54892,45.36972,44.405281,45.349201,43.483337,1251600,43.483337,1251600,1.7964094303520675,0.4314953102459635,42.81436533333334,43.109489
22,22,2014-01-15,45.246601,45.49284,44.795158,44.95932,43.109489,915200,43.109489,915200,-0.6349228309989521,0.3155197410811008,42.96521233333334,43.207878
23,23,2014-01-16,44.938801,45.205559,44.507881,45.06192,43.207878,1130000,43.207878,1130000,0.2739703713946499,0.38957310688553753,43.10949666666667,43.778473
24,24,2014-01-17,45.06192,46.293121,44.733601,45.657001,43.778473,2702200,43.778473,2702200,1.3205850971285742,0.9315968578992031,43.26690133333333,43.129177
25,25,2014-01-21,46.190521000000004,46.354679,44.815681,44.979839,43.129177,1280200,43.129177,1280200,-2.6210615810114057,0.4413553021547479,43.36527999999999,44.191658000000004
26,26,2014-01-22,45.123482,46.149479,44.938801,46.087921,44.191658000000004,1428600,44.191658000000004,1428600,2.1373328414682153,0.49251693849263617,43.37184266666666,44.585171
27,27,2014-01-23,46.02636,46.498321999999995,45.349201,46.498321999999995,44.585171,936000,44.585171,936000,1.02541673945104,0.3226906442874895,43.699769333333336,44.171993
28,28,2014-01-24,45.862202,46.12896,45.328678000000004,46.067402,44.171993,891000,44.171993,891000,0.4474272735530619,0.30717667100443713,43.96866866666667,43.266911
29,29,2014-01-27,46.067402,46.067402,44.918282,45.123482,43.266911,1099600,43.266911,1099600,-2.048997683871989,0.379092556045431,44.316274000000014,43.089821
30,30,2014-01-28,44.815681,45.144001,44.631001,44.938801,43.089821,686200,43.089821,686200,0.2747252685951601,0.2365708548184565,44.00802500000001,42.617607
31,31,2014-01-29,44.75412,44.897758,44.241119,44.44632,42.617607,437800,42.617607,437800,-0.6877579092159567,0.15093372229600738,43.50957500000001,42.617607
32,32,2014-01-30,44.65152,44.774639,44.3232,44.44632,42.617607,520200,42.617607,520200,-0.4595588235294069,0.1793415311520855,42.99144633333335,42.597931
33,33,2014-01-31,44.138519,44.507881,43.78968,44.4258,42.597931,428600,42.597931,428600,0.6508623454266784,0.14776197664702778,42.77501166666668,41.220631
34,34,2014-02-03,44.4258,44.5284,42.76368,42.989399,41.220631,1115000,41.220631,1115000,-3.23325860198354,0.3844017824578534,42.61104833333334,41.378048
35,35,2014-02-04,43.091999,43.256161,42.76368,43.153560999999996,41.378048,835700,41.378048,835700,0.14286178740511668,0.288111721614375,42.14538966666668,40.925491
36,36,2014-02-05,42.784199,43.009918,42.168597999999996,42.681599,40.925491,694700,40.925491,694700,-0.23980815908228753,0.23950127199414417,41.73220333333335,41.712517
37,37,2014-02-06,42.76368,43.502399,42.722640999999996,43.502399,41.712517,294100,41.712517,294100,1.7274448784575978,0.10139243427879344,41.17472333333335,42.597931
38,38,2014-02-07,43.625519,44.877239,43.543442,44.4258,42.597931,513000,42.597931,513000,1.8344331903535758,0.17685929542679713,41.33868533333335,42.125706
39,39,2014-02-10,44.466839,44.507881,43.7076,43.933319,42.125706,562400,42.125706,562400,-1.19981543999564,0.19389019054197018,41.74531300000002,42.676636
40,40,2014-02-11,44.589958,44.672039,44.035919,44.507881,42.676636,642400,42.676636,642400,-0.18407059275544793,0.22147058748961884,42.14538466666669,43.070147999999996
41,41,2014-02-12,44.610481,45.041401,44.364239000000005,44.918282,43.070147999999996,436600,43.070147999999996,436600,0.6899746272630366,0.15052001634179263,42.466757666666695,43.18821
42,42,2014-02-13,44.692558,45.18504,44.4258,45.041401,43.18821,551600,43.18821,551600,0.780539346170345,0.1901668369540376,42.62416333333336,43.286583
43,43,2014-02-14,45.144001,45.246601,44.85672,45.144001,43.286583,647800,43.286583,647800,0.0,0.22333226428358513,42.97833133333335,42.814362
44,44,2014-02-18,45.144001,45.144001,44.589958,44.65152,42.814362,616100,42.814362,616100,-1.0909112818777515,0.21240353199307935,43.18164700000002,42.36182
45,45,2014-02-19,44.65152,45.041401,44.118,44.179562,42.36182,441000,42.36182,441000,-1.0569808149868152,0.1520369381739133,43.096385000000026,42.283119
46,46,2014-02-20,44.118,44.466839,43.728119,44.097481,42.283119,602000,42.283119,602000,-0.04650936125844366,0.20754248703105627,42.82092166666669,43.581718
47,47,2014-02-21,44.118,45.533878,44.056438,45.451801,43.581718,1166000,43.581718,1166000,3.0232580806020244,0.4019842855119794,42.48643366666669,43.798149
48,48,2014-02-24,45.574921,46.169998,45.226082,45.677521,43.798149,743100,43.798149,743100,0.22512381316030222,0.2561874121474716,42.74221900000001,44.014576
49,49,2014-02-25,45.657001,46.33416,45.574921,45.903240000000004,44.014576,823100,44.014576,823100,0.5393236406394777,0.2837678090951203,43.22099533333335,44.349072
50,50,2014-02-26,45.985321,46.539359999999995,45.759602,46.252078999999995,44.349072,1072000,44.349072,1072000,0.5800938086307929,0.36957731909849223,43.79814766666669,44.250683
51,51,2014-02-27,45.985321,46.908718,44.733601,46.149479,44.250683,2187800,44.250683,2187800,0.3569791325366642,0.7542549055258221,44.05393233333336,43.994904
52,52,2014-02-28,46.169998,46.33416,45.308159,45.882721000000004,43.994904,970500,43.994904,970500,-0.6222157514496666,0.33458469047116296,44.20477700000003,44.250683
53,53,2014-03-03,45.59544,46.169998,45.36972,46.149479,44.250683,676700,44.250683,676700,1.2151193189494298,0.2332956826809232,44.19821966666669,44.388428000000005
54,54,2014-03-04,47.011318,47.401199,46.087921,46.293121,44.388428000000005,2307000,44.388428000000005,2307000,-1.5277108376327664,0.7953496969778187,44.16542333333336,44.801601
55,55,2014-03-05,46.10844,46.970279999999995,46.067402,46.724041,44.801601,668700,44.801601,668700,1.3351156534465232,0.23053764298615836,44.21133833333335,44.23101
56,56,2014-03-06,46.724041,46.908718,45.964802,46.12896,44.23101,682400,44.23101,682400,-1.273607734399515,0.2352607859634432,44.480237333333356,44.683552
57,57,2014-03-07,46.067402,46.847159999999995,45.964802,46.600922,44.683552,642300,44.683552,642300,1.1581291256667692,0.2214361119934343,44.47367966666669,44.034252
58,58,2014-03-10,46.703522,46.888199,45.615959000000004,45.923759000000004,44.034252,922000,44.034252,922000,-1.66960213407459,0.31786407482165097,44.57205433333335,43.503014
59,59,2014-03-11,45.944278999999995,46.087921,45.144001,45.36972,43.503014,835400,43.503014,835400,-1.25055613561809,0.28800829512582127,44.316271333333354,43.975231
60,60,2014-03-12,45.226082,45.964802,44.672039,45.862202,43.975231,788600,43.975231,788600,1.406533513117509,0.2718737629114468,44.07360600000002,43.38496
61,61,2014-03-13,45.615959000000004,46.02636,45.06192,45.246601,43.38496,992600,43.38496,992600,-0.809712232510568,0.3422037751279509,43.83749900000003,43.345603999999994
62,62,2014-03-14,45.06192,45.677521,44.877239,45.205559,43.345603999999994,609000,43.345603999999994,609000,0.3187591651665093,0.20995577176397553,43.62106833333336,43.522694
63,63,2014-03-17,45.36972,45.944278999999995,45.328678000000004,45.390240000000006,43.522694,369200,43.522694,369200,0.04522840343736915,0.12728353191339864,43.56859833333336,44.408096
64,64,2014-03-18,45.349201,46.354679,45.26712,46.313641,44.408096,677700,44.408096,677700,2.1266967856831616,0.23364043764276882,43.41775266666669,43.798149
65,65,2014-03-19,46.211040000000004,46.231559999999995,45.472321,45.677521,43.798149,733300,43.798149,733300,-1.1545271432973707,0.2528088135213847,43.75879800000002,43.621067
66,66,2014-03-20,45.657001,46.00584,45.36972,45.49284,43.621067,652700,43.621067,652700,-0.3595527441673184,0.22502156359662862,43.90964633333336,45.23447
67,67,2014-03-21,45.69804,47.17548,45.451801,47.17548,45.23447,3026700,45.23447,3026700,3.23304894476875,1.043469843018103,43.94243733333335,44.781933
68,68,2014-03-24,47.07288,47.38068,46.087921,46.703522,44.781933,966000,44.781933,966000,-0.784651374634393,0.33303329314285773,44.21789533333335,44.23101
69,69,2014-03-25,46.74456,46.990798999999996,46.12896,46.12896,44.23101,781700,44.23101,781700,-1.3169446883230917,0.2694949536747121,44.54582333333335,43.955559
70,70,2014-03-26,46.169998,46.313641,45.739079,45.841679,43.955559,781900,43.955559,781900,-0.7111089760064544,0.26956390466708124,44.749137666666684,43.73912
71,71,2014-03-27,45.780121,46.211040000000004,45.49284,45.615959000000004,43.73912,670500,43.73912,670500,-0.35858795567621476,0.23115820191748046,44.32283400000002,43.778473
72,72,2014-03-28,45.49284,45.923759000000004,45.041401,45.657001,43.778473,2073000,43.778473,2073000,0.3608501909311443,0.7146770359059462,43.975229666666685,43.758796999999994
73,73,2014-03-31,45.841679,46.02636,45.144001,45.636478000000004,43.758796999999994,4896900,43.758796999999994,4896900,-0.4476297650441541,1.68823057266176,43.824384000000016,44.368744
74,74,2014-04-01,45.59544,46.580399,45.574921,46.272597999999995,44.368744,1052500,44.368744,1052500,1.4851441284479139,0.36285459734250286,43.75879666666668,44.211338
75,75,2014-04-02,46.169998,46.559878999999995,46.067402,46.10844,44.211338,1061500,44.211338,1061500,-0.13332900729170055,0.36595739199911337,43.96867133333334,43.325939
76,76,2014-04-03,46.169998,46.33416,45.18504,45.18504,43.325939,959300,43.325939,959300,-2.13332909392805,0.33072343489849215,44.11295966666668,42.479881
77,77,2014-04-04,45.205559,45.246601,44.241119,44.302681,42.479881,2767300,42.479881,2767300,-1.9972720611639845,0.9540404059153522,43.96867366666669,42.047005
78,78,2014-04-07,44.3232,44.384762,43.625519,43.851238,42.047005,694200,42.047005,694200,-1.0648193271243902,0.23932889451322137,43.339052666666696,42.027328000000004
79,79,2014-04-08,43.8102,43.9128,43.37928,43.830719,42.027328000000004,686100,42.027328000000004,686100,0.046836124920680976,0.23653637932227195,42.61760833333336,42.322475
80,80,2014-04-09,43.974361,44.4258,43.871761,44.138519,42.322475,864800,42.322475,864800,0.3733038895096178,0.2981440910040822,42.18473800000002,41.673176
81,81,2014-04-10,44.056438,44.261639,43.17408,43.461361,41.673176,527900,41.673176,527900,-1.3507151894576757,0.1819961443582967,42.13226933333335,41.810905
82,82,2014-04-11,43.297199,43.871761,43.009918,43.605,41.810905,760100,41.810905,760100,0.7109027999709584,0.26204824649884695,42.007659666666676,42.007659999999994
83,83,2014-04-14,43.68708,44.343719,43.317719,43.8102,42.007659999999994,515300,42.007659999999994,515300,0.2818224518553314,0.17765223183904202,41.935518666666674,42.066689000000004
84,84,2014-04-15,44.138519,44.138519,43.091999,43.871761,42.066689000000004,484900,42.066689000000004,484900,-0.6043655429399499,0.16717168099893553,41.83058033333334,42.49955
85,85,2014-04-16,43.646042,44.364239000000005,43.563961,44.3232,42.49955,523900,42.49955,523900,1.5514763056865468,0.18061712451091425,41.96175133333334,42.834034
86,86,2014-04-17,44.200081,44.85672,43.7076,44.672039,42.834034,805100,42.834034,805100,1.0677763237583227,0.2775622197818993,42.19129966666668,42.224090999999994
87,87,2014-04-21,44.569439,44.569439,43.851238,44.035919,42.224090999999994,498100,42.224090999999994,498100,-1.197053433856331,0.17172244649529755,42.46675766666669,42.322475
88,88,2014-04-22,44.0154,44.569439,43.974361,44.138519,42.322475,511700,42.322475,511700,0.2797180077881892,0.17641111397639783,42.51922500000001,42.283119
89,89,2014-04-23,44.076962,44.4258,43.830719,44.097481,42.283119,469800,42.283119,469800,0.04655266395174916,0.16196588107506685,42.460200000000015,42.302788
90,90,2014-04-24,44.241119,44.466839,44.035919,44.118,42.302788,302300,42.302788,302300,-0.27829088138569813,0.10421942496592743,42.27656166666668,41.968307
91,91,2014-04-25,44.118,44.159039,43.58448,43.769161,41.968307,204900,41.968307,204900,-0.790695407770083,0.07064029168216517,42.30279400000001,42.047005
92,92,2014-04-28,43.78968,43.974361,43.194599,43.851238,42.047005,625600,42.047005,625600,0.1405765011299583,0.21567870413061263,42.18473800000002,41.496082
93,93,2014-04-29,44.364239000000005,44.487358,43.030440999999996,43.27668,41.496082,1292800,41.496082,1292800,-2.4514316587285667,0.4456992146740026,42.10603333333336,42.952095
94,94,2014-04-30,43.522919,44.836201,43.399799,44.795158,42.952095,920900,42.952095,920900,2.9231472273263632,0.3174848443636208,41.83713133333336,43.443974
95,95,2014-05-01,44.713081,45.410759000000006,44.0154,45.308159,43.443974,700500,43.443974,700500,1.3308812246689081,0.2415008507728487,42.1650606666667,43.38496
96,96,2014-05-02,45.308159,46.518840999999995,45.226082,45.246601,43.38496,991000,43.38496,991000,-0.13586515400019916,0.34165216718899794,42.630717000000026,43.601397999999996
97,97,2014-05-05,45.020882,45.533878,44.774639,45.472321,43.601397999999996,410800,43.601397999999996,410800,1.0027324653479703,0.14162533832617594,43.26034300000003,43.601397999999996
98,98,2014-05-06,45.349201,45.718559,44.938801,45.472321,43.601397999999996,683100,43.601397999999996,683100,0.2714932066829581,0.2355021144367351,43.47677733333336,44.585171
99,99,2014-05-07,46.785599,47.154961,45.36972,46.498321999999995,44.585171,1038000,44.585171,1038000,-0.6140286886142104,0.3578556503957415,43.52925200000002,44.545821999999994
100,100,2014-05-08,46.703522,46.908718,46.293121,46.457279,44.545821999999994,1212800,44.545821999999994,1212800,-0.5272471742066899,0.4181188177263539,43.92932233333335,45.39188
101,101,2014-05-09,48.693958,48.837601,46.74456,47.339642,45.39188,3461100,45.39188,3461100,-2.781281406617232,1.1932313984438354,44.24413033333335,45.214802
102,102,2014-05-12,48.1194,48.3246,46.518840999999995,47.154961,45.214802,1586700,45.214802,1586700,-2.0042623141601905,0.5470226979604269,44.8409576666667,45.254146999999996
103,103,2014-05-13,47.401199,47.647442,46.970279999999995,47.195999,45.254146999999996,1098500,45.254146999999996,1098500,-0.4329004420331179,0.37871332558740084,45.050834666666695,44.368744
104,104,2014-05-14,47.195999,47.319117999999996,45.739079,46.272597999999995,44.368744,1191700,44.368744,1191700,-1.956523899409366,0.41084448803141155,45.28694300000003,43.089821
105,105,2014-05-15,46.375198,46.375198,44.44632,44.938801,43.089821,1821300,43.089821,1821300,-3.0973387973459428,0.6279022120094067,44.94589766666669,43.030796
106,106,2014-05-16,45.144001,45.26712,43.994881,44.877239,43.030796,1228800,43.030796,1228800,-0.590913508087154,0.42363489711588365,44.23757066666669,43.109489
107,107,2014-05-19,44.938801,45.16452,44.569439,44.95932,43.109489,970400,43.109489,970400,0.04565987419201544,0.33455021497497844,43.496453666666696,42.125706
108,108,2014-05-20,45.000359,45.123482,43.851238,43.933319,42.125706,1359200,42.125706,1359200,-2.37118108324426,0.46859094414055097,43.07670200000003,42.991451
109,109,2014-05-21,44.118,45.144001,44.0154,44.836201,42.991451,1872800,42.991451,1872800,1.6279092433927205,0.6456570925444555,42.75533033333337,43.266911
110,110,2014-05-22,44.815681,45.246601,44.815681,45.123482,43.266911,1002300,43.266911,1002300,0.6868154028497412,0.3455478982578533,42.742215333333355,43.38496
111,111,2014-05-23,45.69804,45.841679,45.16452,45.246601,43.38496,527700,43.38496,527700,-0.9878738781794594,0.18192719336592755,42.79468933333336,43.758796999999994
112,112,2014-05-27,45.513359,45.821159,45.041401,45.636478000000004,43.758796999999994,1164800,43.758796999999994,1164800,0.2705117853419754,0.4015705795577647,43.21444066666669,43.306252
113,113,2014-05-28,45.80064,46.231559999999995,45.144001,45.16452,43.306252,1054100,43.306252,1054100,-1.388888888888885,0.36340620528145584,43.47022266666668,43.640743
114,114,2014-05-29,45.26712,45.554401,44.897758,45.513359,43.640743,732900,43.640743,732900,0.5439687791050166,0.2526709115366464,43.48333633333335,44.506474
115,115,2014-05-30,45.410759000000006,46.477798,45.410759000000006,46.416241,44.506474,1272500,44.506474,1272500,2.214193336869779,0.4387006889485367,43.56859733333335,44.821284999999996
116,116,2014-06-02,46.416241,46.86768,45.964802,46.74456,44.821284999999996,1202400,44.821284999999996,1202400,0.707336468715768,0.41453336612315955,43.817823000000026,44.683552
117,117,2014-06-03,46.539359999999995,47.011318,46.046879,46.600922,44.683552,1484600,44.683552,1484600,0.13227942971283257,0.5118232163559903,44.32283400000002,44.801601
118,118,2014-06-04,46.43676,47.093399,46.354679,46.724041,44.801601,665600,44.801601,665600,0.61864996610444,0.22946890260443698,44.670437000000014,45.293503
119,119,2014-06-05,46.724041,47.298598999999996,46.375198,47.237041,45.293503,878900,45.293503,878900,1.0979358570462647,0.30300513596610523,44.76881266666668,45.805077000000004
120,120,2014-06-06,47.237041,47.934719,46.621441,47.770561,45.805077000000004,1235300,45.805077000000004,1235300,1.1294526259593671,0.4258758043678801,44.92621866666669,45.824749
121,121,2014-06-09,47.770561,48.1194,47.07288,47.79108,45.824749,1235200,45.824749,1235200,0.04295323222182837,0.4258413288716955,45.30006033333336,46.100204
122,122,2014-06-10,47.524319,48.570839,47.524319,48.078362,46.100204,1351800,46.100204,1351800,1.1658094458965316,0.4660397574228935,45.641109666666694,44.880314
123,123,2014-06-11,47.17548,47.339642,46.477798,46.806121999999995,44.880314,3671100,44.880314,3671100,-0.7829448688174565,1.265629940431413,45.91001000000002,44.23101
124,124,2014-06-12,46.354679,46.847159999999995,46.00584,46.12896,44.23101,1815800,44.23101,1815800,-0.48693897761647326,0.6260060597192558,45.60175566666668,43.857178000000005
125,125,2014-06-13,46.067402,46.272597999999995,45.49284,45.739079,43.857178000000005,2073700,43.857178000000005,2073700,-0.7127013587612442,0.7149183643792382,45.07050933333335,43.699776
126,126,2014-06-16,45.759602,46.682999,45.16452,45.574921,43.699776,2613700,43.699776,2613700,-0.40358961164041085,0.9010860437758668,44.32283400000002,43.955559
127,127,2014-06-17,45.554401,46.252078999999995,45.554401,45.841679,43.955559,1243700,43.955559,1243700,0.6306262264319985,0.4287717460473832,43.92932133333335,43.975231
128,128,2014-06-18,45.759602,46.087921,45.615959000000004,45.862202,43.975231,1400300,43.975231,1400300,0.22421523683707403,0.4827603730724055,43.83750433333335,43.935885999999996
129,129,2014-06-19,45.923759000000004,46.33416,45.759602,45.821159,43.935885999999996,1299200,43.935885999999996,1299200,-0.2234137671526463,0.44790564642981445,43.876855333333346,43.798149
130,130,2014-06-20,46.087921,46.087921,45.677521,45.677521,43.798149,1644700,43.798149,1644700,-0.89047193081242,0.5670184857474722,43.95555866666668,43.955559
131,131,2014-06-23,45.903240000000004,46.169998,45.574921,45.841679,43.955559,1575300,43.955559,1575300,-0.13411035909448796,0.543092491395387,43.90308866666668,44.270359
132,132,2014-06-24,45.841679,46.990798999999996,45.780121,46.169998,44.270359,5474100,44.270359,5474100,0.7162019523761345,1.887223136639045,43.89653133333334,45.175449
133,133,2014-06-25,46.990798999999996,47.770561,46.74456,47.113918,45.175449,27335200,45.175449,27335200,0.2620066111240259,9.423945833042076,44.00802233333335,44.978687
134,134,2014-06-26,47.052361,47.237041,46.765079,46.908718,44.978687,7572900,44.978687,7572900,-0.3052832991738657,2.610794850560608,44.46712233333336,44.880314
135,135,2014-06-27,46.990798999999996,47.401199,46.580399,46.806121999999995,44.880314,6862700,44.880314,6862700,-0.39300672457176283,2.365949876657857,44.80816500000003,45.844425
136,136,2014-06-30,46.785599,47.873160999999996,46.64196,47.8116,45.844425,3204700,45.844425,3204700,2.1929846404232225,1.1048362262266214,45.011483333333366,46.493728999999995
137,137,2014-07-01,47.79108,48.673439,47.68848,48.488762,46.493728999999995,5010100,46.493728999999995,5010100,1.4598581994799036,1.7272568343426828,45.234475333333364,46.946262
138,138,2014-07-02,48.222,49.063320000000004,48.057838000000004,48.96072,46.946262,3300600,46.946262,3300600,1.5319148936170228,1.1378982270676152,45.73948933333336,48.79578
139,139,2014-07-03,48.96072,50.889599,48.96072,50.889599,48.79578,5482100,48.79578,5482100,3.9396459039000957,1.88998117633381,46.42813866666669,48.205513
140,140,2014-07-07,50.479198,50.704921999999996,50.068802000000005,50.273998,48.205513,3754300,48.205513,3754300,-0.40650408114645137,1.2943135532569676,47.411923666666695,47.595566
141,141,2014-07-08,50.068802000000005,50.089321000000005,49.227482,49.637878,47.595566,2931200,47.595566,2931200,-0.8606636923328113,1.0105457441618475,47.98251833333336,48.638374
142,142,2014-07-09,49.863602,50.828041,49.576321,50.725441,48.638374,2832700,48.638374,2832700,1.7283929869326253,0.976587380420055,48.198953000000024,48.244858
143,143,2014-07-10,49.843078999999996,50.725441,49.802040000000005,50.315041,48.244858,1868600,48.244858,1868600,0.9468957565803768,0.6442091217047039,48.146484333333355,47.851345
144,144,2014-07-11,49.26852,50.315041,49.26852,49.90464,47.851345,1384400,47.851345,1384400,1.2911286963765063,0.4772787691790603,48.159599333333354,48.126804
145,145,2014-07-14,50.397121000000006,50.97168,50.068802000000005,50.191921,48.126804,2394700,48.126804,2394700,-0.4071661156993569,0.8255847071316785,48.24485900000003,48.343239000000004
146,146,2014-07-15,50.171397999999996,50.725441,50.089321000000005,50.417640999999996,48.343239000000004,1918100,48.343239000000004,1918100,0.4908035450796085,0.6612744923160615,48.07433566666669,48.362919
147,147,2014-07-16,50.499722,50.684399,49.945679,50.438159999999996,48.362919,1315700,48.362919,1315700,-0.12190562157946556,0.453594103300267,48.10712933333337,47.359446999999996
148,148,2014-07-17,50.130359999999996,50.684399,49.248001,49.39164,47.359446999999996,3192100,47.359446999999996,3192100,-1.473598035202607,1.1004923137073666,48.277654000000034,48.303886
149,149,2014-07-18,49.740479,50.417640999999996,49.535278000000005,50.376598,48.303886,1820500,48.303886,1820500,1.278875903064787,0.6276264080399301,48.021868333333366,48.854809
150,150,2014-07-21,50.171397999999996,51.156361,50.171397999999996,50.951159999999994,48.854809,2381900,48.854809,2381900,1.5541962773291629,0.8211718436200547,48.00875066666669,49.44508
151,151,2014-07-22,51.07428,51.833519,50.786999,51.566761,49.44508,2022900,49.44508,2022900,0.9642446256706858,0.6974048123174813,48.172714000000035,50.192753
152,152,2014-07-23,51.423119,52.510681000000005,51.38208,52.346519,50.192753,3073200,50.192753,3073200,1.7956903780962818,1.0595009487439238,48.867925000000035,49.759892
153,153,2014-07-24,52.326,52.982639,51.79248,51.895081,49.759892,3345800,49.759892,3345800,-0.8235275006688891,1.1534811513430367,49.497547333333365,49.740219
154,154,2014-07-25,51.68988,52.408081,51.443642,51.874561,49.740219,920200,49.740219,920200,0.357286571375282,0.3172435158903289,49.799241666666695,49.661514000000004
155,155,2014-07-28,51.874561,52.305481,51.48468,51.79248,49.661514000000004,1143400,49.661514000000004,1143400,-0.15822977277822609,0.3941928233742687,49.89762133333337,49.14994
156,156,2014-07-29,52.0182,52.079762,51.156361,51.258961,49.14994,1686500,49.14994,1686500,-1.4595641525466103,0.5814292431526186,49.7205416666667,48.559677
157,157,2014-07-30,51.6078,51.956638,50.150878999999996,50.643359999999994,48.559677,3035000,48.559677,3035000,-1.8687872763419549,1.0463313092014215,49.51722433333336,47.634921999999996
158,158,2014-07-31,50.109840000000005,50.458679,49.26852,49.678921,47.634921999999996,2718300,47.634921999999996,2718300,-0.8599488643348351,0.9371474127849174,49.12371033333336,47.792320000000004
159,159,2014-08-01,50.273998,50.376598,47.503799,49.843078999999996,47.792320000000004,4673200,47.792320000000004,4673200,-0.8571409021419044,1.6111088876968973,48.44817966666668,47.575882
160,160,2014-08-04,49.884121,50.02776,49.124882,49.617359,47.575882,1665300,47.575882,1665300,-0.5347633568605928,0.5741204379614917,47.99563966666668,46.670799
161,161,2014-08-05,49.494240000000005,49.658401,48.222,48.673439,46.670799,2776900,46.670799,2776900,-1.6583768131402825,0.95735005354907,47.667708000000026,46.139549
162,162,2014-08-06,48.242519,48.406681,47.6064,48.1194,46.139549,2932300,46.139549,2932300,-0.2552084811325931,1.0109249746198776,47.34633366666669,46.592102000000004
163,163,2014-08-07,48.488762,49.186440000000005,48.406681,48.591358,46.592102000000004,2239200,46.592102000000004,2239200,0.21158717147696687,0.7719753105646864,46.795410000000025,46.651123
164,164,2014-08-08,48.673439,49.001759,48.057838000000004,48.65292,46.651123,1580700,46.651123,1580700,-0.0421564623777666,0.5449541681893533,46.467483333333355,47.339775
165,165,2014-08-11,49.145401,49.781521000000005,48.940201,49.37112,47.339775,809400,47.339775,809400,0.4592881437675073,0.27904466611783546,46.4609246666667,47.438159999999996
166,166,2014-08-12,49.186440000000005,49.617359,48.940201,49.473721000000005,47.438159999999996,689500,47.438159999999996,689500,0.5840654456797444,0.237708546192547,46.861000000000026,48.185840999999996
167,167,2014-08-13,49.678921,50.438159999999996,49.39164,50.253479,48.185840999999996,1191000,48.185840999999996,1191000,1.156542832321169,0.41060315955811966,47.14301933333335,48.658054
