,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
17,17,2013-01-28,94.300003,94.489998,93.129997,94.480003,85.604454,672800,85.604454,672800,0.1908801635987144,0.5642119102432371,84.63496666666668,85.91250600000001
18,18,2013-01-29,94.150002,95.129997,93.900002,94.82,85.91250600000001,753600,85.91250600000001,753600,0.7116282376711925,0.6319710100465272,85.25713366666668,84.127579
19,19,2013-01-30,94.400002,94.449997,92.370003,92.849998,84.127579,1388100,84.127579,1388100,-1.6419533550433625,1.1640644361008285,85.56820933333334,84.363152
20,20,2013-01-31,92.739998,93.790001,91.889999,93.110001,84.363152,1160700,84.363152,1160700,0.39896809141617295,0.9733661774960246,85.21484633333334,85.47758499999999
21,21,2013-02-01,93.620003,94.5,93.529999,94.339996,85.47758499999999,754800,85.47758499999999,754800,0.7690589371162511,0.6329773333109325,84.801079,85.069862
22,22,2013-02-04,93.68,94.879997,93.449997,93.889999,85.069862,728600,85.069862,728600,0.22416631084542726,0.6110059420380834,84.65610533333334,85.785667
23,23,2013-02-05,94.129997,95.300003,93.900002,94.68,85.785667,687100,85.785667,687100,0.5843015165505676,0.5762039291440669,84.97019966666667,85.885338
24,24,2013-02-06,94.379997,94.980003,94.0,94.790001,85.885338,719100,85.885338,719100,0.4344183227723568,0.6030392161948749,85.44437133333334,86.256805
25,25,2013-02-07,94.389999,95.32,94.260002,95.199997,86.256805,952100,86.256805,952100,0.8581396425271633,0.7984336500335703,85.58028900000001,86.157127
26,26,2013-02-08,95.540001,95.889999,93.900002,95.089996,86.157127,640500,86.157127,640500,-0.47101213658141416,0.5371250423763279,85.97593666666667,86.401772
27,27,2013-02-11,95.160004,95.58000200000001,94.33000200000001,95.360001,86.401772,678800,86.401772,678800,0.2101691799004088,0.5692435265652637,86.09975666666668,86.863884
28,28,2013-02-12,95.5,96.25,95.160004,95.870003,86.863884,575300,86.863884,575300,0.38743769633507535,0.48244814501030664,86.27190133333335,88.21390500000001
29,29,2013-02-13,95.879997,97.629997,95.879997,97.360001,88.21390500000001,1084000,88.21390500000001,1084000,1.5436003820483994,0.9090453488461193,86.47426100000001,88.440399
30,30,2013-02-14,96.839996,97.760002,96.43,97.610001,88.440399,664900,88.440399,664900,0.7951311769983939,0.5575869487525689,87.15985366666668,88.585365
31,31,2013-02-15,97.339996,98.339996,97.040001,97.769997,88.585365,556400,88.585365,556400,0.44175161050962475,0.4665985535959232,87.83939600000002,89.772316
32,32,2013-02-19,98.07,99.08000200000001,97.900002,99.08000200000001,89.772316,649600,89.772316,649600,1.0298786581013708,0.5447563271314013,88.41322300000002,88.376976
33,33,2013-02-20,99.129997,99.290001,97.43,97.540001,88.376976,967700,88.376976,967700,-1.6039504167441863,0.8115158524708391,88.93269333333335,88.585365
34,34,2013-02-21,97.150002,98.129997,96.349998,97.769997,88.585365,984700,88.585365,984700,0.6381832086838278,0.8257720987165809,88.91155233333335,89.50048100000001
35,35,2013-02-22,98.059998,98.779999,97.089996,98.779999,89.50048100000001,577900,89.50048100000001,577900,0.7342453749591251,0.4846285120831848,88.91155233333332,87.470917
36,36,2013-02-25,99.339996,99.339996,96.529999,96.540001,87.470917,661400,87.470917,661400,-2.8185978586107407,0.5546518392313868,88.82094066666667,88.64881899999999
37,37,2013-02-26,97.029999,98.370003,96.230003,97.839996,88.64881899999999,843700,88.64881899999999,843700,0.8347902796536107,0.7075291151489583,88.51892099999999,94.175758
38,38,2013-02-27,99.0,107.32,98.550003,103.940002,94.175758,3279800,94.175758,3279800,4.9899010101010175,2.750449202163747,88.54007233333334,93.296883
39,39,2013-02-28,104.25,104.309998,102.66999799999999,102.970001,93.296883,1449400,93.296883,1449400,-1.2278167865707468,1.2154707828575326,90.09849799999999,92.436111
40,40,2013-03-01,102.0,102.5,99.760002,102.019997,92.436111,1667800,92.436111,1667800,0.01960490196078784,1.3986216169792969,92.04048666666665,94.130455
41,41,2013-03-04,101.959999,104.91999799999999,101.769997,103.889999,94.130455,981900,94.130455,981900,1.8928991947126315,0.8234240110996351,93.30291733333331,95.716042
42,42,2013-03-05,104.540001,106.349998,103.599998,105.639999,95.716042,993300,95.716042,993300,1.0522268887294148,0.8329840821114854,93.28781633333331,94.538185
43,43,2013-03-06,105.66999799999999,106.83000200000001,104.059998,104.339996,94.538185,615600,94.538185,615600,-1.2586372907852175,0.516243834639918,94.09420266666666,94.070595
44,44,2013-03-07,105.019997,105.019997,102.629997,103.610001,94.070595,789600,94.070595,789600,-1.3425976388096894,0.6621607079786861,94.794894,95.623177
45,45,2013-03-08,104.610001,105.449997,103.230003,105.32,95.623177,692100,95.623177,692100,0.6787104418438886,0.5803969427457557,94.77494066666668,96.276863
46,46,2013-03-11,105.389999,106.82,104.989998,106.040001,96.276863,476200,96.276863,476200,0.6167587116117162,0.3993426154248358,94.74398566666667,96.32225799999999
47,47,2013-03-12,106.139999,107.129997,104.940002,106.089996,96.32225799999999,752100,96.32225799999999,752100,-0.047110420643591486,0.6307131059660206,95.32354500000001,97.16662600000001
48,48,2013-03-13,106.120003,107.339996,105.660004,107.019997,97.16662600000001,750000,97.16662600000001,750000,0.848090816582437,0.6289520402533113,96.07409933333334,98.58300799999999
49,49,2013-03-14,107.239998,108.720001,106.690002,108.58000200000001,98.58300799999999,810900,98.58300799999999,810900,1.2495375093162604,0.6800229459218802,96.58858233333335,98.03827700000001
50,50,2013-03-15,108.389999,108.93,107.360001,107.980003,98.03827700000001,859900,98.03827700000001,859900,-0.3782599905734907,0.7211144792184299,97.35729733333335,98.04735600000001
51,51,2013-03-18,106.660004,109.440002,106.199997,107.989998,98.04735600000001,754600,98.04735600000001,754600,1.2469472624433797,0.632809612766865,97.92930366666668,97.974701
52,52,2013-03-19,108.099998,108.849998,106.440002,107.910004,97.974701,394800,97.974701,394800,-0.17575763507414557,0.33108035398934305,98.22288033333335,98.946175
53,53,2013-03-20,108.57,109.199997,107.66999799999999,108.980003,98.946175,541900,98.946175,541900,0.37763931104356935,0.4544388141510259,98.02011133333333,96.776222
54,54,2013-03-21,108.559998,108.720001,106.519997,106.589996,96.776222,803200,96.776222,803200,-1.8146665772783028,0.6735657049752796,98.322744,97.656914
55,55,2013-03-22,107.110001,108.260002,106.510002,107.559998,97.656914,583200,97.656914,583200,0.4201260347294705,0.48907310650097485,97.89903266666666,96.885193
56,56,2013-03-25,107.540001,108.559998,106.209999,106.709999,96.885193,743400,96.885193,743400,-0.7718076922837367,0.6234172622990821,97.79310366666668,99.42738299999999
57,57,2013-03-26,107.440002,109.540001,107.33000200000001,109.510002,99.42738299999999,1009300,99.42738299999999,1009300,1.926656702780025,0.8464017256368894,97.10610966666668,97.820351
58,58,2013-03-27,108.779999,108.790001,106.41999799999999,107.739998,97.820351,1614900,97.820351,1614900,-0.9560590269908015,1.35425953307343,97.98983,100.6894
59,59,2013-03-28,107.629997,112.25,107.339996,110.900002,100.6894,1431300,100.6894,1431300,3.0381911094915273,1.2002920736194194,98.044309,98.573936
60,60,2013-04-01,110.870003,111.160004,108.410004,108.57,98.573936,700600,98.573936,700600,-2.074504318359226,0.5875250658686265,99.31237799999998,96.086205
61,61,2013-04-02,109.019997,110.379997,105.510002,105.83000200000001,96.086205,1339600,96.086205,1339600,-2.926064105468647,1.1233922041644477,99.02789566666665,94.842339
62,62,2013-04-03,105.699997,106.68,102.75,104.459999,94.842339,1537800,94.842339,1537800,-1.173129645405761,1.2896032633353895,98.44984699999998,94.42469799999999
63,63,2013-04-04,104.400002,105.129997,103.010002,104.0,94.42469799999999,1056500,94.42469799999999,1056500,-0.3831436708210031,0.8859837740368312,96.50082666666663,95.087502
64,64,2013-04-05,101.589996,104.849998,100.349998,104.730003,95.087502,1016500,95.087502,1016500,3.0908624112949044,0.8524396652233213,95.11774733333328,96.630936
65,65,2013-04-08,104.57,106.620003,104.489998,106.43,96.630936,604400,96.630936,604400,1.7787128239456953,0.5068514841721351,94.78484633333329,96.040825
66,66,2013-04-09,106.690002,106.980003,104.75,105.779999,96.040825,479600,96.040825,479600,-0.8529412156164391,0.40219386467398416,95.3810453333333,97.61153399999999
67,67,2013-04-10,106.209999,107.519997,105.879997,107.510002,97.61153399999999,641700,97.61153399999999,641700,1.2239930441954,0.5381313656407332,95.9197543333333,97.33916500000001
68,68,2013-04-11,107.68,108.099998,106.800003,107.209999,97.33916500000001,579700,97.33916500000001,579700,-0.4364793833581079,0.48613799697979276,96.76109833333332,97.847572
69,69,2013-04-12,106.839996,107.889999,106.660004,107.769997,97.847572,492800,97.847572,492800,0.8704614702531479,0.4132634205824424,96.99717466666664,92.48172
70,70,2013-04-15,106.16999799999999,106.16999799999999,101.389999,101.860001,92.48172,1593200,92.48172,1593200,-4.059524424216336,1.3360618540421008,97.59942366666665,94.07968100000001
71,71,2013-04-16,103.18,104.0,102.190002,103.620003,94.07968100000001,868000,94.07968100000001,868000,0.426442139949593,0.7279071612531656,95.88948566666664,94.188637
72,72,2013-04-17,102.910004,104.790001,102.019997,103.739998,94.188637,922800,94.188637,922800,0.8065241159644685,0.7738625903276742,94.80299099999998,93.852699
73,73,2013-04-18,104.480003,104.860001,102.440002,103.370003,93.852699,1541600,93.852699,1541600,-1.0624042573965082,1.292789953672673,93.58334599999996,96.658188
74,74,2013-04-19,100.58000200000001,107.089996,100.58000200000001,106.459999,96.658188,1133100,96.658188,1133100,5.846089563609263,0.9502207424147027,94.04033899999997,95.877388
75,75,2013-04-22,106.489998,107.269997,103.529999,105.599998,95.877388,975000,95.877388,975000,-0.8357592419149079,0.8176376523293047,94.89984133333331,97.066742
76,76,2013-04-23,106.269997,107.459999,105.760002,106.910004,97.066742,734700,97.066742,734700,0.6022461824290792,0.6161214186321438,95.4627583333333,96.921494
77,77,2013-04-24,106.900002,107.43,106.190002,106.75,96.921494,666400,96.921494,666400,-0.1403199225384492,0.5588448528330755,96.53410599999995,97.457184
78,78,2013-04-25,107.269997,108.379997,107.010002,107.339996,97.457184,637300,97.457184,637300,0.06525496593422642,0.534441513671247,96.62187466666661,96.821617
79,79,2013-04-26,107.25,107.43,106.099998,106.639999,96.821617,411900,96.821617,411900,-0.5687655011654983,0.34542046050711855,97.14847333333329,97.729546
80,80,2013-04-29,106.769997,107.839996,106.290001,107.639999,97.729546,566700,97.729546,566700,0.8148375240658661,0.475236161615402,97.06676499999996,99.027893
81,81,2013-04-30,107.739998,109.07,106.620003,109.07,99.027893,1003700,99.027893,1003700,1.2344551927687926,0.8417055504029981,97.33611566666663,94.261253
82,82,2013-05-01,108.300003,109.279999,103.57,103.82,94.261253,1096800,94.261253,1096800,-4.136660088550515,0.9197794636664425,97.8596853333333,95.84108
83,83,2013-05-02,104.089996,106.449997,104.050003,105.559998,95.84108,839100,95.84108,839100,1.4122413838886052,0.7036715426354047,97.00623066666664,100.008484
84,84,2013-05-03,106.349998,111.629997,106.349998,110.150002,100.008484,1101300,100.008484,1101300,3.5731114917369355,0.9235531759079623,96.37674199999996,99.173172
85,85,2013-05-06,110.339996,110.620003,108.360001,109.230003,99.173172,820900,99.173172,820900,-1.0059752041317844,0.6884089731252576,96.70360566666663,99.745186
86,86,2013-05-07,109.660004,110.5,109.25,109.860001,99.745186,1063100,99.745186,1063100,0.1823791653336035,0.8915185519910603,98.34091199999996,99.83596
87,87,2013-05-08,109.260002,110.610001,109.220001,109.959999,99.83596,1216500,99.83596,1216500,0.6406708650801565,1.020160209290871,99.64228066666662,99.20039399999999
88,88,2013-05-09,110.099998,110.730003,108.800003,109.260002,99.20039399999999,574800,99.20039399999999,574800,-0.7629391600897207,0.48202884365013776,99.58477266666661,99.808701
89,89,2013-05-10,109.260002,110.18,108.809998,109.93,99.808701,733800,99.808701,733800,0.613214339864287,0.6153666761838398,99.59384666666661,101.197845
90,90,2013-05-13,109.83000200000001,112.16999799999999,109.18,111.459999,101.197845,786300,101.197845,786300,1.484109050639905,0.6593933190015716,99.61501833333328,105.628525
91,91,2013-05-14,111.589996,116.379997,111.389999,116.339996,105.628525,1317500,105.628525,1317500,4.256653974608978,1.1048590840449835,100.06897999999994,106.35488899999999
92,92,2013-05-15,116.040001,117.139999,115.290001,117.139999,106.35488899999999,635000,106.35488899999999,635000,0.9479472513965242,0.5325127274144702,102.21169033333327,105.49237099999999
93,93,2013-05-16,117.139999,118.879997,115.610001,116.190002,105.49237099999999,1036500,105.49237099999999,1036500,-0.8109928360166676,0.8692117196300763,104.39375299999993,106.37303200000001
94,94,2013-05-17,117.370003,118.290001,116.43,117.160004,106.37303200000001,1050100,106.37303200000001,1050100,-0.17892050322261327,0.8806167166266696,105.82526166666658,104.139549
95,95,2013-05-20,116.389999,117.339996,114.25,114.699997,104.139549,1227700,104.139549,1227700,-1.452016508738012,1.0295525597586537,106.07343066666658,103.304214
96,96,2013-05-21,114.699997,116.07,113.58000200000001,113.779999,103.304214,759900,103.304214,759900,-0.8020906922953036,0.637254207184655,105.33498399999992,100.117416
97,97,2013-05-22,113.339996,114.110001,109.690002,110.269997,100.117416,1273700,100.117416,1273700,-2.708663409516969,1.0681282848941902,104.60559833333326,101.688126
98,98,2013-05-23,109.239998,112.0,107.5,112.0,101.688126,17341100,101.688126,17341100,2.526548929449816,14.54229363364893,102.52039299999991,101.11614200000001
99,99,2013-05-24,111.75,112.650002,110.050003,111.370003,101.11614200000001,1059400,101.11614200000001,1059400,-0.3400420581655508,0.8884157219258106,101.70325199999992,103.340576
100,100,2013-05-28,113.209999,114.660004,112.620003,113.82,103.340576,1097900,103.340576,1097900,0.5388225469377461,0.920701926658814,100.9738946666666,101.75168599999999
101,101,2013-05-29,112.889999,113.610001,111.559998,112.07,101.75168599999999,660400,101.75168599999999,660400,-0.7263699240532457,0.5538132365110491,102.04828133333326,101.715363
102,102,2013-05-30,112.129997,112.970001,111.610001,112.029999,101.715363,571400,101.715363,571400,-0.08918041797503959,0.47917759440098945,102.06946799999993,100.507805
103,103,2013-05-31,111.370003,113.620003,110.699997,110.699997,100.507805,920000,100.507805,920000,-0.6016036472585897,0.7715145027107285,102.26920833333325,99.581726
104,104,2013-06-03,111.150002,111.239998,107.839996,109.68,99.581726,916900,99.581726,916900,-1.3225388875836401,0.7689148342776815,101.32495133333326,98.828148
105,105,2013-06-04,109.5,111.160004,108.230003,108.849998,98.828148,585500,98.828148,585500,-0.5936091324200918,0.4910018927577517,100.60163133333326,96.358589
106,106,2013-06-05,108.029999,108.790001,105.959999,106.129997,96.358589,931400,96.358589,931400,-1.7587725794573048,0.7810745737225788,99.63922633333327,98.58296999999999
107,107,2013-06-06,105.980003,108.400002,105.059998,108.360001,98.58296999999999,600900,98.58296999999999,600900,2.2457047864020163,0.5039163746509531,98.25615433333326,100.502602
108,108,2013-06-07,109.099998,111.300003,108.82,110.470001,100.502602,514100,100.502602,514100,1.2557314620665685,0.43112565852563645,97.92323566666659,100.284279
109,109,2013-06-10,110.75,110.940002,109.199997,110.230003,100.284279,476700,100.284279,476700,-0.4695232505643373,0.39976191678500467,98.48138699999991,99.474571
110,110,2013-06-11,109.019997,111.209999,108.360001,109.339996,99.474571,511500,99.474571,511500,0.29352321482818944,0.42894529145275834,99.78995033333325,97.827866
111,111,2013-06-12,110.629997,110.970001,107.18,107.529999,97.827866,620600,97.827866,620600,-2.8021315050745224,0.5204368482416066,100.0871506666666,101.394165
112,112,2013-06-13,107.529999,111.75,106.940002,111.449997,101.394165,784600,101.394165,784600,3.645492454621889,0.6579676943769974,99.19557199999993,100.62089499999999
113,113,2013-06-14,111.120003,112.449997,110.230003,110.599998,100.62089499999999,514600,100.62089499999999,514600,-0.4679670500008874,0.4315449598858053,99.56553399999991,100.056816
114,114,2013-06-17,111.599998,111.690002,109.08000200000001,109.980003,100.056816,581100,100.056816,581100,-1.451608448953559,0.4873120407882656,99.94764199999993,102.058311
115,115,2013-06-18,110.260002,112.410004,109.43,112.18,102.058311,339900,102.058311,339900,1.7413368086098953,0.28504106464280066,100.69062533333329,100.466225
116,116,2013-06-19,112.089996,112.339996,110.410004,110.43,100.466225,469400,100.466225,469400,-1.4809492900686627,0.3936401169265391,100.91200733333329,98.24638399999999
117,117,2013-06-20,109.139999,109.910004,107.83000200000001,107.989998,98.24638399999999,909700,98.24638399999999,909700,-1.053693430948266,0.7628768946912498,100.86045066666664,97.409378
118,118,2013-06-21,108.760002,108.959999,106.440002,107.07,97.409378,1035600,97.409378,1035600,-1.553881913315896,0.8684569771817723,100.2569733333333,94.316147
119,119,2013-06-24,104.959999,104.959999,102.029999,103.66999799999999,94.316147,936400,94.316147,936400,-1.229040598599857,0.7852675873242676,98.70732899999997,97.109169
120,120,2013-06-25,105.110001,107.099998,104.220001,106.739998,97.109169,662700,97.109169,662700,1.5507534815835489,0.5557420227678259,96.65730299999997,98.13718399999999
121,121,2013-06-26,107.489998,108.68,106.540001,107.870003,98.13718399999999,636700,98.13718399999999,636700,0.3535259159647552,0.5339383520390444,96.27823133333332,97.96434
122,122,2013-06-27,108.709999,109.110001,106.959999,107.68,97.96434,781000,97.96434,781000,-0.9474740221458281,0.6549487245837815,96.52083333333331,96.399513
123,123,2013-06-28,107.41999799999999,107.43,105.459999,105.959999,96.399513,848200,96.399513,848200,-1.3591500904701155,0.7113028273904782,97.73689766666665,98.637558
124,124,2013-07-01,108.290001,109.550003,107.449997,108.41999799999999,98.637558,722400,98.637558,722400,0.12004524776021454,0.6058066051719895,97.50034566666665,100.065926
125,125,2013-07-02,107.989998,110.08000200000001,107.989998,109.989998,100.065926,1133500,100.065926,1133500,1.8520233697939321,0.9505561835028378,97.66713699999998,100.047722
126,126,2013-07-03,109.709999,110.68,109.050003,109.970001,100.047722,575300,100.047722,575300,0.23699024917500916,0.48244814501030664,98.36766566666665,102.43132
127,127,2013-07-05,110.510002,113.07,110.510002,112.589996,102.43132,657500,102.43132,657500,1.8821771444724065,0.5513812886220696,99.58373533333332,102.358536
128,128,2013-07-08,112.620003,113.309998,111.290001,112.510002,102.358536,865300,102.358536,865300,-0.09767447795219548,0.7256429339082537,100.84832266666665,104.578384
129,129,2013-07-09,112.949997,115.0,112.779999,114.949997,104.578384,816400,104.578384,816400,1.770695044817044,0.6846352608837378,101.61252599999999,102.595078
130,130,2013-07-10,114.459999,115.489998,111.449997,112.769997,102.595078,1272500,102.595078,1272500,-1.4765001002664633,1.067121961629785,103.12274666666663,103.04995
131,131,2013-07-11,114.199997,114.5,112.529999,113.269997,103.04995,1141700,103.04995,1141700,-0.8143607919709426,0.9574327258096074,103.17733266666664,103.541252
132,132,2013-07-12,112.900002,115.199997,112.300003,113.809998,103.541252,852200,103.541252,852200,0.8060194719925624,0.7146572382718291,103.40780399999996,103.932434
133,133,2013-07-15,114.010002,115.41999799999999,113.91999799999999,114.239998,103.932434,821000,103.932434,821000,0.20173317776101773,0.6884928333972914,103.0620933333333,103.513931
134,134,2013-07-16,114.389999,115.41999799999999,113.339996,113.779999,103.513931,641400,103.513931,641400,-0.5332634018119009,0.5378797848246318,103.50787866666663,103.732315
135,135,2013-07-17,114.480003,115.489998,113.540001,114.019997,103.732315,506600,103.732315,506600,-0.40182214181108367,0.42483613812310334,103.66253899999997,106.325142
136,136,2013-07-18,114.160004,116.93,113.900002,116.870003,106.325142,728600,106.325142,728600,2.3738602882319415,0.6110059420380834,103.72622666666662,107.626152
137,137,2013-07-19,117.449997,118.300003,114.949997,118.300003,107.626152,1111800,107.626152,1111800,0.7237173450076867,0.9323585044715087,104.52379599999996,105.36991100000002
138,138,2013-07-22,118.68,118.68,115.489998,115.82,105.36991100000002,718400,105.36991100000002,718400,-2.409841590832502,0.6024521942906385,105.89453633333329,103.031761
139,139,2013-07-23,115.959999,116.309998,113.239998,113.25,103.031761,1111000,103.031761,1111000,-2.337011920808999,0.9316876222952385,106.44040166666662,100.811913
140,140,2013-07-24,113.32,113.57,110.629997,110.809998,100.811913,1162900,100.811913,1162900,-2.2149682315566537,0.9752111034807677,105.34260799999997,100.284279
141,141,2013-07-25,110.599998,111.470001,108.800003,110.230003,100.284279,1082700,100.284279,1082700,-0.334534364096465,0.9079551653096802,103.07119499999997,100.193283
142,142,2013-07-26,110.129997,110.559998,108.540001,110.129997,100.193283,1022500,100.193283,1022500,0.0,0.8574712815453478,101.3759843333333,98.41011800000001
143,143,2013-07-29,109.739998,110.120003,108.019997,108.16999799999999,98.41011800000001,769100,98.41011800000001,769100,-1.4306542998114573,0.6449693522117623,100.42982499999998,98.15538000000001
144,144,2013-07-30,108.730003,108.860001,107.360001,107.889999,98.15538000000001,654600,98.15538000000001,654600,-0.7725595298659133,0.5489493407330901,99.62922666666664,98.028038
145,145,2013-07-31,108.040001,109.190002,107.190002,107.75,98.028038,731100,98.028038,731100,-0.26842002713421276,0.6131024488389278,98.91959366666667,100.720963
146,146,2013-08-01,109.470001,112.050003,109.32,110.709999,100.720963,1082200,100.720963,1082200,1.1327285910959295,0.9075358639495114,98.19784533333332,100.129601
147,147,2013-08-02,110.709999,111.57,109.58000200000001,110.059998,100.129601,923300,100.129601,923300,-0.5871204099640568,0.7742818916878431,98.96812699999998,99.065178
148,148,2013-08-05,110.059998,110.82,108.459999,108.889999,99.065178,818300,99.065178,818300,-1.063055625350811,0.6862286060523796,99.62620066666663,98.03711700000001
149,149,2013-08-06,108.849998,109.41999799999999,107.269997,107.760002,98.03711700000001,794300,98.03711700000001,794300,-1.0013743867960379,0.6661021407642735,99.97191399999997,96.818001
150,150,2013-08-07,107.190002,107.790001,106.239998,106.41999799999999,96.818001,643000,96.818001,643000,-0.7183543106940274,0.5392215491771722,99.07729866666665,98.091698
151,151,2013-08-08,107.449997,108.190002,106.889999,107.82,98.091698,792700,98.091698,792700,0.344349009148876,0.6647603764117331,97.97343199999999,98.34644300000001
152,152,2013-08-09,107.690002,108.489998,107.199997,108.099998,98.34644300000001,571500,98.34644300000001,571500,0.38071872261641565,0.4792614546730232,97.64893866666665,98.264557
153,153,2013-08-12,107.0,108.220001,106.809998,108.010002,98.264557,481500,98.264557,481500,0.9439271028037384,0.40378720984262584,97.75204733333332,99.356277
154,154,2013-08-13,108.010002,109.519997,107.279999,109.209999,99.356277,699900,99.356277,699900,1.1110054418849065,0.5869380439643901,98.23423266666664,97.473061
155,155,2013-08-14,108.019997,108.93,106.809998,107.139999,97.473061,527200,97.473061,527200,-0.814662122236497,0.44211135416206093,98.65575899999997,96.244873
156,156,2013-08-15,106.059998,106.239998,104.540001,105.790001,96.244873,510800,96.244873,510800,-0.2545700594865082,0.4283582695485219,98.36463166666663,96.90900400000001
157,157,2013-08-16,105.540001,106.82,105.010002,106.519997,96.90900400000001,486300,96.90900400000001,486300,0.928554093911748,0.40781250290024706,97.69140366666663,96.208481
158,158,2013-08-19,106.379997,106.5,105.41999799999999,105.75,96.208481,463100,96.208481,463100,-0.5922137786862346,0.3883569197884113,96.87564599999996,97.454887
159,159,2013-08-20,105.82,107.639999,105.160004,107.120003,97.454887,638100,97.454887,638100,1.2285040635040672,0.5351123958475172,96.45411933333328,96.29034399999999
160,160,2013-08-21,107.18,107.18,105.260002,105.839996,96.29034399999999,530000,96.29034399999999,530000,-1.2502369845120427,0.44445944177900665,96.85745733333329,98.746742
161,161,2013-08-22,106.260002,108.709999,105.989998,108.540001,98.746742,456800,98.746742,456800,2.1456794250766187,0.3830737226502835,96.6512373333333,98.710342
162,162,2013-08-23,108.58000200000001,108.639999,107.360001,108.5,98.710342,479600,98.710342,479600,-0.07368023441370672,0.40219386467398416,97.49732433333328,97.98254399999999
163,163,2013-08-26,108.440002,108.989998,107.260002,107.699997,97.98254399999999,508000,97.98254399999999,508000,-0.6824096148578185,0.4260101819315762,97.9158093333333,95.835464
164,164,2013-08-27,106.300003,107.110001,105.18,105.339996,95.835464,568600,95.835464,568600,-0.9031109810975306,0.47682950678404373,98.47987599999995,95.80818199999999
165,165,2013-08-28,105.300003,105.82,104.019997,105.309998,95.80818199999999,496400,95.80818199999999,496400,0.009491927554825728,0.4162823903756583,97.50944999999996,97.291107
166,166,2013-08-29,105.150002,107.290001,104.949997,106.940002,97.291107,644900,97.291107,644900,1.7023299723760408,0.540814894345814,96.54206333333327,95.908241
167,167,2013-08-30,107.290001,107.480003,105.099998,105.41999799999999,95.908241,383400,95.908241,383400,-1.7429424760654173,0.32152028297749274,96.3115843333333,96.426811
168,168,2013-09-03,106.629997,107.459999,105.239998,105.989998,96.426811,322900,96.426811,322900,-0.6002053999870253,0.270784818397059,96.33584333333329,98.32824699999999
169,169,2013-09-04,105.83000200000001,108.349998,105.660004,108.08000200000001,98.32824699999999,390400,98.32824699999999,390400,2.1260511740328605,0.327390502019857,96.54205299999995,98.806824
170,170,2013-09-05,107.650002,108.83000200000001,107.41999799999999,108.389999,98.806824,248200,98.806824,248200,0.6874101126352069,0.20814119518782914,96.88776633333327,98.49688
