,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
0,0,2013-01-02,42.866665000000005,43.326668,42.669998,43.323334,32.582882,1933200,32.582882,1933200,1.0653243026953414,0.7020261469671604,,32.537746000000006
1,1,2013-01-03,43.363335,43.533333,43.056667,43.263332,32.537746000000006,2237700,32.537746000000006,2237700,-0.23061648740808552,0.8126028910968418,,32.958927
2,2,2013-01-04,43.393333,43.866665000000005,43.286667,43.823334,32.958927,1828500,32.958927,1828500,0.9909379397060933,0.6640051778033585,,32.723259000000006
3,3,2013-01-07,43.523334999999996,43.736668,43.376667,43.509997999999996,32.723259000000006,1923300,32.723259000000006,1923300,-0.03064333190459769,0.6984310410003824,32.69318500000001,33.136913
4,4,2013-01-08,43.496666,44.063332,43.119999,44.060001,33.136913,2694000,33.136913,2694000,1.2951222514387704,0.9783045933837833,32.739977333333336,32.933857
5,5,2013-01-09,44.156665999999994,44.156665999999994,43.599998,43.790001000000004,32.933857,2392200,32.933857,2392200,-0.8303729271589266,0.8687083326995867,32.93969966666668,33.595684000000006
6,6,2013-01-10,44.113335,44.696667,43.966667,44.669998,33.595684000000006,2214600,33.595684000000006,2214600,1.2618928040693371,0.8042143105076935,32.93134300000001,34.009331
7,7,2013-01-11,44.636665,45.240002000000004,44.483334,45.220001,34.009331,2075700,34.009331,2075700,1.306853905864165,0.7537738843677502,33.222151333333336,33.989273
8,8,2013-01-14,45.150002,45.299999,44.873333,45.193333,33.989273,1483500,33.989273,1483500,0.09597120283627453,0.5387211819914041,33.51295733333334,33.994282
9,9,2013-01-15,44.880001,45.27,44.880001,45.200001,33.994282,1013700,33.994282,1013700,0.7130124618312738,0.3681170624770383,33.86476266666667,33.986767
10,10,2013-01-16,45.156665999999994,45.416668,44.93,45.189999,33.986767,1533000,33.986767,1533000,0.07381634419158858,0.5566967118252931,33.997628666666664,34.064476
11,11,2013-01-17,45.299999,45.59,45.206665,45.293335,34.064476,1797000,34.064476,1797000,-0.014710817101785519,0.6525662042727017,33.99010733333333,33.440253999999996
12,12,2013-01-18,44.166668,44.533333,43.886665,44.463333,33.440253999999996,7918200,33.440253999999996,7918200,0.671694319345071,2.875431117791935,34.01517499999999,33.440253999999996
13,13,2013-01-22,44.446667,44.693333,44.323334,44.463333,33.440253999999996,3216600,33.440253999999996,3216600,0.037496624887532595,1.1680826113876308,33.830498999999996,33.277306
14,14,2013-01-23,44.32,44.483334,44.183334,44.246666,33.277306,2758500,33.277306,2758500,-0.16546480144404935,1.001727253470366,33.648327999999985,33.314907
15,15,2013-01-24,44.360001000000004,44.720001,44.176666,44.296665000000004,33.314907,1992900,33.314907,1992900,-0.14277727360736447,0.7237057253728811,33.38593799999999,33.713509
16,16,2013-01-25,44.456665,44.833332,44.293335,44.826668,33.713509,2803800,33.713509,2803800,0.8322779047865982,1.018177586833501,33.34415566666665,34.097072999999995
17,17,2013-01-28,44.766666,45.456665,44.650002,45.336665999999994,34.097072999999995,3410400,34.097072999999995,3410400,1.2732688201529083,1.238459534252433,33.43524066666665,34.573399
18,18,2013-01-29,45.333332,46.150002,45.02,45.970001,34.573399,3354900,34.573399,3354900,1.4044169530710975,1.2183051523174664,33.70849633333332,34.425484000000004
19,19,2013-01-30,45.986668,46.060001,45.703334999999996,45.773334999999996,34.425484000000004,2038800,34.425484000000004,2038800,-0.4639018421600055,0.7403739439461238,34.12799366666665,34.315186
20,20,2013-01-31,45.693333,45.876667,45.453334999999996,45.626667,34.315186,3416400,34.315186,3416400,-0.14589874632258715,1.2406383863535104,34.36531866666665,35.039691999999995
21,21,2013-02-01,46.68,46.936668,45.356667,46.59,35.039691999999995,3899100,35.039691999999995,3899100,-0.192802056555262,1.415927037885193,34.43802299999999,34.783981
22,22,2013-02-04,46.396667,46.763332,46.146667,46.25,34.783981,2853300,34.783981,2853300,-0.31611537958103925,1.03615311666739,34.59345399999999,35.129940000000005
23,23,2013-02-05,46.463333,46.82,46.363335,46.709998999999996,35.129940000000005,1700700,35.129940000000005,1700700,0.5308831374623891,0.6175956280504085,34.71295299999998,35.237732
24,24,2013-02-06,46.283333,46.886665,46.283333,46.853333,35.237732,2311800,35.237732,2311800,1.231544841422722,0.8395117145451486,34.98453766666665,35.004589
25,25,2013-02-07,46.633334999999995,46.91,46.236668,46.543335,35.004589,1579800,35.004589,1579800,-0.1929949895284056,0.5736917582136974,35.050550999999984,35.147490999999995
26,26,2013-02-08,46.606667,46.889998999999996,46.536667,46.733334,35.147490999999995,1263300,35.147490999999995,1263300,0.2717787135475653,0.458757309881861,35.12408699999999,35.137454999999996
