,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
114,114,2015-03-10,24.950001,25.200001,24.790001,25.0,20.893787,1434300,20.893787,1434300,0.20039678555523777,0.2881465101109608,21.180728333333334,20.985723
115,115,2015-03-11,25.0,25.27,25.0,25.110001,20.985723,837700,20.985723,837700,0.44000400000000184,0.16829138361566748,21.097153333333335,21.303304999999998
116,116,2015-03-12,25.120001000000002,25.780001000000002,24.99,25.49,21.303304999999998,2143300,21.303304999999998,2143300,1.4729258967784133,0.43058245494026515,20.98850666666667,20.701565
117,117,2015-03-13,25.17,25.23,24.43,24.77,20.701565,3480900,20.701565,3480900,-1.5891934843067228,0.6993022289934069,21.060938333333336,21.152872
118,118,2015-03-16,24.93,25.32,24.77,25.309998999999998,21.152872,1186800,21.152872,1186800,1.524263939029274,0.23842451244487783,20.996864333333335,21.395239
119,119,2015-03-17,25.18,25.610001,24.9,25.6,21.395239,1225200,21.395239,1225200,1.6679904686259004,0.24613895571913072,21.052580666666667,21.052578
120,120,2015-03-18,25.450001,25.84,25.1,25.190001000000002,21.052578,1287700,21.052578,1287700,-1.0216109618227442,0.2586950157358183,21.083225333333335,20.726637
121,121,2015-03-19,25.0,25.190001000000002,24.495001000000002,24.799999,20.726637,1824100,20.726637,1824100,-0.8000040000000012,0.36645614522303815,21.20022966666667,20.726637
122,122,2015-03-20,24.780001000000002,25.02,24.74,24.799999,20.726637,6593200,20.726637,6593200,0.08070217591999902,1.324553838432397,21.05815133333333,20.693207
123,123,2015-03-23,24.85,25.24,24.51,24.76,20.693207,3773300,20.693207,3773300,-0.3621730382293757,0.7580445001754782,20.835283999999998,20.325478
124,124,2015-03-24,24.700001,24.92,24.24,24.32,20.325478,2657600,20.325478,2657600,-1.5384655247584809,0.5339037616055843,20.715493666666664,20.058037
125,125,2015-03-25,24.27,24.43,23.84,24.0,20.058037,5012400,20.058037,5012400,-1.1124845488257091,1.0069759236423204,20.581774,20.158325
126,126,2015-03-26,24.0,24.290001,23.83,24.120001000000002,20.158325,62491000,20.158325,62491000,0.500004166666675,12.554251944045216,20.358907333333335,20.459192
127,127,2015-03-27,24.110001,24.540001,24.1,24.48,20.459192,9244300,20.459192,9244300,1.5346287210854948,1.8571517697962456,20.180613333333337,20.325478
128,128,2015-03-30,24.5,24.68,24.16,24.32,20.325478,5463500,20.325478,5463500,-0.7346938775510192,1.097600542418765,20.225184666666667,20.166683
129,129,2015-03-31,24.219998999999998,24.290001,24.040001,24.129998999999998,20.166683,3946500,20.166683,3946500,-0.37159373953731323,0.792839853693723,20.31433166666667,20.358906
130,130,2015-04-01,24.15,24.459999,24.030001000000002,24.360001,20.358906,5348500,20.358906,5348500,0.8695693581780616,1.0744973919880596,20.317117666666665,20.576204
131,131,2015-04-02,24.34,24.68,24.25,24.620001000000002,20.576204,6024800,20.576204,6024800,1.1503738701725643,1.210364006216633,20.283689,20.684853
132,132,2015-04-06,24.48,24.799999,24.280001000000002,24.75,20.684853,3718400,20.684853,3718400,1.1029411764705863,0.7470152570568198,20.367264333333335,20.810213
133,133,2015-04-07,24.73,25.0,24.700001,24.9,20.810213,5752800,20.810213,5752800,0.6874241811564826,1.1557200330240085,20.53998766666667,20.893787
134,134,2015-04-08,25.0,25.09,24.879998999999998,25.0,20.893787,4441600,20.893787,4441600,0.0,0.8923039387219156,20.69042333333333,20.927217000000002
135,135,2015-04-09,25.0,25.139999,24.93,25.040001,20.927217000000002,3584900,20.927217000000002,3584900,0.1600040000000007,0.7201955128611751,20.796284333333332,20.985723
136,136,2015-04-10,25.030001000000002,25.299999,24.969998999999998,25.110001,20.985723,2606700,20.985723,2606700,0.3196164474783612,0.5236781063279938,20.87707233333333,21.269875
137,137,2015-04-13,25.190001000000002,25.459999,24.98,25.450001,21.269875,4462600,21.269875,4462600,1.0321555763336332,0.8965227748875226,20.935575666666665,21.010792000000002
138,138,2015-04-14,25.15,25.25,25.02,25.139999,21.010792000000002,1860800,21.010792000000002,1860800,-0.03976540755466815,0.37382906366483715,21.06093833333333,21.395239
139,139,2015-04-15,25.15,25.66,25.02,25.6,21.395239,3701300,21.395239,3701300,1.789264413518898,0.7435799190362541,21.088796666666664,21.303304999999998
140,140,2015-04-16,25.6,25.629998999999998,25.200001,25.49,21.303304999999998,1971000,21.303304999999998,1971000,-0.42968750000001166,0.39596790868626075,21.225301999999996,20.99408
141,141,2015-04-17,25.360001,25.41,25.040001,25.120001000000002,20.99408,1303800,20.99408,1303800,-0.9463722024301121,0.26192945679611707,21.236445333333332,20.985723
142,142,2015-04-20,25.190001000000002,25.280001000000002,24.969998999999998,25.110001,20.985723,2630000,20.985723,2630000,-0.31758633117958923,0.5283590055022149,21.23087466666666,20.927217000000002
143,143,2015-04-21,25.190001000000002,25.459999,24.959999,25.040001,20.927217000000002,3493900,20.927217000000002,3493900,-0.5954743709617245,0.7019138894768779,21.09436933333333,21.303304999999998
144,144,2015-04-22,25.5,25.98,24.92,25.49,21.303304999999998,3562600,21.303304999999998,3562600,-0.03921568627451593,0.7157155106472209,20.96900666666666,21.428663
145,145,2015-04-23,25.66,25.74,25.280001000000002,25.639999,21.428663,2450300,21.428663,2450300,-0.0779462197973523,0.49225782174223476,21.072081666666662,21.370167000000002
146,146,2015-04-24,25.66,25.719998999999998,25.280001000000002,25.57,21.370167000000002,1918400,21.370167000000002,1918400,-0.350740452065471,0.38540072857621643,21.21972833333333,21.294945000000002
147,147,2015-04-27,25.700001,25.84,25.48,25.48,21.294945000000002,4843500,21.294945000000002,4843500,-0.8560349861464981,0.9730444270532237,21.36737833333333,21.545675
148,148,2015-04-28,25.530001000000002,25.825001,25.389999,25.780001000000002,21.545675,2557100,21.545675,2557100,0.979240071318446,0.5137136170987505,21.364591666666666,21.80475
149,149,2015-04-29,25.629998999999998,26.290001,25.6,26.09,21.80475,3516600,21.80475,3516600,1.7947757235573902,0.7064742504749388,21.403595666666664,21.771326000000002
150,150,2015-04-30,25.99,26.18,25.68,26.049999,21.771326000000002,2700300,21.771326000000002,2700300,0.23085417468257505,0.5424820618089852,21.548456666666663,21.79649
151,151,2015-05-01,26.15,26.302,25.91,25.98,21.79649,2090700,21.79649,2090700,-0.650095602294448,0.42001527483022083,21.70725033333333,22.064962
152,152,2015-05-04,26.049999,26.379998999999998,25.969998999999998,26.299999,22.064962,1626000,22.064962,1626000,0.9596929351129725,0.32665845739414506,21.79085533333333,22.014623999999998
153,153,2015-05-05,26.23,26.469998999999998,26.139999,26.24,22.014623999999998,2164100,22.014623999999998,2164100,0.038124285169645486,0.4347611117138188,21.87759266666666,21.687428
154,154,2015-05-06,26.290001,26.431998999999998,25.780001000000002,25.85,21.687428,2614500,21.687428,2614500,-1.673643907430809,0.5252451026180764,21.958691999999996,21.771326000000002
155,155,2015-05-07,25.82,25.959999,25.610001,25.950001,21.771326000000002,2998300,21.771326000000002,2998300,0.5034895429899304,0.6023493559685518,21.922337999999996,21.653872
156,156,2015-05-08,26.190001000000002,26.242001000000002,25.57,25.809998999999998,21.653872,3298200,21.653872,3298200,-1.4509430526558766,0.6625983543526256,21.824459333333333,21.872
157,157,2015-05-11,25.83,26.190001000000002,25.83,26.07,21.872,4875100,21.872,4875100,0.9291521486643516,0.979392770997661,21.70420866666667,21.939119
158,158,2015-05-12,26.02,26.25,25.959999,26.15,21.939119,3526300,21.939119,3526300,0.4996156802459608,0.7084229509895288,21.76573266666667,22.006239
159,159,2015-05-13,26.290001,26.41,25.99,26.23,22.006239,3532400,22.006239,3532400,-0.22822745423250362,0.7096484224471575,21.82166366666667,22.215979
160,160,2015-05-14,26.48,26.59,26.139999,26.48,22.215979,2561300,22.215979,2561300,0.0,0.5145573843318719,21.939119333333338,21.754547
161,161,2015-05-15,26.450001,26.582001,25.9,25.93,21.754547,2266900,21.754547,2266900,-1.9659772413619214,0.4554133192292666,22.053779000000006,22.064962
162,162,2015-05-18,25.99,26.379998999999998,25.889999,26.299999,22.064962,2182500,22.064962,2182500,1.1927626010003896,0.4384576157827316,21.992255000000004,22.534788
163,163,2015-05-19,26.02,26.889999,25.940001000000002,26.860001,22.534788,3279800,22.534788,3279800,3.228289777094546,0.6589018502837128,22.01182933333334,22.442503
164,164,2015-05-20,26.65,26.950001,26.639999,26.75,22.442503,3430900,22.442503,3430900,0.3752345215759903,0.6892573809800568,22.118099,22.518007
165,165,2015-05-21,26.76,26.91,26.459999,26.84,22.518007,5403600,22.518007,5403600,0.2989536621823553,1.0855668144987713,22.34741766666667,22.585129000000002
166,166,2015-05-22,26.83,26.99,26.700001,26.92,22.585129000000002,3185400,22.585129000000002,3185400,0.33544539694373243,0.6399371772345078,22.498432666666663,22.400551
167,167,2015-05-26,26.870001000000002,26.99,26.66,26.700001,22.400551,5930200,22.400551,5930200,-0.6326758231233475,1.1913591537753747,22.515213,22.459284
168,168,2015-05-27,26.764999,26.92,26.59,26.77,22.459284,4423300,22.459284,4423300,0.018684850315144913,0.8886275243490295,22.501229,22.509621
169,169,2015-05-28,26.77,26.92,26.58,26.83,22.509621,3074900,22.509621,3074900,0.22413149047440686,0.6177380631250041,22.481654666666667,22.518007
