,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
16,16,2013-01-25,7.4,7.508,7.36,7.396,7.396,6439000,7.396,6439000,-0.05405405405406011,0.18642966865845362,7.212000000000001,7.606
17,17,2013-01-28,7.372,7.742,7.372,7.606,7.606,9930000,7.606,9930000,3.1741725447639717,0.2875052973720212,7.331333333333334,7.59
18,18,2013-01-29,7.62,7.688,7.426,7.59,7.59,7133000,7.59,7133000,-0.3937007874015781,0.2065231909521276,7.466666666666668,7.504
19,19,2013-01-30,7.57,7.6,7.486,7.504,7.504,4840500,7.504,4840500,-0.8718626155878564,0.14014797501805323,7.530666666666668,7.502
20,20,2013-01-31,7.574,7.574,7.386,7.502,7.502,4507000,7.502,4507000,-0.950620543966201,0.13049208210027186,7.566666666666667,7.66
21,21,2013-02-01,7.634,7.7,7.524,7.66,7.66,5503000,7.66,5503000,0.34058160859313336,0.15932947144393078,7.532000000000001,7.548
22,22,2013-02-04,7.68,7.684,7.518,7.548,7.548,5640000,7.548,5640000,-1.718749999999996,0.1632960601387915,7.555333333333334,7.626
23,23,2013-02-05,7.6,7.73,7.536,7.626,7.626,6551000,7.626,6551000,0.3421052631579038,0.18967242729950765,7.570000000000003,7.834
24,24,2013-02-06,7.636,7.878,7.58,7.834,7.834,9466000,7.834,9466000,2.592980618124666,0.27407101157336883,7.611333333333337,7.896
25,25,2013-02-07,7.838,7.936,7.79,7.896,7.896,5983000,7.896,5983000,0.7399846899719295,0.1732270084770194,7.669333333333337,7.848
26,26,2013-02-08,7.89,8.0,7.828,7.848,7.848,5699000,7.848,5699000,-0.5323193916349787,0.1650042990657753,7.7853333333333365,7.684
27,27,2013-02-11,7.596,7.83,7.5,7.684,7.684,16331500,7.684,16331500,1.158504476040022,0.4728492209497648,7.8593333333333355,7.578
28,28,2013-02-12,7.69,7.774,7.458,7.578,7.578,11306500,7.578,11306500,-1.456436931079325,0.32735938013461807,7.809333333333336,7.69
29,29,2013-02-13,7.66,7.8,7.61,7.69,7.69,4834000,7.69,4834000,0.3916449086161912,0.1399597792040635,7.703333333333336,7.654
30,30,2013-02-14,7.728,7.75,7.642,7.654,7.654,4953500,7.654,4953500,-0.9575569358178033,0.1434196868612595,7.65066666666667,7.408
31,31,2013-02-15,7.7,7.702,7.39,7.408,7.408,10088000,7.408,10088000,-3.79220779220779,0.29207990331207956,7.640666666666669,7.856
32,32,2013-02-19,7.472,7.858,7.462,7.856,7.856,13507000,7.856,13507000,5.139186295503205,0.3910709014706838,7.584000000000003,7.708
33,33,2013-02-20,7.86,7.93,7.692,7.708,7.708,15610000,7.708,15610000,-1.9338422391857524,0.4519594855969034,7.639333333333337,7.032
34,34,2013-02-21,7.298,7.478,6.908,7.032,7.032,45189000,7.032,45189000,-3.644834201151,1.3083662520588384,7.657333333333337,7.222
35,35,2013-02-22,7.144,7.278,7.12,7.222,7.222,12736500,7.222,12736500,1.091825307950732,0.36876245921236134,7.532000000000004,6.876
36,36,2013-02-25,7.23,7.35,6.868,6.876,6.876,14447000,6.876,14447000,-4.8962655601659755,0.41828691149381575,7.32066666666667,6.886
37,37,2013-02-26,6.892,6.992,6.76,6.886,6.886,13814500,6.886,13814500,-0.08705745792223196,0.3999740111325062,7.0433333333333366,7.02
38,38,2013-02-27,6.882,7.082,6.88,7.02,7.02,9796000,7.02,9796000,2.005231037489101,0.2836255682836173,6.99466666666667,6.966
39,39,2013-02-28,7.178,7.22,6.874,6.966,6.966,9824500,6.966,9824500,-2.953468932850373,0.2844507345449569,6.927333333333336,6.93
40,40,2013-03-01,7.0,7.016,6.85,6.93,6.93,7733000,6.93,7733000,-1.000000000000004,0.2238951122434884,6.957333333333335,7.116
41,41,2013-03-04,6.954,7.166,6.94,7.116,7.116,8788500,7.116,8788500,2.3295944779982736,0.2544552171152073,6.972000000000002,7.33
42,42,2013-03-05,7.2,7.384,7.158,7.33,7.33,10435000,7.33,10435000,1.805555555555554,0.3021266644589165,7.004000000000002,7.538
43,43,2013-03-06,7.402,7.576,7.394,7.538,7.538,5750000,7.538,5750000,1.8373412591191587,0.16648091237554097,7.125333333333335,7.646
44,44,2013-03-07,7.546,7.73,7.376,7.646,7.646,5791500,7.646,5791500,1.3252054068380552,0.1676824702648601,7.328000000000002,7.694
45,45,2013-03-08,7.612,7.888,7.472,7.694,7.694,4560500,7.694,4560500,1.0772464529689945,0.13204107841541818,7.504666666666669,7.82
46,46,2013-03-11,7.774,7.888,7.73,7.82,7.82,7897500,7.82,7897500,0.5917159763313643,0.2286579139975365,7.626000000000002,7.824
47,47,2013-03-12,7.78,7.876,7.77,7.824,7.824,6375500,7.824,6375500,0.5655526992287866,0.1845911403217846,7.720000000000002,7.796
48,48,2013-03-13,7.8,7.898,7.762,7.796,7.796,4110000,7.796,4110000,-0.05128205128204563,0.11899766084582146,7.779333333333336,7.37
49,49,2013-03-14,7.78,7.782,7.354,7.37,7.37,10105000,7.37,10105000,-5.269922879177379,0.2925721077486681,7.813333333333336,7.058
50,50,2013-03-15,7.328,7.33,7.042,7.058,7.058,16398000,7.058,16398000,-3.6844978165938924,0.4747746088928906,7.663333333333337,7.03
51,51,2013-03-18,7.06,7.212,6.984,7.03,7.03,6580500,7.03,6580500,-0.4249291784702459,0.19052654676299954,7.408000000000004,7.016
52,52,2013-03-19,7.05,7.12,6.988,7.016,7.016,5492500,7.016,5492500,-0.4822695035460966,0.15902546282133195,7.152666666666671,7.19
53,53,2013-03-20,7.052,7.214,7.032,7.19,7.19,7115000,7.19,7115000,1.9568916619398864,0.2060020333133868,7.03466666666667,7.202
54,54,2013-03-21,7.19,7.412,7.148,7.202,7.202,5731500,7.202,5731500,0.16689847009735143,0.16594527813572402,7.07866666666667,7.324
55,55,2013-03-22,7.24,7.36,7.24,7.324,7.324,2201000,7.324,2201000,1.160220994475133,0.06372599793714186,7.136000000000003,7.506
56,56,2013-03-25,7.42,7.704,7.354,7.506,7.506,11894000,7.506,11894000,1.1590296495956913,0.34436938639907555,7.23866666666667,7.572
57,57,2013-03-26,7.596,7.644,7.532,7.572,7.572,9041000,7.572,9041000,-0.31595576619273325,0.26176590065865496,7.344000000000002,7.632
58,58,2013-03-27,7.588,7.676,7.462,7.632,7.632,6481500,7.632,6481500,0.5798629414865524,0.18766017974992502,7.467333333333336,7.578
59,59,2013-03-28,7.646,7.648,7.55,7.578,7.578,5793500,7.578,5793500,-0.8893539105414546,0.16774037666916464,7.570000000000003,8.786
60,60,2013-04-01,8.472,9.336,8.34,8.786,8.786,70492500,8.786,70492500,3.7063267233238912,2.0409836027187516,7.594000000000002,8.868
61,61,2013-04-02,8.72,9.1,8.702,8.868,8.868,33262000,8.868,33262000,1.6972477064220146,0.963041409988738,7.998666666666669,8.22
62,62,2013-04-03,8.62,8.694,8.042,8.22,8.22,28218000,8.22,28218000,-4.64037122969836,0.8170014583326983,8.41066666666667,8.402
63,63,2013-04-04,8.222,8.45,8.162,8.402,8.402,11324000,8.402,11324000,2.189248358063728,0.3278660611722828,8.624666666666668,8.274
64,64,2013-04-05,8.4,8.4,8.1,8.274,8.274,7762000,8.274,7762000,-1.5000000000000144,0.22473475510590418,8.496666666666668,8.366
65,65,2013-04-08,8.394,8.51,8.302,8.366,8.366,8395000,8.366,8395000,-0.3335715987610254,0.2430621320682898,8.298666666666668,8.1
66,66,2013-04-09,8.36,8.366,8.066,8.1,8.1,8480500,8.1,8480500,-3.1100478468899495,0.24553763085230873,8.347333333333333,8.372
67,67,2013-04-10,8.14,8.402,8.122,8.372,8.372,10605500,8.372,10605500,2.8501228501228417,0.30706318542587824,8.246666666666668,8.718
68,68,2013-04-11,8.412,8.91,8.35,8.718,8.718,17237000,8.718,17237000,3.637660485021388,0.4990663454986434,8.279333333333334,8.75
69,69,2013-04-12,8.65,9.028,8.61,8.75,8.75,15747000,8.75,15747000,1.1560693641618456,0.4559260742917641,8.396666666666667,8.66
70,70,2013-04-15,8.7,8.76,8.502,8.66,8.66,8407000,8.66,8407000,-0.459770114942519,0.24340957049411704,8.613333333333332,9.118
71,71,2013-04-16,8.838,9.228,8.782,9.118,9.118,15902000,9.118,15902000,3.168137587689536,0.4604138206253657,8.709333333333333,9.09
72,72,2013-04-17,9.1,9.19,8.908,9.09,9.09,10592500,9.09,10592500,-0.10989010989010754,0.30668679379789876,8.842666666666668,9.394
73,73,2013-04-18,9.196,9.52,9.078,9.394,9.394,16839500,9.394,16839500,2.1531100478468943,0.4875574476431169,8.956000000000001,9.566
74,74,2013-04-19,9.492,9.976,9.414,9.566,9.566,15058500,9.566,15058500,0.779603876949008,0.4359917946099276,9.200666666666667,10.038
75,75,2013-04-22,9.72,10.04,9.55,10.038,10.038,19697000,10.038,19697000,3.271604938271601,0.5702912227932226,9.35,10.202
76,76,2013-04-23,10.2,10.584,10.132,10.202,10.202,18669000,10.202,18669000,0.019607843137261452,0.5405273309806912,9.665999999999999,10.086
77,77,2013-04-24,10.18,10.21,9.796,10.086,10.086,13150000,10.086,13150000,-0.9233791748526466,0.38073460830232414,9.935333333333332,10.4
78,78,2013-04-25,10.1,10.48,10.1,10.4,10.4,13979500,10.4,13979500,2.9702970297029774,0.40475128948763045,10.108666666666664,10.24
79,79,2013-04-26,10.626,10.748,10.124,10.24,10.24,18110500,10.24,18110500,-3.6325992847731907,0.5243569675786495,10.229333333333331,10.988
80,80,2013-04-29,10.352,10.998,10.24,10.988,10.988,18198500,10.988,18198500,6.143740340030904,0.5269048493680492,10.241999999999997,10.798
81,81,2013-04-30,11.2,11.636,10.752,10.798,10.798,27613000,10.798,27613000,-3.589285714285708,0.7994847710305761,10.542666666666664,10.656
82,82,2013-05-01,11.198,11.198,10.6,10.656,10.656,13714000,10.656,13714000,-4.840150026790496,0.39706421431620326,10.675333333333333,10.822
83,83,2013-05-02,10.77,11.054,10.74,10.822,10.822,15252000,10.822,15252000,0.48282265552460174,0.44159423922639146,10.813999999999998,10.91
84,84,2013-05-03,11.294,11.294,10.9,10.91,10.91,16893500,10.91,16893500,-3.400035417035597,0.48912092055933937,10.758666666666665,11.9
85,85,2013-05-06,11.278,11.932,11.1,11.9,11.9,21833500,11.9,21833500,5.515162262812554,0.6321497391915433,10.795999999999998,11.102
86,86,2013-05-07,12.4,12.474,11.024,11.102,11.102,49955000,11.102,49955000,-10.46774193548387,1.4463572135165477,11.210666666666663,11.158
87,87,2013-05-08,11.5,11.64,11.142,11.158,11.158,33849500,11.158,33849500,-2.9739130434782655,0.9800514162531955,11.303999999999997,13.88
88,88,2013-05-09,14.024,15.154,12.738,13.88,13.88,143025000,13.88,143025000,-1.0268111808328464,4.14103173782813,11.386666666666665,15.352
89,89,2013-05-10,13.93,16.200001,13.85,15.352,15.352,125413000,15.352,125413000,10.208183776022976,3.631107941522386,12.046666666666667,17.559998999999998
90,90,2013-05-13,16.198,17.6,15.83,17.559998999999998,17.559998999999998,112084500,17.559998999999998,112084500,8.408439313495476,3.245205186635882,13.463333333333333,16.648001
91,91,2013-05-14,18.844,19.424,16.23,16.648001,16.648001,185819500,16.648001,185819500,-11.65357142857143,5.380069547333362,15.597332999999999,16.968
92,92,2013-05-15,16.360001,17.375999,15.622,16.968,16.968,84393500,16.968,84393500,3.716375078461178,2.443462065837429,16.52,18.450001
93,93,2013-05-16,18.940001000000002,19.0,17.732,18.450001,18.450001,108070000,18.450001,108070000,-2.5871170756538078,3.128972556595602,17.058666666666664,18.299999
94,94,2013-05-17,18.5,18.888,17.5,18.299999,18.299999,95011000,18.299999,95011000,-1.0810864864864882,2.7508726896891345,17.355333999999996,17.988001
95,95,2013-05-20,18.224001,18.5,17.726,17.988001,17.988001,41742000,17.988001,41742000,-1.29499553912448,1.2085645642399707,17.905999999999995,17.518
96,96,2013-05-21,17.700001,17.997999,17.056,17.518,17.518,44991000,17.518,44991000,-1.028254179194677,1.3026335180326893,18.246000333333328,17.448
97,97,2013-05-22,17.274,18.191999,17.1,17.448,17.448,42840000,17.448,42840000,1.00729419937478,1.240355180203161,17.93533333333333,18.546
98,98,2013-05-23,16.962,18.601999,16.610001,18.546,18.546,60111000,18.546,60111000,9.338521400778207,1.7404059345749814,17.651333666666662,19.416
99,99,2013-05-24,18.52,19.59,18.4,19.416,19.416,80621000,19.416,80621000,4.838012958963287,2.334236110717998,17.837333333333333,22.066
100,100,2013-05-28,20.309998999999998,22.15,20.059998999999998,22.066,22.066,98459500,22.066,98459500,8.6459925478086,2.8507178073112307,18.47,20.926001
101,101,2013-05-29,22.709999,22.98,19.799999,20.926001,20.926001,125497500,20.926001,125497500,-7.855561772591891,3.6335544871042527,20.009333333333334,20.99
102,102,2013-05-30,20.492001000000002,21.908001000000002,20.24,20.99,20.99,80668500,20.99,80668500,2.4302116713736077,2.3356113878202307,20.802667000000003,19.552
103,103,2013-05-31,21.252001,21.288,19.546,19.552,19.552,75860000,19.552,75860000,-7.999251458721465,2.19638991527105,21.32733366666667,18.518
104,104,2013-06-03,19.524,19.524,17.65,18.518,18.518,95698000,18.518,95698000,-5.1526326572423695,2.7707635395677426,20.48933366666667,18.968
105,105,2013-06-04,18.549999,19.284,18.48,18.968,18.968,44280500,18.968,44280500,2.2533747845485075,1.282062267903503,19.68666666666667,19.073999
106,106,2013-06-05,18.732,19.594,17.822001,19.073999,19.073999,61124000,19.073999,61124000,1.8257473841554628,1.769735528355229,19.012666666666675,19.469998999999998
107,107,2013-06-06,19.049999,19.854,19.021998999999997,19.469998999999998,19.469998999999998,47554500,19.469998999999998,47554500,2.20472452518238,1.3768550517500284,18.85333300000001,20.408001000000002
108,108,2013-06-07,19.6,20.58,19.34,20.408001000000002,20.408001000000002,53558000,20.408001000000002,53558000,4.122454081632657,1.5506756008711693,19.170666000000008,20.01
109,109,2013-06-10,19.785999,20.504,19.714001,20.01,20.01,46143000,20.01,46143000,1.1321187269846786,1.3359876069121022,19.650666333333337,18.893998999999997
110,110,2013-06-11,19.636,19.736,18.809998999999998,18.893998999999997,18.893998999999997,36970000,18.893998999999997,36970000,-3.778778773681004,1.0703998835693478,19.962666666666674,19.546
111,111,2013-06-12,19.360001,20.096001,19.15,19.546,19.546,45963500,19.546,45963500,0.9607385867387037,1.33079050712577,19.77066666666667,19.636
112,112,2013-06-13,19.799999,19.856001000000003,19.024,19.636,19.636,29808000,19.636,29808000,-0.8282778196099932,0.8630370497548044,19.483333000000002,20.059998999999998
113,113,2013-06-14,20.0,20.504,19.865999,20.059998999999998,20.059998999999998,32823500,20.059998999999998,32823500,0.29999499999998847,0.9503454308449685,19.358666333333332,20.440001000000002
114,114,2013-06-17,20.719998999999998,20.950001,20.24,20.440001000000002,20.440001000000002,35331000,20.440001000000002,35331000,-1.3513417640608745,1.0229455852417806,19.747333,20.677999
115,115,2013-06-18,20.35,20.796,19.84,20.677999,20.677999,43976500,20.677999,43976500,1.6117886977886897,1.2732604944492134,20.04533333333334,20.936001
116,116,2013-06-19,20.412001,21.334,20.402,20.936001,20.936001,42894500,20.936001,42894500,2.567117256167099,1.2419331297204594,20.39266633333334,20.129998999999998
117,117,2013-06-20,20.93,21.426001,19.889999,20.129998999999998,20.129998999999998,50532500,20.129998999999998,50532500,-3.822269469660782,1.4630776877594824,20.68466700000001,19.91
118,118,2013-06-21,20.74,20.74,19.5,19.91,19.91,58593000,19.91,58593000,-4.0019286403085745,1.6964549737078387,20.581333000000008,20.298
119,119,2013-06-24,19.299999,20.573999,19.059998999999998,20.298,20.298,35599000,20.298,35599000,5.170989905232631,1.0307050434185883,20.325333333333344,20.48
120,120,2013-06-25,20.620001000000002,20.84,20.110001,20.48,20.48,29243500,20.48,29243500,-0.6789572900602749,0.8466929671398491,20.11266633333334,21.143998999999997
121,121,2013-06-26,20.76,21.174,20.532,21.143998999999997,21.143998999999997,33013000,21.143998999999997,33013000,1.849706165703255,0.9558320626528233,20.229333333333344,21.85
122,122,2013-06-27,21.35,22.049999,21.226,21.85,21.85,43724500,21.85,43724500,2.34192037470726,1.265964287506842,20.640666333333343,21.472
123,123,2013-06-28,21.714001,21.888,21.341998999999998,21.472,21.472,28743000,21.472,28743000,-1.114492902528642,0.832201889462639,21.157999666666672,23.436001
124,124,2013-07-01,21.872,23.554001,21.83,23.436001,23.436001,54518000,23.436001,54518000,7.150699524506223,1.5784706749373465,21.48866633333334,23.563999
125,125,2013-07-02,23.65,24.378,23.1,23.563999,23.563999,60320500,23.563999,60320500,-0.3636405919661715,1.7464716304258816,22.252667000000013,23.048
126,126,2013-07-03,23.6,23.85,22.854,23.048,23.048,24033500,23.048,24033500,-2.338983050847471,0.6958467839265329,22.824000000000012,24.018
127,127,2013-07-05,23.664,24.056,23.139999,24.018,24.018,34093500,24.018,34093500,1.4959432048681507,0.9871159975783489,23.349333333333345,24.322001
128,128,2013-07-08,24.274,24.436001,23.764,24.322001,24.322001,39071000,24.322001,39071000,0.1977465601054597,1.1312305612912628,23.543333000000008,24.690001000000002
129,129,2013-07-09,24.927999,25.063999,24.382,24.690001000000002,24.690001000000002,43016500,24.690001000000002,43016500,-0.9547416942691529,1.2454654203830362,23.796000333333343,24.454
130,130,2013-07-10,24.638,24.65,24.158001000000002,24.454,24.454,28000500,24.454,28000500,-0.7468138647617544,0.81070413686458,24.34333400000001,25.122
131,131,2013-07-11,24.976,25.218,24.469998999999998,25.122,25.122,37418000,25.122,37418000,0.5845611787315855,1.0833709181335638,24.488667333333343,25.98
132,132,2013-07-12,25.1,25.988001,24.902,25.98,25.98,56720000,25.98,56720000,3.505976095617526,1.6422256260766406,24.755333666666676,25.452
133,133,2013-07-15,26.606001000000003,26.652,25.364,25.452,25.452,49612000,25.452,49612000,-4.337371106616138,1.4364262651783197,25.185333333333347,21.809998999999998
134,134,2013-07-16,25.256001,25.264,21.459999,21.809998999999998,21.809998999999998,161859500,21.809998999999998,161859500,-13.644289925392398,4.6863508237650215,25.51800000000001,24.049999
135,135,2013-07-17,21.304001,24.323999,20.9,24.049999,24.049999,130145000,24.049999,130145000,12.889588204581854,3.7681144941069182,24.41399966666668,23.806
136,136,2013-07-18,24.194,24.546,23.236,23.806,23.806,56990500,23.806,56990500,-1.6037033975365718,1.650057467258829,23.77066600000001,23.936001
137,137,2013-07-19,23.700001,24.110001,23.302,23.936001,23.936001,29451500,23.936001,29451500,0.9957805487012454,0.8527152331875208,23.221999333333343,24.486
138,138,2013-07-22,23.978001000000003,25.336,23.976,24.486,24.486,48989000,24.486,48989000,2.1186044658184726,1.4183884202374568,23.930666666666678,24.548
139,139,2013-07-23,24.799999,25.112,24.364,24.548,24.548,38682000,24.548,38682000,-1.0161250409727896,1.1199677656540306,24.076000333333344,24.34
140,140,2013-07-24,24.893998999999997,24.9,23.912001,24.34,24.34,34345000,24.34,34345000,-2.2254319203595916,0.9943977279196443,24.32333366666668,24.813999
141,141,2013-07-25,24.08,24.950001,24.038,24.813999,24.813999,26421500,24.813999,26421500,3.048168604651166,0.7649870306661488,24.458000000000013,25.878
142,142,2013-07-26,25.628,26.136,25.322001,25.878,25.878,48165500,25.878,48165500,0.975495551740284,1.394545458265064,24.56733300000001,26.924
143,143,2013-07-29,25.864,27.073999,25.65,26.924,26.924,48394500,26.924,48394500,4.0983606557377,1.4011757415579336,25.010666333333344,26.348
144,144,2013-07-30,26.959999,27.497999,25.636,26.348,26.348,65635000,26.348,65635000,-2.270026048591474,1.9003434232641099,25.87199966666667,26.856001000000003
145,145,2013-07-31,26.514,26.993999,26.290001,26.856001000000003,26.856001000000003,31758500,26.856001000000003,31758500,1.2898883608659701,0.9195102705528031,26.38333333333334,27.110001
146,146,2013-08-01,27.0,27.304001,26.525999,27.110001,27.110001,26618000,27.110001,26618000,0.40741111111111283,0.7706763348890695,26.709333666666677,27.6
147,147,2013-08-02,26.917999,27.65,26.722,27.6,27.6,31349500,27.6,31349500,2.5336244347137513,0.9076684108725255,26.771334000000007,28.936001
148,148,2013-08-05,28.002001,28.978001000000003,27.93,28.936001,28.936001,51003500,28.936001,51003500,3.3354759183102702,1.4767146459732006,27.18866733333334,28.43
149,149,2013-08-06,28.950001,29.146,28.219998999999998,28.43,28.43,46272500,28.43,46272500,-1.7962037376095448,1.3397370465908207,27.88200066666667,26.846001
150,150,2013-08-07,28.378,28.389999,26.472,26.846001,26.846001,91061000,26.846001,91061000,-5.398544647261961,2.636507541187676,28.32200033333334,30.695999
151,151,2013-08-08,30.870001000000002,31.775999,30.091998999999998,30.695999,30.695999,136234000,30.695999,136234000,-0.5636604935646148,3.944410542012078,28.070667333333336,30.6
152,152,2013-08-09,30.48,31.190001000000002,30.25,30.6,30.6,44638500,30.6,44638500,0.3937007874015781,1.292427514274015,28.657333333333337,29.476
153,153,2013-08-12,29.886,30.1,28.41,29.476,29.476,74561000,29.476,74561000,-1.371879809944456,2.158779705675254,29.380666666666666,29.086
154,154,2013-08-13,29.9,29.968,28.889999,29.086,29.086,43744500,29.086,43744500,-2.7224080267558532,1.2665433515498874,30.257333,27.872
155,155,2013-08-14,28.544001,28.968,27.610001,27.872,27.872,58469000,27.872,58469000,-2.354263510570931,1.6928647766409575,29.720666666666663,27.934
156,156,2013-08-15,27.285999,28.719998999999998,27.0,27.934,27.934,50896000,27.934,50896000,2.3748479943871605,1.473602176741832,28.811333333333334,28.4
157,157,2013-08-16,28.326,28.782,28.194,28.4,28.4,35540500,28.4,35540500,0.2612440867047873,1.0290112810926806,28.29733333333333,28.98
158,158,2013-08-19,28.686001,29.476,28.566,28.98,28.98,40188500,28.98,40188500,1.024886668587927,1.1635857646964223,28.06866666666667,29.916
159,159,2013-08-20,29.73,29.955999,29.4,29.916,29.916,32091000,29.916,32091000,0.6256306760847626,0.9291372102684322,28.438000000000002,29.572001
160,160,2013-08-21,30.0,30.062,29.25,29.572001,29.572001,31331500,29.572001,31331500,-1.4266633333333327,0.9071472532337846,29.09866666666667,31.42
161,161,2013-08-22,29.844,31.496,29.628,31.42,31.42,52962000,31.42,52962000,5.280793459321808,1.5334194923884175,29.48933366666667,32.368
162,162,2013-08-23,31.4,32.459998999999996,31.0,32.368,32.368,64659500,32.368,64659500,3.082802547770712,1.8720995745645723,30.302667000000003,32.844002
163,163,2013-08-26,33.029999,34.599998,32.049999,32.844002,32.844002,120855500,32.844002,120855500,-0.5631153667306902,3.499153722713425,31.120000333333337,33.402
164,164,2013-08-27,32.459998999999996,33.759997999999996,32.189999,33.402,33.402,87834500,33.402,87834500,2.9020364418372435,2.543090034443383,32.21066733333334,33.290001000000004
165,165,2013-08-28,33.812,34.299999,32.650002,33.290001000000004,33.290001000000004,73700500,33.290001000000004,73700500,-1.5438276351590972,2.1338654752232276,32.871334000000004,33.212002000000005
166,166,2013-08-29,32.844002,33.549999,32.501999,33.212002000000005,33.212002000000005,47180000,33.212002000000005,47180000,1.1204481110432343,1.3660120775440039,33.178667666666676,33.799999
167,167,2013-08-30,33.273998,33.841999,32.792,33.799999,33.799999,55142000,33.799999,55142000,1.5808169490182722,1.5965374730803619,33.301334333333344,33.787997999999995
168,168,2013-09-03,34.68,34.740002000000004,33.279999,33.787997999999995,33.787997999999995,60305500,33.787997999999995,60305500,-2.572093425605551,1.7460373323935976,33.43400066666668,34.124001
169,169,2013-09-04,33.953998999999996,34.324001,33.112,34.124001,34.124001,57378500,34.124001,57378500,0.5006832921212131,1.661291309693909,33.599999666666676,33.986
170,170,2013-09-05,34.02,34.299999,33.650002,33.986,33.986,33426500,33.986,33426500,-0.09994121105233987,0.9678042117427861,33.90399933333334,33.394001
171,171,2013-09-06,33.714001,33.939999,33.029999,33.394001,33.394001,43098500,33.394001,43098500,-0.9491605579533567,1.2478395829595221,33.96599966666667,32.139998999999996
172,172,2013-09-09,32.624001,32.900002,31.702,32.139998999999996,32.139998999999996,71722500,32.139998999999996,71722500,-1.4835764626172119,2.076596041366041,33.83466733333335,33.273998
173,173,2013-09-10,32.290001000000004,33.5,32.125999,33.273998,33.273998,44839000,33.273998,44839000,3.0473737055628924,1.2982326313055446,33.173333333333346,32.703998999999996
174,174,2013-09-11,33.282001,33.580002,32.425999,32.703998999999996,32.703998999999996,29162500,32.703998999999996,29162500,-1.7366804357706889,0.8443477577655154,32.93599933333335,32.986
175,175,2013-09-12,32.799999,33.352001,32.102001,32.986,32.986,30800000,32.986,30800000,0.5670762368010969,0.8917586262898543,32.70599866666669,33.108002
176,176,2013-09-13,32.554001,33.273998,32.431999,33.108002,33.108002,27006000,33.108002,27006000,1.7017908182776047,0.7819101773241495,32.98799900000002,33.316002000000005
177,177,2013-09-16,33.599998,34.169998,33.169998,33.316002000000005,33.316002000000005,37874500,33.316002000000005,37874500,-0.8452262407872607,1.0965880549160743,32.932667000000016,33.245998
178,178,2013-09-17,33.015999,33.683997999999995,32.672001,33.245998,33.245998,27484500,33.245998,27484500,0.6966289282962463,0.7957642845540097,33.13666800000002,33.243999
179,179,2013-09-18,33.414001,33.490002000000004,32.84,33.243999,33.243999,27198500,33.243999,27198500,-0.5087747498421296,0.7874836687384611,33.22333400000002,35.584
180,180,2013-09-19,34.16,36.094002,33.816002000000005,35.584,35.584,77973000,35.584,77973000,4.168618266978942,2.2575680314187925,33.26866633333336,36.678001
181,181,2013-09-20,35.779999,37.166,35.712002000000005,36.678001,36.678001,67008500,36.678001,67008500,2.50978766097787,1.94011064642025,34.02466566666669,36.222
