,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
108,108,2016-12-06,45.163181,45.288703999999996,44.803349,45.188286,44.417843,2726200,44.417843,2726200,0.0555873156941633,1.151200709341898,44.57687000000001,44.615257
109,109,2016-12-07,45.188286,45.527195,44.694561,45.389122,44.615257,3926400,44.615257,3926400,0.4444426150617938,1.65801278892232,44.524776666666675,44.154621
110,110,2016-12-08,45.49791,45.573223,44.715481,44.920502,44.154621,2632800,44.154621,2632800,-1.2690868657483352,1.1117604091979125,44.45897166666668,44.417843
111,111,2016-12-09,44.778244,45.322174,44.619246999999994,45.188286,44.417843,1722500,44.417843,1722500,0.9157170165047052,0.7273652783513387,44.395907,44.409622
112,112,2016-12-12,45.087868,45.49791,44.970711,45.179916,44.409622,1832200,44.409622,1832200,0.20415247844497408,0.773688628734585,44.395907,44.29446
113,113,2016-12-13,45.422596,45.564854,44.560669,45.062763000000004,44.29446,3288600,44.29446,3288600,-0.7921894204373408,1.3886870562474383,44.327362000000015,44.623474
114,114,2016-12-14,45.096233000000005,46.305439,45.079498,45.397488,44.623474,1863800,44.623474,1863800,0.6680269724524388,0.7870324561922932,44.37397500000002,45.084106
115,115,2016-12-15,45.364017,46.267784000000006,45.129707,45.866108000000004,45.084106,1885800,45.084106,1885800,1.1068045407001923,0.7963224626501912,44.44251866666669,45.100563
116,116,2016-12-16,45.907951000000004,46.04184,45.523014,45.882847,45.100563,3162100,45.100563,3162100,-0.054683337969072085,1.3352695191145243,44.667346666666695,45.207493
117,117,2016-12-19,45.866108000000004,46.050209,45.514645,45.991631,45.207493,1397300,45.207493,1397300,0.27367266479203783,0.5900420919827725,44.936047666666695,45.281513000000004
118,118,2016-12-20,46.225941,46.410042,45.866108000000004,46.066944,45.281513000000004,1419500,45.281513000000004,1419500,-0.343956221464479,0.5994165530448332,45.1307206666667,44.516541
119,119,2016-12-21,46.0,46.0,45.121338,45.288703999999996,44.516541,1756400,44.516541,1756400,-1.5462956521739224,0.741680333756918,45.19652300000004,44.491867
120,120,2016-12-22,45.288703999999996,46.008369,44.928871,45.263599,44.491867,1844200,44.491867,1844200,-0.05543324887370674,0.7787559049843477,45.00184900000004,44.837345
121,121,2016-12-23,45.464436,45.824268,44.995815,45.615063,44.837345,611700,44.837345,611700,0.3313073101797635,0.2583044068316481,44.76330700000003,44.796223
122,122,2016-12-27,45.815899,45.891212,45.280334,45.573223,44.796223,1093900,44.796223,1093900,-0.5296763902853963,0.4619244574679416,44.615251000000036,44.212196
123,123,2016-12-28,45.740584999999996,45.740584999999996,44.74477,44.979079999999996,44.212196,720200,44.212196,720200,-1.6648344134645408,0.3041210295899182,44.708478333333375,44.426064000000004
124,124,2016-12-29,45.179916,45.305439,44.845188,45.196651,44.426064000000004,594200,44.426064000000004,594200,0.03704079485230598,0.250914628967411,44.615254666666715,44.113495
125,125,2016-12-30,45.355647999999995,45.589958,44.677826,44.878662,44.113495,842600,44.113495,842600,-1.0516573371413338,0.35580724733749663,44.47816100000005,44.195747
126,126,2017-01-03,45.096233000000005,45.342258,44.343098,44.962340999999995,44.195747,1930000,44.195747,1930000,-0.2969028477389899,0.8149869301701501,44.25058500000005,44.623474
127,127,2017-01-04,45.288703999999996,45.631797999999996,45.163181,45.397488,44.623474,1777100,44.623474,1777100,0.2402011768762628,0.7504213852877585,44.24510200000005,44.368488
128,128,2017-01-05,45.464436,45.774059,44.945606,45.138077,44.368488,1708900,44.368488,1708900,-0.7178336051501805,0.7216223652682744,44.31090533333338,44.310909
129,129,2017-01-06,45.104603000000004,45.355647999999995,44.677826,45.079498,44.310909,1505700,44.310909,1505700,-0.055659507744705086,0.6358164874389612,44.395903000000054,44.195747
130,130,2017-01-09,45.205021,45.355647999999995,44.845188,44.962340999999995,44.195747,888200,44.195747,888200,-0.5368430201592144,0.3750628970865945,44.43429033333339,44.253334
131,131,2017-01-10,44.962340999999995,45.25523,44.753139000000004,45.020920000000004,44.253334,1567400,44.253334,1567400,0.13028458638309962,0.6618707328231572,44.291714666666714,44.138172
132,132,2017-01-11,45.004185,45.087868,44.569038,44.903766999999995,44.138172,4411600,44.138172,4411600,-0.22313035998764288,1.8628996586210542,44.25333000000004,44.146397
133,133,2017-01-12,44.74477,45.096233000000005,44.652721,44.912132,44.146397,2426100,44.146397,2426100,0.3740370103589696,1.024476575795752,44.19575100000004,45.04298
134,134,2017-01-13,45.523014,46.158997,45.523014,45.824268,45.04298,1720100,45.04298,1720100,0.661761982631451,0.7263518231013861,44.179301000000045,44.524772999999996
135,135,2017-01-17,45.556484000000005,45.631797999999996,44.912132,45.29707,44.524772999999996,1475700,44.524772999999996,1475700,-0.5694337605158614,0.6231482968145547,44.44251633333338,44.532993
136,136,2017-01-18,45.280334,45.523014,45.062763000000004,45.305439,44.532993,1608600,44.532993,1608600,0.05544349562438382,0.6792683812806755,44.57138333333338,44.639934999999994
137,137,2017-01-19,45.380753000000006,45.75732,45.188286,45.414227000000004,44.639934999999994,981200,44.639934999999994,981200,0.07376254862936765,0.4143342880222546,44.70024866666671,44.84557
138,138,2017-01-20,45.539749,45.75732,45.364017,45.623432,44.84557,2178400,44.84557,2178400,0.183758149391646,0.9198795485402358,44.56590033333337,44.508324
139,139,2017-01-23,45.456066,45.866108000000004,44.845188,45.280334,44.508324,1640500,44.508324,1640500,-0.386597467541508,0.6927388906446277,44.672832666666714,44.993626
140,140,2017-01-24,45.447701,46.016735,45.26276,45.774059,44.993626,2044000,44.993626,2044000,0.7180957294187422,0.8631260545428948,44.66460966666671,45.380226
141,141,2017-01-25,45.974895000000004,46.309624,45.774059,46.167362,45.380226,2098300,45.380226,2098300,0.41863499633874857,0.8860554795730705,44.78250666666671,45.807953000000005
142,142,2017-01-26,46.025104999999996,46.845188,45.824268,46.602512,45.807953000000005,2746800,45.807953000000005,2746800,1.2545479255289063,1.1598995335706572,44.96072533333338,46.005367
143,143,2017-01-27,46.635983,46.861923,46.485355,46.803349,46.005367,1874600,46.005367,1874600,0.35887739302073707,0.7915930048170795,45.393935000000035,45.602318
144,144,2017-01-30,46.803349,46.803349,45.815899,46.393307,45.602318,1876900,45.602318,1876900,-0.876095426419159,0.7925642327649507,45.73118200000004,45.495388
145,145,2017-01-31,46.225941,46.476986,45.949791,46.284519,45.495388,2142400,45.495388,2142400,0.12672105474284284,0.904677719790948,45.805212666666705,45.347317
146,146,2017-02-01,46.418411,46.569038,45.861923,46.133891999999996,45.347317,1385800,45.347317,1385800,-0.6129442905747099,0.5851859522434166,45.70102433333337,45.413123999999996
147,147,2017-02-02,45.857742,46.443515999999995,45.606693,46.200835999999995,45.413123999999996,2264800,45.413123999999996,2264800,0.7481702871458292,0.9563639375385264,45.481674333333366,46.079399
148,148,2017-02-03,46.493725,47.405857,46.083683,46.878662,46.079399,1729600,46.079399,1729600,0.8279332318501061,0.7303634167991149,45.4186096666667,45.906662
149,149,2017-02-06,46.610878,46.811714,46.451881,46.70293,45.906662,1051100,45.906662,1051100,0.19749037982078446,0.44385117217712167,45.61328000000003,45.766819
150,150,2017-02-07,46.861923,46.962340999999995,46.493725,46.560669,45.766819,2268100,45.766819,2268100,-0.6428545409884271,0.9577574385072112,45.799728333333356,46.211002
151,151,2017-02-08,46.0,47.188286,45.928032,47.012553999999994,46.211002,5530700,46.211002,5530700,2.2012043478260748,2.3354653962134972,45.917626666666685,46.901947
152,152,2017-02-09,46.995815,47.824268,46.995815,47.715481,46.901947,1348300,46.901947,1348300,1.5313406097968436,0.5693507139629085,45.961494333333356,47.008884
153,153,2017-02-10,47.857742,48.050209,47.430962,47.824268,47.008884,1494700,47.008884,1494700,-0.06994479597471467,0.6311714842100121,46.29325600000002,47.321449
154,154,2017-02-13,48.083683,48.569038,48.016735,48.142258,47.321449,1419400,47.321449,1419400,0.12181887148702317,0.5993743257427518,46.70727766666669,47.124043
155,155,2017-02-14,48.117153,48.142258,47.631797999999996,47.941421999999996,47.124043,1205300,47.124043,1205300,-0.36521487462071184,0.5089656719865709,47.07742666666669,47.362579
156,156,2017-02-15,47.899582,48.326359000000004,47.766529,48.184101,47.362579,1221300,47.362579,1221300,0.5939905696880526,0.5157220403195878,47.151458666666684,47.206303000000005
157,157,2017-02-16,48.251045,48.736401,47.53138,48.025104999999996,47.206303000000005,1338900,47.206303000000005,1338900,-0.4682592884775892,0.5653813475672612,47.26935700000002,47.453064000000005
158,158,2017-02-17,48.04184,48.301254,47.807533,48.27615,47.453064000000005,1077900,47.453064000000005,1077900,0.4877207034534911,0.4551680891349248,47.23097500000003,47.814987
159,159,2017-02-21,48.27615,48.74477,48.142258,48.644352000000005,47.814987,1856100,47.814987,1856100,0.7626995938988583,0.7837809539320288,47.3406486666667,47.510277
160,160,2017-02-22,48.343098,48.677826,48.158997,48.27615,47.510277,1122800,47.510277,1122800,-0.13848512563261142,0.47412814776945317,47.49145133333337,47.156147
161,161,2017-02-23,48.543934,48.661087,47.799164000000005,47.916317,47.156147,1218100,47.156147,1218100,-1.2928845033449508,0.5143707666529844,47.592776000000036,47.592625
162,162,2017-02-24,47.774059,48.451881,47.472805,48.359833,47.592625,2206800,47.592625,2206800,1.2261340406516446,0.9318721023313407,47.4938036666667,47.477337
163,163,2017-02-27,48.23431,48.435146,48.092048999999996,48.24268,47.477337,1065500,47.477337,1065500,0.017352793063691224,0.4499319036768368,47.41968300000003,47.477337
164,164,2017-02-28,48.259415000000004,48.443515999999995,47.95816,48.24268,47.477337,1970200,47.477337,1970200,-0.03467717128358096,0.8319623056068548,47.40870300000003,48.514998999999996
