,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
17,17,2013-12-12,42.009997999999996,43.099998,42.0,42.970001,40.333656,1770500,40.333656,1770500,2.285177447520963,2.4142205583776573,39.48573433333333,40.596466
18,18,2013-12-13,42.919998,43.799999,42.919998,43.25,40.596466,683800,40.596466,683800,0.7688770162570845,0.9324168414677446,40.04579933333333,41.009471999999995
19,19,2013-12-16,43.009997999999996,43.990002000000004,42.110001000000004,43.689999,41.009471999999995,1953900,41.009471999999995,1953900,1.5810300665440726,2.6643013549924337,40.26168566666666,41.065792
20,20,2013-12-17,43.43,44.0,43.16,43.75,41.065792,1396700,41.065792,1396700,0.7368178678332956,1.9045138965750203,40.64653133333333,41.553883
21,21,2013-12-18,43.650002,44.5,43.099998,44.27,41.553883,1225200,41.553883,1225200,1.4203848146444586,1.6706597165344848,40.89057666666667,41.722843
22,22,2013-12-19,43.959998999999996,44.5,43.82,44.450001,41.722843,593000,41.722843,593000,1.1146542564753108,0.8086036662626098,41.209715666666675,41.544502
23,23,2013-12-20,44.299999,44.450001,43.91,44.259997999999996,41.544502,2878600,41.544502,2878600,-0.09029571309923445,3.9252049134967093,41.447506000000004,41.910571999999995
24,24,2013-12-23,44.169998,44.849998,43.549999,44.650002,41.910571999999995,773600,41.910571999999995,773600,1.086719542074693,1.0548664354481534,41.607076,41.844875
25,25,2013-12-24,44.759997999999996,45.02,44.25,44.580002,41.844875,304700,41.844875,304700,-0.40213585353599796,0.41548319917405935,41.72597233333333,41.9575
26,26,2013-12-26,44.860001000000004,45.009997999999996,44.439999,44.700001,41.9575,513200,41.9575,513200,-0.35666517261112785,0.6997898845294627,41.76664966666666,41.901173
27,27,2013-12-27,44.77,44.970001,44.09,44.639998999999996,41.901173,393300,41.901173,393300,-0.29037525128435815,0.5362964956847966,41.90431566666666,41.413086
28,28,2013-12-30,44.450001,44.880001,44.0,44.119999,41.413086,381500,41.413086,381500,-0.7424116818355084,0.5202062372330281,41.901182666666664,41.478798
29,29,2013-12-31,44.23,44.5,43.759997999999996,44.189999,41.478798,874200,41.478798,874200,-0.09043861632375452,1.1920427066556045,41.75725299999999,40.971934999999995
30,30,2014-01-02,44.080002,44.18,43.27,43.650002,40.971934999999995,992900,40.971934999999995,992900,-0.9754990482985906,1.3538997980305991,41.59768566666665,41.262896999999995
31,31,2014-01-03,43.57,44.32,43.169998,43.959998999999996,41.262896999999995,378400,41.262896999999995,378400,0.8951090199678586,0.515979135436377,41.28793966666665,41.000088
32,32,2014-01-06,43.970001,43.98,43.369999,43.68,41.000088,597800,41.000088,597800,-0.6595428551389019,0.8151488561412953,41.237876666666644,41.178425
33,33,2014-01-07,42.16,43.98,42.16,43.869999,41.178425,1371300,41.178425,1371300,4.055974857685018,1.869878933466976,41.07830666666665,41.187816999999995
34,34,2014-01-08,44.02,44.360001000000004,43.400002,43.880001,41.187816999999995,1407100,41.187816999999995,1407100,-0.31803498409814424,1.9186951413121724,41.14713666666665,41.422484999999995
35,35,2014-01-09,43.889998999999996,44.25,43.84,44.130001,41.422484999999995,1093500,41.422484999999995,1093500,0.5468261687588648,1.4910760692380503,41.12210999999998,42.924309
36,36,2014-01-10,44.169998,46.080002,44.02,45.73,42.924309,2008600,42.924309,2008600,3.531813607960764,2.7388892479849547,41.26290899999998,44.153938000000004
37,37,2014-01-13,45.700001,47.439999,45.200001,47.040001000000004,44.153938000000004,2278500,44.153938000000004,2278500,2.932166237808186,3.1069198205385438,41.84487033333331,44.867306
38,38,2014-01-14,47.16,47.889998999999996,46.91,47.799999,44.867306,2338200,44.867306,2338200,1.3570801526717624,3.188325619654695,42.83357733333332,44.585716
39,39,2014-01-15,47.970001,49.189999,47.259997999999996,47.5,44.585716,1733000,44.585716,1733000,-0.9797810927708829,2.3630862624504263,43.981850999999985,44.491852
40,40,2014-01-16,47.279999,47.68,47.040001000000004,47.400002,44.491852,1178700,44.491852,1178700,0.25381345714496334,1.6072531895847186,44.53565333333332,45.055042
41,41,2014-01-17,47.52,48.240002000000004,47.0,48.0,45.055042,1572100,45.055042,1572100,1.0101010101010035,2.143686043391988,44.64829133333331,45.214603000000004
42,42,2014-01-21,49.380001,49.380001,47.939999,48.169998,45.214603000000004,1570400,45.214603000000004,1570400,-2.450390796873415,2.1413679553099536,44.71086999999998,45.533749
43,43,2014-01-22,48.110001000000004,49.16,48.080002,48.509997999999996,45.533749,682200,45.533749,682200,0.831421724559914,0.9302351115081828,44.920498999999985,44.792213000000004
44,44,2014-01-23,48.68,48.68,47.580002,47.720001,44.792213000000004,867600,44.792213000000004,867600,-1.972060394412482,1.183043070572412,45.26779799999999,43.966213
45,45,2014-01-24,47.619999,47.709998999999996,45.830002,46.84,43.966213,1417500,43.966213,1417500,-1.6379651750937596,1.9328763860493243,45.18018833333332,43.740929
46,46,2014-01-27,45.200001,48.0,45.200001,46.599998,43.740929,717800,43.740929,717800,3.097338427050033,0.9787786031084339,44.76405833333332,44.801609
47,47,2014-01-28,46.77,47.880001,46.77,47.73,44.801609,721700,44.801609,721700,2.0525978191148035,0.9840965698848659,44.16645166666665,44.848534
48,48,2014-01-29,47.349998,48.48,47.130001,47.779999,44.848534,800900,44.848534,800900,0.9081330901006527,1.0920922028831774,44.169583666666654,46.387909
49,49,2014-01-30,47.91,49.630001,47.830002,49.419998,46.387909,1247100,46.387909,1247100,3.1517386766854587,1.7005221453559876,44.46369066666665,46.322212
50,50,2014-01-31,49.25,49.959998999999996,49.029999,49.349998,46.322212,2011100,46.322212,2011100,0.20304162436548095,2.74229820104677,45.34601733333332,44.5294
51,51,2014-02-03,49.349998,49.939999,47.200001,47.439999,44.5294,1184800,44.5294,1184800,-3.8703122135891457,1.615571035055548,45.85288499999999,45.101959
52,52,2014-02-04,47.439999,48.48,47.32,48.049999,45.101959,891300,45.101959,891300,1.2858347657216422,1.2153599455984219,45.746507,44.679592
53,53,2014-02-05,47.84,48.650002,47.150002,47.599998,44.679592,823100,44.679592,823100,-0.5016764214046907,1.122363706072098,45.317857,46.218964
54,54,2014-02-06,47.5,49.27,47.5,49.240002000000004,46.218964,1168400,46.218964,1168400,3.6631621052631664,1.5932083029700392,44.770316999999984,46.876007
55,55,2014-02-07,49.330002,50.27,49.330002,49.939999,46.876007,1837500,46.876007,1837500,1.2365639068897663,2.5055805004343092,45.33350499999998,46.782154
56,56,2014-02-10,49.990002000000004,50.119999,49.450001,49.84,46.782154,763400,46.782154,763400,-0.3000640007976007,1.0409579069559465,45.92485433333332,46.829082
57,57,2014-02-11,49.73,50.41,49.330002,49.889998999999996,46.829082,1446100,46.829082,1446100,0.3217353710034167,1.9718748090764924,46.62570833333333,46.932334999999995
58,58,2014-02-12,49.919998,51.0,49.73,50.0,46.932334999999995,1405300,46.932334999999995,1405300,0.1602604230873574,1.9162406951076654,46.829080999999995,47.044964
59,59,2014-02-13,49.98,50.439999,49.59,50.119999,47.044964,695000,47.044964,695000,0.28011004401761325,0.9476889511846776,46.847857,46.585037
60,60,2014-02-14,50.150002,50.25,49.59,49.630001,46.585037,891700,46.585037,891700,-1.0368912846703386,1.2159053780883122,46.93546033333333,47.035579999999996
61,61,2014-02-18,49.720001,50.860001000000004,49.720001,50.110001000000004,47.035579999999996,2748500,47.035579999999996,2748500,0.7843925827756932,3.7478029961598365,46.85411199999999,46.143875
62,62,2014-02-19,49.84,50.34,49.029999,49.16,46.143875,1076100,46.143875,1076100,-1.3643659711075578,1.4673497559278152,46.888527,48.359077
63,63,2014-02-20,50.23,52.779999,49.099998,51.52,48.359077,2623600,48.359077,2623600,2.5681863428230267,3.5774917011915397,46.588164000000006,49.156921000000004
64,64,2014-02-21,51.75,52.790001000000004,51.75,52.369999,49.156921000000004,2198700,49.156921000000004,2198700,1.1980657004830917,2.9981060388053966,47.17951066666668,49.616863
65,65,2014-02-24,52.360001000000004,53.110001000000004,52.360001000000004,52.860001000000004,49.616863,667900,49.616863,667900,0.9549274072779332,0.9107358999945988,47.88662433333335,51.212555
66,66,2014-02-25,53.0,54.580002,52.93,54.560001,51.212555,1117600,51.212555,1117600,2.9433981132075466,1.5239383767539505,49.04428700000002,51.306435
67,67,2014-02-26,54.830002,55.779999,54.18,54.66,51.306435,1880100,51.306435,1880100,-0.310052879443637,2.5636690606076438,49.99544633333335,51.95409
68,68,2014-02-27,54.689999,55.529999,54.209998999999996,55.349998,51.95409,1139900,51.95409,1139900,1.2068001683452199,1.5543462380653439,50.711951000000006,51.015442
69,69,2014-02-28,55.09,55.32,53.82,54.349998,51.015442,1198500,51.015442,1198500,-1.3432601198039644,1.6342520978342965,51.49102666666668,50.208214
70,70,2014-03-03,54.669998,54.93,53.080002,53.490002000000004,50.208214,659600,50.208214,659600,-2.1583977376402967,0.8994181758293717,51.42532233333335,50.686924
71,71,2014-03-04,53.709998999999996,55.0,53.48,54.0,50.686924,1189900,50.686924,1189900,0.5399385689804309,1.6225252993016517,51.05924866666668,50.639988
72,72,2014-03-05,53.900002,54.310001,53.380001,53.950001,50.639988,395000,50.639988,395000,0.09276251974907104,0.5386145837668311,50.63686000000001,49.92662
73,73,2014-03-06,53.990002000000004,54.099998,53.040001000000004,53.189999,49.92662,617400,49.92662,617400,-1.4817613824129952,0.841875048145928,50.511708666666685,50.114346000000005
74,74,2014-03-07,53.439999,53.779999,52.59,53.389998999999996,50.114346000000005,776100,50.114346000000005,776100,-0.0935628760023073,1.0582753885099687,50.417844000000024,50.020481
75,75,2014-03-10,53.200001,53.669998,52.240002000000004,53.290001000000004,50.020481,1155300,50.020481,1155300,0.1691729291508912,1.5753453889261266,50.22698466666669,51.156239
76,76,2014-03-11,53.490002000000004,54.799999,53.450001,54.5,51.156239,874700,51.156239,874700,1.888199592888398,1.1927244972679676,50.02048233333335,50.949740999999996
77,77,2014-03-12,54.419998,54.740002000000004,52.77,54.279999,50.949740999999996,1255500,50.949740999999996,1255500,-0.257256532791499,1.7119762276436874,50.43035533333335,50.385723
78,78,2014-03-13,54.459998999999996,54.709998999999996,53.130001,53.599998,50.385723,946400,50.385723,946400,-1.579142518897213,1.290493271080833,50.70882033333334,50.103714000000004
79,79,2014-03-14,53.619999,53.950001,53.25,53.299999,50.103714000000004,1071800,50.103714000000004,1071800,-0.5967922528308893,1.4614863566614926,50.83056766666669,49.784096000000005
80,80,2014-03-17,53.439999,53.830002,52.93,52.959998999999996,49.784096000000005,1011700,49.784096000000005,1011700,-0.898203609622081,1.3795351250554508,50.47972600000002,50.084911
81,81,2014-03-18,52.950001,53.490002000000004,52.709998999999996,53.279999,50.084911,880800,50.084911,880800,0.623225672838035,1.201042342738797,50.09117766666669,50.084911
82,82,2014-03-19,53.18,54.0,52.919998,53.279999,50.084911,645000,50.084911,645000,0.18803873636704935,0.8795098899483699,49.99090700000003,50.921543
83,83,2014-03-20,53.41,54.220001,52.82,54.169998,50.921543,628100,50.921543,628100,1.4229507582849712,0.8564653672504978,49.98463933333337,50.583138
84,84,2014-03-21,54.380001,54.810001,53.740002000000004,53.810001,50.583138,1356800,50.583138,1356800,-1.048179458474082,1.8501070057084468,50.36378833333336,50.263523
85,85,2014-03-24,54.0,54.23,53.040001000000004,53.470001,50.263523,895600,50.263523,895600,-0.9814796296296233,1.2212233448647443,50.529864000000025,50.019112
86,86,2014-03-25,53.700001,53.900002,53.169998,53.209998999999996,50.019112,708000,50.019112,708000,-0.912480429935195,0.9654155071061176,50.58940133333335,48.919266
87,87,2014-03-26,53.32,53.5,52.009997999999996,52.040001000000004,48.919266,691100,48.919266,691100,-2.400598274568636,0.9423709844082456,50.28859100000002,48.364658
88,88,2014-03-27,51.869999,51.970001,51.189999,51.450001,48.364658,492900,48.364658,492900,-0.8097127590073786,0.6721091856675216,49.733967000000014,49.032078000000006
89,89,2014-03-28,51.619999,52.439999,51.540001000000004,52.16,49.032078000000006,346100,49.032078000000006,346100,1.0461081179021268,0.4719354618777222,49.10101200000002,49.041472999999996
90,90,2014-03-31,52.380001,52.580002,51.91,52.169998,49.041472999999996,334600,49.041472999999996,334600,-0.4009221000205792,0.4562542777933714,48.772000666666685,50.686539
91,91,2014-04-01,52.439999,54.060001,52.290001000000004,53.919998,50.686539,593600,50.686539,593600,2.8222712208671084,0.8094218149974455,48.812736333333355,51.391563
92,92,2014-04-02,53.919998,54.810001,53.59,54.669998,51.391563,500500,51.391563,500500,1.3909496064892288,0.6824724029754404,49.58669666666669,51.654765999999995
93,93,2014-04-03,54.77,55.0,54.580002,54.950001,51.654765999999995,427900,51.654765999999995,427900,0.3286488953806777,0.5834764060603216,50.373191666666685,50.507927
94,94,2014-04-04,54.82,55.349998,53.0,53.73,50.507927,492000,50.507927,492000,-1.988325428675672,0.6708819625652681,51.24428933333335,48.524464
95,95,2014-04-07,53.709998999999996,54.0,51.529999,51.619999,48.524464,1054200,48.524464,1054200,-3.891267992762384,1.4374873271063124,51.18475200000001,48.327061
96,96,2014-04-08,51.34,51.779999,50.810001,51.41,48.327061,1213700,48.327061,1213700,0.13634592910010357,1.654978532450134,50.22905233333335,48.411659
97,97,2014-04-09,51.459998999999996,51.59,51.23,51.5,48.411659,1212800,48.411659,1212800,0.07773222070992214,1.6537513093478806,49.119817333333344,47.640834999999996
98,98,2014-04-10,51.52,51.790001000000004,50.119999,50.68,47.640834999999996,1488500,47.640834999999996,1488500,-1.6304347826087022,2.0296906530048813,48.42106133333334,47.011009
99,99,2014-04-11,50.529999,50.900002,49.860001000000004,50.009997999999996,47.011009,1184600,47.011009,1184600,-1.029093628123762,1.615298318810603,48.12651833333334,46.7854
100,100,2014-04-14,50.279999,50.610001000000004,49.18,49.77,46.7854,605900,46.7854,605900,-1.0143178403802144,0.8261938640615772,47.68783433333334,46.963997
101,101,2014-04-15,49.880001,50.43,48.93,49.959998999999996,46.963997,419300,46.963997,419300,0.1603809109787232,0.5717496075276767,47.145748000000005,47.217815
102,102,2014-04-16,50.16,50.720001,49.84,50.23,47.217815,254000,47.217815,254000,0.13955342902711382,0.3463496310804433,46.92013533333335,47.142616
103,103,2014-04-17,50.07,50.540001000000004,49.43,50.150002,47.142616,427200,47.142616,427200,0.15978030756940353,0.5825218992030133,46.989070666666684,47.593819
104,104,2014-04-21,49.98,50.650002,49.599998,50.630001,47.593819,225700,47.593819,225700,1.30052220888356,0.30776028242069314,47.10814266666668,47.941643
105,105,2014-04-22,50.709998999999996,51.150002,50.360001000000004,51.0,47.941643,422500,47.941643,422500,0.5718812970199502,0.5761130674468004,47.31808333333334,47.377621000000005
106,106,2014-04-23,50.889998999999996,50.959998999999996,49.98,50.400002,47.377621000000005,507800,47.377621000000005,507800,-0.9628551967548582,0.6924265459159414,47.55935933333334,47.227222
107,107,2014-04-24,50.619999,50.779999,49.720001,50.240002000000004,47.227222,659800,47.227222,659800,-0.7506855146322621,0.899690892074317,47.63769433333334,46.569202000000004
108,108,2014-04-25,49.950001,50.389998999999996,49.369999,49.540001000000004,46.569202000000004,290300,46.569202000000004,290300,-0.820820804387965,0.39584762953800273,47.51549533333334,45.892365000000005
109,109,2014-04-28,49.84,50.080002,48.450001,48.82,45.892365000000005,605400,45.892365000000005,605400,-2.0465489566613226,0.8255120734492141,47.05801500000001,45.967579
110,110,2014-04-29,48.959998999999996,49.43,48.459998999999996,48.900002,45.967579,442000,45.967579,442000,-0.12254289465977244,0.6027029013289604,46.56292966666668,46.390583
111,111,2014-04-30,49.0,49.459998999999996,48.439999,49.349998,46.390583,481100,46.390583,481100,0.7142816326530599,0.6560189272157531,46.14304866666669,48.176646999999996
112,112,2014-05-01,51.0,51.860001000000004,49.48,51.25,48.176646999999996,722100,48.176646999999996,722100,0.49019607843137253,0.9846420023747564,46.083509000000014,47.659637
113,113,2014-05-02,51.18,51.740002000000004,50.25,50.700001,47.659637,479000,47.659637,479000,-0.9378644001563099,0.6531554066438281,46.844936333333344,47.058009999999996
114,114,2014-05-05,50.279999,50.52,49.57,50.060001,47.058009999999996,413800,47.058009999999996,413800,-0.43754575253670314,0.5642499107916829,47.40895566666668,46.898205
115,115,2014-05-06,49.950001,50.16,49.549999,49.889998999999996,46.898205,596000,46.898205,596000,-0.12012412171924548,0.8126944099367882,47.631431333333346,46.93581
116,116,2014-05-07,49.889998999999996,50.32,49.34,49.93,46.93581,598000,46.93581,598000,0.08017839407053051,0.8154215723862406,47.205284000000006,46.399986
117,117,2014-05-08,49.599998,50.400002,49.110001000000004,49.360001000000004,46.399986,530600,46.399986,530600,-0.48386493886551235,0.7235161978396978,46.96400833333334,47.001602
118,118,2014-05-09,49.200001,50.16,48.669998,50.0,47.001602,489100,47.001602,489100,1.6260141945932067,0.6669275770135623,46.744667,47.452827
119,119,2014-05-12,50.049999,50.84,50.049999,50.48,47.452827,586100,47.452827,586100,0.8591428743085433,0.7991949558119993,46.77913266666667,47.452827
120,120,2014-05-13,50.5,50.720001,50.330002,50.48,47.452827,638700,47.452827,638700,-0.0396039603960458,0.8709193282325951,46.95147166666667,46.804195
121,121,2014-05-14,50.299999,50.43,49.740002000000004,49.790001000000004,46.804195,470700,46.804195,470700,-1.0139125450081936,0.6418376824786011,47.302418666666675,45.394146
122,122,2014-05-15,49.52,49.740002000000004,47.98,48.290001000000004,45.394146,738400,45.394146,738400,-2.4838428917609034,1.0068683763377928,47.23661633333334,46.32478
123,123,2014-05-16,48.32,49.43,48.150002,49.279999,46.32478,719500,46.32478,719500,1.9867528973509856,0.9810966911904684,46.55038933333335,47.199009000000004
124,124,2014-05-19,49.299999,50.360001000000004,49.27,50.209998999999996,47.199009000000004,653500,47.199009000000004,653500,1.8458418224308617,0.8911003303585422,46.17437366666669,47.471619
125,125,2014-05-20,49.869999,50.540001000000004,49.75,50.5,47.471619,1543600,47.471619,1543600,1.2632865703486378,2.1048239784872926,46.30597833333335,47.669037
126,126,2014-05-21,50.52,51.029999,50.400002,50.709998999999996,47.669037,338500,47.669037,338500,0.3760866983372786,0.4615722445698034,46.998469333333354,48.40226
127,127,2014-05-22,50.650002,51.84,50.32,51.490002000000004,48.40226,501100,48.40226,501100,1.6584402109204328,0.6832905517102762,47.44655500000002,49.314087
128,128,2014-05-23,51.73,52.59,51.330002,52.459998999999996,49.314087,451800,49.314087,451800,1.4111714672337123,0.6160659973312768,47.84763866666668,49.323494000000004
129,129,2014-05-27,52.490002000000004,52.84,52.330002,52.470001,49.323494000000004,331600,49.323494000000004,331600,-0.03810439938638334,0.4521635341191929,48.461794666666684,49.765301
130,130,2014-05-28,52.619999,53.259997999999996,52.459998999999996,52.939999,49.765301,523700,49.765301,523700,0.6081338009907608,0.7141074873890872,49.01328033333335,50.310524
131,131,2014-05-29,52.939999,53.860001000000004,52.939999,53.52,50.310524,815600,50.310524,815600,1.0955818114012486,1.112136846886652,49.46762733333335,49.24828
132,132,2014-05-30,53.490002000000004,53.509997999999996,52.330002,52.389998999999996,49.24828,400300,49.24828,400300,-2.0564646828766393,0.5458415642578798,49.79977300000001,48.947464000000004
133,133,2014-06-02,52.77,52.77,52.040001000000004,52.07,48.947464000000004,646500,48.947464000000004,646500,-1.3265112753458457,0.8815552617854591,49.774701666666665,49.267094
134,134,2014-06-03,51.299999,52.740002000000004,51.299999,52.41,49.267094,451900,49.267094,451900,2.1637446815544714,0.6162023554537494,49.50208933333334,49.962708
135,135,2014-06-04,52.27,53.310001,52.23,53.150002,49.962708,621100,49.962708,621100,1.6835699253874066,0.8469202986774147,49.15427933333334,51.053146000000005
136,136,2014-06-05,53.200001,54.34,52.900002,54.310001,51.053146000000005,608900,51.053146000000005,608900,2.0864661261942445,0.8302846077357556,49.39242200000001,52.481998
137,137,2014-06-06,54.43,56.09,54.369999,55.830002,52.481998,965400,52.481998,965400,2.5721146426602988,1.31640131435063,50.09431600000001,52.97081
138,138,2014-06-09,55.970001,56.810001,55.619999,56.349998,52.97081,850400,52.97081,850400,0.6789297716825052,1.159589473507122,51.165950666666674,53.328026
139,139,2014-06-10,56.240002000000004,56.75,55.950001,56.73,53.328026,618100,53.328026,618100,0.8712624156734433,0.8428295550032363,52.168651333333344,52.961411
140,140,2014-06-11,56.400002,56.419998,55.98,56.34,52.961411,625600,52.961411,625600,-0.10638652105011843,0.8530564141886824,52.92694466666668,52.829624
141,141,2014-06-12,56.18,56.560001,55.889998999999996,56.119999,52.829624,1780200,52.829624,1780200,-0.10680135279458837,2.4274472962575007,53.086749000000005,52.801376
142,142,2014-06-13,56.259997999999996,56.259997999999996,55.900002,56.09,52.801376,545100,52.801376,545100,-0.3021649591953284,0.743288125598227,53.03968700000001,53.780403
143,143,2014-06-16,55.93,57.360001000000004,55.84,57.130001,53.780403,634300,53.780403,634300,2.1455408546397288,0.8649195708438,52.86413700000001,53.893375
144,144,2014-06-17,56.880001,57.66,56.099998,57.25,53.893375,1436700,53.893375,1436700,0.6504904948929237,1.9590571455640666,53.13713433333334,53.978081
145,145,2014-06-18,57.23,57.5,57.049999,57.34,53.978081,1901900,53.978081,1901900,0.1922068845011472,2.5933951313066737,53.49171800000001,53.912193
146,146,2014-06-19,57.330002,57.740002000000004,56.040001000000004,57.27,53.912193,875800,53.912193,875800,-0.10466073243813462,1.1942244366151664,53.88395300000001,54.241668999999995
147,147,2014-06-20,57.139998999999996,57.779999,56.880001,57.619999,54.241668999999995,1265000,54.241668999999995,1265000,0.8400420168015824,1.7249302492785858,53.92788300000001,54.1852
148,148,2014-06-23,57.720001,58.290001000000004,57.43,57.560001,54.1852,384500,54.1852,384500,-0.27720027239778405,0.5242969809072066,54.04398100000001,53.356789
149,149,2014-06-24,57.299999,57.57,56.490002000000004,56.68,53.356789,580300,53.356789,580300,-1.0820227064925427,0.7912861847085876,54.11302066666668,53.366188
150,150,2014-06-25,56.619999,56.830002,56.040001000000004,56.689999,53.366188,503900,53.366188,503900,0.1236312278988212,0.6871085791395094,53.92788600000001,53.017891000000006
151,151,2014-06-26,56.720001,56.779999,56.169998,56.32,53.017891000000006,336500,53.017891000000006,336500,-0.7052203683846958,0.4588450821203511,53.63605900000001,52.321278
152,152,2014-06-27,56.450001,56.450001,55.52,55.580002,52.321278,1105000,52.321278,1105000,-1.5411850922730719,1.506757253322401,53.24695600000001,53.356789
153,153,2014-06-30,55.52,56.75,55.419998,56.68,53.356789,609900,53.356789,609900,2.089337175792501,0.8316481889604818,52.90178566666668,53.714512
154,154,2014-07-01,56.77,57.459998999999996,56.77,57.060001,53.714512,424500,53.714512,424500,0.5108349480359285,0.5788402298962527,52.898652666666685,54.006321
155,155,2014-07-02,57.0,57.869999,57.0,57.369999,54.006321,484600,54.006321,484600,0.6491210526315788,0.6607914615022946,53.13085966666667,53.808640000000004
156,156,2014-07-03,57.459998999999996,57.740002000000004,57.02,57.16,53.808640000000004,138700,53.808640000000004,138700,-0.5221006008023072,0.18912871586951768,53.69254066666667,52.754303
157,157,2014-07-07,57.040001000000004,57.040001000000004,55.939999,56.040001000000004,52.754303,274700,52.754303,274700,-1.753155649488856,0.3745757624322747,53.84315766666668,52.255386
158,158,2014-07-08,56.040001000000004,56.040001000000004,54.990002000000004,55.509997999999996,52.255386,424300,52.255386,424300,-0.94575836999005,0.5785675136513074,53.52308800000001,52.349522
159,159,2014-07-09,55.5,56.029999,55.360001000000004,55.610001000000004,52.349522,342800,52.349522,342800,0.19820000000000723,0.46743564383612585,52.939443000000004,52.340096
160,160,2014-07-10,54.849998,55.880001,54.619999,55.599998,52.340096,496000,52.340096,496000,1.3673655922466943,0.6763362874641727,52.453070333333336,52.744896
161,161,2014-07-11,55.669998,56.450001,55.439999,56.029999,52.744896,269000,52.744896,269000,0.6466696837316159,0.36680334945133564,52.31500133333335,52.69783
162,162,2014-07-14,56.099998,56.57,55.619999,55.98,52.69783,426400,52.69783,426400,-0.21390018587879897,0.5814310342232324,52.47817133333334,52.349522
163,163,2014-07-15,55.849998,56.189999,55.279999,55.610001000000004,52.349522,306800,52.349522,306800,-0.4297171147615715,0.4183467197459843,52.59427400000001,52.180069
164,164,2014-07-16,55.790001000000004,56.110001000000004,55.139998999999996,55.43,52.180069,417400,52.180069,417400,-0.6452787122194245,0.569158803200697,52.59741600000001,51.088089000000004
165,165,2014-07-17,55.049999,55.169998,54.18,54.27,51.088089000000004,408600,51.088089000000004,408600,-1.4168919421778674,0.5571592884231068,52.40914033333335,51.671726
166,166,2014-07-18,54.349998,55.009997999999996,54.110001000000004,54.889998999999996,51.671726,300700,51.671726,300700,0.9935621340777172,0.4100288742751547,51.872560000000014,51.549355
167,167,2014-07-21,54.790001000000004,55.049999,54.560001,54.759997999999996,51.549355,265900,51.549355,265900,-0.05475999169995958,0.36257624765468455,51.646628000000014,51.681145
168,168,2014-07-22,55.150002,55.580002,54.709998999999996,54.900002,51.681145,242000,51.681145,242000,-0.4533091404058335,0.3299866563837295,51.43639000000001,51.257542
