,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
19,19,2013-01-30,81.940002,82.16999799999999,81.199997,81.230003,63.340778,3877000,63.340778,3877000,-0.8664864323532852,1.252358091483555,64.24532033333335,61.828068
20,20,2013-01-31,79.75,80.83000200000001,79.25,79.290001,61.828068,9502800,61.828068,9502800,-0.5768012539184906,3.0696178673587635,63.92821600000003,62.358276000000004
21,21,2013-02-01,79.199997,80.0,79.0,79.970001,62.358276000000004,5220500,62.358276000000004,5220500,0.972227309554065,1.6863387713670102,63.09127033333336,62.311523
22,22,2013-02-04,79.610001,80.25,79.510002,79.910004,62.311523,4074200,62.311523,4074200,0.3768408444059733,1.3160581213108846,62.50904066666669,63.005512
23,23,2013-02-05,80.239998,80.959999,80.040001,80.800003,63.005512,3394100,63.005512,3394100,0.6979125298582434,1.096370543797868,62.16595566666669,63.091278
24,24,2013-02-06,80.41999799999999,80.959999,80.279999,80.910004,63.091278,3733500,63.091278,3733500,0.6093086448472782,1.2060043679530184,62.558437000000026,63.78529399999999
25,25,2013-02-07,80.860001,81.809998,80.66999799999999,81.800003,63.78529399999999,4602400,63.78529399999999,4602400,1.162505550797615,1.4866785865988943,62.80277100000003,64.23754100000001
26,26,2013-02-08,81.75,82.459999,81.660004,82.379997,64.23754100000001,3805400,64.23754100000001,3805400,0.7706385321100955,1.2292296830878309,63.294028000000026,64.479256
27,27,2013-02-11,82.110001,82.730003,82.110001,82.690002,64.479256,3063900,64.479256,3063900,0.7063707135991997,0.9897085263080897,63.70470433333336,64.18293800000001
28,28,2013-02-12,83.07,83.08000200000001,82.230003,82.309998,64.18293800000001,3941800,64.18293800000001,3941800,-0.9148934633441677,1.2732899471266126,64.1673636666667,64.331085
29,29,2013-02-13,82.440002,82.690002,82.389999,82.5,64.331085,2926400,64.331085,2926400,0.07277777601217564,0.9452929375593178,64.2999116666667,64.479256
30,30,2013-02-14,82.190002,82.83000200000001,81.889999,82.690002,64.479256,3761400,64.479256,3761400,0.6083464993710548,1.2150166946882237,64.33109300000002,65.095276
31,31,2013-02-15,83.139999,84.110001,82.790001,83.480003,65.095276,4983000,65.095276,4983000,0.40895357720655406,1.609620936255495,64.33109300000002,66.093384
32,32,2013-02-19,83.5,84.870003,83.480003,84.760002,66.093384,5442400,66.093384,5442400,1.5089844311377247,1.7580174560459374,64.63520566666669,65.352592
33,33,2013-02-20,84.639999,84.690002,83.809998,83.809998,65.352592,4456000,65.352592,4456000,-0.980625011585846,1.4393880979238383,65.2226386666667,64.89698800000001
34,34,2013-02-21,82.870003,83.139999,82.269997,82.610001,64.89698800000001,5027400,64.89698800000001,5027400,-0.31374682103004153,1.6239631336405531,65.51375066666668,65.156212
35,35,2013-02-22,82.989998,83.190002,82.66999799999999,82.940002,65.156212,2394500,65.156212,2394500,-0.060243404271431655,0.7734772891558865,65.44765466666668,64.370621
36,36,2013-02-25,83.279999,83.66999799999999,81.940002,81.940002,64.370621,3996800,64.370621,3996800,-1.6090261960737977,1.2910561826261213,65.135264,64.370621
37,37,2013-02-26,82.33000200000001,82.510002,81.510002,81.940002,64.370621,3806400,64.370621,3806400,-0.4737033772937361,1.2295527055514581,64.80794033333335,65.06979399999999
38,38,2013-02-27,81.839996,83.089996,81.779999,82.83000200000001,65.06979399999999,4015400,65.06979399999999,4015400,1.2096848098575275,1.2970644004495915,64.63248466666666,64.928391
39,39,2013-02-28,82.989998,83.199997,82.650002,82.650002,64.928391,3744700,64.928391,3744700,-0.40968310422178744,1.2096222195456456,64.60367866666667,65.101219
40,40,2013-03-01,82.550003,82.989998,82.279999,82.870003,65.101219,2722800,65.101219,2722800,0.38764383812317144,0.8795255639647725,64.78960199999999,65.14834599999999
41,41,2013-03-04,82.849998,82.949997,82.400002,82.93,65.14834599999999,2737600,65.14834599999999,2737600,0.0965624646122592,0.8843062964264586,65.03313466666665,66.043922
42,42,2013-03-05,83.230003,84.459999,83.120003,84.07,66.043922,3581100,66.043922,3581100,1.0092478309774864,1.1567757444961977,65.05931866666664,66.326729
43,43,2013-03-06,84.519997,84.739998,84.209999,84.43,66.326729,3221500,66.326729,3221500,-0.1064801268272605,1.0406168665757731,65.43116233333332,66.224602
44,44,2013-03-07,84.440002,84.650002,83.980003,84.300003,66.224602,2404600,66.224602,2404600,-0.16579701170542732,0.7767398160385236,65.83966566666663,66.334602
45,45,2013-03-08,84.699997,84.75,84.239998,84.440002,66.334602,2225800,66.334602,2225800,-0.3069598691957325,0.7189833995419388,66.19841766666663,66.52314
46,46,2013-03-11,84.33000200000001,84.949997,84.33000200000001,84.68,66.52314,2793400,66.52314,2793400,0.41503378595911733,0.9023309498968693,66.29531099999997,66.405281
47,47,2013-03-12,84.800003,84.949997,84.120003,84.529999,66.405281,2503500,66.405281,2503500,-0.3184009321320426,0.8086867376912767,66.3607813333333,66.915909
48,48,2013-03-13,84.529999,85.32,84.480003,85.18,66.915909,2885700,66.915909,2885700,0.7689589585822698,0.9321459232896813,66.42100766666664,67.269432
49,49,2013-03-14,85.220001,85.699997,85.18,85.629997,67.269432,3410800,67.269432,3410800,0.48110302181292713,1.101765018940446,66.61477666666663,67.143738
50,50,2013-03-15,85.150002,85.660004,84.980003,85.470001,67.143738,5015600,67.143738,5015600,0.37580621548311377,1.6201514685697493,66.86354066666662,67.112305
51,51,2013-03-18,84.809998,85.620003,84.589996,85.43,67.112305,3374300,67.112305,3374300,0.7310482426847997,1.0899746990180448,67.10969299999995,66.83736400000001
52,52,2013-03-19,85.559998,85.849998,84.82,85.08000200000001,66.83736400000001,3640300,66.83736400000001,3640300,-0.5610051557037036,1.1758986743429418,67.17515833333329,66.012489
53,53,2013-03-20,84.16999799999999,84.959999,83.83000200000001,84.029999,66.012489,5285400,66.012489,5285400,-0.16632886221523838,1.7073029292564306,67.03113566666663,65.203346
54,54,2013-03-21,83.790001,84.150002,82.66999799999999,83.0,65.203346,5824100,65.203346,5824100,-0.9428344558678352,1.8813151304125284,66.65405266666664,66.58596800000001
55,55,2013-03-22,83.300003,84.860001,83.269997,84.760002,66.58596800000001,4667000,66.58596800000001,4667000,1.7526998168295338,1.5075458377492263,66.01773299999998,66.468124
56,56,2013-03-25,84.980003,85.029999,84.110001,84.610001,66.468124,4080300,66.468124,4080300,-0.43539890202169035,1.318028558339012,65.93393433333331,66.805939
57,57,2013-03-26,84.849998,85.08000200000001,84.519997,85.040001,66.805939,3184600,66.805939,3184600,0.22392811370485166,1.028697337667921,66.08581266666664,67.112305
58,58,2013-03-27,84.839996,85.540001,84.650002,85.43,67.112305,2611500,67.112305,2611500,0.6954314330707978,0.8435731637630394,66.62001033333331,67.481537
59,59,2013-03-28,85.160004,85.93,85.010002,85.900002,67.481537,3498300,67.481537,3498300,0.8689501705518943,1.1300294845078462,66.79545599999997,66.358147
60,60,2013-04-01,85.809998,85.949997,84.33000200000001,84.470001,66.358147,2959800,66.358147,2959800,-1.561586098626872,0.956081887844474,67.13326033333333,65.926079
61,61,2013-04-02,83.839996,84.349998,83.650002,83.91999799999999,65.926079,4133000,65.926079,4133000,0.09542223737700709,1.3350518421721775,66.98399633333334,65.46257
62,62,2013-04-03,84.010002,84.08000200000001,83.110001,83.33000200000001,65.46257,4010900,65.46257,4010900,-0.8094274298434043,1.2956107993632682,66.58858766666667,65.729675
63,63,2013-04-04,83.459999,83.860001,83.269997,83.66999799999999,65.729675,2730700,65.729675,2730700,0.2516163461732084,0.8820774414274293,65.91559866666667,65.62755600000001
64,64,2013-04-05,82.809998,83.639999,82.33000200000001,83.540001,65.62755600000001,3031000,65.62755600000001,3031000,0.8815396904127575,0.9790810872547472,65.706108,65.384026
65,65,2013-04-08,83.550003,83.699997,82.849998,83.230003,65.384026,3057900,65.384026,3057900,-0.3830041753559331,0.9877703915263252,65.60660033333333,65.63542199999999
66,66,2013-04-09,83.5,83.82,82.970001,83.550003,65.63542199999999,3164600,65.63542199999999,3164600,0.059883832335333884,1.022236888395372,65.58041899999999,66.428864
67,67,2013-04-10,83.730003,84.82,83.66999799999999,84.559998,66.428864,3446100,66.428864,3446100,0.9912754929675529,1.1131677119064944,65.54900133333332,66.240341
68,68,2013-04-11,84.660004,84.779999,84.16999799999999,84.32,66.240341,3788200,66.240341,3788200,-0.4016111315090506,1.223673696713439,65.816104,66.098907
69,69,2013-04-12,84.150002,84.379997,83.879997,84.139999,66.098907,2491500,66.098907,2491500,-0.01188710607516984,0.8048104681277475,66.10154233333333,64.739853
70,70,2013-04-15,83.970001,84.089996,82.370003,82.410004,64.739853,3678000,64.739853,3678000,-1.8578027645849329,1.188076621221696,66.25603733333332,65.376205
71,71,2013-04-16,82.870003,83.230003,82.5,83.220001,65.376205,2365500,65.376205,2365500,0.4223458275969887,0.7641096377106911,65.69303366666665,64.826279
72,72,2013-04-17,82.889999,83.0,82.089996,82.519997,64.826279,3113900,64.826279,3113900,-0.4463771316971539,1.0058596494894614,65.40498833333332,64.708435
73,73,2013-04-18,83.050003,83.190002,81.949997,82.370003,64.708435,4188900,64.708435,4188900,-0.8187838355647101,1.353108797888951,64.98077899999998,65.195503
74,74,2013-04-19,82.68,83.43,82.410004,82.989998,65.195503,3115200,65.195503,3115200,0.3749371069182306,1.006279578692177,64.97030633333333,65.407608
75,75,2013-04-22,83.010002,83.43,82.239998,83.260002,65.407608,3410400,65.407608,3410400,0.3011685266553782,1.101635809954995,64.91007233333332,65.784653
76,76,2013-04-23,83.379997,83.989998,83.010002,83.739998,65.784653,3729400,65.784653,3729400,0.4317594302623888,1.204679975852146,65.10384866666665,65.596138
77,77,2013-04-24,83.800003,83.940002,83.120003,83.5,65.596138,4387400,65.596138,4387400,-0.35799879386639616,1.4172287569189963,65.46258799999998,67.104439
78,78,2013-04-25,84.550003,85.879997,84.18,85.41999799999999,67.104439,4825000,67.104439,4825000,1.0289709865533518,1.5585833870023607,65.59613299999998,67.332275
79,79,2013-04-26,85.360001,85.980003,85.129997,85.709999,67.332275,3266300,67.332275,3266300,0.4100257683923872,1.055088272946282,66.16174333333332,67.77220200000001
80,80,2013-04-29,85.769997,86.459999,85.599998,86.269997,67.77220200000001,3000300,67.77220200000001,3000300,0.5829544333550577,0.969164297621385,66.67761733333332,67.43441
81,81,2013-04-30,86.389999,86.389999,85.610001,85.839996,67.43441,4296400,67.43441,4296400,-0.6366512401510779,1.3878337127289,67.40297199999998,66.63311
82,82,2013-05-01,85.82,85.900002,84.650002,84.82,66.63311,3372200,66.63311,3372200,-1.1652295502213936,1.0892963518444272,67.5129623333333,67.033737
83,83,2013-05-02,84.83000200000001,85.449997,84.800003,85.33000200000001,67.033737,3566400,67.033737,3566400,0.5894141084660118,1.1520273142808746,67.27990733333331,67.630806
84,84,2013-05-03,85.93,86.480003,85.800003,86.089996,67.630806,3471700,67.630806,3471700,0.18619341324332883,1.1214370869753567,67.03375233333331,68.377121
85,85,2013-05-06,86.129997,87.550003,86.07,87.040001,68.377121,3259000,68.377121,3259000,1.0565471167960225,1.0527302089618018,67.09921766666663,69.64975
86,86,2013-05-07,87.43,88.949997,87.309998,88.660004,69.64975,4853800,69.64975,4853800,1.4068443326089373,1.5678864339548308,67.68055466666664,69.940414
87,87,2013-05-08,88.389999,89.959999,87.839996,89.029999,69.940414,6309100,69.940414,6309100,0.7240638163147852,2.037981025271833,68.55255899999996,69.798004
88,88,2013-05-09,88.5,89.0,88.029999,88.230003,69.798004,4937000,69.798004,4937000,-0.3050813559322075,1.594761902928633,69.32242833333329,69.88504
89,89,2013-05-10,88.160004,88.83000200000001,88.110001,88.339996,69.88504,2604900,69.88504,2604900,0.20416514500157984,0.8414412155030984,69.79605599999996,69.647705
90,90,2013-05-13,88.139999,88.379997,87.800003,88.040001,69.647705,1858700,69.647705,1858700,-0.11345359783813858,0.6004018531443084,69.87448599999998,69.93248
91,91,2013-05-14,88.260002,88.720001,88.160004,88.400002,69.93248,3233400,69.93248,3233400,0.15862224884155404,1.0444608338929395,69.77691633333329,70.09072900000001
92,92,2013-05-15,88.339996,88.690002,88.099998,88.599998,70.09072900000001,3534400,70.09072900000001,3534400,0.29431968731354713,1.1416905954447967,69.82174166666664,69.49740600000001
93,93,2013-05-16,88.389999,88.650002,87.699997,87.849998,69.49740600000001,3115400,69.49740600000001,3115400,-0.6109299763653167,1.0063441831849025,69.89030466666664,70.169823
94,94,2013-05-17,87.959999,88.739998,87.870003,88.699997,70.169823,3440500,70.169823,3440500,0.8412892319382587,1.1113587861101808,69.84020499999998,70.051163
95,95,2013-05-20,88.620003,88.849998,88.349998,88.550003,70.051163,2640000,70.051163,2640000,-0.07898893887421013,0.8527793039764212,69.9193193333333,70.233109
96,96,2013-05-21,88.550003,89.41999799999999,88.510002,88.779999,70.233109,2907300,70.233109,2907300,0.25973573371872144,0.9391232085040339,69.90613066666663,69.726807
97,97,2013-05-22,88.730003,89.540001,87.769997,88.139999,69.726807,4191600,69.726807,4191600,-0.6649430632837839,1.3539809585407452,70.15136499999996,69.07022099999999
98,98,2013-05-23,87.599998,87.809998,87.0,87.309998,69.07022099999999,5157400,69.07022099999999,5157400,-0.33105023586873394,1.6659560539121192,70.00369299999996,68.690498
99,99,2013-05-24,86.720001,86.900002,86.379997,86.83000200000001,68.690498,3587400,68.690498,3587400,0.12684617012401916,1.1588107860170505,69.6767123333333,68.627197
100,100,2013-05-28,87.230003,87.5,86.360001,86.75,68.627197,4191300,68.627197,4191300,-0.5502728229872885,1.3538840518016568,69.16250866666662,68.30283399999999
101,101,2013-05-29,86.349998,86.610001,86.059998,86.339996,68.30283399999999,3306300,68.30283399999999,3306300,-0.01158309233545097,1.0680091714913793,68.79597199999996,68.318665
102,102,2013-05-30,86.410004,86.769997,86.309998,86.360001,68.318665,2882600,68.318665,2882600,-0.05786714232764507,0.9311445536524363,68.54017633333329,67.954773
103,103,2013-05-31,86.32,86.779999,85.870003,85.900002,67.954773,4082000,67.954773,4082000,-0.48655931417978754,1.3185776965271785,68.41623199999997,68.231651
104,104,2013-06-03,85.870003,86.41999799999999,85.620003,86.25,68.231651,4186800,68.231651,4186800,0.44252589580089224,1.3524304507153335,68.19209066666663,68.002243
105,105,2013-06-04,86.25,86.839996,85.779999,85.959999,68.002243,3454900,68.002243,3454900,-0.3362330434782652,1.1160103095864158,68.16836299999996,67.211159
106,106,2013-06-05,85.769997,85.910004,84.68,84.959999,67.211159,4156200,67.211159,4156200,-0.9443838502174685,1.342545963328334,68.06288899999994,67.05291700000001
107,107,2013-06-06,84.709999,85.050003,84.199997,84.760002,67.05291700000001,3918000,67.05291700000001,3918000,0.059028450702736754,1.2656020124922795,67.81501766666662,68.326599
108,108,2013-06-07,85.209999,86.5,85.099998,86.370003,68.326599,4231900,68.326599,4231900,1.3613472756876817,1.3669987638249306,67.4221063333333,68.310776
109,109,2013-06-10,86.540001,86.57,85.940002,86.349998,68.310776,2101600,68.310776,2101600,-0.2195551164830751,0.6788640095594116,67.53022499999996,67.756989
110,110,2013-06-11,85.739998,86.25,85.5,85.650002,67.756989,2478600,67.756989,2478600,-0.10496384662850039,0.8006434783469536,67.89676399999995,67.646233
111,111,2013-06-12,86.220001,86.41999799999999,85.139999,85.510002,67.646233,2771200,67.646233,2771200,-0.8234736624510087,0.8951598512043403,68.13145466666661,68.287018
112,112,2013-06-13,85.510002,86.480003,85.110001,86.32,68.287018,2282000,68.287018,2282000,0.9472552696233045,0.7371372619978005,67.90466599999995,67.962662
113,113,2013-06-14,86.230003,86.809998,85.589996,85.910004,67.962662,2505600,67.962662,2505600,-0.3710993724539192,0.8093650848648943,67.8967466666666,68.46109
114,114,2013-06-17,86.440002,86.800003,85.959999,86.540001,68.46109,3198600,68.46109,3198600,0.11568602231174963,1.033219652158705,67.96530433333326,69.165154
115,115,2013-06-18,86.800003,87.82,86.769997,87.43,69.165154,2916200,69.165154,2916200,0.7258029703063524,0.941998108430318,68.23692333333327,68.326599
116,116,2013-06-19,87.519997,87.660004,86.309998,86.370003,68.326599,3027000,68.326599,3027000,-1.3139785642360187,0.9777889974002375,68.52963533333327,67.155777
117,117,2013-06-20,85.82,85.839996,84.379997,84.889999,67.155777,4213900,67.155777,4213900,-1.083664646935435,1.361184359479637,68.65094766666661,67.567123
118,118,2013-06-21,85.589996,85.860001,84.910004,85.410004,67.567123,4676900,67.567123,4676900,-0.21029560510786635,1.510743760139138,68.21584333333328,67.456383
119,119,2013-06-24,84.980003,86.290001,84.699997,85.269997,67.456383,3472300,67.456383,3472300,0.34124969376619957,1.1216309004535332,67.68316633333328,67.81237800000001
120,120,2013-06-25,85.82,86.040001,85.290001,85.720001,67.81237800000001,2661300,67.81237800000001,2661300,-0.11652178979258546,0.8596596824516856,67.39309433333328,68.36615
121,121,2013-06-26,86.309998,86.91999799999999,86.209999,86.41999799999999,68.36615,2291800,68.36615,2291800,0.12744757565629816,0.7403028821413493,67.61196133333328,68.896179
122,122,2013-06-27,87.019997,87.300003,86.620003,87.089996,68.896179,3002700,68.896179,3002700,0.08044013147919978,0.969939551534091,67.87830366666662,68.41362
123,123,2013-06-28,86.970001,87.459999,86.470001,86.480003,68.41362,3271100,68.41362,3271100,-0.563410364914219,1.0566387807716937,68.35823566666663,68.864517
124,124,2013-07-01,86.91999799999999,87.650002,86.870003,87.050003,68.864517,2556200,68.864517,2556200,0.1495685722404311,0.8257100215244424,68.55864966666661,68.516441
125,125,2013-07-02,86.879997,87.480003,86.269997,86.610001,68.516441,2127800,68.516441,2127800,-0.31076888734239494,0.6873271981064504,68.72477199999993,68.160446
126,126,2013-07-03,86.339996,86.480003,85.839996,86.160004,68.160446,1223300,68.160446,1223300,-0.20846885376274352,0.3951533797554379,68.59819266666659,69.252151
127,127,2013-07-05,86.68,87.720001,86.629997,87.540001,69.252151,1994800,69.252151,1994800,0.9921562067374214,0.6443652104440019,68.51380133333326,69.892937
128,128,2013-07-08,88.0,88.779999,87.849998,88.349998,69.892937,2852500,69.892937,2852500,0.3977249999999993,0.9214215774972506,68.64301266666658,70.98465
129,129,2013-07-09,88.639999,91.040001,88.639999,89.730003,70.98465,5645300,70.98465,5645300,1.2296976673025384,1.8235587139159435,69.10184466666658,71.388123
130,130,2013-07-10,89.629997,91.029999,89.41999799999999,90.239998,71.388123,3625400,71.388123,3625400,0.6805768385778223,1.171085639634893,70.04324599999991,72.345329
131,131,2013-07-11,91.25,91.779999,91.059998,91.449997,72.345329,3446700,72.345329,3446700,0.21917479452054378,1.113361525384671,70.75523666666659,68.128822
132,132,2013-07-12,86.589996,87.5,85.489998,86.120003,68.128822,15335100,68.128822,15335100,-0.5427797917902691,4.953581781973036,71.57270066666659,67.622498
133,133,2013-07-15,85.629997,86.309998,85.449997,85.480003,67.622498,6194200,67.622498,6194200,-0.1751652519618874,2.000865744201041,70.62075799999992,68.018059
134,134,2013-07-16,85.5,86.059998,85.25,85.980003,68.018059,4152400,68.018059,4152400,0.5614070175438555,1.3413184779665497,69.3655496666666,68.548096
135,135,2013-07-17,86.41999799999999,86.790001,86.25,86.650002,68.548096,3185700,68.548096,3185700,0.26614673145445816,1.029052662377911,67.92312633333326,69.49740600000001
136,136,2013-07-18,86.720001,88.309998,86.620003,87.849998,69.49740600000001,4752400,69.49740600000001,4752400,1.3030408060073744,1.5351319561430092,68.06288433333326,69.679367
137,137,2013-07-19,87.910004,88.089996,87.389999,88.08000200000001,69.679367,3172000,69.679367,3172000,0.1933773089124268,1.0246272546262152,68.68785366666658,69.307541
138,138,2013-07-22,87.82,88.129997,87.410004,87.610001,69.307541,2946200,69.307541,2946200,-0.23912434525164686,0.951688782339141,69.24162299999993,69.228432
139,139,2013-07-23,87.709999,88.0,86.650002,87.510002,69.228432,3141600,69.228432,3141600,-0.22802075279922898,1.0148073717319412,69.49477133333328,68.809151
140,140,2013-07-24,87.849998,88.059998,86.900002,86.980003,68.809151,3720300,68.809151,3720300,-0.9903187476452793,1.2017404714331363,69.40511333333326,68.690498
141,141,2013-07-25,86.910004,87.190002,86.300003,86.83000200000001,68.690498,3190500,68.690498,3190500,-0.09205154334130884,1.0306031702033227,69.11504133333325,68.81703900000001
142,142,2013-07-26,86.440002,87.110001,86.25,86.989998,68.81703900000001,2820600,68.81703900000001,2820600,0.6362748580223229,0.9111171609075355,68.90936033333325,68.67466
143,143,2013-07-29,86.75,87.050003,86.629997,86.809998,68.67466,2786000,68.67466,2786000,0.06916195965417074,0.8999405836660264,68.77222933333326,68.358215
144,144,2013-07-30,86.93,87.220001,86.300003,86.410004,68.358215,3191400,68.358215,3191400,-0.598177844242501,1.0308938904205873,68.72739899999993,68.666733
145,145,2013-07-31,86.379997,87.639999,86.379997,86.800003,68.666733,3386300,68.666733,3386300,0.48623062582417176,1.0938509685815738,68.61663799999995,69.647705
146,146,2013-08-01,87.370003,88.489998,87.360001,88.040001,69.647705,2942300,69.647705,2942300,0.7668512956329037,0.950428994730994,68.56653599999993,69.55276500000001
147,147,2013-08-02,87.650002,87.989998,87.389999,87.91999799999999,69.55276500000001,2253200,69.55276500000001,2253200,0.308038783615763,0.7278342150453304,68.89088433333325,69.505325
148,148,2013-08-05,87.629997,88.269997,87.599998,87.860001,69.505325,2086500,69.505325,2086500,0.2624717652335351,0.6739863703586374,69.28906766666658,69.5765
149,149,2013-08-06,87.82,88.690002,87.730003,87.949997,69.5765,2700700,69.5765,2700700,0.14802664541107155,0.8723867675186063,69.56859833333326,69.52113299999999
150,150,2013-08-07,87.68,87.980003,87.360001,87.879997,69.52113299999999,2039900,69.52113299999999,2039900,0.22809876824817082,0.6589335235535991,69.54486333333325,69.71100600000001
151,151,2013-08-08,88.18,88.480003,87.809998,88.120003,69.71100600000001,2029200,69.71100600000001,2029200,-0.06803923792244256,0.6554771831927856,69.53431933333324,69.465752
152,152,2013-08-09,88.120003,88.279999,87.559998,87.809998,69.465752,1828100,69.465752,1828100,-0.3517986716364545,0.590517365757309,69.60287966666657,69.434113
153,153,2013-08-12,87.480003,87.93,87.400002,87.769997,69.434113,2160900,69.434113,2160900,0.33149747377124256,0.6980192416525184,69.56596366666656,69.38662
154,154,2013-08-13,87.860001,88.0,87.370003,87.709999,69.38662,2384900,69.38662,2384900,-0.170728429652534,0.7703762735050632,69.5369569999999,69.18096899999999
155,155,2013-08-14,87.480003,87.790001,87.339996,87.449997,69.18096899999999,2435400,69.18096899999999,2435400,-0.034300410346351035,0.7866889079182485,69.42882833333324,68.487801
156,156,2013-08-15,86.290001,86.32,85.389999,85.959999,68.487801,4775800,68.487801,4775800,-0.3824336495256356,1.542690681791891,69.33390066666658,68.559502
157,157,2013-08-16,85.839996,86.480003,85.83000200000001,86.050003,68.559502,2822900,68.559502,2822900,0.24464935902374052,0.9118601125738786,69.01846333333324,68.58341999999999
158,158,2013-08-19,85.809998,86.25,85.739998,86.08000200000001,68.58341999999999,2682500,68.58341999999999,2682500,0.3146533111444827,0.866507758680587,68.74275733333324,68.758713
159,159,2013-08-20,86.099998,86.75,85.910004,86.300003,68.758713,2205300,68.758713,2205300,0.23229384976292847,0.7123614390375764,68.54357433333324,68.59137700000001
160,160,2013-08-21,86.260002,86.599998,85.900002,86.089996,68.59137700000001,4179700,68.59137700000001,4179700,-0.19708555072836745,1.3501369912235788,68.63387833333324,69.284554
161,161,2013-08-22,86.099998,87.300003,85.989998,86.959999,69.284554,2872900,69.284554,2872900,0.9988397444562042,0.9280112357552501,68.64450333333325,69.451836
162,162,2013-08-23,86.91999799999999,87.440002,86.870003,87.16999799999999,69.451836,1805000,69.451836,1805000,0.2876208073543674,0.5830555468475153,68.87821466666658,69.47575400000001
163,163,2013-08-26,87.150002,87.940002,87.150002,87.199997,69.47575400000001,2208100,69.47575400000001,2208100,0.05736660797781229,0.7132659019357332,69.10925566666658,68.392197
164,164,2013-08-27,86.470001,86.57,85.599998,85.839996,68.392197,3425100,68.392197,3425100,-0.7285821587997866,1.1063842401703183,69.40404799999992,68.232826
165,165,2013-08-28,85.809998,86.08000200000001,85.589996,85.639999,68.232826,1964400,68.232826,1964400,-0.1981109473979827,0.6345453275497279,69.10659566666658,68.28862
166,166,2013-08-29,85.480003,86.57,85.339996,85.709999,68.28862,1571600,68.28862,1571600,0.269064099120352,0.5076621038368726,68.7002589999999,68.185059
167,167,2013-08-30,85.760002,85.93,85.18,85.58000200000001,68.185059,2471100,68.185059,2471100,-0.20988805480670653,0.7982208098697479,68.30454766666656,68.487801
