,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
0,0,2013-01-02,64.790001,65.18,64.540001,65.0,62.924831000000005,1737600,62.924831000000005,1737600,0.3241225447735311,1.0137784276882709,,62.731228
1,1,2013-01-03,64.949997,65.150002,64.620003,64.800003,62.731228,1321800,62.731228,1321800,-0.23093765500865598,0.7711857307310983,,63.283035
2,2,2013-01-04,64.949997,65.639999,64.68,65.370003,63.283035,1656000,63.283035,1656000,0.6466605379519892,0.9661700484874405,,63.776726000000004
3,3,2013-01-07,65.199997,65.93,65.08000200000001,65.879997,63.776726000000004,1839200,63.776726000000004,1839200,1.0429448332643432,1.0730555272814617,62.979698000000006,63.379822
4,4,2013-01-08,65.93,65.980003,65.339996,65.470001,63.379822,1766900,63.379822,1766900,-0.697708175337495,1.0308731030630789,63.263663,65.567688
5,5,2013-01-09,65.93,67.75,65.699997,67.730003,65.567688,2421900,65.567688,2421900,2.7301729106628083,1.4130236959128817,63.47986099999999,65.383736
6,6,2013-01-10,67.910004,68.0,66.940002,67.540001,65.383736,1727700,65.383736,1727700,-0.5448431426980875,1.0080024110940524,64.24141199999998,65.39341
7,7,2013-01-11,67.410004,67.730003,67.339996,67.550003,65.39341,927700,65.39341,927700,0.207682824050868,0.5412535953996368,64.777082,65.403099
8,8,2013-01-14,67.650002,67.839996,67.18,67.559998,65.403099,1155000,65.403099,1155000,-0.13304360286642344,0.6738686026588127,65.448278,65.57738499999999
9,9,2013-01-15,67.139999,67.879997,67.0,67.739998,65.57738499999999,791300,65.57738499999999,791300,0.8936535730362415,0.4616729223237389,65.39341499999999,65.558006
10,10,2013-01-16,67.660004,67.800003,67.279999,67.720001,65.558006,979900,65.558006,979900,0.08867424837869599,0.5717089556236974,65.45796466666665,66.729378
11,11,2013-01-17,68.0,69.089996,67.910004,68.93,66.729378,1834900,66.729378,1834900,1.3676470588235394,1.0705467523971042,65.51282999999997,67.184349
12,12,2013-01-18,69.160004,69.449997,68.779999,69.400002,67.184349,1738300,67.184349,1738300,0.3470184877375078,1.0141868329020034,65.95492299999997,67.455437
13,13,2013-01-22,69.110001,69.790001,69.08000200000001,69.68,67.455437,2011300,67.455437,2011300,0.8247706435426183,1.1734648662577227,66.49057766666664,67.57159399999999
14,14,2013-01-23,69.510002,69.93,69.32,69.800003,67.57159399999999,1287700,67.57159399999999,1287700,0.41720758402510727,0.7512905624621239,67.12305466666665,67.53289000000001
15,15,2013-01-24,69.809998,70.290001,69.489998,69.760002,67.53289000000001,1263000,67.53289000000001,1263000,-0.07161724886454379,0.7368796927775587,67.4037933333333,68.936562
16,16,2013-01-25,69.980003,71.25,69.68,71.209999,68.936562,1669800,68.936562,1669800,1.7576392501726528,0.9742214655581691,67.51997366666664,68.491272
17,17,2013-01-28,71.339996,71.489998,70.410004,70.75,68.491272,1288900,68.491272,1288900,-0.8270199510524212,0.7519906856856655,68.01368199999996,68.17178299999999
18,18,2013-01-29,70.870003,70.889999,70.139999,70.41999799999999,68.17178299999999,1634900,68.17178299999999,1634900,-0.6349724579523504,0.9538595484735003,68.32024133333329,68.142761
19,19,2013-01-30,70.480003,71.589996,70.129997,70.389999,68.142761,3348200,68.142761,3348200,-0.12770147016025712,1.9534604808850533,68.53320566666662,69.83689100000001
20,20,2013-01-31,70.550003,72.480003,70.010002,72.139999,69.83689100000001,3834100,69.83689100000001,3834100,2.253714999842026,2.2369520428174487,68.2686053333333,72.392586
21,21,2013-02-01,72.800003,75.790001,72.800003,74.779999,72.392586,4263300,72.392586,4263300,2.7197746131961007,2.487362782437503,68.71714499999996,70.12730400000001
22,22,2013-02-04,74.160004,74.379997,71.959999,72.440002,70.12730400000001,3140200,70.12730400000001,3140200,-2.3193121726368755,1.8321057888045051,70.12407933333328,72.402283
23,23,2013-02-05,72.889999,74.800003,72.75,74.790001,72.402283,2716400,72.402283,2716400,2.606670360909184,1.5848456036903884,70.78559366666663,71.472931
24,24,2013-02-06,74.260002,74.260002,73.58000200000001,73.83000200000001,71.472931,2127400,71.472931,2127400,-0.579046577456317,1.241201788135375,71.6407243333333,71.453552
25,25,2013-02-07,73.839996,74.0,73.050003,73.809998,71.453552,1435300,71.453552,1435300,-0.04062567934051105,0.8374057189577435,71.33417266666663,72.208649
26,26,2013-02-08,73.91999799999999,74.629997,73.870003,74.589996,72.208649,1527300,72.208649,1527300,0.9063826002809238,0.8910818327626013,71.7762553333333,72.363548
27,27,2013-02-11,74.57,74.800003,73.83000200000001,74.75,72.363548,1805800,72.363548,1805800,0.24138393455814247,1.0535687642262197,71.71171066666663,72.199005
28,28,2013-02-12,74.739998,74.959999,74.18,74.58000200000001,72.199005,1323500,72.199005,1323500,-0.21407011544205884,0.7721775719644489,72.00858299999994,72.702393
29,29,2013-02-13,74.790001,75.349998,74.639999,75.099998,72.702393,1536900,72.702393,1536900,0.4144898995254668,0.8966828185509343,72.25706733333328,72.489388
30,30,2013-02-14,74.82,75.029999,74.480003,74.879997,72.489388,2027400,72.489388,2027400,0.08018845228549834,1.182858186173573,72.42164866666661,72.053795
31,31,2013-02-15,74.839996,74.849998,73.989998,74.43,72.053795,2073900,72.053795,2073900,-0.5478300666932057,1.2099879610858109,72.46359533333329,72.605583
