,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
0,0,2013-01-02,15.76,16.01,15.73,16.004998999999998,12.76724,2564400,12.76724,2564400,1.5545621827411054,1.1385764913696843,,13.241873000000002
1,1,2013-01-03,16.125,16.91,16.125,16.6,13.241873000000002,6291600,13.241873000000002,6291600,2.945736434108536,2.7934284250122863,,13.684598999999999
2,2,2013-01-04,16.775,17.165001,16.745001000000002,17.155001000000002,13.684598999999999,4940400,13.684598999999999,4940400,2.2652816691505433,2.193504639667286,,13.620782
3,3,2013-01-07,17.15,17.195,16.905001000000002,17.075001,13.620782,2816200,13.620782,2816200,-0.43731195335275963,1.2503740114628394,13.231237333333333,13.684598999999999
4,4,2013-01-08,17.1,17.174999,16.98,17.155001000000002,13.684598999999999,2449000,13.684598999999999,2449000,0.3216432748538055,1.0873396612713917,13.515751333333332,13.764369
5,5,2013-01-09,17.190001000000002,17.290001,17.155001000000002,17.254998999999998,13.764369,2493000,13.764369,2493000,0.37811516124982,1.1068753677213474,13.663326666666663,13.760379
6,6,2013-01-10,17.299999,17.299999,17.16,17.25,13.760379,1742400,13.760379,1742400,-0.28901157739951133,0.7736139754182414,13.689916666666663,13.756392000000002
7,7,2013-01-11,17.334999,17.334999,17.125,17.245001000000002,13.756392000000002,1245200,13.756392000000002,1245200,-0.5191693405923923,0.5528604925337431,13.736448999999999,13.704537
8,8,2013-01-14,17.25,17.285,17.115,17.18,13.704537,2555600,13.704537,2555600,-0.40579710144927705,1.1346693500796934,13.76038,13.740438000000001
9,9,2013-01-15,17.165001,17.27,17.115,17.225,13.740438000000001,1766200,13.740438000000001,1766200,0.3495426536823461,0.7841810166343537,13.740436,13.728473000000001
10,10,2013-01-16,17.195,17.225,17.139999,17.209999,13.728473000000001,1298800,13.728473000000001,1298800,0.08722884559464693,0.5766585349364164,13.733789000000002,13.889606
11,11,2013-01-17,17.205,17.370001000000002,17.094998999999998,17.24,13.889606,1541400,13.889606,1541400,0.20342923568730104,0.6843713164082169,13.724482666666669,13.974198999999999
12,12,2013-01-18,17.305,17.450001,17.290001,17.344998999999998,13.974198999999999,3505400,13.974198999999999,3505400,0.23114128864488945,1.5563742134016891,13.786172333333335,14.050734
13,13,2013-01-22,17.370001000000002,17.469998999999998,17.309998999999998,17.440001000000002,14.050734,1768200,14.050734,1768200,0.40299364404181826,0.7850690032911698,13.86409266666667,14.066851999999999
14,14,2013-01-23,17.465,17.465,17.365,17.459999,14.066851999999999,1112400,14.066851999999999,1112400,-0.028634411680504054,0.4938981785211499,13.971513000000002,14.20784
15,15,2013-01-24,17.469998999999998,17.655001000000002,17.43,17.635,14.20784,2123000,14.20784,2123000,0.9444820231529707,0.9425978362103572,14.030595,14.236035999999999
16,16,2013-01-25,17.684998999999998,17.690001000000002,17.530001000000002,17.67,14.236035999999999,1407200,14.236035999999999,1407200,-0.08481199235575862,0.6247874117358524,14.108475333333333,14.159502
17,17,2013-01-28,17.725,17.725,17.485001,17.575001,14.159502,1482800,14.159502,1482800,-0.846256699576875,0.6583533073635034,14.170242666666667,14.103106
18,18,2013-01-29,17.58,17.620001000000002,17.48,17.504998999999998,14.103106,1131000,14.103106,1131000,-0.426626848691697,0.5021564544295403,14.201126000000002,14.054764000000002
19,19,2013-01-30,17.51,17.549999,17.405001000000002,17.445,14.054764000000002,1503800,14.054764000000002,1503800,-0.37121644774415347,0.6676771672600731,14.166214666666669,13.941972
20,20,2013-01-31,17.360001,17.559998999999998,17.299999,17.305,13.941972,3542800,13.941972,3542800,-0.316826018616017,1.5729795638841515,14.10579066666667,14.268266
21,21,2013-02-01,17.424999,17.715,17.424999,17.709999,14.268266,2309600,14.268266,2309600,1.6355811555570254,1.0254469912913051,14.03328066666667,14.139358999999999
22,22,2013-02-04,17.584999,17.620001000000002,17.52,17.549999,14.139358999999999,1336000,14.139358999999999,1336000,-0.19903327830726714,0.593175086753197,14.088334000000003,14.272294
23,23,2013-02-05,17.6,17.795,17.594998999999998,17.715,14.272294,1488200,14.272294,1488200,0.653409090909082,0.660750871336907,14.116532333333334,14.316604000000002
24,24,2013-02-06,17.635,17.775,17.625,17.77,14.316604000000002,1115200,14.316604000000002,1115200,0.7655231074567508,0.4951413598406926,14.226639666666669,14.332719
25,25,2013-02-07,17.73,17.844998999999998,17.655001000000002,17.790001,14.332719,1147400,14.332719,1147400,0.338415115623236,0.5094379450154328,14.242752333333337,14.433426
26,26,2013-02-08,17.790001,17.92,17.764999,17.915001,14.433426,1215400,14.433426,1215400,0.7026418941741487,0.5396294913471823,14.30720566666667,14.352862
27,27,2013-02-11,17.9,17.924999,17.809998999999998,17.815001000000002,14.352862,1212200,14.352862,1212200,-0.47485474860333116,0.5382087126962765,14.360916333333336,14.352862
28,28,2013-02-12,17.799999,17.870001000000002,17.73,17.815001000000002,14.352862,856000,14.352862,856000,0.08428090361130146,0.3800582891173178,14.373002333333337,14.437459
29,29,2013-02-13,17.795,17.955,17.795,17.92,14.437459,861800,14.437459,861800,0.7024445068839561,0.3826334504220847,14.379716666666672,14.465654
30,30,2013-02-14,17.91,18.07,17.895,17.955,14.465654,1409400,14.465654,1409400,0.2512562814070249,0.6257641970583502,14.381061000000008,14.534137
31,31,2013-02-15,18.0,18.07,17.885,18.040001,14.534137,2065800,14.534137,2065800,0.22222777777777875,0.917201417825415,14.41865833333334,14.719435999999998
32,32,2013-02-19,18.075001,18.27,18.049999,18.27,14.719435999999998,1986600,14.719435999999998,1986600,1.078832582083947,0.8820371462154949,14.47908333333334,14.550246
33,33,2013-02-20,18.295,18.360001,18.045,18.059998999999998,14.550246,2160000,14.550246,2160000,-1.2845094288057064,0.9590255893614562,14.573075666666673,14.707348000000001
34,34,2013-02-21,18.059998999999998,18.57,18.049999,18.254998999999998,14.707348000000001,3701600,14.707348000000001,3701600,1.079734279055056,1.6434857044353548,14.601273000000006,14.957106
35,35,2013-02-22,18.315001000000002,18.57,18.25,18.565001000000002,14.957106,1431000,14.957106,1431000,1.3650012904722197,0.6353544529519647,14.659010000000007,14.727495999999999
36,36,2013-02-25,18.6,18.615,18.275,18.280001000000002,14.727495999999999,1863400,14.727495999999999,1863400,-1.7204247311827916,0.8273371681556192,14.73823333333334,14.904739999999999
37,37,2013-02-26,18.365,18.52,18.305,18.5,14.904739999999999,2389800,14.904739999999999,2389800,0.7350939286686717,1.0610552562296334,14.797316666666674,15.045725
38,38,2013-02-27,18.495001000000002,18.709999,18.389999,18.674999,15.045725,1019600,15.045725,1019600,0.9732251433779194,0.45269559764488,14.863114000000005,15.069896
39,39,2013-02-28,18.67,18.83,18.65,18.705,15.069896,1979000,15.069896,1979000,0.18746652383501117,0.8786627969195935,14.89265366666667,15.094068
40,40,2013-03-01,18.705,18.745001000000002,18.565001000000002,18.735001,15.094068,1959600,15.094068,1959600,0.16039026998130002,0.8700493263484766,15.006787000000003,15.299517000000002
41,41,2013-03-04,18.74,18.99,18.709999,18.99,15.299517000000002,1276200,15.299517000000002,1276200,1.3340448239060834,0.5666242857143937,15.069896333333338,15.376045999999999
42,42,2013-03-05,19.0,19.155001000000002,18.98,19.084999,15.376045999999999,2296200,15.376045999999999,2296200,0.4473631578947359,1.019497480690637,15.154493666666673,15.339794
43,43,2013-03-06,19.08,19.139999,19.0,19.040001,15.339794,1146000,15.339794,1146000,-0.20963836477986436,0.5088163543556615,15.256543666666673,15.416332999999998
44,44,2013-03-07,19.115,19.344998999999998,19.084999,19.135,15.416332999999998,2053600,15.416332999999998,2053600,0.10462987182842337,0.9117846992188363,15.338452333333338,15.529126000000002
45,45,2013-03-08,19.254998999999998,19.355,19.190001000000002,19.275,15.529126000000002,1029200,15.529126000000002,1029200,0.10387432375353851,0.45695793359759757,15.377391000000005,15.521065
46,46,2013-03-11,19.24,19.315001000000002,19.184998999999998,19.264999,15.521065,924800,15.521065,924800,0.12993243243243818,0.41060503011179383,15.42841766666667,15.541207
47,47,2013-03-12,19.235001,19.309998999999998,19.174999,19.290001,15.541207,943800,15.541207,943800,0.2859370789738962,0.41904090335154737,15.488841333333339,15.879585
48,48,2013-03-13,19.299999,19.754998999999998,19.245001000000002,19.709999,15.879585,2943800,15.879585,2943800,2.124352441676293,1.3070275601677106,15.530466000000004,15.702344
49,49,2013-03-14,19.735001,19.75,19.42,19.49,15.702344,2208800,15.702344,2208800,-1.2414542061589051,0.9806924637877706,15.64728566666667,15.823195000000002
50,50,2013-03-15,19.424999,19.799999,19.360001,19.639999,15.823195000000002,4513400,15.823195000000002,4513400,1.1068211638003165,2.0039194884370355,15.707712000000003,15.710401999999998
