,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
19,19,2013-01-30,41.630001,41.990002000000004,41.52,41.639998999999996,37.289165000000004,1666900,37.289165000000004,1666900,0.02401633379733994,0.7213047721237065,37.40558733333333,36.841412
20,20,2013-01-31,41.779999,41.950001,41.040001000000004,41.139998999999996,36.841412,1566800,36.841412,1566800,-1.5318334497806012,0.6779892716800188,37.34588466666666,37.360809
21,21,2013-02-01,41.380001,42.0,41.369999,41.720001,37.360809,1990000,37.360809,1990000,0.8216529525941852,0.8611173414878972,37.16678099999999,37.575733
22,22,2013-02-04,41.459998999999996,42.759997999999996,41.41,41.959998999999996,37.575733,3948400,37.575733,3948400,1.2059816981664666,1.708560658859705,37.16379533333333,38.1399
23,23,2013-02-05,42.110001000000004,42.689999,42.009997999999996,42.59,38.1399,2759800,38.1399,2759800,1.1398693626248058,1.1942269542906023,37.259318,38.121990000000004
24,24,2013-02-06,42.27,42.759997999999996,41.970001,42.57,38.121990000000004,2169700,38.121990000000004,2169700,0.7097232079488931,0.9388775355911008,37.69214733333333,37.960808
25,25,2013-02-07,42.32,42.52,41.900002,42.389998999999996,37.960808,1887500,37.960808,1887500,0.16540406427220156,0.8167633075670382,37.94587433333333,38.157814
26,26,2013-02-08,42.52,43.119999,42.439999,42.610001000000004,38.157814,1429200,38.157814,1429200,0.211667450611479,0.618446685655529,38.07423266666667,38.247368
27,27,2013-02-11,42.709998999999996,42.849998,42.299999,42.709998999999996,38.247368,1122700,38.247368,1122700,0.0,0.4858173061751066,38.080204,38.363781
28,28,2013-02-12,42.889998999999996,42.889998999999996,42.380001,42.84,38.363781,2663500,38.363781,2663500,-0.11657496191592959,1.1525557985191026,38.12199666666667,38.444373999999996
29,29,2013-02-13,42.98,43.380001,42.709998999999996,42.93,38.444373999999996,2662600,38.444373999999996,2662600,-0.11633317822242242,1.1521663484651634,38.25632100000001,38.417515
30,30,2013-02-14,42.860001000000004,43.349998,42.619999,42.900002,38.417515,2067400,38.417515,2067400,0.09332944252613672,0.8946100461266727,38.35184100000001,38.059303
31,31,2013-02-15,43.0,43.0,42.32,42.5,38.059303,1786400,38.059303,1786400,-1.1627906976744187,0.7730150848411957,38.40855666666668,38.274239
32,32,2013-02-19,42.650002,43.220001,42.57,42.740002000000004,38.274239,1566700,38.274239,1566700,0.21101991976460732,0.6779459994518032,38.30706400000001,37.575733
33,33,2013-02-20,42.869999,42.98,41.860001000000004,41.959998999999996,37.575733,1932200,37.575733,1932200,-2.1226965738907615,0.8361059935793542,38.250352333333346,36.635441
34,34,2013-02-21,42.040001000000004,42.040001000000004,40.740002000000004,40.91,36.635441,3026400,36.635441,3026400,-2.687918584968652,1.3095907147130512,37.969758333333345,37.638412
35,35,2013-02-22,40.740002000000004,42.18,40.740002000000004,42.029999,37.638412,2088400,37.638412,2088400,3.166413688443099,0.9036972140519218,37.495137666666686,36.590656
36,36,2013-02-25,42.16,42.669998,40.849998,40.860001000000004,36.590656,1526800,36.590656,1526800,-3.0834890891840434,0.6606803803938298,37.28319533333336,37.298119
37,37,2013-02-26,41.060001,41.849998,40.98,41.650002,37.298119,2147100,37.298119,2147100,1.4369239786428667,0.929098012014404,36.954836333333354,38.059303
38,38,2013-02-27,41.619999,42.689999,41.439999,42.5,38.059303,1732100,38.059303,1732100,2.11437054575614,0.7495182649201944,37.175729000000025,37.880210999999996
39,39,2013-02-28,42.52,42.860001000000004,42.279999,42.299999,37.880210999999996,2122500,37.880210999999996,2122500,-0.5174059266227738,0.9184530438733979,37.31602600000003,38.220504999999996
40,40,2013-03-01,42.09,42.84,41.68,42.68,38.220504999999996,1966500,38.220504999999996,1966500,1.4017581373247714,0.8509483678572612,37.74587766666669,38.1399
41,41,2013-03-04,42.400002,42.75,41.990002000000004,42.59,38.1399,1710300,38.1399,1710300,0.4481084694288523,0.7400849191692214,38.053339666666695,38.614517
42,42,2013-03-05,42.919998,43.919998,42.720001,43.119999,38.614517,2722100,38.614517,2722100,0.4659855762341842,1.1779133242533693,38.08020533333336,38.605568
43,43,2013-03-06,43.459998999999996,43.779999,42.919998,43.110001000000004,38.605568,1741400,38.605568,1741400,-0.8053336586592933,0.7535425821442332,38.324974000000026,38.327957
44,44,2013-03-07,43.150002,43.389998999999996,42.68,42.799999,38.327957,1291400,38.327957,1291400,-0.8111309009904586,0.5588175551746083,38.45332833333336,38.399597
45,45,2013-03-08,43.16,43.16,42.470001,42.880001,38.399597,1455100,38.399597,1455100,-0.6487465245597697,0.6296541927633362,38.51601400000003,37.97871
46,46,2013-03-11,42.630001,42.849998,42.279999,42.41,37.97871,1222900,37.97871,1222900,-0.51607083002415,0.5291760788470098,38.44437400000003,37.898125
47,47,2013-03-12,42.380001,42.740002000000004,41.869999,42.32,37.898125,1685500,37.898125,1685500,-0.14157857145874003,0.7293534065717843,38.23542133333336,37.754841
48,48,2013-03-13,42.48,42.48,41.709998999999996,42.16,37.754841,1845500,37.754841,1845500,-0.7532956685499066,0.7985889717165399,38.092144000000026,37.987659
49,49,2013-03-14,42.380001,42.84,42.32,42.419998,37.987659,1662000,37.987659,1662000,0.09437706242621281,0.7191844329411483,37.877225333333364,37.307078999999995
50,50,2013-03-15,42.330002,42.549999,41.040001000000004,41.66,37.307078999999995,3679900,37.307078999999995,3679900,-1.5828064454143038,1.5923747261011623,37.880208333333364,36.814547999999995
51,51,2013-03-18,41.139998999999996,41.450001,40.799999,41.110001000000004,36.814547999999995,2644000,36.814547999999995,2644000,-0.0729168709994183,1.1441177140170855,37.683193000000024,36.644397999999995
52,52,2013-03-19,41.130001,41.310001,40.439999,40.919998,36.644397999999995,2296600,36.644397999999995,2296600,-0.5105835032680899,0.993789993196535,37.36976200000003,36.859328999999995
53,53,2013-03-20,41.220001,41.509997999999996,40.990002000000004,41.16,36.859328999999995,2266100,36.859328999999995,2266100,-0.14556283004458648,0.980591963590816,36.92200833333336,36.384696999999996
54,54,2013-03-21,40.75,41.139998999999996,40.490002000000004,40.630001,36.384696999999996,3788100,36.384696999999996,3788100,-0.2944760736196318,1.639195277030303,36.772758333333364,36.322018
55,55,2013-03-22,40.75,41.009997999999996,40.450001,40.560001,36.322018,3035800,36.322018,3035800,-0.46625521472392695,1.3136583041653056,36.62947466666669,36.653343
56,56,2013-03-25,40.869999,41.060001,40.68,40.93,36.653343,2777700,36.653343,2777700,0.14680939923683323,1.201972683141172,36.522014666666685,36.859328999999995
57,57,2013-03-26,41.09,41.279999,40.869999,41.16,36.859328999999995,2409300,36.859328999999995,2409300,0.17035775127766653,1.042557794395372,36.45335266666669,36.617535
58,58,2013-03-27,40.84,41.0,40.439999,40.889998999999996,36.617535,2606200,36.617535,2606200,0.12242654260527075,1.1277608117516371,36.61156333333336,37.127972
59,59,2013-03-28,40.939999,41.540001000000004,40.720001,41.459998999999996,37.127972,2472600,37.127972,2472600,1.2701514721580625,1.069949114855766,36.710069000000026,36.53693
60,60,2013-04-01,41.34,41.419998,40.700001,40.799999,36.53693,1602800,36.53693,1602800,-1.3062433478471305,0.6935672738375888,36.8682786666667,36.438431
61,61,2013-04-02,40.91,41.200001,40.490002000000004,40.689999,36.438431,1992400,36.438431,1992400,-0.5377682718161729,0.8621558749650685,36.760812333333355,36.241413
62,62,2013-04-03,40.849998,41.09,40.189999,40.470001,36.241413,2716500,36.241413,2716500,-0.9302252597417408,1.175490079473303,36.701111000000026,36.922012
63,63,2013-04-04,40.439999,41.299999,40.27,41.23,36.922012,1898600,36.922012,1898600,1.9535138959820366,0.8215665248989555,36.405591333333355,36.510071
64,64,2013-04-05,40.610001000000004,40.959998999999996,40.060001,40.77,36.510071,1645200,36.510071,1645200,0.39398915552845987,0.711914698600949,36.53395200000002,36.939921999999996
65,65,2013-04-08,40.860001000000004,41.279999,40.34,41.25,36.939921999999996,1099900,36.939921999999996,1099900,0.9544762370416876,0.4759512381419789,36.55783200000002,36.859328999999995
66,66,2013-04-09,41.349998,41.490002000000004,40.75,41.16,36.859328999999995,1851900,36.859328999999995,1851900,-0.4594873257309536,0.80135839432233,36.79066833333335,37.674240000000005
67,67,2013-04-10,41.450001,42.139998999999996,41.16,42.07,37.674240000000005,1359500,37.674240000000005,1359500,1.4957755972068614,0.5882859425893449,36.76977400000002,38.327957
68,68,2013-04-11,42.650002,43.77,42.57,42.799999,38.327957,2970200,38.327957,2970200,0.35169283227700443,1.285271722455956,37.15783033333335,37.441406
69,69,2013-04-12,42.41,42.599998,41.369999,41.810001,37.441406,1825300,37.441406,1825300,-1.4147583117189269,0.7898479816170144,37.62050866666669,36.196647999999996
70,70,2013-04-15,41.470001,41.700001,40.32,40.419998,36.196647999999996,2453700,36.196647999999996,2453700,-2.531957980902879,1.061770663723042,37.81453433333335,37.145882
71,71,2013-04-16,40.540001000000004,41.52,39.939999,41.48,37.145882,3297400,37.145882,3297400,2.318695058739621,1.426858453176981,37.32200366666668,37.163784
72,72,2013-04-17,41.310001,42.34,41.220001,41.5,37.163784,4360200,37.163784,4360200,0.4599346293891406,1.8867556946510198,36.92797866666668,36.966778000000005
73,73,2013-04-18,41.880001,42.0,41.119999,41.279999,36.966778000000005,2690600,36.966778000000005,2690600,-1.4326694977872696,1.1642825723654955,36.83543800000001,37.280212
74,74,2013-04-19,41.369999,41.919998,40.830002,41.630001,37.280212,1523500,37.280212,1523500,0.6284795897626202,0.6592523968627193,37.092148000000016,37.477226
75,75,2013-04-22,41.66,42.27,40.68,41.849998,37.477226,2334000,37.477226,2334000,0.4560681709073519,1.0099738065491217,37.13692466666668,38.077228999999996
76,76,2013-04-23,42.200001,43.0,41.900002,42.52,38.077228999999996,2372500,38.077228999999996,2372500,0.7582914512253277,1.0266336144120785,37.24140533333335,38.533932
77,77,2013-04-24,42.439999,43.240002000000004,42.419998,43.029999,38.533932,1806900,38.533932,1806900,1.390197959241225,0.7818858916253676,37.611555666666675,40.853313
78,78,2013-04-25,44.0,46.720001,44.0,45.619999,40.853313,4853500,40.853313,4853500,3.681815909090909,2.100217596437944,38.029462333333335,40.898083
79,79,2013-04-26,45.459998999999996,46.380001,45.18,45.669998,40.898083,4278700,40.898083,4278700,0.4619423770774905,1.8514888286554099,39.15482466666668,40.81749
80,80,2013-04-29,45.700001,45.869999,45.419998,45.580002,40.81749,3483200,40.81749,3483200,-0.26257986296324143,1.5072582532013283,40.09510933333335,41.390614
81,81,2013-04-30,45.57,46.389998999999996,45.41,46.220001,41.390614,3481100,41.390614,3481100,1.4263791968400332,1.5063495364088035,40.85629533333335,40.8354
82,82,2013-05-01,45.950001,46.139998999999996,45.439999,45.599998,40.8354,2560700,40.8354,2560700,-0.7617040095385438,1.1080719479135972,41.03539566666668,40.880184
83,83,2013-05-02,45.950001,46.360001000000004,45.470001,45.650002,40.880184,2559900,40.880184,2559900,-0.6528813786097626,1.1077257700878733,41.01450133333335,41.202557
84,84,2013-05-03,46.02,46.450001,45.880001,46.009997999999996,41.202557,2657900,41.202557,2657900,-0.02173402868319681,1.1501325537390361,41.03539933333335,41.444336
85,85,2013-05-06,46.16,46.5,45.810001,46.279999,41.444336,1549700,41.444336,1549700,0.259963171577123,0.670589720655173,40.97271366666669,41.238388
86,86,2013-05-07,46.27,46.400002,45.630001,46.049999,41.238388,1867600,41.238388,1867600,-0.47547222822563956,0.8081521341521591,41.17569233333336,41.918964
87,87,2013-05-08,45.849998,47.099998,45.669998,46.810001,41.918964,2739500,41.918964,2739500,2.0937907129243505,1.1854426919628616,41.29509366666669,42.295094
88,88,2013-05-09,46.540001000000004,47.389998999999996,46.509997999999996,47.23,42.295094,1603500,42.295094,1603500,1.482593436128188,0.6938701794350971,41.53389600000002,42.017475
89,89,2013-05-10,47.150002,47.389998999999996,46.790001000000004,46.919998,42.017475,1135300,42.017475,1135300,-0.48781334091990275,0.4912696069302561,41.81748200000002,42.026428
90,90,2013-05-13,46.98,47.110001000000004,46.549999,46.93,42.026428,1344400,42.026428,1344400,-0.10642826734780153,0.5817518361288085,42.077177666666685,42.554778999999996
91,91,2013-05-14,46.869999,47.68,46.810001,47.52,42.554778999999996,1567400,42.554778999999996,1567400,1.3868167567061462,0.6782489050493116,42.112999000000016,43.145821000000005
92,92,2013-05-15,47.290001000000004,48.369999,47.240002000000004,48.18,43.145821000000005,2030600,43.145821000000005,2030600,1.8820024977373038,0.878685866143379,42.199560666666684,42.572693
93,93,2013-05-16,48.099998,48.25,47.48,47.540001000000004,42.572693,1943500,42.572693,1943500,-1.164234975643857,0.8409957553677027,42.57567600000002,43.020462
94,94,2013-05-17,47.77,48.110001000000004,47.759997999999996,48.040001000000004,43.020462,1833700,43.020462,1833700,0.5652103830856199,0.7934828487871141,42.75776433333336,42.930901
95,95,2013-05-20,47.830002,48.25,47.68,47.939999,42.930901,1422800,42.930901,1422800,0.22997490152728806,0.6156772630497388,42.91299200000003,42.912987
96,96,2013-05-21,47.970001,48.119999,47.73,47.919998,42.912987,1066200,42.912987,1066200,-0.10423806328460111,0.4613684972333648,42.84135200000003,42.044338
97,97,2013-05-22,47.950001,48.139998999999996,46.630001,46.950001,42.044338,1800400,42.044338,1800400,-2.085505691647431,0.7790731967913619,42.95478333333335,41.918964
98,98,2013-05-23,46.59,46.950001,46.34,46.810001,41.918964,1532800,41.918964,1532800,0.47220648207769117,0.6632767140867581,42.629408666666684,41.739872
99,99,2013-05-24,46.360001000000004,46.75,46.16,46.610001000000004,41.739872,986700,41.739872,986700,0.5392579693861524,0.4269670758020644,42.29209633333335,42.554778999999996
100,100,2013-05-28,47.200001,47.790001000000004,46.540001000000004,47.52,42.554778999999996,1235100,42.554778999999996,1235100,0.67796396868721,0.5344552906892974,41.90105800000001,41.865238
101,101,2013-05-29,47.110001000000004,47.610001000000004,46.360001000000004,46.75,41.865238,1508600,41.865238,1508600,-0.7641710727197903,0.652804834858614,42.07120500000001,42.715988
102,102,2013-05-30,46.959998999999996,48.0,46.810001,47.700001,42.715988,1250400,42.715988,1250400,1.575813491818865,0.5410759416062646,42.05329633333334,41.892097
103,103,2013-05-31,47.459998999999996,47.799999,46.779999,46.779999,41.892097,1857200,41.892097,1857200,-1.4327855337712918,0.8036518224177501,42.378668333333344,43.208508
104,104,2013-06-03,47.5,49.130001,47.400002,48.25,43.208508,3611400,43.208508,3611400,1.5789473684210527,1.5627332497735638,42.15777433333335,42.966721
105,105,2013-06-04,48.130001,48.27,47.369999,47.98,42.966721,2088400,42.966721,2088400,-0.31165800308211744,0.9036972140519218,42.60553100000001,42.339867
106,106,2013-06-05,47.779999,48.080002,47.220001,47.279999,42.339867,1950600,42.339867,1950600,-1.0464629771130805,0.8440680835710012,42.68910866666668,42.420464
107,107,2013-06-06,47.400002,47.73,46.830002,47.369999,42.420464,1060700,42.420464,1060700,-0.06329746568365265,0.45898852468151385,42.83836533333334,43.342834
108,108,2013-06-07,47.669998,48.5,47.529999,48.400002,43.342834,1586700,43.342834,1586700,1.5313698985261148,0.6866004450948977,42.57568400000002,43.459259
109,109,2013-06-10,48.360001000000004,48.689999,48.220001,48.529999,43.459259,1053600,43.459259,1053600,0.351526047321613,0.4559161964782153,42.70105500000002,41.963749
110,110,2013-06-11,47.779999,48.099998,46.830002,46.860001000000004,41.963749,1507000,41.963749,1507000,-1.9254876920361437,0.6521124792071664,43.074185666666686,41.533901
111,111,2013-06-12,47.419998,47.59,46.200001,46.380001,41.533901,1912100,41.533901,1912100,-2.1931612059536563,0.8274082757080443,42.92194733333335,42.501049
112,112,2013-06-13,46.130001,47.689999,46.119999,47.459998999999996,42.501049,2054800,42.501049,2054800,2.883151899346363,0.8891577453715231,42.318969666666675,42.160751
113,113,2013-06-14,47.560001,47.93,47.009997999999996,47.080002,42.160751,896000,42.160751,896000,-1.009249347997279,0.3877191648106311,41.99956633333334,42.330906
114,114,2013-06-17,47.400002,47.98,46.950001,47.27,42.330906,1114100,42.330906,1114100,-0.2742658112124078,0.482095894548576,42.06523366666667,42.698071
115,115,2013-06-18,47.220001,47.689999,47.220001,47.68,42.698071,1428000,42.698071,1428000,0.9741613516695949,0.6179274189169434,42.330902,42.18763
116,116,2013-06-19,47.73,48.279999,47.099998,47.110001000000004,42.18763,1796200,42.18763,1796200,-1.2989712968782587,0.7772557632063121,42.39657600000001,40.127949
117,117,2013-06-20,46.459998999999996,46.799999,44.490002000000004,44.810001,40.127949,4215500,40.127949,4215500,-3.551437872394265,1.8241407804232315,42.40553566666667,40.298077
118,118,2013-06-21,45.09,45.279999,44.490002000000004,45.0,40.298077,2076400,40.298077,2076400,-0.19960079840320114,0.8985045466660652,41.67121666666667,38.963768
119,119,2013-06-24,44.580002,44.759997999999996,43.349998,43.509997999999996,38.963768,3115800,38.963768,3115800,-2.400188317622786,1.3482760867376835,40.87121866666667,40.450314
120,120,2013-06-25,44.34,45.490002000000004,44.02,45.169998,40.450314,3342400,40.450314,3342400,1.8718944519621024,1.4463309558739434,39.796598,39.975697
121,121,2013-06-26,45.779999,45.869999,44.16,44.639998999999996,39.975697,2663600,39.975697,2663600,-2.4901704344729247,1.1525990707473182,39.904053000000005,40.154816
122,122,2013-06-27,44.919998,45.150002,44.75,44.84,40.154816,1611700,40.154816,1611700,-0.17808994559616018,0.6974185021487658,39.796593,39.707058
123,123,2013-06-28,44.43,44.91,44.110001000000004,44.34,39.707058,2534400,39.707058,2534400,-0.20256583389600788,1.096691351892928,40.193609,39.590637
124,124,2013-07-01,44.59,44.860001000000004,44.110001000000004,44.209998999999996,39.590637,1691700,39.590637,1691700,-0.8522112581296414,0.7320362847211436,39.94585700000001,40.047344
125,125,2013-07-02,44.259997999999996,45.639998999999996,44.150002,44.720001,40.047344,3012700,40.047344,3012700,1.0393199746642725,1.3036624194475317,39.81750366666668,40.521961
126,126,2013-07-03,44.200001,45.400002,44.130001,45.25,40.521961,1305500,40.521961,1305500,2.375563294670513,0.5649189393529899,39.78167966666668,41.17569
127,127,2013-07-05,45.43,46.0,45.34,45.98,41.17569,1462100,41.17569,1462100,1.2106537530266281,0.6326832487384193,40.053314000000015,40.880184
128,128,2013-07-08,46.080002,46.27,45.419998,45.650002,40.880184,1964600,40.880184,1964600,-0.9331596817204992,0.8501261955211672,40.58166500000001,42.536873
129,129,2013-07-09,46.18,47.619999,45.630001,47.5,42.536873,3705400,42.536873,3705400,2.8583802511909924,1.6034091442961076,40.85927833333334,44.34581
130,130,2013-07-10,47.610001000000004,49.700001,47.599998,49.52,44.34581,4765100,44.34581,4765100,4.011760050162567,2.0619649466954666,41.530915666666665,44.757748
131,131,2013-07-11,49.93,50.310001,49.290001000000004,49.98,44.757748,2796800,44.757748,2796800,0.10014019627477899,1.210237678730327,42.587622333333336,45.160732
132,132,2013-07-12,50.0,50.59,49.919998,50.43,45.160732,1147300,45.160732,1147300,0.8599999999999994,0.4964622743161128,43.88014366666666,44.426411
133,133,2013-07-15,50.509997999999996,50.549999,49.560001,49.610001000000004,44.426411,2116500,44.426411,2116500,-1.7818195122478366,0.9158567101804695,44.75476333333332,44.336864
134,134,2013-07-16,49.52,49.849998,49.209998999999996,49.509997999999996,44.336864,1819300,44.336864,1819300,-0.020197899838463592,0.7872516479240861,44.78163033333332,44.739838
135,135,2013-07-17,50.049999,50.349998,49.759997999999996,49.959998999999996,44.739838,1764400,44.739838,1764400,-0.1798201834129975,0.7634951946337919,44.641335666666656,44.686104
136,136,2013-07-18,49.98,50.18,49.41,49.900002,44.686104,1241300,44.686104,1241300,-0.16006002400959632,0.5371381688386567,44.501037666666655,45.304012
137,137,2013-07-19,49.880001,50.610001000000004,49.610001000000004,50.59,45.304012,1512100,45.304012,1512100,1.4234141655289931,0.6543193628461554,44.58760199999998,44.721924
138,138,2013-07-22,50.77,50.799999,49.709998999999996,49.939999,44.721924,1166600,44.721924,1166600,-1.634825684459332,0.5048138143616989,44.90998466666665,44.820434999999996
139,139,2013-07-23,50.779999,50.959998999999996,49.990002000000004,50.049999,44.820434999999996,1881700,44.820434999999996,1881700,-1.4375738762814803,0.8142535183305408,44.904013333333324,43.915974
140,140,2013-07-24,50.540001000000004,50.580002,48.889998999999996,49.040001000000004,43.915974,1599600,43.915974,1599600,-2.9679461225178843,0.6921825625346937,44.94879033333333,44.023418
141,141,2013-07-25,48.709998999999996,49.220001,48.560001,49.16,44.023418,1393900,44.023418,1393900,0.9238370134230558,0.6031715890954673,44.486110999999994,44.301029
142,142,2013-07-26,48.950001,49.630001,48.759997999999996,49.470001,44.301029,1247200,44.301029,1247200,1.0623084563369123,0.5396912303033695,44.25327566666666,43.656261
143,143,2013-07-29,49.360001000000004,49.360001000000004,48.509997999999996,48.75,43.656261,1221500,43.656261,1221500,-1.2358204773942447,0.5285702676519932,44.080140333333325,44.498047
144,144,2013-07-30,49.09,49.93,48.98,49.689999,44.498047,1593900,44.498047,1593900,1.2222428193114623,0.6897160455264117,43.99356933333332,44.077148
145,145,2013-07-31,49.98,49.990002000000004,49.119999,49.220001,44.077148,1738400,44.077148,1738400,-1.5206062424969857,0.7522444152977691,44.151779,45.57267
146,146,2013-08-01,49.84,51.0,49.23,50.889998999999996,45.57267,2791200,45.57267,2791200,2.106739566613147,1.2078144339502606,44.07715199999999,44.892071
147,147,2013-08-02,50.5,50.610001000000004,49.849998,50.130001,44.892071,1950600,44.892071,1950600,-0.7326712871287129,0.8440680835710012,44.715955,44.372681
148,148,2013-08-05,49.669998,50.119999,49.43,49.549999,44.372681,1121200,44.372681,1121200,-0.24159252029766534,0.48516822275187454,44.84729633333334,43.745819
149,149,2013-08-06,49.43,49.720001,48.68,48.849998,43.745819,1617700,43.745819,1617700,-1.1733805381347366,0.7000148358416941,44.94580733333334,43.441353
150,150,2013-08-07,48.720001,49.02,48.48,48.509997999999996,43.441353,1224300,43.441353,1224300,-0.43104063154680045,0.5297818900420264,44.33685700000001,43.423439
151,151,2013-08-08,48.689999,48.900002,47.98,48.490002000000004,43.423439,1570900,43.423439,1570900,-0.410755810448869,0.6797634330368532,43.85328433333334,42.715988
152,152,2013-08-09,48.330002,48.630001,47.57,47.700001,42.715988,1551700,42.715988,1551700,-1.303540190211455,0.6714551652194825,43.53687033333335,42.966721
153,153,2013-08-12,47.610001000000004,48.23,47.5,47.98,42.966721,1469300,42.966721,1469300,0.7771455413327818,0.6357988491699333,43.193593333333354,43.423439
154,154,2013-08-13,48.150002,48.599998,47.82,48.490002000000004,43.423439,1012100,43.423439,1012100,0.7061266581048188,0.43795822176879434,43.03538266666669,43.19059
155,155,2013-08-14,48.34,48.740002000000004,48.18,48.23,43.19059,1376800,43.19059,1376800,-0.22755482002483765,0.5957720380706215,43.03538266666669,42.268227
156,156,2013-08-15,47.700001,47.830002,47.099998,47.200001,42.268227,1744400,42.268227,1744400,-1.0482180073748844,0.7548407489906974,43.19358333333335,42.841343
157,157,2013-08-16,47.110001000000004,48.02,47.080002,47.84,42.841343,1894600,42.841343,1894600,1.5495626926435415,0.8198356357703367,42.960752000000014,42.8503
158,158,2013-08-19,47.509997999999996,48.029999,47.310001,47.849998,42.8503,1333500,42.8503,1333500,0.7156388430073255,0.577035163253322,42.766720000000014,43.208508
159,159,2013-08-20,47.959998999999996,48.779999,47.630001,48.25,43.208508,1704100,43.208508,1704100,0.6046726564777529,0.7374020410198621,42.65329000000001,42.689116999999996
160,160,2013-08-21,47.959998999999996,48.349998,47.52,47.669998,42.689116999999996,1076700,42.689116999999996,1076700,-0.6046726564777382,0.4659120811959894,42.96671700000002,43.127911
161,161,2013-08-22,47.91,48.470001,47.91,48.16,43.127911,542100,43.127911,542100,0.5218117303276978,0.2345787491560749,42.915975000000024,43.217461
162,162,2013-08-23,48.310001,48.48,48.02,48.259997999999996,43.217461,783000,43.217461,783000,-0.10350444828184499,0.3388215469271475,43.00851200000002,42.886124
163,163,2013-08-26,48.330002,48.48,47.830002,47.889998999999996,42.886124,861500,42.886124,861500,-0.9104137839679881,0.3727902460762932,43.011496333333355,41.542862
164,164,2013-08-27,47.439999,47.57,46.349998,46.389998999999996,41.542862,1984800,41.542862,1984800,-2.2133221377175922,0.8588671856206926,43.07716533333335,41.551804
165,165,2013-08-28,46.32,46.869999,46.25,46.400002,41.551804,1498700,41.551804,1498700,0.17271588946459487,0.6485208842652822,42.54881566666669,42.286128999999995
166,166,2013-08-29,46.27,47.68,46.200001,47.220001,42.286128999999995,1167000,42.286128999999995,1167000,2.0531683596282697,0.5049869032745609,41.99359666666668,41.793597999999996
