,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
0,0,2013-01-02,133.550003,134.850006,132.979996,134.850006,130.706635,256500,130.706635,256500,0.9734204199156804,0.5369106228834671,,129.795486
1,1,2013-01-03,134.66000400000001,134.91000400000001,133.41000400000001,133.91000400000001,129.795486,247100,129.795486,247100,-0.5569582487165231,0.51723436613842,,132.887436
2,2,2013-01-04,134.130005,137.240005,133.679993,137.100006,132.887436,257100,132.887436,257100,2.214270401316988,0.5381665541650659,,133.081345
3,3,2013-01-07,137.309998,137.78999299999998,135.28999299999998,137.300003,133.081345,350400,133.081345,350400,-0.007279149476066213,0.7334638684536721,131.12985233333333,132.935913
4,4,2013-01-08,136.720001,137.380005,135.860001,137.149994,132.935913,243300,132.935913,243300,0.314506287927833,0.5092801346882946,131.92142233333334,133.905228
5,5,2013-01-09,137.979996,138.860001,137.580002,138.149994,133.905228,487000,133.905228,487000,0.12320481586330279,1.019397556897655,132.96823133333336,134.486801
6,6,2013-01-10,139.0,139.369995,137.699997,138.75,134.486801,453500,134.486801,453500,-0.1798561151079137,0.9492747270083912,133.30749533333335,135.359146
7,7,2013-01-11,138.720001,139.800003,137.929993,139.649994,135.359146,381400,135.359146,381400,0.6704101739445605,0.7983536513362743,133.7759806666667,135.514206
8,8,2013-01-14,139.440002,139.880005,138.479996,139.809998,135.514206,248900,135.514206,248900,0.2653442302733291,0.5210021599832163,134.58372500000004,136.347748
9,9,2013-01-15,139.16000400000001,140.800003,138.71000700000002,140.669998,136.347748,308200,136.347748,308200,1.0850775773188233,0.6451300349812265,135.12005100000007,135.73713700000002
10,10,2013-01-16,139.800003,140.21000700000002,139.369995,140.03999299999998,135.73713700000002,204500,135.73713700000002,204500,0.1716666629828166,0.4280632451449085,135.74036666666674,136.813049
11,11,2013-01-17,140.029999,141.75,139.96000700000002,141.149994,136.813049,278500,136.813049,278500,0.7998250432037701,0.5829614365420881,135.86636366666676,138.04402199999998
12,12,2013-01-18,141.139999,142.600006,140.610001,142.419998,138.04402199999998,311200,138.04402199999998,311200,0.9069002473211041,0.6514096913892202,136.2993113333334,138.70314
13,13,2013-01-22,142.309998,143.110001,141.83999599999999,143.100006,138.70314,344000,138.70314,344000,0.5551317624219207,0.7200672681166187,136.86473600000008,138.78063999999998
14,14,2013-01-23,142.600006,143.41000400000001,142.119995,143.179993,138.78063999999998,282500,138.78063999999998,282500,0.4067229842893474,0.5913343117527464,137.8534036666667,140.040695
15,15,2013-01-24,142.690002,145.889999,138.320007,144.479996,140.040695,411600,140.040695,411600,1.2544635047380597,0.861568859176745,138.50926733333338,140.47688300000002
16,16,2013-01-25,144.649994,145.66000400000001,143.53999299999998,144.929993,140.47688300000002,381500,140.47688300000002,381500,0.19357000457255719,0.7985629732165408,139.17482500000008,140.612595
17,17,2013-01-28,145.669998,145.669998,143.009995,145.070007,140.612595,500400,140.612595,500400,-0.4118837154099423,1.0474466888533605,139.76607266666676,141.998642
18,18,2013-01-29,144.059998,146.509995,138.66000400000001,146.5,141.998642,436000,141.998642,436000,1.6937401318025787,0.9126433979617609,140.3767243333334,140.157043
19,19,2013-01-30,145.71000700000002,147.08999599999999,143.080002,144.600006,140.157043,476100,140.157043,476100,-0.7617877610835685,0.9965814719486109,141.0293733333334,139.507614
20,20,2013-01-31,144.199997,144.41000400000001,143.029999,143.929993,139.507614,522500,139.507614,522500,-0.1872427223420817,1.0937068243922479,140.92276000000007,140.166733
21,21,2013-02-01,145.330002,145.330002,143.96000700000002,144.610001,140.166733,447900,140.166733,447900,-0.495424888248468,0.9375527017134695,140.55443300000007,138.674042
22,22,2013-02-04,143.520004,143.639999,142.169998,143.070007,138.674042,374900,138.674042,374900,-0.3135430514620082,0.7847477291189545,139.9437966666667,140.486572
23,23,2013-02-05,143.740005,145.0,143.369995,144.940002,140.486572,337700,140.486572,337700,0.8348385684277639,0.7068799896598318,139.44946300000007,141.16507
24,24,2013-02-06,143.649994,145.639999,143.58999599999999,145.639999,141.16507,412000,141.16507,412000,1.3853150596024366,0.8624061466978108,139.77578233333338,141.75633200000001
25,25,2013-02-07,145.5,146.279999,143.0,146.25,141.75633200000001,452700,141.75633200000001,452700,0.5154639175257731,0.9476001519662596,140.10856133333337,141.950165
26,26,2013-02-08,146.83999599999999,147.16000400000001,145.729996,146.449997,141.950165,292200,141.950165,292200,-0.2655945318876125,0.6116385341385929,141.1359913333334,141.097275
27,27,2013-02-11,146.419998,146.66000400000001,145.300003,145.570007,141.097275,282500,141.097275,282500,-0.5805156478693495,0.5913343117527464,141.6238556666667,141.27166699999998
28,28,2013-02-12,145.889999,146.419998,145.429993,145.75,141.27166699999998,387000,141.27166699999998,387000,-0.09596202684187344,0.8100756766311961,141.60125733333336,141.969574
29,29,2013-02-13,145.990005,146.520004,145.139999,146.470001,141.969574,337000,141.969574,337000,0.3287868919519524,0.7054147364979666,141.43970233333334,142.812836
30,30,2013-02-14,146.149994,147.58999599999999,145.690002,147.33999599999999,142.812836,255000,142.812836,255000,0.8142333553568212,0.5337707946794703,141.44617200000002,142.008331
31,31,2013-02-15,147.28999299999998,147.720001,146.16000400000001,146.509995,142.008331,245700,142.008331,245700,-0.5295661871611181,0.5143038598146896,142.01802566666672,144.053497
32,32,2013-02-19,147.0,149.369995,146.899994,148.619995,144.053497,436000,144.053497,436000,1.1020374149659788,0.9126433979617609,142.26358033333338,140.951813
33,33,2013-02-20,148.279999,148.449997,145.229996,145.419998,140.951813,309400,140.951813,309400,-1.9287840701968249,0.6476418975444239,142.9582213333334,138.732224
34,34,2013-02-21,144.809998,144.949997,142.619995,143.130005,138.732224,359600,138.732224,359600,-1.160136056351576,0.7527214814381863,142.3378803333334,141.872635
35,35,2013-02-22,144.300003,146.389999,144.259995,146.369995,141.872635,313200,141.872635,313200,1.4345058606824734,0.6555961289945493,141.24584466666673,138.082794
36,36,2013-02-25,147.259995,147.899994,142.46000700000002,142.46000700000002,138.082794,441400,138.082794,441400,-3.2595329098034975,0.9239467794961497,140.51889066666675,139.148987
37,37,2013-02-26,143.399994,144.279999,141.899994,143.559998,139.148987,362500,139.148987,362500,0.11157880522645972,0.7587918159659136,139.5625510000001,141.55281100000002
38,38,2013-02-27,143.240005,146.470001,142.83999599999999,146.03999299999998,141.55281100000002,240200,141.55281100000002,240200,1.9547527940954657,0.5027911564000344,139.7014720000001,141.73693799999998
39,39,2013-02-28,146.050003,147.820007,145.53999299999998,146.229996,141.73693799999998,314300,141.73693799999998,314300,0.12324066847160288,0.6578986696774805,139.59486400000011,141.533386
40,40,2013-03-01,145.16000400000001,146.770004,142.96000700000002,146.020004,141.533386,411100,141.533386,411100,0.592449694338659,0.8605222497754127,140.8129120000001,142.51236
41,41,2013-03-04,145.699997,147.029999,144.630005,147.029999,142.51236,324100,142.51236,324100,0.9128359831057564,0.6784122139435934,141.60771166666677,144.567215
42,42,2013-03-05,148.259995,149.58999599999999,147.699997,149.149994,144.567215,277600,144.567215,277600,0.6002961216881121,0.58107753961969,141.92756133333341,145.400803
43,43,2013-03-06,149.809998,150.41000400000001,149.009995,150.009995,145.400803,170300,145.400803,170300,0.13350043566517916,0.35647516209377955,142.8709870000001,145.57527199999998
44,44,2013-03-07,149.990005,150.350006,149.020004,150.190002,145.57527199999998,268700,145.57527199999998,268700,0.1333402182365393,0.5624478922759751,144.16012600000008,146.52516200000002
45,45,2013-03-08,151.0,151.429993,149.5,151.169998,146.52516200000002,363900,146.52516200000002,363900,0.11258145695363744,0.761722322289644,145.18109666666675,146.15683
