,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
19,19,2013-01-30,18.135,18.139999,18.0,18.0,13.046544,8636400,13.046544,8636400,-0.7444168734491401,1.0678278620711026,13.13774933333333,13.055605
20,20,2013-01-31,18.0,18.055,17.93,18.012501,13.055605,8068400,13.055605,8068400,0.06945000000000176,0.9975988053279705,13.107548666666665,13.097282
21,21,2013-02-01,18.112499,18.1775,18.065001000000002,18.07,13.097282,6379600,13.097282,6379600,-0.23463907437620504,0.7887910042226861,13.086408999999998,13.044732000000002
22,22,2013-02-04,18.0425,18.0975,17.98,17.997498999999998,13.044732000000002,5545200,13.044732000000002,5545200,-0.24941665511987102,0.6856235307253807,13.066476999999999,13.075536999999999
23,23,2013-02-05,18.075001,18.115,18.014999,18.040001,13.075536999999999,5838000,13.075536999999999,5838000,-0.19363761031050641,0.7218261149056433,13.065873000000002,13.048358
24,24,2013-02-06,18.0,18.002501000000002,17.907498999999998,18.002501000000002,13.048358,9534000,13.048358,9534000,0.013894444444457262,1.1788095545581367,13.072517,13.091846
25,25,2013-02-07,18.057501000000002,18.157498999999998,17.9575,18.0625,13.091846,9359600,13.091846,9359600,0.027683786366662674,1.1572462667130625,13.056209,13.064665
26,26,2013-02-08,18.065001000000002,18.0725,17.98,18.025,13.064665,4228000,13.064665,4228000,-0.22142816377371763,0.5227613589964131,13.071913666666667,13.07916
27,27,2013-02-11,18.002501000000002,18.055,17.995001000000002,18.045,13.07916,4388400,13.07916,4388400,0.23607275455782167,0.5425936489640159,13.068289666666667,13.135332
28,28,2013-02-12,18.032498999999998,18.139999,18.0075,18.122498999999998,13.135332,7118800,13.135332,7118800,0.49909887697761623,0.8801876921531848,13.078557000000002,13.146201999999999
29,29,2013-02-13,18.145,18.23,18.105,18.137501,13.146201999999999,6005600,13.146201999999999,6005600,-0.041328189583903316,0.7425486323530885,13.093052333333333,13.082782
30,30,2013-02-14,18.084999,18.16,17.959999,18.049999,13.082782,7118000,13.082782,7118000,-0.19353056088087228,0.880088777988758,13.120231333333335,13.137146
31,31,2013-02-15,18.094998999999998,18.15,18.057501000000002,18.125,13.137146,9880400,13.137146,9880400,0.16579719070447127,1.2216393877550047,13.121438666666668,13.209626
32,32,2013-02-19,18.172501,18.26,18.137501,18.225,13.209626,10432800,13.209626,10432800,0.28889254153845395,1.2899396182918115,13.122043333333336,13.216873999999999
33,33,2013-02-20,18.225,18.352501,18.209999,18.235001,13.216873999999999,23429200,13.216873999999999,23429200,0.05487517146775878,2.8968496764897735,13.14318466666667,13.142584
34,34,2013-02-21,18.26,18.27,18.129998999999998,18.1325,13.142584,5299600,13.142584,5299600,-0.6982475355969402,0.6552568822463082,13.187882000000002,13.182447
35,35,2013-02-22,18.15,18.26,18.15,18.1875,13.182447,23989600,13.182447,23989600,0.20661157024794174,2.9661390486708497,13.189694666666668,13.080974000000001
36,36,2013-02-25,18.2125,18.375,18.047501,18.047501,13.080974000000001,27490000,13.080974000000001,27490000,-0.905965682910079,3.3989379751209547,13.180635,13.095467999999999
37,37,2013-02-26,18.102501,18.200001,17.9825,18.067498999999998,13.095467999999999,24193200,13.095467999999999,24193200,-0.1933544983646304,2.9913127035175076,13.135335,13.155817
38,38,2013-02-27,17.860001,17.9925,17.855,17.985001,13.155817,8867600,13.155817,8867600,0.6998879787296765,1.0964140555904902,13.119629666666667,13.143015
39,39,2013-02-28,17.969998999999998,18.0875,17.942498999999998,17.967501000000002,13.143015,8419200,13.143015,8419200,-0.013900946794686357,1.0409726664291867,13.110752999999997,13.232622000000001
40,40,2013-03-01,17.9625,18.092501000000002,17.877501000000002,18.09,13.232622000000001,8204800,13.232622000000001,8204800,0.7098121085595062,1.014463670362765,13.131433333333328,13.457553
41,41,2013-03-04,18.057501000000002,18.440001000000002,18.047501,18.397499,13.457553,8561600,13.457553,8561600,1.8828629720136676,1.0585793876971832,13.17715133333333,13.510589000000001
42,42,2013-03-05,18.467501000000002,18.5525,18.415001,18.469998999999998,13.510589000000001,7860800,13.510589000000001,7860800,0.01352646467974021,0.9719305796591778,13.277729999999996,13.563618
43,43,2013-03-06,18.487499,18.557501000000002,18.459999,18.5425,13.563618,5637600,13.563618,5637600,0.29750373482103093,0.6970481167166931,13.400254666666664,13.521563
44,44,2013-03-07,18.540001,18.6075,18.455,18.485001,13.521563,6490800,13.521563,6490800,-0.2966558631792938,0.8025400730780318,13.510586666666663,13.561786999999999
45,45,2013-03-08,18.5375,18.5725,18.4025,18.540001,13.561786999999999,7157600,13.561786999999999,7157600,0.013491571139575206,0.8849850291278918,13.53192333333333,13.565448000000002
46,46,2013-03-11,18.5,18.6,18.495001000000002,18.545,13.565448000000002,6153600,13.565448000000002,6153600,0.24324324324325247,0.7608477527720737,13.548989333333326,13.367949
47,47,2013-03-12,18.565001000000002,18.6,18.030001000000002,18.275,13.367949,15050800,13.367949,15050800,-1.5620844835936378,1.8609216324463609,13.549599333333328,13.486814
48,48,2013-03-13,18.290001,18.4625,18.1675,18.4375,13.486814,10440000,13.486814,10440000,0.8064461013424759,1.2908298457716538,13.49839466666666,13.534363
49,49,2013-03-14,18.33,18.512501,18.3125,18.502501000000002,13.534363,9305200,13.534363,9305200,0.9410856519367378,1.15052010353203,13.47340366666666,13.618479999999998
50,50,2013-03-15,18.4175,18.635,18.407498999999998,18.6175,13.618479999999998,11396000,13.618479999999998,11396000,1.0859237138590974,1.4090322722618551,13.463041999999993,13.554476999999999
51,51,2013-03-18,18.5425,18.612499,18.49,18.530001000000002,13.554476999999999,6387600,13.554476999999999,6387600,-0.06740730753673055,0.7897801458669556,13.546552333333324,13.737348999999998
52,52,2013-03-19,18.6975,18.842501000000002,18.684998999999998,18.780001000000002,13.737348999999998,8894800,13.737348999999998,8894800,0.4412408075946014,1.0997771371810063,13.569106666666656,13.843414000000001
53,53,2013-03-20,18.8375,18.952499,18.717501000000002,18.924999,13.843414000000001,7146800,13.843414000000001,7146800,0.46449369608494284,0.883649687908128,13.636768666666654,13.823298000000001
54,54,2013-03-21,18.875,18.987499,18.827499,18.897499,13.823298000000001,7396000,13.823298000000001,7396000,0.11919999999999908,0.9144614501271219,13.711746666666656,13.929362
55,55,2013-03-22,18.91,19.0625,18.860001,19.0425,13.929362,6961600,13.929362,6961600,0.700687466948706,0.8607510588432898,13.801353666666657,13.931198
56,56,2013-03-25,19.105,19.237499,18.985001,19.045,13.931198,8459200,13.931198,8459200,-0.31405391258832094,1.045918374650534,13.865357999999992,14.112239
57,57,2013-03-26,19.0875,19.299999,19.07,19.2925,14.112239,11928400,14.112239,11928400,1.0740013097577046,1.4748596486879881,13.894619333333324,14.0592
58,58,2013-03-27,19.1975,19.3375,19.1875,19.219998999999998,14.0592,9016800,14.0592,9016800,0.11719755176453324,1.1148615472561159,13.990932999999991,14.205504000000001
59,59,2013-03-28,19.252501000000002,19.4475,19.245001000000002,19.42,14.205504000000001,6766800,14.205504000000001,6766800,0.8700116416043785,0.8366654598053284,14.034212333333324,14.168934
60,60,2013-04-01,19.4025,19.42,19.309998999999998,19.370001000000002,14.168934,3980400,14.168934,3980400,-0.16749903362967575,0.49214742510627313,14.125647666666659,14.293282000000001
61,61,2013-04-02,19.424999,19.555,19.42,19.540001,14.293282000000001,5494400,14.293282000000001,5494400,0.5920309185086727,0.6793424812842697,14.144545999999991,14.322543
62,62,2013-04-03,19.7675,19.8125,19.545,19.58,14.322543,8312800,14.322543,8312800,-0.9485266219805237,1.0278170825604027,14.222573333333324,14.488954999999999
63,63,2013-04-04,19.627501000000002,19.852501,19.602501,19.807501000000002,14.488954999999999,7539200,14.488954999999999,7539200,0.9170805799474916,0.9321670855595453,14.261586333333321,14.545647
64,64,2013-04-05,19.629998999999998,19.907498999999998,19.629998999999998,19.885,14.545647,6568000,14.545647,6568000,1.2990372541537247,0.8120852899452321,14.368259999999987,14.618793
65,65,2013-04-08,19.862499,19.9925,19.692498999999998,19.985001,14.618793,5860000,14.618793,5860000,0.616750188382644,0.7245462544273843,14.452381666666653,14.481647
66,66,2013-04-09,19.9475,19.987499,19.782498999999998,19.797501,14.481647,5518800,14.481647,5518800,-0.7519689184108339,0.6823593632992916,14.551131666666654,14.604164
67,67,2013-04-10,19.805,20.0175,19.805,19.965,14.604164,5298000,14.604164,5298000,0.8078767987881855,0.6550590539174542,14.548695666666655,14.600508
68,68,2013-04-11,20.0,20.0625,19.889999,19.959999,14.600508,6917200,14.600508,6917200,-0.20000500000000088,0.8552613227175943,14.56820133333332,14.5365
69,69,2013-04-12,19.924999,20.02,19.7925,19.872498999999998,14.5365,9233200,14.5365,9233200,-0.26348809352513386,1.141617828733605,14.562106333333318,14.43775
70,70,2013-04-15,19.8475,20.055,19.735001,19.737499,14.43775,8174400,14.43775,8174400,-0.5542310114624032,1.010704932114541,14.580390666666652,14.576735000000001
71,71,2013-04-16,19.782498999999998,19.9575,19.674999,19.9275,14.576735000000001,5821200,14.576735000000001,5821200,0.7329761523051289,0.7197489174526773,14.52491933333332,14.450548000000001
72,72,2013-04-17,19.875,19.8825,19.637501,19.754998999999998,14.450548000000001,6042000,14.450548000000001,6042000,-0.6037786163522114,0.7470492268345147,14.516994999999987,14.419456
73,73,2013-04-18,19.809998999999998,19.872498999999998,19.6525,19.7125,14.419456,7192000,14.419456,7192000,-0.4921706457430872,0.8892383381982505,14.488344333333322,14.644397
74,74,2013-04-19,19.772499,20.030001000000002,19.7425,20.02,14.644397,6564400,14.644397,6564400,1.2517436465668794,0.8116401762053108,14.48224633333332,14.613310999999998
75,75,2013-04-22,20.0,20.07,19.8575,19.977501,14.613310999999998,4316400,14.613310999999998,4316400,-0.11249499999999914,0.5336913741655908,14.50480033333332,14.649879
76,76,2013-04-23,20.025,20.110001,19.9175,20.0275,14.649879,5936400,14.649879,5936400,0.012484394506872805,0.7339925571301577,14.559054666666649,14.732176
77,77,2013-04-24,20.067498999999998,20.245001000000002,19.952499,20.139999,14.732176,5661200,14.732176,5661200,0.36128069571600113,0.699966084567288,14.635862333333316,14.710229
78,78,2013-04-25,20.139999,20.202499,20.0275,20.110001,14.710229,4596400,14.710229,4596400,-0.14894737581664766,0.568311331715022,14.665121999999984,14.728519
79,79,2013-04-26,20.1,20.219998999999998,20.059998999999998,20.135,14.728519,3686400,14.728519,3686400,0.17412935323383155,0.4557964696793702,14.697427999999986,14.860185999999999
80,80,2013-04-29,20.18,20.3375,20.057501000000002,20.315001000000002,14.860185999999999,4917600,14.860185999999999,4917600,0.6689841427155728,0.6080253687324412,14.723641333333319,15.000998000000001
81,81,2013-04-30,20.5075,20.6625,20.395,20.5075,15.000998000000001,8491200,15.000998000000001,8491200,0.0,1.0498749412276118,14.766311333333318,14.872982999999998
82,82,2013-05-01,20.4125,20.5,20.285,20.3325,14.872982999999998,6495600,14.872982999999998,6495600,-0.39191671769749825,0.8031335580645934,14.863234333333319,14.946139000000002
83,83,2013-05-02,20.3025,20.465,20.2675,20.432501000000002,14.946139000000002,4559600,14.946139000000002,4559600,0.6403201576160749,0.5637612801513825,14.911388999999986,14.949796
84,84,2013-05-03,20.512501,20.549999,20.3825,20.4375,14.949796,5126000,14.949796,5126000,-0.36563557023105236,0.6337925085656607,14.940039999999987,14.73949
85,85,2013-05-06,20.4,20.459999,20.15,20.15,14.73949,4433200,14.73949,4433200,-1.2254901960784315,0.5481328421719249,14.922972666666652,14.944308
86,86,2013-05-07,20.195,20.43,20.172501,20.43,14.944308,5372000,14.944308,5372000,1.163654369893535,0.6642086141269469,14.878474999999987,14.801670000000001
87,87,2013-05-08,20.385,20.469998999999998,20.147499,20.235001,14.801670000000001,7014800,14.801670000000001,7014800,-0.7358302673534515,0.8673288507776817,14.877864666666653,14.600508
88,88,2013-05-09,20.227501,20.275,19.9,19.959999,14.600508,7876000,14.600508,7876000,-1.3224668731940754,0.9738099487832899,14.828489333333321,14.629767000000001
89,89,2013-05-10,19.965,20.0175,19.805,20.0,14.629767000000001,7326400,14.629767000000001,7326400,0.17530678687703552,0.9058559178219775,14.782161999999985,14.560275
90,90,2013-05-13,19.9375,19.985001,19.809998999999998,19.905001000000002,14.560275,5117200,14.560275,5117200,-0.1630043887147227,0.6327044527569643,14.677314999999986,14.664514000000002
91,91,2013-05-14,19.93,20.129998999999998,19.855,20.047501,14.664514000000002,4810000,14.664514000000002,4810000,0.5895684897140028,0.5947214136170168,14.596849999999984,14.841899
92,92,2013-05-15,20.0625,20.4275,20.032498999999998,20.290001,14.841899,5866400,14.841899,5866400,1.133961370716512,0.7253375677427999,14.61818533333332,14.708395999999999
93,93,2013-05-16,20.225,20.299999,20.08,20.1075,14.708395999999999,4645200,14.708395999999999,4645200,-0.5809641532756475,0.5743450957450658,14.688895999999986,14.830922
94,94,2013-05-17,20.1425,20.280001000000002,20.07,20.275,14.830922,5342000,14.830922,5342000,0.6578130817922319,0.6604993329609363,14.738269666666653,14.673656
95,95,2013-05-20,20.252501000000002,20.285,19.9925,20.059998999999998,14.673656,5323600,14.673656,5323600,-0.9505097666703217,0.6582243071791165,14.793738999999986,14.719373999999998
96,96,2013-05-21,20.065001000000002,20.205,19.9275,20.122498999999998,14.719373999999998,5492400,14.719373999999998,5492400,0.2865586699945611,0.6790951958732023,14.737657999999987,14.476156
97,97,2013-05-22,20.0975,20.2875,19.6875,19.790001,14.476156,7219200,14.476156,7219200,-1.5300360741385743,0.8926014197887666,14.74131733333332,14.304254
98,98,2013-05-23,19.655001000000002,19.655001000000002,19.125,19.555,14.304254,8248800,14.304254,8248800,-0.508781454653716,1.019903949406247,14.623061999999985,14.136013
99,99,2013-05-24,19.475,19.5,19.219998999999998,19.325001,14.136013,7350800,14.136013,7350800,-0.7702130937098901,0.9088727998369994,14.499927999999985,14.084805
100,100,2013-05-28,19.395,19.4025,19.15,19.254998999999998,14.084805,8181600,14.084805,8181600,-0.7218406805877886,1.0115951595943835,14.305474333333317,13.847076000000001
101,101,2013-05-29,19.155001000000002,19.1775,18.715,18.93,13.847076000000001,10084800,13.847076000000001,10084800,-1.1746331937022734,1.2469119567660896,14.175023999999985,13.966985999999999
102,102,2013-05-30,18.889999,19.237499,18.780001000000002,18.9275,13.966985999999999,7850400,13.966985999999999,7850400,0.19852303856659229,0.9706446955216276,14.022631333333317,13.95038
103,103,2013-05-31,18.852501,19.282498999999998,18.8325,18.905001000000002,13.95038,10287200,13.95038,10287200,0.2784776407119776,1.2719372403661071,13.966288999999984,14.072138
104,104,2013-06-03,18.915001,19.219998999999998,18.695,19.07,14.072138,8764800,14.072138,8764800,0.8194501284985399,1.0837035854616277,13.921480666666648,14.110879
105,105,2013-06-04,19.035,19.1775,18.997498999999998,19.122498999999998,14.110879,9123200,14.110879,9123200,0.45967428421327844,1.1280171311248997,13.996501333333315,14.018641
106,106,2013-06-05,19.0625,19.09,18.91,18.997498999999998,14.018641,6137600,14.018641,6137600,-0.3409888524590285,0.7588694694835347,14.044465666666651,14.276912
107,107,2013-06-06,18.9925,19.3475,18.9475,19.3475,14.276912,11546400,14.276912,11546400,1.869158878504675,1.4276281351741211,14.067219333333318,14.53703
108,108,2013-06-07,19.502501000000002,19.7075,19.3825,19.700001,14.53703,13048400,14.53703,13048400,1.012690628755758,1.6133394788857136,14.135477333333315,14.514888000000001
109,109,2013-06-10,19.682501000000002,19.85,19.6,19.67,14.514888000000001,12840800,14.514888000000001,12840800,-0.0635132699853556,1.5876712532169208,14.277527666666648,14.549942999999999
110,110,2013-06-11,19.525,19.780001000000002,19.467501000000002,19.717501000000002,14.549942999999999,11426000,14.549942999999999,11426000,0.9859206145966893,1.4127415534278658,14.442943333333313,14.343326000000001
111,111,2013-06-12,19.8125,19.860001,19.405001000000002,19.4375,14.343326000000001,6787600,14.343326000000001,6787600,-1.8927444794952681,0.8392372280804289,14.533953666666648,14.597901
112,112,2013-06-13,19.465,19.827499,19.397499,19.782498999999998,14.597901,6768400,14.597901,6768400,1.6311276650398048,0.8368632881341822,14.469385666666648,14.708596
113,113,2013-06-14,19.795,20.0825,19.7875,19.932501000000002,14.708596,9051200,14.708596,9051200,0.6946249052791125,1.1191148563264746,14.49705666666665,14.880167000000002
114,114,2013-06-17,20.0975,20.24,20.0525,20.165001,14.880167000000002,9203600,14.880167000000002,9203600,0.3358676452295063,1.137958004649808,14.549940999999983,15.051723
115,115,2013-06-18,20.215,20.424999,20.18,20.397499,15.051723,7748000,15.051723,7748000,0.9027900074202323,0.9579836824749784,14.728887999999984,14.793457
116,116,2013-06-19,20.35,20.445,20.047501,20.047501,14.793457,7854000,14.793457,7854000,-1.4864815724815772,0.9710898092615489,14.880161999999984,14.265845
117,117,2013-06-20,19.8925,19.897499,19.299999,19.3325,14.265845,10064000,14.265845,10064000,-2.8151313309036006,1.244340188490989,14.908448999999985,14.450323000000001
118,118,2013-06-21,19.487499,19.690001000000002,19.227501,19.5825,14.450323000000001,12692000,14.450323000000001,12692000,0.48749713855020543,1.5692732186335088,14.703674999999985,14.459546
119,119,2013-06-24,19.459999,19.7675,19.3025,19.594998999999998,14.459546,6763200,14.459546,6763200,0.6937307653510054,0.8362203460654071,14.503208333333317,14.573920999999999
120,120,2013-06-25,19.737499,19.842501000000002,19.530001000000002,19.75,14.573920999999999,6478400,14.573920999999999,6478400,0.0633362919993071,0.8010069035294141,14.391904666666647,14.728891
121,121,2013-06-26,19.9,20.1175,19.877501000000002,19.959999,14.728891,6674800,14.728891,6674800,0.30150251256282035,0.8252903308962295,14.494596666666647,14.835885000000001
122,122,2013-06-27,20.055,20.237499,19.98,20.105,14.835885000000001,5000000,14.835885000000001,5000000,0.24931438544004342,0.6182135276684166,14.58745266666665,15.031438
123,123,2013-06-28,20.365,20.442498999999998,20.045,20.370001000000002,15.031438,10970400,15.031438,10970400,0.024556837711777982,1.3564099367867195,14.712898999999984,14.800838
124,124,2013-07-01,20.469998999999998,20.487499,19.987499,20.057501000000002,14.800838,10427600,14.800838,10427600,-2.0151344413841734,1.2892966762230362,14.86540466666665,14.821128
125,125,2013-07-02,20.057501000000002,20.25,20.004998999999998,20.084999,14.821128,7936400,14.821128,7936400,0.13709584259772842,0.9812779681975243,14.889386999999985,14.780546
126,126,2013-07-03,19.9825,20.105,19.93,20.030001000000002,14.780546,2791200,14.780546,2791200,0.23771299887401703,0.3451115196856169,14.884467999999984,14.745493
127,127,2013-07-05,20.0425,20.077499,19.76,19.9825,14.745493,4780000,14.745493,4780000,-0.29936385181488695,0.5910121324510063,14.800837333333318,14.880167000000002
128,128,2013-07-08,20.002501000000002,20.275,19.950001,20.165001,14.880167000000002,7979600,14.880167000000002,7979600,0.8123984095788714,0.9866193330765795,14.782388999999986,15.007454000000001
129,129,2013-07-09,20.254998999999998,20.42,20.1625,20.3375,15.007454000000001,6248000,15.007454000000001,6248000,0.40731179497960285,0.7725196241744534,14.802068666666651,15.059106
130,130,2013-07-10,20.295,20.4825,20.215,20.407498999999998,15.059106,4185200,15.059106,4185200,0.5543187977334127,0.5174694511995714,14.877704666666652,15.354277
131,131,2013-07-11,20.57,20.85,20.565001000000002,20.807501000000002,15.354277,6942400,15.354277,6942400,1.154598930481292,0.8583771188970432,14.982242333333318,15.498167
132,132,2013-07-12,20.799999,21.035,20.700001,21.002501000000002,15.498167,5784000,15.498167,5784000,0.9735673544984431,0.7151494088068243,15.140278999999984,15.761981
133,133,2013-07-15,20.93,21.469998999999998,20.915001,21.360001,15.761981,8212000,15.761981,8212000,2.0544720496894446,1.0153538978426075,15.303849999999983,15.673428
134,134,2013-07-16,21.377501000000002,21.4125,21.1175,21.24,15.673428,10526400,15.673428,10526400,-0.6432042735023324,1.301512575529764,15.538141666666649,15.645757000000001
135,135,2013-07-17,21.362499,21.4125,21.1525,21.202499,15.645757000000001,7074800,15.645757000000001,7074800,-0.7489760444225189,0.8747474131097028,15.644525333333315,15.760131
136,136,2013-07-18,21.264999,21.422501,21.2075,21.3575,15.760131,5822000,15.760131,5822000,0.4349917909707034,0.7198478316171043,15.693721999999982,15.673428
137,137,2013-07-19,21.3825,21.455,21.219998999999998,21.24,15.673428,7274800,15.673428,7274800,-0.666432830585768,0.8994759542164394,15.693105333333316,15.658669
138,138,2013-07-22,21.2575,21.342501000000002,21.200001,21.219998999999998,15.658669,4962000,15.658669,4962000,-0.1764130306950603,0.6135151048581367,15.693105333333316,15.643907
139,139,2013-07-23,21.2575,21.352501,21.155001000000002,21.200001,15.643907,10316000,15.643907,10316000,-0.27048806303657513,1.2754981502854772,15.697409333333317,15.452051999999998
140,140,2013-07-24,21.190001000000002,21.2125,20.91,20.940001000000002,15.452051999999998,8738000,15.452051999999998,8738000,-1.1798017376214376,1.080389960953325,15.658667999999983,15.511082
141,141,2013-07-25,20.9025,21.055,20.895,21.02,15.511082,7286800,15.511082,7286800,0.5621337160626706,0.9009596666828437,15.58487599999998,15.487103
142,142,2013-07-26,20.8125,21.002501000000002,20.74,20.987499,15.487103,5994000,15.487103,5994000,0.8408360360360346,0.7411143769688978,15.535680333333312,15.642066
143,143,2013-07-29,21.025,21.422501,21.012501,21.1975,15.642066,11703600,15.642066,11703600,0.8204518430440094,1.447064768484016,15.483412333333312,15.953835999999999
144,144,2013-07-30,21.9125,21.9125,21.252501000000002,21.620001000000002,15.953835999999999,9713600,15.953835999999999,9713600,-1.3348499714774644,1.2010157844719864,15.546750333333312,15.977816
145,145,2013-07-31,21.655001000000002,21.780001000000002,21.379998999999998,21.6525,15.977816,11404800,15.977816,11404800,-0.011549295241326965,1.4101203280705517,15.694334999999976,16.287745
146,146,2013-08-01,21.754998999999998,22.0975,21.754998999999998,22.0725,16.287745,11642400,16.287745,11642400,1.4594392764624058,1.4394978349053547,15.857905999999979,16.223175
147,147,2013-08-02,22.025,22.047501,21.870001000000002,21.985001,16.223175,7118400,16.223175,7118400,-0.18160726447218217,0.8801382350709713,16.073132333333312,16.064526
148,148,2013-08-05,21.952499,21.952499,21.75,21.77,16.064526,4948400,16.064526,4948400,-0.8313358766124984,0.6118335640628786,16.16291199999998,16.016563
149,149,2013-08-06,21.8025,21.877501000000002,21.67,21.705,16.016563,8517600,16.016563,8517600,-0.44719642242862123,1.0531391086537012,16.191815333333313,16.005487
150,150,2013-08-07,21.7875,21.8225,21.602501,21.690001000000002,16.005487,7034400,16.005487,7034400,-0.44749971313826326,0.869752247806142,16.101421333333317,15.981507
151,151,2013-08-08,21.709999,21.775,21.592501000000002,21.657498999999998,15.981507,5855200,15.981507,5855200,-0.24182405535809554,0.7239527694408227,16.02885866666665,15.913248999999999
152,152,2013-08-09,21.639999,21.719998999999998,21.485001,21.565001000000002,15.913248999999999,4534800,15.913248999999999,4534800,-0.34657118052545766,0.5606949410541472,16.001185666666647,15.789648999999999
153,153,2013-08-12,21.5,21.535,21.317498999999998,21.397499,15.789648999999999,3780800,15.789648999999999,3780800,-0.4767488372093031,0.4674683410817499,15.966747666666649,15.69925
154,154,2013-08-13,21.434998999999998,21.452499,21.2425,21.275,15.69925,4096400,15.69925,4096400,-0.7464381034027533,0.5064899789481804,15.894801666666647,15.573807999999998
155,155,2013-08-14,21.2325,21.307501000000002,21.004998999999998,21.105,15.573807999999998,5932400,15.573807999999998,5932400,-0.6004945249028671,0.733497986308023,15.80071599999998,15.311844
156,156,2013-08-15,20.98,20.98,20.709999,20.75,15.311844,5862800,15.311844,5862800,-1.0962821734985722,0.7248924540028786,15.68756899999998,15.155037
157,157,2013-08-16,20.780001000000002,20.82,20.360001,20.5375,15.155037,10182000,15.155037,10182000,-1.1669922441293468,1.2589300277439637,15.528300666666647,15.042504999999998
158,158,2013-08-19,20.5,20.625,20.33,20.385,15.042504999999998,4343200,15.042504999999998,4343200,-0.56097560975609,0.5370049986738934,15.346896333333314,15.162417999999999
159,159,2013-08-20,20.405001000000002,20.752501000000002,20.352501,20.547501,15.162417999999999,5474800,15.162417999999999,5474800,0.6983582113031912,0.6769190842558095,15.169795333333314,14.902299
160,160,2013-08-21,20.467501000000002,20.4925,20.08,20.195,14.902299,8494800,14.902299,8494800,-1.3313838362582802,1.0503200549675331,15.119986666666646,14.937351000000001
161,161,2013-08-22,20.24,20.307501000000002,20.094998999999998,20.2425,14.937351000000001,5746400,14.937351000000001,5746400,0.012351778656132802,0.7105004430787578,15.035740666666646,15.01852
162,162,2013-08-23,20.25,20.42,20.16,20.352501,15.01852,2948800,15.01852,2948800,0.5061777777777786,0.3645976100777254,15.000689333333312,14.861713
