,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
17,17,2013-01-28,22.450001,22.5,22.24,22.26,19.526794,3656100,19.526794,3656100,-0.8463295836824184,1.0511240424616346,19.59405266666666,19.737337
18,18,2013-01-29,22.790001,22.860001,22.469998999999998,22.5,19.737337,7734000,19.737337,7734000,-1.2724922653579531,2.223515041820049,19.591125999999992,19.482939000000002
19,19,2013-01-30,22.459999,22.58,22.08,22.209999,19.482939000000002,6008600,19.482939000000002,6008600,-1.113089987225734,1.727464763418664,19.64960966666666,19.403988000000002
20,20,2013-01-31,22.15,22.42,22.08,22.120001000000002,19.403988000000002,5957300,19.403988000000002,5957300,-0.1354356659142057,1.7127160794717582,19.58235666666666,20.000498
21,21,2013-02-01,22.950001,23.040001,22.65,22.799999,20.000498,8425500,20.000498,8425500,-0.6536034573593292,2.4223204014552397,19.54142133333333,20.026814
22,22,2013-02-04,22.5,23.120001000000002,22.290001,22.83,20.026814,6745400,20.026814,6745400,1.466666666666659,1.9392938147262682,19.62914166666666,20.228571
23,23,2013-02-05,22.9,23.15,22.879998999999998,23.059998999999998,20.228571,3691200,20.228571,3691200,0.6986855895196469,1.0612152472674121,19.810433333333325,20.518053
24,24,2013-02-06,23.0,23.459999,22.99,23.389999,20.518053,4756100,20.518053,4756100,1.6956478260869545,1.3673726261184813,20.085294333333326,20.851395
25,25,2013-02-07,23.440001000000002,23.9,23.41,23.77,20.851395,9338000,20.851395,9338000,1.4078455030782517,2.6846629765342147,20.25781266666666,20.860172
26,26,2013-02-08,23.73,23.809998999999998,23.58,23.780001000000002,20.860172,5680600,20.860172,5680600,0.21070796460177724,1.6331651857464404,20.532672999999992,20.73736
27,27,2013-02-11,23.690001000000002,23.76,23.469998999999998,23.639999,20.73736,2699600,20.73736,2699600,-0.21106795225548008,0.7761315240363853,20.743206666666655,20.623322
28,28,2013-02-12,23.709999,23.75,23.43,23.51,20.623322,4220400,20.623322,4220400,-0.8435217563695311,1.2133595658775969,20.81630899999999,20.930346
29,29,2013-02-13,23.52,23.92,23.52,23.860001,20.930346,4463500,20.930346,4463500,1.4455824829932011,1.2832505028657601,20.740284666666657,21.246136
30,30,2013-02-14,23.860001,24.24,23.780001000000002,24.219998999999998,21.246136,4730900,21.246136,4730900,1.5087928956918206,1.3601276585656155,20.763675999999993,21.061927999999998
31,31,2013-02-15,24.059998999999998,24.219998999999998,23.91,24.01,21.061927999999998,5145000,21.061927999999998,5145000,-0.20780965119739253,1.4791808753767977,20.933267999999995,21.167191
32,32,2013-02-19,24.120001000000002,24.309998999999998,23.889999,24.129998999999998,21.167191,4787600,21.167191,4787600,0.041451076225062986,1.3764288355595637,21.07946999999999,20.667182999999998
33,33,2013-02-20,24.08,24.139999,23.51,23.559998999999998,20.667182999999998,8058700,20.667182999999998,8058700,-2.1594725913621287,2.316865873741302,21.158418333333326,20.526820999999998
34,34,2013-02-21,23.52,23.549999,23.1,23.4,20.526820999999998,5373500,20.526820999999998,5373500,-0.5102040816326573,1.5448743311636972,20.96543399999999,20.877717999999998
35,35,2013-02-22,23.5,23.93,23.42,23.799999,20.877717999999998,4261000,20.877717999999998,4261000,1.2765914893617007,1.2250320136016588,20.787064999999995,20.404013
36,36,2013-02-25,23.860001,23.91,23.23,23.26,20.404013,7062700,20.404013,7062700,-2.514672987649912,2.0305171561756477,20.690573999999994,19.649612
37,37,2013-02-26,22.41,22.68,21.790001,22.4,19.649612,16213000,19.649612,16213000,-0.04462293618920823,4.661216624389508,20.602850666666665,19.816651999999998
38,38,2013-02-27,22.9,22.9,22.4,22.540001,19.816651999999998,6167100,19.816651999999998,6167100,-1.572048034934491,1.7730333093364914,20.310447666666665,19.930948
39,39,2013-02-28,22.59,22.879998999999998,22.450001,22.67,19.930948,5189900,19.930948,5189900,0.35413899955733447,1.4920895675642452,19.956759,20.379326000000002
40,40,2013-03-01,22.65,23.370001000000002,22.6,23.18,20.379326000000002,5702800,20.379326000000002,5702800,2.33995584988963,1.6395476571620604,19.79907066666667,20.405704
41,41,2013-03-04,23.1,23.43,23.049999,23.209999,20.405704,5092300,20.405704,5092300,0.4761861471861402,1.4640296932325105,20.042308666666667,20.511206
42,42,2013-03-05,23.379998999999998,23.58,23.110001,23.33,20.511206,4067600,20.511206,4067600,-0.21385373027603505,1.1694297626205368,20.238659333333334,20.722208
43,43,2013-03-06,23.440001000000002,23.690001000000002,23.35,23.57,20.722208,3684200,20.722208,3684200,0.5546032186602635,1.0592027562805049,20.432078666666666,20.898035
44,44,2013-03-07,23.709999,24.120001000000002,23.6,23.77,20.898035,3954200,20.898035,3954200,0.25306200982969146,1.13682740863264,20.54637266666666,21.100254
45,45,2013-03-08,23.93,24.16,23.9,24.0,21.100254,3701700,21.100254,3701700,0.2925198495612214,1.0642339837477728,20.710482999999996,20.915627
46,46,2013-03-11,23.93,24.02,23.700001,23.790001,20.915627,4024100,20.915627,4024100,-0.5850355202674449,1.1569235686304706,20.906832333333327,20.977173
47,47,2013-03-12,23.74,23.93,23.66,23.860001,20.977173,2306400,20.977173,2306400,0.5054802021904046,0.6630870303146833,20.97130533333333,21.284879999999998
48,48,2013-03-13,23.85,24.309998999999998,23.799999,24.209999,21.284879999999998,4764900,21.284879999999998,4764900,1.5094297693920269,1.3699026147877362,20.997684666666665,21.416754
49,49,2013-03-14,24.209999,24.459999,24.059998999999998,24.360001,21.416754,2894500,21.416754,2894500,0.6195869731345327,0.8321650230861303,21.059226666666664,21.460709
50,50,2013-03-15,24.290001,24.49,24.15,24.41,21.460709,5268600,21.460709,5268600,0.49402632795280643,1.5147157162313305,21.226269,21.346422
51,51,2013-03-18,24.16,24.34,23.940001000000002,24.280001000000002,21.346422,2146400,21.346422,2146400,0.4966928807947104,0.6170872363282329,21.387447666666663,21.249716
52,52,2013-03-19,24.33,24.459999,23.85,24.17,21.249716,3779100,21.249716,3779100,-0.6576243321002737,1.0864863840887182,21.407961666666665,21.170589
53,53,2013-03-20,24.25,24.280001000000002,24.059998999999998,24.08,21.170589,3519600,21.170589,3519600,-0.7010309278350586,1.011880468216944,21.352282333333335,21.056297
54,54,2013-03-21,24.0,24.120001000000002,23.870001000000002,23.950001,21.056297,2324200,21.056297,2324200,-0.20832916666666534,0.6682045073956759,21.25557566666667,21.214542
55,55,2013-03-22,24.02,24.16,23.93,24.129998999999998,21.214542,2182900,21.214542,2182900,0.4579475437135654,0.6275809393313919,21.158867333333333,21.135422
56,56,2013-03-25,24.18,24.41,23.969998999999998,24.040001,21.135422,2779300,21.135422,2779300,-0.578986765922248,0.7990451714158859,21.14714266666667,21.284879999999998
57,57,2013-03-26,24.16,24.280001000000002,24.059998999999998,24.209999,21.284879999999998,2982000,21.284879999999998,2982000,0.20694950331125697,0.8573211604224704,21.135420333333336,21.258511
58,58,2013-03-27,24.08,24.23,23.91,24.18,21.258511,2007300,21.258511,2007300,0.415282392026584,0.5770961654312625,21.211614666666666,21.821182
59,59,2013-03-28,24.219998999999998,24.85,24.049999,24.82,21.821182,5147700,21.821182,5147700,2.4772957257347636,1.479957121900319,21.226271,21.671717
60,60,2013-04-01,24.76,24.82,24.309998999999998,24.65,21.671717,3346000,21.671717,3346000,-0.444264943457201,0.9619706917416452,21.45485766666667,21.759635999999997
61,61,2013-04-02,24.73,25.1,24.610001,24.75,21.759635999999997,4768500,21.759635999999997,4768500,0.0808734330772324,1.3709376101524313,21.583803333333336,21.504673
62,62,2013-04-03,24.719998999999998,24.790001,24.18,24.459999,21.504673,4083400,21.504673,4083400,-1.0517799778228067,1.1739722422766987,21.750845,21.715675
63,63,2013-04-04,24.43,24.860001,24.389999,24.700001,21.715675,4399100,21.715675,4399100,1.1052026197298428,1.264735585786214,21.645342,21.126627
64,64,2013-04-05,24.33,24.469998999999998,23.879998999999998,24.030001000000002,21.126627,6022600,21.126627,6022600,-1.233041512535948,1.7314897453924782,21.659994666666666,20.898035
65,65,2013-04-08,23.99,24.040001,23.41,23.77,20.898035,4807900,20.898035,4807900,-0.9170487703209624,1.3822650594215948,21.448991666666668,20.818908999999998
66,66,2013-04-09,23.77,23.879998999999998,23.43,23.68,20.818908999999998,3500600,20.818908999999998,3500600,-0.37862852334875835,1.006417992681053,21.246779000000004,20.739788
67,67,2013-04-10,23.76,23.799999,23.469998999999998,23.59,20.739788,4606400,20.739788,4606400,-0.7154882154882226,1.3243340688699088,20.947857,20.880463
68,68,2013-04-11,23.42,23.77,22.469998999999998,23.75,20.880463,4379400,20.880463,4379400,1.409052092228857,1.259071861151632,20.818910666666667,20.994754999999998
69,69,2013-04-12,23.709999,24.0,23.67,23.879998999999998,20.994754999999998,2612000,20.994754999999998,2612000,0.7169970778994894,0.7509466368288037,20.813053333333336,20.449659
70,70,2013-04-15,23.85,23.879998999999998,23.24,23.26,20.449659,4584900,20.449659,4584900,-2.4737945492662465,1.3181528465529795,20.87166866666667,20.810123
71,71,2013-04-16,23.43,23.799999,23.389999,23.67,20.810123,3939200,20.810123,3939200,1.0243277848911736,1.1325149279464102,20.774959000000006,20.695826999999998
72,72,2013-04-17,23.530001000000002,23.610001,23.24,23.540001,20.695826999999998,3949400,20.695826999999998,3949400,0.04249893572039376,1.1354474148130465,20.75151233333334,20.757378
73,73,2013-04-18,23.58,23.66,23.370001000000002,23.610001,20.757378,2867200,20.757378,2867200,0.12723070398643835,0.8243163082371923,20.651869666666673,21.170589
74,74,2013-04-19,23.74,24.200001,23.68,24.08,21.170589,3798800,21.170589,3798800,1.43218197135636,1.0921501087233,20.754442666666677,21.320044
75,75,2013-04-22,24.110001,24.34,23.709999,24.25,21.320044,2446600,21.320044,2446600,0.5806677486243137,0.7033943497953106,20.87459800000001,21.654131
76,76,2013-04-23,24.32,24.780001000000002,24.309998999999998,24.629998999999998,21.654131,3450400,21.654131,3450400,1.2746669407894642,0.9919855573178041,21.082670333333343,21.821182
77,77,2013-04-24,24.66,24.98,24.65,24.82,21.821182,3771900,21.821182,3771900,0.6488240064882406,1.084416393359328,21.381588000000008,21.873928
78,78,2013-04-25,24.879998999999998,24.98,24.66,24.879998999999998,21.873928,3903800,21.873928,3903800,0.0,1.122337473526908,21.59845233333334,21.733252
79,79,2013-04-26,24.889999,24.99,24.690001000000002,24.719998999999998,21.733252,1942600,21.733252,1942600,-0.6830052504220739,0.5584949987379916,21.783080333333345,21.539845
80,80,2013-04-29,24.809998999999998,24.84,24.450001,24.5,21.539845,3258100,21.539845,3258100,-1.2494921906284548,0.936699554920339,21.809454000000006,21.654131
81,81,2013-04-30,24.49,24.66,24.32,24.629998999999998,21.654131,2072400,21.654131,2072400,0.5716578195181689,0.5958123316094995,21.715675000000005,21.425547
82,82,2013-05-01,24.52,24.620001000000002,24.280001000000002,24.370001000000002,21.425547,1857400,21.425547,1857400,-0.6117414355627959,0.5340001084402067,21.642409333333337,21.636553
83,83,2013-05-02,24.4,24.68,24.35,24.610001,21.636553,2103000,21.636553,2103000,0.8606598360655816,0.6046097922094082,21.539841000000006,21.917889000000002
84,84,2013-05-03,24.799999,25.120001000000002,24.73,24.93,21.917889000000002,2993300,21.917889000000002,2993300,0.5241976017821615,0.8605698958727634,21.572077000000004,21.188173000000003
85,85,2013-05-06,23.93,24.23,23.389999,24.1,21.188173000000003,12720800,21.188173000000003,12720800,0.7104053489343991,3.6572136208927435,21.65999633333334,21.627758
86,86,2013-05-07,24.42,24.77,24.290001,24.6,21.627758,5404600,21.627758,5404600,0.7371007371007359,1.5538155411198133,21.580871666666678,21.988226
87,87,2013-05-08,24.610001,25.219998999999998,24.549999,25.01,21.988226,6107100,21.988226,6107100,1.6253514170925922,1.7557833865915724,21.577940000000012,21.873928
88,88,2013-05-09,25.08,25.219998999999998,24.82,24.879998999999998,21.873928,4765200,21.873928,4765200,-0.7974521531100491,1.3699888644014608,21.601385666666676,21.759635999999997
89,89,2013-05-10,24.92,24.959999,24.59,24.75,21.759635999999997,5130800,21.759635999999997,5130800,-0.6821829855537789,1.4750983936605,21.82997066666668,21.627758
90,90,2013-05-13,24.639999,24.700001,24.48,24.6,21.627758,3149200,21.627758,3149200,-0.162333610484311,0.9053909451383112,21.873930000000012,21.917889000000002
91,91,2013-05-14,24.68,25.17,24.68,24.93,21.917889000000002,8921100,21.917889000000002,8921100,1.012965964343598,2.56480476332827,21.75377400000001,22.0058
92,92,2013-05-15,24.879998999999998,25.129998999999998,24.799999,25.030001000000002,22.0058,9285700,22.0058,9285700,0.6029019534928607,2.669626793874894,21.76842766666668,21.873928
93,93,2013-05-16,25.0,25.16,24.85,24.879998999999998,21.873928,5284000,21.873928,5284000,-0.4800040000000081,1.5191431964025264,21.850482333333343,21.935471
94,94,2013-05-17,24.93,25.02,24.82,24.950001,21.935471,3224500,21.935471,3224500,0.08022864019254151,0.9270395981831844,21.93253900000001,21.768427
95,95,2013-05-20,24.969998999999998,25.1,24.700001,24.76,21.768427,3637000,21.768427,3637000,-0.8410052399281085,1.045632817054502,21.93839966666668,22.208019
96,96,2013-05-21,24.84,25.42,24.84,25.26,22.208019,6159400,22.208019,6159400,1.6908212560386542,1.7708195692508935,21.859275333333347,22.251974
97,97,2013-05-22,25.360001,25.65,25.26,25.309998999999998,22.251974,4864800,22.251974,4864800,-0.19716876194130578,1.3986237361580263,21.970639000000016,21.909095999999998
98,98,2013-05-23,25.08,25.209999,24.77,24.92,21.909095999999998,4743700,21.909095999999998,4743700,-0.6379585326953613,1.3638076420845315,22.07614000000002,21.865139000000003
99,99,2013-05-24,24.719998999999998,24.93,24.540001,24.870001000000002,21.865139000000003,1848500,21.865139000000003,1848500,0.6068042316668548,0.5314413698997105,22.123029666666685,21.856346
100,100,2013-05-28,25.059998999999998,25.24,24.639999,24.860001,21.856346,3022000,21.856346,3022000,-0.7980766479679319,0.868821108919083,22.00873633333335,22.340861999999998
101,101,2013-05-29,25.85,25.860001,25.110001,25.360001,22.340861999999998,6157300,22.340861999999998,6157300,-1.8955473887814351,1.7702158219548212,21.87686033333335,22.455386999999998
102,102,2013-05-30,25.42,25.76,25.209999,25.49,22.455386999999998,5618500,22.455386999999998,5618500,0.2753737214791374,1.6153115157054494,22.020782333333347,22.023729
103,103,2013-05-31,25.4,25.58,24.99,25.0,22.023729,3613000,22.023729,3613000,-1.5748031496062938,1.0387328479565343,22.217531666666684,21.882770999999998
104,104,2013-06-03,24.950001,25.02,24.48,24.84,21.882770999999998,4092800,21.882770999999998,4092800,-0.44088575387231627,1.1766747301734026,22.273326000000015,22.199913000000002
105,105,2013-06-04,24.75,25.309998999999998,24.75,25.200001,22.199913000000002,4292300,22.199913000000002,4292300,1.81818585858586,1.234030723300258,22.12062900000001,21.794682
106,106,2013-06-05,25.1,25.15,24.690001000000002,24.74,21.794682,3401900,21.794682,3401900,-1.4342629482071831,0.9780418697656613,22.035471000000012,21.856346
107,107,2013-06-06,24.700001,24.879998999999998,24.51,24.809998999999998,21.856346,2537500,21.856346,2537500,0.44533601435885517,0.7295279827538628,21.959122000000008,22.067766
108,108,2013-06-07,25.200001,25.34,24.790001,25.049999,22.067766,4174300,22.067766,4174300,-0.5952460081251609,1.200105875235251,21.950313666666677,22.420156
109,109,2013-06-10,25.059998999999998,25.629998999999998,25.059998999999998,25.450001,22.420156,5572100,22.420156,5572100,1.5562730070340491,1.6019715754493788,21.906264666666676,22.464197
110,110,2013-06-11,25.23,25.700001,25.139999,25.5,22.464197,2833900,22.464197,2833900,1.0701545778834702,0.8147426011137622,22.11475600000001,22.393729999999998
111,111,2013-06-12,25.620001000000002,25.85,25.42,25.42,22.393729999999998,3742200,22.393729999999998,3742200,-0.7806439976329442,1.075877681600593,22.317373000000007,22.649195000000002
112,112,2013-06-13,25.4,25.790001,25.370001000000002,25.709999,22.649195000000002,2340700,22.649195000000002,2340700,1.220468503937013,0.6729482361505287,22.42602766666667,22.517054
113,113,2013-06-14,25.77,25.870001000000002,25.389999,25.559998999999998,22.517054,2661900,22.517054,2661900,-0.8149049282111055,0.765292822578328,22.502374000000003,22.596344000000002
114,114,2013-06-17,25.73,25.860001,25.5,25.65,22.596344000000002,2984900,22.596344000000002,2984900,-0.3109211037699256,0.8581549066884748,22.519993000000003,22.798958
115,115,2013-06-18,25.5,25.92,25.469998999999998,25.879998999999998,22.798958,3941200,22.798958,3941200,1.4901921568627372,1.133089925371241,22.587531000000002,22.490633
116,116,2013-06-19,25.9,26.0,25.530001000000002,25.530001000000002,22.490633,3133700,22.490633,3133700,-1.4285675675675538,0.9009347150958738,22.637452,22.217535
117,117,2013-06-20,25.370001000000002,25.610001,25.139999,25.219998999999998,22.217535,4325100,22.217535,4325100,-0.5912573673134824,1.2434606810674804,22.628645000000002,22.191107000000002
118,118,2013-06-21,25.379998999999998,25.440001000000002,24.9,25.190001000000002,22.191107000000002,4139400,22.191107000000002,4139400,-0.7486131106624381,1.1900721701719563,22.502375333333333,21.997297
119,119,2013-06-24,25.040001,25.24,24.74,24.969998999999998,21.997297,2519800,21.997297,2519800,-0.27956069171084436,0.7244392555441117,22.299758333333333,22.058966
120,120,2013-06-25,25.27,25.42,25.030001000000002,25.040001,22.058966,2149700,22.058966,2149700,-0.9101662049861472,0.6180359820792034,22.135313,22.147057
121,121,2013-06-26,25.16,25.26,25.02,25.139999,22.147057,1994900,22.147057,1994900,-0.07949523052464469,0.5735311813973126,22.08245666666667,22.226343
122,122,2013-06-27,25.32,25.620001000000002,25.209999,25.23,22.226343,2250400,22.226343,2250400,-0.35545023696682404,0.6469871024194257,22.067773333333335,22.622768
123,123,2013-06-28,25.219998999999998,25.75,25.07,25.68,22.622768,4003800,22.622768,4003800,1.8239532840584247,1.1510873447684395,22.144122,22.948719
124,124,2013-07-01,25.790001,26.1,25.690001000000002,26.049999,22.948719,3248200,22.948719,3248200,1.0081348969315647,0.9338533176674274,22.332056000000005,23.195387
125,125,2013-07-02,26.049999,26.5,25.93,26.33,23.195387,4880800,23.195387,4880800,1.0748599260982645,1.4032237155566711,22.59927666666667,22.931103
126,126,2013-07-03,26.18,26.370001000000002,26.0,26.030001000000002,22.931103,2692800,22.931103,2692800,-0.572952635599685,0.7741765327919612,22.922291333333334,23.186577
127,127,2013-07-05,26.16,26.360001,26.059998999999998,26.32,23.186577,2150300,23.186577,2150300,0.6116207951070342,0.6182084813066526,23.025069666666667,23.40682
128,128,2013-07-08,26.459999,26.74,26.389999,26.57,23.40682,2147600,23.40682,2147600,0.4157256392942436,0.6174322347831313,23.104355666666667,23.186577
129,129,2013-07-09,26.73,26.73,26.26,26.32,23.186577,3202500,23.186577,3202500,-1.5338570894126455,0.9207146265100474,23.174833333333336,23.583008
130,130,2013-07-10,26.450001,26.790001,26.379998999999998,26.77,23.583008,4756500,23.583008,4756500,1.209826041216404,1.3674876256034476,23.259991333333335,23.794435999999997
131,131,2013-07-11,27.0,27.209999,26.870001000000002,27.01,23.794435999999997,3965500,23.794435999999997,3965500,0.03703703703704282,1.140076144082933,23.392135000000007,23.952997
132,132,2013-07-12,27.0,27.209999,26.940001000000002,27.190001000000002,23.952997,1851500,23.952997,1851500,0.703707407407416,0.5323038660369563,23.521340333333338,24.199669
133,133,2013-07-15,27.190001000000002,27.51,27.18,27.469998999999998,24.199669,3364600,24.199669,3364600,1.0297829705853836,0.9673181677925701,23.77681366666667,23.961810999999997
134,134,2013-07-16,27.379998999999998,27.540001,27.17,27.200001,23.961810999999997,2631100,23.961810999999997,2631100,-0.6574068903362549,0.7564378622359362,23.982367333333332,23.803242
135,135,2013-07-17,27.360001,27.43,26.969998999999998,27.02,23.803242,2869600,23.803242,2869600,-1.2426936680302054,0.8250063051469889,24.038158999999997,23.741581
136,136,2013-07-18,27.09,27.27,26.889999,26.950001,23.741581,2736000,23.741581,2736000,-0.516792174234033,0.7865964771683028,23.988240666666666,23.84729
137,137,2013-07-19,27.030001000000002,27.110001,26.870001000000002,27.07,23.84729,1612300,23.84729,1612300,0.1479800167228929,0.463534174027213,23.835544666666664,23.829672
138,138,2013-07-22,27.040001,27.15,26.950001,27.049999,23.829672,1439700,23.829672,1439700,0.036974850703590974,0.4139118962643295,23.797371,23.917768
139,139,2013-07-23,27.1,27.25,27.059998999999998,27.15,23.917768,1618800,23.917768,1618800,0.1845018450184397,0.46540291565791253,23.806181,23.84729
140,140,2013-07-24,27.209999,27.24,26.969998999999998,27.07,23.84729,1751200,23.84729,1751200,-0.5145130655829849,0.5034677451817002,23.86491,23.873720000000002
141,141,2013-07-25,27.049999,27.15,26.76,27.1,23.873720000000002,1900400,23.873720000000002,1900400,0.184846587240176,0.5463625530740653,23.86491,23.917768
142,142,2013-07-26,27.0,27.290001,26.870001000000002,27.15,23.917768,1605200,23.917768,1605200,0.5555555555555503,0.4614929331690642,23.879592666666667,23.812051999999998
143,143,2013-07-29,27.15,27.17,26.969998999999998,27.030001000000002,23.812051999999998,1633300,23.812051999999998,1633300,-0.4419852670349776,0.4695716469879346,23.879592666666667,24.058712
144,144,2013-07-30,27.16,27.52,27.15,27.309998999999998,24.058712,3389100,24.058712,3389100,0.5522790868924798,0.9743618862467452,23.867846666666665,24.331812
145,145,2013-07-31,27.33,27.66,27.08,27.620001000000002,24.331812,4252200,24.331812,4252200,1.0611086717892564,1.222502024932404,23.929510666666662,25.071807999999997
146,146,2013-08-01,27.879998999999998,28.559998999999998,27.860001,28.459999,25.071807999999997,5807900,25.071807999999997,5807900,2.080344407472905,1.66976377183691,24.067525333333332,25.115854000000002
147,147,2013-08-02,28.450001,28.58,27.860001,28.51,25.115854000000002,3498700,25.115854000000002,3498700,0.21089278696335106,1.005871745127464,24.487444,26.155376
148,148,2013-08-05,29.530001000000002,29.85,29.27,29.690001000000002,26.155376,13381100,26.155376,13381100,0.5418218577100629,3.8470490207005765,24.83982466666667,27.05394
149,149,2013-08-06,29.629998999999998,30.74,29.549999,30.709999,27.05394,10176800,27.05394,10176800,3.644954561085209,2.925816896508181,25.447679333333337,26.957040999999997
150,150,2013-08-07,30.52,30.93,30.17,30.6,26.957040999999997,4783900,26.957040999999997,4783900,0.26212319790302047,1.3753650903236272,26.108390000000004,27.106797999999998
151,151,2013-08-08,30.77,31.01,30.6,30.77,27.106797999999998,9612800,27.106797999999998,9612800,0.0,2.7636676227059436,26.722119000000006,27.626558000000003
152,152,2013-08-09,30.83,31.41,30.639999,31.360001,27.626558000000003,3005900,27.626558000000003,3005900,1.7191080116769453,0.8641923796491965,27.03925966666667,27.538465000000002
153,153,2013-08-12,31.24,31.49,31.129998999999998,31.26,27.538465000000002,5057900,27.538465000000002,5057900,0.06402048655570784,1.4541397375254235,27.23013233333334,28.040607
154,154,2013-08-13,31.360001,31.969998999999998,31.24,31.83,28.040607,4559200,28.040607,4559200,1.4987212532295449,1.3107641296439059,27.423940333333338,28.014177
155,155,2013-08-14,31.83,32.400002,31.74,31.799999,28.014177,4613900,28.014177,4613900,-0.09425384857052659,1.3264903092130236,27.735210000000006,27.723461
156,156,2013-08-15,31.440001000000002,31.59,31.040001,31.469998999999998,27.723461,4285400,27.723461,4285400,0.09541348297029482,1.2320469821845925,27.864416333333338,27.697041
157,157,2013-08-16,31.370001000000002,31.610001,31.35,31.440001000000002,27.697041,2986200,27.697041,2986200,0.22314312326607919,0.8585286550146147,27.926081666666672,27.890846000000003
158,158,2013-08-19,31.370001000000002,31.98,31.370001000000002,31.66,27.890846000000003,3835500,27.890846000000003,3835500,0.9244468943434145,1.1027013114689421,27.81155966666667,28.040607
159,159,2013-08-20,31.639999,32.099998,31.620001000000002,31.83,28.040607,3735000,28.040607,3735000,0.6005088685369389,1.0738076908712029,27.770449333333342,27.776321000000003
160,160,2013-08-21,31.860001,31.91,31.530001000000002,31.530001000000002,27.776321000000003,3221800,27.776321000000003,3221800,-1.0357815117457099,0.926263351659663,27.87616466666668,27.661793
161,161,2013-08-22,31.549999,31.719998999999998,31.33,31.4,27.661793,2905300,27.661793,2905300,-0.47543266166189446,0.8352700091802158,27.902591333333348,27.732273
162,162,2013-08-23,31.43,31.610001,31.25,31.48,27.732273,2620300,27.732273,2620300,0.15908367801463796,0.7533328761418508,27.826240333333345,25.697279
163,163,2013-08-26,30.85,30.889999,29.120001000000002,29.17,25.697279,11798700,25.697279,11798700,-5.445705024311183,3.3921110581745815,27.723462333333345,25.653236
164,164,2013-08-27,28.92,29.41,28.719998999999998,29.120001000000002,25.653236,5973500,25.653236,5973500,0.6915663900414948,1.7173735586128864,27.03044833333335,25.106108
165,165,2013-08-28,29.01,29.16,28.440001000000002,28.450001,25.106108,6165500,25.106108,6165500,-1.9303653912444028,1.7725733113966269,26.360929333333345,25.512039
166,166,2013-08-29,28.450001,29.049999,28.32,28.91,25.512039,5032400,25.512039,5032400,1.6168681329747574,1.446808520358833,25.485541000000012,25.547338
167,167,2013-08-30,28.99,29.030001000000002,28.82,28.950001,25.547338,3384000,25.547338,3384000,-0.13797516384959685,0.9728956428134272,25.423794333333348,25.450272000000002
