,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
0,0,2013-01-02,18.418972,18.945982,18.366272,18.945982,14.464182000000001,4974300,14.464182000000001,4974300,2.8612346009321294,1.5615016833496795,,14.464182000000001
1,1,2013-01-03,18.998682000000002,19.183135999999998,18.761528,18.945982,14.464182000000001,3392500,14.464182000000001,3392500,-0.27738766299684114,1.0649527492840778,,14.303244
2,2,2013-01-04,18.998682000000002,19.025032,18.603426000000002,18.735178,14.303244,3294700,14.303244,3294700,-1.3869593690762394,1.0342519743747238,,14.544642999999999
3,3,2013-01-07,18.577076,19.130434,18.577076,19.051384,14.544642999999999,3852800,14.544642999999999,3852800,2.553189748483545,1.209447296224523,14.410536,14.524529000000001
4,4,2013-01-08,18.945982,19.130434,18.735178,19.025032,14.524529000000001,3397200,14.524529000000001,3397200,0.4172388636281758,1.0664281443973085,14.437356333333334,14.524529000000001
5,5,2013-01-09,19.104084,19.341238,18.86693,19.025032,14.524529000000001,2724200,14.524529000000001,2724200,-0.4137963379976804,0.8551641207368267,14.457472000000001,14.665348999999999
6,6,2013-01-10,19.130434,19.262188000000002,18.893279999999997,19.209486,14.665348999999999,3499100,14.665348999999999,3499100,0.41322638054106475,1.0984159661075656,14.531233666666667,14.605
7,7,2013-01-11,19.314888,19.314888,18.919632,19.130434,14.605,3381500,14.605,3381500,-0.9549835339454145,1.06149969689141,14.571469,14.886638
8,8,2013-01-14,19.130434,19.683794,19.104084,19.499342000000002,14.886638,4711800,14.886638,4711800,1.9283828061611206,1.4790992967064753,14.598292666666666,14.926869
9,9,2013-01-15,19.367588,19.578392,19.104084,19.552042,14.926869,2884200,14.926869,2884200,0.9523849846454746,0.9053903373574465,14.718995666666665,15.248745000000001
10,10,2013-01-16,19.44664,20.184454000000002,19.367588,19.97365,15.248745000000001,4372200,15.248745000000001,4372200,2.710031141626526,1.37249415192921,14.806168999999999,15.248745000000001
11,11,2013-01-17,20.02635,20.105401999999998,19.868248,19.97365,15.248745000000001,2810300,15.248745000000001,2810300,-0.2631532955331427,0.8821921035557977,15.020750666666666,15.369448
12,12,2013-01-18,20.02635,20.184454000000002,19.815545999999998,20.131752,15.369448,3532400,15.369448,3532400,0.5263165779085954,1.108869297441732,15.141453,15.148163
13,13,2013-01-22,20.0527,20.158102,19.710144,19.841898,15.148163,5106000,15.148163,5106000,-1.0512399826457337,1.6028441379055272,15.288979333333335,15.248745000000001
14,14,2013-01-23,19.815545999999998,20.0527,19.710144,19.97365,15.248745000000001,4039900,15.248745000000001,4039900,0.7978785949173524,1.2681805782852602,15.255452,15.590735
15,15,2013-01-24,20.316206,21.15942,20.0527,20.421608,15.590735,12827100,15.590735,12827100,0.5188074978172499,4.026604395089696,15.255452,15.952841000000001
16,16,2013-01-25,20.60606,21.080368,20.55336,20.895916,15.952841000000001,6647100,15.952841000000001,6647100,1.4066541590192416,2.086616778118259,15.329214333333335,16.556353
17,17,2013-01-28,21.054018,21.897234,20.974968,21.686429999999998,16.556353,9887800,16.556353,9887800,3.0037591874387046,3.1039174043835236,15.597440333333333,16.375303
18,18,2013-01-29,21.528326,21.607378,21.001317999999998,21.449276,16.375303,4582800,16.375303,4582800,-0.3671906491939909,1.4386044095561006,16.033309666666668,16.415535000000002
19,19,2013-01-30,21.475626000000002,21.660079999999997,21.396573999999998,21.501976000000003,16.415535000000002,3584800,16.415535000000002,3584800,0.12269723825513053,1.1253183833849851,16.294832333333336,16.113779
20,20,2013-01-31,21.475626000000002,21.633728,21.001317999999998,21.106720000000003,16.113779,18376400,16.113779,18376400,-1.7177892742218506,5.768606544419727,16.449063666666667,16.133896
21,21,2013-02-01,21.343874,21.396573999999998,21.080368,21.13307,16.133896,3779800,16.133896,3779800,-0.9876557554640717,1.1865315848913653,16.301539000000002,15.97296
22,22,2013-02-04,21.054018,21.212122,20.922266,20.922266,15.97296,3685400,15.97296,3685400,-0.6257807892061209,1.1568981170851997,16.221069999999997,16.133896
23,23,2013-02-05,21.027668,21.238472,20.974968,21.13307,16.133896,3638700,16.133896,3638700,0.5012538718035758,1.1422383401090563,16.073544999999996,16.073547
