,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
0,0,2013-01-02,63.689999,64.720001,63.689999,64.300003,56.156086,568100,56.156086,568100,0.957770465658201,0.4497573537922254,,55.789276
1,1,2013-01-03,64.33000200000001,64.699997,63.57,63.880001,55.789276,408000,55.789276,408000,-0.6995196424834673,0.3230082738025488,,56.44429
2,2,2013-01-04,63.82,64.809998,63.779999,64.629997,56.44429,441300,56.44429,441300,1.2691899091194025,0.34937144909084505,,56.723763
3,3,2013-01-07,64.120003,65.08000200000001,64.0,64.949997,56.723763,668600,56.723763,668600,1.2944384921504124,0.5293218918244709,56.129884000000004,55.693218
4,4,2013-01-08,64.400002,64.589996,63.52,63.77,55.693218,318000,55.693218,318000,-0.9782639447744077,0.2517564486990454,56.31910966666667,55.998878000000005
5,5,2013-01-09,63.900002,64.309998,63.59,64.120003,55.998878000000005,389800,55.998878000000005,389800,0.3442895040910896,0.3085995713927292,56.28709033333334,56.042542000000005
6,6,2013-01-10,64.410004,64.709999,63.720001,64.16999799999999,56.042542000000005,403400,56.042542000000005,403400,-0.3726222404830283,0.31936651385281417,56.13861966666668,55.867897
7,7,2013-01-11,64.160004,64.239998,63.549999,63.970001,55.867897,406300,55.867897,406300,-0.2961393206895643,0.3216624059950382,55.911546000000016,56.44429
8,8,2013-01-14,63.91,64.629997,63.75,64.629997,56.44429,259200,56.44429,259200,1.1265795650133101,0.20520525629808983,55.969772333333346,56.854763
9,9,2013-01-15,64.599998,65.349998,64.290001,65.099998,56.854763,793000,56.854763,793000,0.773993832012193,0.6278077478564245,56.11824300000001,56.426838000000004
10,10,2013-01-16,64.870003,65.0,64.41999799999999,64.610001,56.426838000000004,377600,56.426838000000004,377600,-0.4008046677599199,0.29894099065647656,56.388983333333336,56.994499
11,11,2013-01-17,65.019997,65.58000200000001,64.849998,65.260002,56.994499,640800,56.994499,640800,0.3691249016821647,0.5073129947369442,56.575297000000006,56.278347
12,12,2013-01-18,65.540001,65.540001,64.33000200000001,64.440002,56.278347,754700,56.278347,754700,-1.6783628062501812,0.5974861378401558,56.758700000000005,56.182289000000004
13,13,2013-01-22,64.529999,64.699997,63.98,64.33000200000001,56.182289000000004,1056600,56.182289000000004,1056600,-0.30992872012906153,0.83649642671513,56.56656133333334,56.479220999999995
14,14,2013-01-23,65.730003,67.75,63.880001,64.66999799999999,56.479220999999995,2728900,56.479220999999995,2728900,-1.6126653759623348,2.1604345058327827,56.48504500000001,54.24345
15,15,2013-01-24,63.490002000000004,63.59,60.709998999999996,62.110001000000004,54.24345,1892000,54.24345,1892000,-2.173572147627275,1.4978717010647606,56.31328566666667,54.522918999999995
16,16,2013-01-25,62.52,62.799999,61.419998,62.43,54.522918999999995,1025300,54.522918999999995,1025300,-0.14395393474088836,0.8117166253180228,55.63498666666667,55.160472999999996
17,17,2013-01-28,62.5,63.349998,62.099998,63.16,55.160472999999996,879900,55.160472999999996,879900,1.0559999999999947,0.696605343428585,55.08186333333334,55.186671999999994
18,18,2013-01-29,62.990002000000004,63.5,62.869999,63.189999,55.186671999999994,663600,55.186671999999994,663600,0.3175059432447648,0.5253634570964985,54.64228066666667,54.57533299999999
19,19,2013-01-30,63.259997999999996,63.259997999999996,62.330002,62.490002000000004,54.57533299999999,552400,54.57533299999999,552400,-1.2171925772112606,0.43732786874639207,54.95668800000001,53.544796
20,20,2013-01-31,61.990002000000004,62.029999,61.279999,61.310001,53.544796,715100,53.544796,715100,-1.0969526989207135,0.5661353347946143,54.97415933333334,53.929047
21,21,2013-02-01,61.970001,61.970001,61.16,61.75,53.929047,725300,53.929047,725300,-0.35501209690153696,0.5742105416396781,54.43560033333333,53.798058
22,22,2013-02-04,61.240002000000004,61.990002000000004,61.119999,61.599998,53.798058,609600,53.798058,609600,0.587844526850269,0.48261236203439645,54.016392,54.383186
23,23,2013-02-05,61.900002,62.700001,61.900002,62.27,54.383186,687200,54.383186,687200,0.5977350372298897,0.5440472690125283,53.75730033333334,54.173588
24,24,2013-02-06,61.790001000000004,62.639998999999996,61.650002,62.029999,54.173588,562700,54.173588,562700,0.3884091214045988,0.44548224428601524,54.03676366666667,53.780579
